Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 00:09:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:10:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:11:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:12:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:13:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:14:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:15:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:16:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:17:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:18:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:19:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:20:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:21:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:22:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:23:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:24:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:25:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:26:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:27:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:28:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.42
2026-09-10 00:29:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.41
2026-09-10 00:30:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.41
2026-09-10 00:31:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.41
2026-09-10 00:32:00,,16.0,17.5,,22.5,19.0,16.13,,,,,16.5,16.0,17.5,16.0,17.5,20.0,15.0,16.0,18.0,6.0,0.0,4.0,13.0,-3.0,17.47,16.46,16.42,16.4,17.41
2026-09-10 00:33:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.38
2026-09-10 00:34:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.38
2026-09-10 00:35:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.38
2026-09-10 00:36:00,,16.0,17.5,,22.5,19.0,16.12,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 00:37:00,,16.0,17.5,,22.5,19.0,16.12,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 00:38:00,,16.0,17.5,,22.5,19.0,16.12,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 00:39:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.38
2026-09-10 00:40:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.38
2026-09-10 00:41:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.38
2026-09-10 00:42:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.38
2026-09-10 00:43:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.38
2026-09-10 00:44:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.38
2026-09-10 00:45:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.38
2026-09-10 00:46:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.36
2026-09-10 00:47:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.36
2026-09-10 00:48:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.36
2026-09-10 00:49:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.36
2026-09-10 00:50:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.36
2026-09-10 00:51:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.36
2026-09-10 00:52:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.36
2026-09-10 00:53:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 00:54:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 00:55:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 00:56:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 00:57:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 00:58:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 00:59:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:00:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:01:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:02:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:03:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:04:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:05:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:06:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:07:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:08:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:09:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:10:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:11:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:12:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:13:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:14:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:15:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:16:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:17:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:18:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:19:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.45,16.46,16.42,16.39,17.37
2026-09-10 01:20:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:21:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:22:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:23:00,,16.0,17.5,,22.5,19.0,16.13,,,,,21.5,16.0,17.5,20.0,17.5,20.0,15.0,16.0,28.0,10.0,0.0,4.0,18.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:24:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:25:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.44,16.46,16.42,16.39,17.37
2026-09-10 01:26:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.44,16.46,16.42,16.39,17.36
2026-09-10 01:27:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.44,16.46,16.42,16.39,17.36
2026-09-10 01:28:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.44,16.46,16.42,16.39,17.36
2026-09-10 01:29:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.44,16.46,16.42,16.39,17.36
2026-09-10 01:30:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:31:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:32:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:33:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:34:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:35:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:36:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,30.0,10.0,0.0,4.0,20.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:37:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:38:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:39:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:40:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.33
2026-09-10 01:41:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.33
2026-09-10 01:42:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:43:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:44:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:45:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:46:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:47:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:48:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:49:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:50:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:51:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:52:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:53:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:54:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:55:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:56:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:57:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:58:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 01:59:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 02:00:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 02:01:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 02:02:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.43,16.46,16.42,16.39,17.34
2026-09-10 02:03:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.44,16.46,16.42,16.39,17.35
2026-09-10 02:04:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.44,16.46,16.42,16.39,17.35
2026-09-10 02:05:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.44,16.46,16.42,16.39,17.35
2026-09-10 02:06:00,,16.0,16.5,,22.5,19.0,16.11,,,,,16.5,16.0,16.5,20.0,16.5,20.0,15.0,16.0,32.0,10.0,0.0,4.0,21.0,-3.0,17.44,16.46,16.42,16.39,17.35
