Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 04:28:37,SPX,7636.36,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-10 04:29:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-10 04:30:37,SPX,7636.36,80.0,0.0,0,57.2,30,20,7,0.2,0.0,51.6
2026-09-10 04:31:37,SPX,7636.36,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-09-10 04:32:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-10 04:33:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-10 04:34:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-09-10 04:35:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 04:36:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-10 04:37:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 04:38:37,SPX,7636.36,80.0,0.0,0,57.0,30,20,7,0.0,0.0,51.5
2026-09-10 04:39:37,SPX,7636.36,80.0,0.0,0,57.4,30,20,7,0.4,0.0,52.2
2026-09-10 04:40:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-09-10 04:41:37,SPX,7636.36,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-09-10 04:42:37,SPX,7636.36,80.0,0.0,0,57.0,30,20,7,0.0,0.0,52.2
2026-09-10 04:43:37,SPX,7636.36,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,52.3
2026-09-10 04:44:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.3
2026-09-10 04:45:37,SPX,7636.36,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-09-10 04:46:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-09-10 04:47:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-09-10 04:48:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.6
2026-09-10 04:49:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 04:50:37,SPX,7636.36,80.0,0.0,0,57.0,30,20,7,0.0,0.0,51.6
2026-09-10 04:51:37,SPX,7636.36,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-09-10 04:52:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-10 04:53:37,SPX,7636.36,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-10 04:54:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-10 04:55:37,SPX,7636.36,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-10 04:56:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-10 04:57:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 04:58:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 04:59:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 05:00:37,SPX,7636.36,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-10 05:01:37,SPX,7636.36,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.2
2026-09-10 05:02:37,SPX,7636.36,80.0,0.0,0,41.1,30,10.8,0.0,0.3,0.0,49.3
2026-09-10 05:03:37,SPX,7636.36,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,49.3
2026-09-10 05:04:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-09-10 05:05:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-09-10 05:06:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-09-10 05:07:37,SPX,7636.36,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-09-10 05:08:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-09-10 05:09:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,49.3
2026-09-10 05:10:37,SPX,7636.36,80.0,0.0,0,57.1,30,20,7,0.1,0.0,50.0
2026-09-10 05:11:37,SPX,7636.36,80.0,0.0,0,57.1,30,20,7,0.1,0.0,50.7
2026-09-10 05:12:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-09-10 05:13:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-10 05:14:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-09-10 05:15:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-10 05:16:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-10 05:17:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-10 05:18:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-10 05:19:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-09-10 05:20:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-09-10 05:21:37,SPX,7636.36,80.0,0.0,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-09-10 05:22:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-10 05:23:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-10 05:24:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-10 05:25:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.1
2026-09-10 05:26:37,SPX,7636.36,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.2
2026-09-10 05:27:37,SPX,7636.36,80.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-10 05:28:37,SPX,7636.36,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-10 05:29:37,SPX,7636.36,80.0,0.0,0,57.2,30,20,7,0.2,0.0,50.9
2026-09-10 05:30:37,SPX,7636.36,80.1,0.0,0,72.0,30,20,7,15,0.0,53.1
2026-09-10 05:31:37,SPX,7636.36,80.1,0.0,0,57.4,30,20,0.0,7.4,0.0,53.8
2026-09-10 05:32:37,SPX,7636.36,80.1,0.0,0,50.5,30,20,0.0,0.5,0.0,53.9
2026-09-10 05:33:37,SPX,7636.36,80.1,0.0,0,50.5,30,20,0.0,0.5,0.0,53.9
2026-09-10 05:34:37,SPX,7636.36,80.1,0.0,0,51.0,30,20,0.0,1.0,0.0,54.0
2026-09-10 05:35:37,SPX,7636.36,80.1,0.0,0,57.1,30,20,7,0.1,0.0,54.7
2026-09-10 05:36:37,SPX,7636.36,80.1,0.0,0,51.2,30,20,0.0,1.2,0.0,54.7
2026-09-10 05:37:37,SPX,7636.36,80.1,0.0,0,51.3,30,20,0.0,1.3,0.0,54.8
2026-09-10 05:38:37,SPX,7636.36,80.1,0.0,0,50.7,30,20,0.0,0.7,0.0,54.9
2026-09-10 05:39:37,SPX,7636.36,80.1,0.0,0,34.3,30,4.3,0.0,0.0,0.0,52.6
2026-09-10 05:40:37,SPX,7636.36,80.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-10 05:41:37,SPX,7636.36,80.1,0.0,0,51.0,30,20,0.0,1.0,0.0,49.8
2026-09-10 05:42:37,SPX,7636.36,80.1,0.0,0,57.1,30,20,7,0.1,0.0,50.5
2026-09-10 05:43:37,SPX,7636.36,80.1,0.0,0,57.5,30,20,7,0.5,0.0,51.2
2026-09-10 05:44:37,SPX,7636.36,80.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-10 05:45:37,SPX,7636.36,80.1,0.0,0,51.2,30,20,0.0,1.2,0.0,50.5
2026-09-10 05:46:37,SPX,7636.36,80.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-10 05:47:37,SPX,7636.36,80.1,0.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-10 05:48:37,SPX,7636.36,80.1,0.0,0,57.5,30,20,7,0.5,0.0,51.0
2026-09-10 05:49:37,SPX,7636.36,80.1,0.0,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-09-10 05:50:37,SPX,7636.36,80.1,0.0,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-09-10 05:51:37,SPX,7636.36,80.1,0.0,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-09-10 05:52:37,SPX,7636.36,80.1,0.0,0,50.8,30,20,0.0,0.8,0.0,51.9
2026-09-10 05:53:37,SPX,7636.36,80.1,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-09-10 05:54:37,SPX,7636.36,80.1,0.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-09-10 05:55:37,SPX,7636.36,80.1,0.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-10 05:56:37,SPX,7636.36,80.1,0.0,0,51.8,30,20,0.0,1.8,0.0,51.4
2026-09-10 05:57:37,SPX,7636.36,80.1,0.0,0,51.6,30,20,0.0,1.6,0.0,51.5
2026-09-10 05:58:37,SPX,7636.36,80.1,0.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-09-10 05:59:37,SPX,7636.36,80.1,0.0,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-09-10 06:00:37,SPX,7636.36,80.1,0.0,0,50.7,30,20,0.0,0.7,0.0,50.9
2026-09-10 06:01:37,SPX,7636.36,80.1,0.0,0,57.0,30,20,7,0.0,0.0,51.6
2026-09-10 06:02:37,SPX,7636.36,80.1,0.0,0,58.5,30,20,7,1.5,0.0,52.4
2026-09-10 06:03:37,SPX,7636.36,80.1,0.0,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-09-10 06:04:37,SPX,7636.36,80.1,0.0,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-09-10 06:05:37,SPX,7636.36,80.1,0.0,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-09-10 06:06:37,SPX,7636.36,80.1,0.0,0,51.7,30,20,0.0,1.7,0.0,52.2
2026-09-10 06:07:37,SPX,7636.36,80.1,0.0,0,50.3,30,20,0.0,0.3,0.0,52.1
2026-09-10 06:08:37,SPX,7636.36,80.1,0.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-09-10 06:09:37,SPX,7636.36,80.1,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-10 06:10:37,SPX,7636.36,80.1,0.0,0,64.2,30,20,14,0.2,0.0,53.3
2026-09-10 06:11:37,SPX,7636.36,80.1,0.0,0,51.6,30,20,0.0,1.6,0.0,52.7
2026-09-10 06:12:37,SPX,7636.36,80.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-09-10 06:13:37,SPX,7636.36,80.1,0.0,0,51.3,30,20,0.0,1.3,0.0,52.0
2026-09-10 06:14:37,SPX,7636.36,80.1,0.0,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-09-10 06:15:37,SPX,7636.36,80.1,0.0,0,57.0,30,20,7,0.0,0.0,52.7
2026-09-10 06:16:37,SPX,7636.36,80.1,0.0,0,50.2,30,20,0.0,0.2,0.0,52.5
2026-09-10 06:17:37,SPX,7636.36,80.1,0.0,0,34.3,30,4.1,0.0,0.2,0.0,50.9
2026-09-10 06:18:37,SPX,7636.36,80.1,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-09-10 06:19:37,SPX,7636.36,80.1,0.0,0,57.3,30,20,7,0.3,0.0,52.4
2026-09-10 06:20:37,SPX,7636.36,80.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-10 06:21:37,SPX,7636.36,80.1,0.0,0,57.5,30,20,7,0.5,0.0,51.6
2026-09-10 06:22:37,SPX,7636.36,80.0,0.0,0,58.3,30,20,7,1.3,0.0,52.4
2026-09-10 06:23:37,SPX,7636.36,80.0,0.0,0,51.3,30,20,0.0,1.3,0.0,52.4
2026-09-10 06:24:37,SPX,7636.36,80.0,0.0,0,50.7,30,20,0.0,0.7,0.0,52.4
2026-09-10 06:25:37,SPX,7636.36,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.7
2026-09-10 06:26:37,SPX,7636.36,80.0,0.0,0,57.5,30,20,7,0.5,0.0,52.4
2026-09-10 06:27:37,SPX,7636.36,80.0,0.0,0,50.2,30,20,0.0,0.2,0.0,54.0
2026-09-10 06:28:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-09-10 06:29:37,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-09-10 06:30:37,SPX,7636.36,80.0,0.0,0,50.3,30,20,0.0,0.3,0.0,52.6
2026-09-10 06:31:37,SPX,7636.36,80.0,0.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-09-10 06:36:05,SPX,7636.36,80.0,0.0,0,57.2,30,20,7,0.2,0.0,51.9
2026-09-10 06:40:38,SPX,7636.36,80.0,0.0,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-10 06:41:38,SPX,7636.36,80.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-10 06:43:45,SPX,7636.36,0.1,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-09-10 06:44:45,SPX,7636.36,70.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-09-10 06:45:45,SPX,7636.36,70.1,0.0,0,23.6,3.5,20,0.0,0.1,0.0,22.0
2026-09-10 06:46:45,SPX,7636.36,70.1,0.0,0,25.3,4.7,20,0.0,0.6,0.0,22.9
2026-09-10 06:47:45,SPX,7636.36,70.1,0.0,0,29.5,8.4,20,0.0,1.1,0.0,24.2
2026-09-10 06:48:45,SPX,7636.36,69.9,0.0,0,27.6,7.4,20,0.0,0.2,0.0,24.8
2026-09-10 06:49:45,SPX,7636.36,69.8,0.0,0,27.5,7.4,20,0.0,0.1,0.0,25.2
2026-09-10 06:50:45,SPX,7636.36,66.2,0.0,0,27.9,7.2,20,0.0,0.8,0.0,25.5
2026-09-10 06:51:45,SPX,7636.36,65.2,0.0,0,34.4,7.2,20,7,0.1,0.0,26.5
2026-09-10 06:52:45,SPX,7636.36,64.1,0.0,0,28.1,7.7,20,0.0,0.4,0.0,26.6
2026-09-10 06:53:45,SPX,7636.36,61.3,0.0,0,28.8,8.8,20,0.0,0.0,0.0,27.3
2026-09-10 06:54:45,SPX,7636.36,60.5,0.0,0,28.5,8.5,20,0.0,0.0,0.0,28.1
2026-09-10 06:55:45,SPX,7636.36,56.5,0.0,0,34.3,11.7,20,0.0,2.5,0.0,29.2
2026-09-10 06:56:45,SPX,7636.36,56.3,0.0,0,32.5,10.5,20,0.0,2.0,0.0,29.9
2026-09-10 06:57:45,SPX,7636.36,54.1,0.0,0,33.7,11.5,20,0.0,2.2,0.0,30.3
2026-09-10 06:58:45,SPX,7636.36,54.0,0.0,0,32.5,10.2,20,0.0,2.2,0.0,30.8
2026-09-10 06:59:45,SPX,7636.36,53.3,0.0,0,35.2,10.7,20,0.0,4.5,0.0,31.6
2026-09-10 07:00:45,SPX,7636.36,53.4,0.0,0,33.1,10.7,20,0.0,2.4,0.0,32.1
2026-09-10 07:01:45,SPX,7636.36,49.4,0.0,0,32.4,12.2,20,0.0,0.3,0.0,31.9
2026-09-10 07:02:45,SPX,7636.36,48.2,0.0,0,33.4,11.3,20,0.0,2.1,0.0,32.4
2026-09-10 07:03:45,SPX,7636.36,48.3,0.0,0,30.9,10.3,20,0.0,0.6,0.0,32.6
2026-09-10 07:04:45,SPX,7636.36,48.7,0.0,0,31.2,10.0,20,0.0,1.2,0.0,32.9
2026-09-10 07:05:45,SPX,7636.36,47.4,0.0,0,36.9,9.7,20,7,0.2,0.0,33.2
2026-09-10 07:06:45,SPX,7636.36,47.5,0.0,0,29.6,9.6,20,0.0,0.1,0.0,32.9
2026-09-10 07:07:45,SPX,7636.36,47.0,0.0,0,29.3,9.2,20,0.0,0.2,0.0,32.5
2026-09-10 07:08:45,SPX,7636.36,46.0,0.0,0,29.1,8.9,20,0.0,0.2,0.0,32.1
2026-09-10 07:09:45,SPX,7636.36,44.9,0.0,0,29.2,8.7,20,0.0,0.4,0.0,31.5
2026-09-10 07:10:45,SPX,7636.36,46.9,0.0,0,29.4,8.9,20,0.0,0.4,0.0,31.1
2026-09-10 07:11:45,SPX,7636.36,48.4,0.0,0,36.0,9.0,20,7,0.0,0.0,31.5
2026-09-10 07:12:45,SPX,7636.36,49.7,0.0,0,29.4,8.9,20,0.0,0.5,0.0,31.1
2026-09-10 07:13:45,SPX,7636.36,50.4,0.0,0,29.5,8.9,20,0.0,0.6,0.0,31.0
2026-09-10 07:14:45,SPX,7636.36,50.9,0.0,0,36.5,8.9,20,7,0.6,0.0,31.5
2026-09-10 07:15:45,SPX,7636.36,50.9,0.0,0,29.0,8.7,20,0.0,0.3,0.0,30.7
2026-09-10 07:16:45,SPX,7636.36,50.8,0.0,0,30.4,8.9,20,0.0,1.5,0.0,30.8
2026-09-10 07:17:45,SPX,7636.36,50.7,0.0,0,29.0,8.8,20,0.0,0.2,0.0,30.7
2026-09-10 07:18:45,SPX,7636.36,51.2,0.0,0,29.4,9.2,20,0.0,0.1,0.0,30.8
2026-09-10 07:19:45,SPX,7636.36,51.6,0.0,0,30.1,9.1,20,0.0,1.0,0.0,30.9
2026-09-10 07:20:45,SPX,7636.36,51.7,0.0,0,30.8,9.2,20,0.0,1.5,0.0,31.0
2026-09-10 07:21:45,SPX,7636.36,51.7,0.0,0,36.7,8.8,20,7,0.9,0.0,31.1
2026-09-10 07:22:45,SPX,7636.36,51.5,0.0,0,28.6,8.5,20,0.0,0.1,0.0,31.0
2026-09-10 07:23:45,SPX,7636.36,51.6,0.0,0,29.9,8.6,20,0.0,1.3,0.0,31.0
2026-09-10 07:24:45,SPX,7636.36,51.7,0.0,0,29.0,8.5,20,0.0,0.5,0.0,30.3
2026-09-10 07:25:45,SPX,7636.36,51.3,0.0,0,29.7,8.6,20,0.0,1.1,0.0,30.4
2026-09-10 07:26:45,SPX,7636.36,51.3,0.0,0,28.8,8.7,20,0.0,0.2,0.0,30.2
2026-09-10 07:27:45,SPX,7636.36,51.3,0.0,0,29.1,8.7,20,0.0,0.4,0.0,30.2
2026-09-10 07:28:45,SPX,7636.36,48.4,0.0,0,29.7,9.1,20,0.0,0.5,0.0,30.2
2026-09-10 07:29:45,SPX,7636.36,49.5,0.0,0,29.1,9.0,20,0.0,0.1,0.0,30.1
2026-09-10 07:30:45,SPX,7636.36,49.9,0.0,0,32.6,9.4,20,0.0,3.1,0.0,30.3
2026-09-10 07:31:45,SPX,7636.36,51.4,0.0,0,39.5,10.9,20,7,1.6,0.0,30.6
2026-09-10 07:32:45,SPX,7636.36,51.6,0.0,0,34.0,11.6,20,0.0,2.3,0.0,31.1
2026-09-10 07:33:45,SPX,7636.36,52.3,0.0,0,33.9,12.5,20,0.0,1.4,0.0,31.5
2026-09-10 07:34:45,SPX,7636.36,53.6,0.0,0,36.6,13.8,20,0.0,2.8,0.0,32.3
2026-09-10 07:35:45,SPX,7636.36,54.1,0.0,0,34.2,13.7,20,0.0,0.6,0.0,32.7
2026-09-10 07:36:45,SPX,7636.36,54.5,0.0,0,34.5,12.7,20,0.0,1.8,0.0,33.3
2026-09-10 07:37:45,SPX,7636.36,54.7,0.0,0,33.3,11.9,20,0.0,1.3,0.0,33.7
2026-09-10 07:38:45,SPX,7636.36,54.8,0.0,0,38.0,10.9,20,7,0.0,0.0,34.6
2026-09-10 07:39:45,SPX,7636.36,54.9,0.0,0,31.3,10.4,20,0.0,0.9,0.0,34.8
2026-09-10 07:40:45,SPX,7636.36,55.2,0.0,0,36.7,10.1,20,0.0,6.6,0.0,35.2
2026-09-10 07:41:45,SPX,7636.36,55.2,0.0,0,49.5,9.9,20,14,5.6,0.0,36.2
2026-09-10 07:42:45,SPX,7636.36,55.5,0.0,0,35.2,9.8,20,0.0,5.3,0.0,36.3
2026-09-10 07:43:45,SPX,7636.36,56.4,0.0,0,34.5,10.7,20,0.0,3.7,0.0,36.4
2026-09-10 07:44:45,SPX,7636.36,56.2,0.0,0,30.3,10.1,20,0.0,0.2,0.0,35.8
2026-09-10 07:45:45,SPX,7636.36,56.7,0.0,0,31.9,9.6,20,0.0,2.2,0.0,35.5
2026-09-10 07:46:45,SPX,7636.36,56.8,0.0,0,29.8,9.1,20,0.0,0.7,0.0,35.0
2026-09-10 07:47:45,SPX,7636.36,56.8,0.0,0,31.4,8.7,20,0.0,2.7,0.0,34.9
2026-09-10 07:48:45,SPX,7636.36,56.9,0.0,0,33.6,8.3,20,0.0,5.3,0.0,34.4
2026-09-10 07:49:45,SPX,7636.36,56.9,0.0,0,29.0,7.9,20,0.0,1.0,0.0,34.2
2026-09-10 07:50:45,SPX,7636.36,57.0,0.0,0,31.8,7.8,20,0.0,4.0,0.0,33.7
2026-09-10 07:51:45,SPX,7636.36,57.3,0.0,0,28.1,7.7,20,0.0,0.4,0.0,31.6
2026-09-10 07:52:45,SPX,7636.36,57.4,0.0,0,32.3,7.3,20,0.0,5.0,0.0,31.3
2026-09-10 07:53:45,SPX,7636.36,57.4,0.0,0,27.0,7.0,20,0.0,0.0,0.0,30.5
2026-09-10 07:54:45,SPX,7636.36,57.5,0.0,0,28.6,6.8,20,0.0,1.7,0.0,30.3
2026-09-10 07:55:45,SPX,7636.36,57.6,0.0,0,30.9,6.6,20,0.0,4.3,0.0,30.2
2026-09-10 07:56:45,SPX,7636.36,57.8,0.0,0,29.0,6.7,20,0.0,2.3,0.0,30.2
2026-09-10 07:57:45,SPX,7636.36,57.9,0.0,0,30.9,6.7,20,0.0,4.1,0.0,30.1
2026-09-10 07:58:45,SPX,7636.36,58.0,0.0,0,30.0,7.2,20,0.0,2.8,0.0,29.7
2026-09-10 07:59:45,SPX,7636.36,58.2,0.0,0,35.2,7.4,20,7,0.8,0.0,30.4
2026-09-10 08:00:45,SPX,7636.36,58.3,0.0,0,30.0,7.8,20,0.0,2.2,0.0,30.2
2026-09-10 08:01:45,SPX,7636.36,58.4,0.0,0,29.5,7.6,20,0.0,1.8,0.0,30.3
2026-09-10 08:02:45,SPX,7636.36,58.6,0.0,0,27.7,7.6,20,0.0,0.2,0.0,29.9
2026-09-10 08:03:45,SPX,7636.36,58.7,0.0,0,27.9,7.7,20,0.0,0.2,0.0,30.0
2026-09-10 08:04:45,SPX,7636.36,58.8,0.0,0,29.5,7.7,20,0.0,1.8,0.0,30.1
2026-09-10 08:05:45,SPX,7636.36,58.8,0.0,0,36.3,7.6,20,7,1.8,0.0,30.6
2026-09-10 08:06:45,SPX,7636.36,58.9,0.0,0,30.8,7.6,20,0.0,3.2,0.0,30.8
2026-09-10 08:07:45,SPX,7636.36,58.9,0.0,0,28.0,7.4,20,0.0,0.7,0.0,30.5
2026-09-10 08:08:45,SPX,7636.36,59.0,0.0,0,29.1,7.6,20,0.0,1.5,0.0,30.4
2026-09-10 08:09:45,SPX,7636.36,59.0,0.0,0,29.2,7.5,20,0.0,1.8,0.0,29.8
2026-09-10 08:10:45,SPX,7636.36,59.1,0.0,0,35.6,7.4,20,7,1.2,0.0,30.4
2026-09-10 08:11:45,SPX,7636.36,59.1,0.0,0,36.8,7.9,20,7,1.9,0.0,31.1
2026-09-10 08:12:45,SPX,7636.36,59.1,0.0,0,38.5,7.9,20,7,3.6,0.0,32.2
2026-09-10 08:13:45,SPX,7636.36,59.2,0.0,0,28.0,7.7,20,0.0,0.3,0.0,32.2
2026-09-10 08:14:45,SPX,7636.36,59.3,0.0,0,30.2,7.5,20,0.0,2.7,0.0,32.3
2026-09-10 08:15:45,SPX,7636.36,59.3,0.0,0,30.7,7.5,20,0.0,3.2,0.0,31.7
2026-09-10 08:16:45,SPX,7636.36,59.4,0.0,0,28.9,7.1,20,0.0,1.8,0.0,31.5
2026-09-10 08:17:45,SPX,7636.36,59.4,0.0,0,29.0,7.4,20,0.0,1.6,0.0,31.6
2026-09-10 08:18:45,SPX,7636.36,59.5,0.0,0,27.3,7.2,20,0.0,0.1,0.0,31.4
2026-09-10 08:19:45,SPX,7636.36,59.5,0.0,0,13.2,7.2,5.0,0.0,1.0,0.0,29.8
2026-09-10 08:20:45,SPX,7636.36,59.6,0.0,0,28.2,6.9,20,0.0,1.3,0.0,29.1
2026-09-10 08:21:45,SPX,7636.36,59.6,0.0,0,28.3,6.8,20,0.0,1.5,0.0,28.2
2026-09-10 08:22:45,SPX,7636.36,59.7,0.0,0,28.6,6.7,20,0.0,1.9,0.0,27.2
2026-09-10 08:23:45,SPX,7636.36,59.8,0.0,0,27.1,6.7,20,0.0,0.4,0.0,27.1
2026-09-10 08:24:45,SPX,7636.36,59.8,0.0,0,29.6,7.4,20,0.0,2.2,0.0,27.1
2026-09-10 08:25:45,SPX,7636.36,59.8,0.0,0,42.4,7.4,20,0.0,15,0.0,28.3
2026-09-10 08:26:45,SPX,7636.36,59.8,0.0,0,27.1,7.1,20,0.0,0.0,0.0,28.1
2026-09-10 08:27:45,SPX,7636.36,59.8,0.0,0,26.9,6.9,20,0.0,0.0,0.0,27.9
2026-09-10 08:28:45,SPX,7636.36,59.8,0.0,0,6.6,6.6,0.0,0.0,0.0,0.0,25.8
2026-09-10 08:29:45,SPX,7636.36,59.8,0.0,0,26.3,6.3,20,0.0,0.0,0.0,27.1
2026-09-10 08:30:45,SPX,7591.49,59.4,-414329.58,0,40.5,5.5,20,0.0,15,0.0,28.3
2026-09-10 08:31:45,SPX,7591.72,58.6,-419794.56,0,23.0,1.2,20,0.0,1.8,0.0,27.8
2026-09-10 08:32:46,SPX,7591.34,57.7,-1402.5,0,20.8,0.3,20,0.0,0.6,0.0,27.0
2026-09-10 08:33:46,SPX,7592.79,57.2,10051.58,0,25.5,5.0,20,0.0,0.5,0.0,26.9
2026-09-10 08:34:46,SPX,7593.28,56.6,18523.12,1,23.9,2.2,20,0.0,1.6,0.0,26.3
2026-09-10 08:35:46,SPX,7594.42,56.0,15817.52,1,30.7,9.1,20,0.0,1.6,0.0,25.1
2026-09-10 08:36:46,SPX,7596.97,55.2,37770.84,0,28.3,3.1,20,0.0,5.2,0.0,25.3
2026-09-10 08:37:46,SPX,7594.59,55.0,1666.85,1,33.0,8.6,20,0.0,4.4,0.0,25.9
2026-09-10 08:38:45,SPX,7596.54,54.4,-4389.87,1,35.5,11.5,20,0.0,4.0,0.0,28.8
2026-09-10 08:39:45,SPX,7595.15,53.6,5528.88,1,39.3,15.6,20,0.0,3.4,0.3,30.1
