Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-10 04:48:37,NQ,29402.25,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:49:37,NQ,29402.25,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:50:37,NQ,29403.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:51:37,NQ,29401.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:52:37,NQ,29409.25,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:53:37,NQ,29412.5,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:54:37,NQ,29412.5,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:55:37,NQ,29409.75,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:56:37,NQ,29409.75,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:57:38,NQ,29409.5,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 04:58:37,NQ,29402.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 04:59:37,NQ,29405.5,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:00:37,NQ,29399.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:01:37,NQ,29399.5,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:02:37,NQ,29401.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:03:37,NQ,29412.0,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 05:04:37,NQ,29409.5,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 05:05:37,NQ,29408.75,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 05:06:37,NQ,29412.0,0.0,0.0,0.0,29500.0,29410.0,29500.0,28500.0
2026-09-10 05:07:37,NQ,29405.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:08:37,NQ,29396.25,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:09:37,NQ,29395.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:10:37,NQ,29392.5,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:11:37,NQ,29398.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:12:37,NQ,29398.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:13:37,NQ,29400.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:14:37,NQ,29400.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:15:37,NQ,29398.25,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:16:37,NQ,29397.25,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:17:37,NQ,29397.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:18:37,NQ,29398.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:19:37,NQ,29395.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:20:37,NQ,29395.25,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:21:37,NQ,29397.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:22:37,NQ,29400.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:23:37,NQ,29395.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:24:37,NQ,29396.25,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:25:37,NQ,29393.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:26:37,NQ,29404.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:27:37,NQ,29392.0,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:28:37,NQ,29390.75,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:29:37,NQ,29391.0,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:30:37,NQ,29386.25,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:31:37,NQ,29376.75,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 05:32:37,NQ,29374.5,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:33:37,NQ,29373.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:34:37,NQ,29368.75,0.0,0.0,0.0,29500.0,29370.0,29500.0,28500.0
2026-09-10 05:35:37,NQ,29370.25,0.0,0.0,0.0,29500.0,29370.0,29500.0,28500.0
2026-09-10 05:36:37,NQ,29379.25,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 05:37:37,NQ,29389.0,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:38:37,NQ,29394.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:39:37,NQ,29393.25,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:40:37,NQ,29395.0,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:41:37,NQ,29398.5,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:42:37,NQ,29397.5,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:43:37,NQ,29395.25,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:44:37,NQ,29396.75,0.0,0.0,0.0,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:45:37,NQ,29386.25,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:46:37,NQ,29386.0,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:47:37,NQ,29382.0,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 05:48:37,NQ,29390.0,0.0,0.0,0.0,29500.0,30480.0,29500.0,28500.0
2026-09-10 05:49:37,NQ,29390.75,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:50:37,NQ,29389.75,0.0,0.0,0.0,29500.0,29390.0,29500.0,28160.0
2026-09-10 05:51:37,NQ,29388.5,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:52:37,NQ,29380.75,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 05:53:37,NQ,29378.25,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 05:54:37,NQ,29371.5,0.0,0.0,0.0,29500.0,29370.0,29500.0,28500.0
2026-09-10 05:55:37,NQ,29372.0,0.0,0.0,0.0,29500.0,29370.0,29500.0,28500.0
2026-09-10 05:56:37,NQ,29385.5,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:57:37,NQ,29401.75,0.0,0.0,35.7,29500.0,29400.0,29500.0,28500.0
2026-09-10 05:58:37,NQ,29387.5,0.0,0.0,0.0,29500.0,29390.0,29500.0,28500.0
2026-09-10 05:59:37,NQ,29376.75,0.0,0.0,0.0,29500.0,29380.0,29500.0,28500.0
2026-09-10 06:00:37,NQ,29369.0,0.0,0.0,0.0,29500.0,29370.0,29500.0,28500.0
2026-09-10 06:01:37,NQ,29363.0,0.0,0.0,0.0,29500.0,29360.0,29500.0,28500.0
2026-09-10 06:02:37,NQ,29347.25,0.0,0.0,0.0,29500.0,29350.0,29500.0,28500.0
2026-09-10 06:03:38,NQ,29349.75,0.0,0.0,0.0,29500.0,29350.0,29500.0,28120.0
2026-09-10 06:04:37,NQ,29350.0,0.0,0.0,0.0,29500.0,29350.0,29500.0,28500.0
2026-09-10 06:05:38,NQ,29347.0,0.0,0.0,0.0,29500.0,29350.0,29500.0,28500.0
2026-09-10 06:06:37,NQ,29336.75,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:07:37,NQ,29342.75,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:08:37,NQ,29339.0,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:09:37,NQ,29338.5,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:10:37,NQ,29342.5,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:11:37,NQ,29332.75,0.0,0.0,0.0,29500.0,29330.0,29500.0,28500.0
2026-09-10 06:12:37,NQ,29332.25,0.0,0.0,0.0,29500.0,29330.0,29500.0,28500.0
2026-09-10 06:13:37,NQ,29347.25,0.0,0.0,0.0,29500.0,29350.0,29500.0,28500.0
2026-09-10 06:14:37,NQ,29344.0,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:15:37,NQ,29341.5,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:16:37,NQ,29343.0,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:17:37,NQ,29343.5,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:18:37,NQ,29340.75,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:19:38,NQ,29337.0,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:20:37,NQ,29337.0,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:21:37,NQ,29341.25,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:22:37,NQ,29332.25,0.0,0.0,0.0,29500.0,29330.0,29500.0,28500.0
2026-09-10 06:23:37,NQ,29345.0,0.0,0.0,0.0,29500.0,29350.0,29500.0,28500.0
2026-09-10 06:24:37,NQ,29341.75,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:25:37,NQ,29342.75,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:26:37,NQ,29340.75,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:27:37,NQ,29341.0,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:28:37,NQ,29341.0,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:29:37,NQ,29338.5,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:30:37,NQ,29337.25,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:31:37,NQ,29342.25,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:36:06,NQ,29342.75,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:40:38,NQ,29355.25,0.0,0.0,0.0,29500.0,29350.0,29500.0,28500.0
2026-09-10 06:41:39,NQ,29356.5,0.0,0.0,0.0,29500.0,29350.0,29500.0,28500.0
2026-09-10 06:43:45,NQ,29344.25,0.15,0.0,0.0,29500.0,29350.0,29500.0,28500.0
2026-09-10 06:44:45,NQ,29347.25,0.15,0.0,0.0,29500.0,29350.0,29500.0,28500.0
2026-09-10 06:45:45,NQ,29347.25,0.0,0.0,0.0,29500.0,29350.0,29500.0,28500.0
2026-09-10 06:46:45,NQ,29341.75,0.0,0.0,0.0,29500.0,29340.0,29500.0,28500.0
2026-09-10 06:47:45,NQ,29328.75,0.0,0.0,0.0,29500.0,29330.0,29500.0,28100.0
2026-09-10 06:48:45,NQ,29323.25,0.0,0.0,0.0,29500.0,29320.0,29500.0,28500.0
2026-09-10 06:49:45,NQ,29323.5,0.0,0.0,0.0,29500.0,29320.0,29500.0,28500.0
2026-09-10 06:50:45,NQ,29302.75,0.0,0.0,0.0,29500.0,29300.0,29500.0,28500.0
2026-09-10 06:51:45,NQ,29303.0,0.0,0.0,0.0,29500.0,29300.0,29500.0,28500.0
2026-09-10 06:52:45,NQ,29298.75,0.0,0.0,0.0,29500.0,29300.0,29500.0,28500.0
2026-09-10 06:53:45,NQ,29295.5,0.0,0.0,0.0,29500.0,29300.0,29500.0,28500.0
2026-09-10 06:54:45,NQ,29297.5,0.0,0.0,0.0,29500.0,29300.0,29500.0,28500.0
2026-09-10 06:55:45,NQ,29276.75,0.0,0.0,0.0,29500.0,29300.0,29500.0,28500.0
2026-09-10 06:56:45,NQ,29278.25,0.0,0.0,0.0,29500.0,29280.0,29500.0,28500.0
2026-09-10 06:57:45,NQ,29274.75,0.0,0.0,0.0,29500.0,29300.0,29500.0,28500.0
2026-09-10 06:58:45,NQ,29284.5,0.0,0.0,0.0,29500.0,29300.0,29500.0,28500.0
2026-09-10 06:59:45,NQ,29272.0,0.0,0.0,0.0,29500.0,29270.0,29500.0,28500.0
2026-09-10 07:00:45,NQ,29274.75,0.0,0.0,0.0,29500.0,29300.0,29500.0,28500.0
2026-09-10 07:01:45,NQ,29256.0,0.0,0.0,0.0,29500.0,29250.0,29500.0,28500.0
2026-09-10 07:02:46,NQ,29270.25,0.0,0.0,0.0,29500.0,30360.0,29500.0,28500.0
2026-09-10 07:03:45,NQ,29258.0,0.0,0.0,0.0,29500.0,29250.0,29500.0,28500.0
2026-09-10 07:04:45,NQ,29244.75,0.0,0.0,30.6,29500.0,29250.0,29500.0,28500.0
2026-09-10 07:05:45,NQ,29248.25,0.0,0.0,0.0,29500.0,29250.0,29500.0,28500.0
2026-09-10 07:06:45,NQ,29246.0,0.0,0.0,0.0,29500.0,29250.0,29500.0,28500.0
2026-09-10 07:07:45,NQ,29247.0,0.0,0.0,0.0,29500.0,29250.0,29500.0,28500.0
2026-09-10 07:08:45,NQ,29239.0,0.0,0.0,0.0,29500.0,29240.0,29500.0,28500.0
2026-09-10 07:09:45,NQ,29239.75,0.15,0.0,0.0,29500.0,29240.0,29500.0,28500.0
2026-09-10 07:10:45,NQ,29239.75,0.15,0.0,0.0,29500.0,29240.0,29500.0,28500.0
2026-09-10 07:11:45,NQ,29237.5,0.15,0.0,0.0,29500.0,29240.0,29500.0,28500.0
2026-09-10 07:12:45,NQ,29240.25,0.15,0.0,0.0,29500.0,29240.0,29500.0,28500.0
2026-09-10 07:13:45,NQ,29255.0,0.15,0.0,0.0,29500.0,29250.0,29500.0,28500.0
2026-09-10 07:14:45,NQ,29262.5,0.15,0.0,0.0,29500.0,29250.0,29500.0,28500.0
2026-09-10 07:15:45,NQ,29248.0,0.15,0.0,0.0,29500.0,29250.0,29500.0,28020.0
2026-09-10 07:16:45,NQ,29242.0,0.15,0.0,0.0,29500.0,29240.0,29500.0,28500.0
2026-09-10 07:17:45,NQ,29238.75,0.15,0.0,0.0,29500.0,29240.0,29500.0,28500.0
2026-09-10 07:18:45,NQ,29250.25,0.15,0.0,0.0,29500.0,30340.0,29500.0,28500.0
2026-09-10 07:19:45,NQ,29238.0,0.15,0.0,0.0,29500.0,29240.0,29500.0,28500.0
2026-09-10 07:20:45,NQ,29221.25,0.15,0.0,34.8,29500.0,29220.0,29500.0,28500.0
2026-09-10 07:21:45,NQ,29234.25,0.15,0.0,0.0,29500.0,29240.0,29500.0,28500.0
2026-09-10 07:22:45,NQ,29232.0,0.15,0.0,0.0,29500.0,29250.0,29500.0,28500.0
2026-09-10 07:23:45,NQ,29219.25,0.15,0.0,0.0,29500.0,29220.0,29500.0,28500.0
2026-09-10 07:24:45,NQ,29219.5,0.15,0.0,0.0,29500.0,29220.0,29500.0,28500.0
2026-09-10 07:25:45,NQ,29213.75,0.15,0.0,0.0,29500.0,29200.0,29500.0,28500.0
2026-09-10 07:26:45,NQ,29217.75,0.15,0.0,0.0,29500.0,29220.0,29500.0,28500.0
2026-09-10 07:27:45,NQ,29218.25,0.15,0.0,0.0,29500.0,29220.0,29500.0,28500.0
2026-09-10 07:28:45,NQ,29217.5,0.15,0.0,0.0,29500.0,29220.0,29500.0,28500.0
2026-09-10 07:29:45,NQ,29225.25,0.15,0.0,0.0,29500.0,29220.0,29500.0,28500.0
2026-09-10 07:30:45,NQ,29208.75,0.0,0.0,0.0,29500.0,29210.0,29500.0,28500.0
2026-09-10 07:31:46,NQ,29192.25,0.0,0.0,39.6,29500.0,29200.0,29500.0,28500.0
2026-09-10 07:32:45,NQ,29159.25,0.15,0.0,59.4,29500.0,29160.0,29500.0,28500.0
2026-09-10 07:33:45,NQ,29143.25,0.15,0.0,58.8,29500.0,29150.0,29500.0,28500.0
2026-09-10 07:34:45,NQ,29127.0,0.15,0.0,38.7,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:35:46,NQ,29131.0,0.15,0.0,0.0,29500.0,29130.0,29500.0,28500.0
2026-09-10 07:36:45,NQ,29134.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:37:45,NQ,29123.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:38:45,NQ,29118.0,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:39:45,NQ,29102.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:40:45,NQ,29100.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:41:45,NQ,29103.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:42:45,NQ,29101.0,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:43:45,NQ,29098.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:44:45,NQ,29099.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:45:45,NQ,29094.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:46:46,NQ,29091.0,0.15,0.0,0.0,29500.0,30180.0,29500.0,28500.0
2026-09-10 07:47:45,NQ,29101.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:48:45,NQ,29087.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:49:45,NQ,29095.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:50:45,NQ,29099.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:51:45,NQ,29094.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:52:45,NQ,29074.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:53:45,NQ,29073.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:54:45,NQ,29078.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 07:55:45,NQ,29068.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,27840.0
2026-09-10 07:56:45,NQ,29061.75,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-09-10 07:57:45,NQ,29048.75,0.15,0.0,0.0,29500.0,29050.0,29500.0,28500.0
2026-09-10 07:58:45,NQ,29061.25,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-09-10 07:59:45,NQ,29058.75,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-09-10 08:00:45,NQ,29068.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:01:46,NQ,29073.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:02:45,NQ,29087.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:03:45,NQ,29091.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:04:45,NQ,29093.0,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:05:45,NQ,29089.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,27860.0
2026-09-10 08:06:45,NQ,29079.25,0.15,0.0,0.0,29500.0,29080.0,29500.0,28500.0
2026-09-10 08:07:45,NQ,29076.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:08:45,NQ,29066.0,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:09:45,NQ,29073.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:10:45,NQ,29072.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:11:45,NQ,29087.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:12:45,NQ,29075.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:13:45,NQ,29075.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:14:45,NQ,29070.75,0.15,0.0,0.0,29500.0,30160.0,29500.0,28500.0
2026-09-10 08:15:45,NQ,29077.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:16:45,NQ,29064.0,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-09-10 08:17:45,NQ,29057.0,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-09-10 08:18:45,NQ,29068.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:19:45,NQ,29069.5,0.15,0.0,0.0,29500.0,29070.0,29500.0,28500.0
2026-09-10 08:20:45,NQ,29062.25,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-09-10 08:21:45,NQ,29063.75,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-09-10 08:22:45,NQ,29069.0,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:23:45,NQ,29072.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:24:45,NQ,29062.5,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-09-10 08:25:45,NQ,29049.75,0.15,0.0,0.0,29500.0,29050.0,29500.0,27820.0
2026-09-10 08:26:45,NQ,29060.0,0.15,0.0,0.0,29500.0,29060.0,29500.0,28500.0
2026-09-10 08:27:45,NQ,29069.25,0.15,0.0,0.0,29500.0,29070.0,29500.0,28500.0
2026-09-10 08:28:45,NQ,29080.5,0.15,0.0,0.0,29500.0,29080.0,29500.0,28500.0
2026-09-10 08:29:45,NQ,29080.25,0.15,0.0,0.0,29500.0,29080.0,29500.0,28500.0
2026-09-10 08:30:45,NQ,29095.0,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:31:46,NQ,29117.25,0.15,0.0,44.4,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:32:46,NQ,29087.0,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:33:46,NQ,29083.75,0.15,0.0,40.2,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:34:46,NQ,29115.5,0.15,0.0,34.2,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:35:46,NQ,29117.5,0.15,0.0,40.5,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:36:46,NQ,29133.0,0.15,0.0,0.0,29500.0,30220.0,29500.0,28500.0
2026-09-10 08:37:46,NQ,29127.0,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:38:46,NQ,29132.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:39:46,NQ,29158.5,0.15,0.0,37.8,29500.0,29160.0,29500.0,28500.0
2026-09-10 08:40:46,NQ,29188.5,0.15,0.0,67.5,29500.0,29200.0,29500.0,27960.0
2026-09-10 08:41:46,NQ,29182.0,0.0,0.0,0.0,29500.0,29180.0,29500.0,28500.0
2026-09-10 08:42:46,NQ,29162.25,0.15,0.0,31.5,29500.0,29160.0,29500.0,28500.0
2026-09-10 08:43:46,NQ,29164.75,0.15,0.0,0.0,29500.0,29160.0,29500.0,28500.0
2026-09-10 08:44:46,NQ,29165.5,0.15,0.0,0.0,29500.0,29160.0,29500.0,28500.0
2026-09-10 08:45:46,NQ,29150.0,0.15,0.0,0.0,29500.0,30240.0,29500.0,28500.0
2026-09-10 08:46:46,NQ,29154.75,0.15,0.0,0.0,29500.0,29150.0,29500.0,28500.0
2026-09-10 08:47:46,NQ,29170.5,0.15,0.0,0.0,29500.0,29170.0,29500.0,28500.0
2026-09-10 08:48:46,NQ,29156.5,0.15,0.0,0.0,29500.0,29160.0,29500.0,28500.0
2026-09-10 08:49:46,NQ,29192.5,0.15,0.0,0.0,29500.0,29200.0,29500.0,28500.0
2026-09-10 08:50:46,NQ,29156.0,0.15,0.0,0.0,29500.0,29160.0,29500.0,28500.0
2026-09-10 08:51:46,NQ,29136.0,0.15,0.0,67.8,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:52:46,NQ,29118.75,0.0,0.0,44.7,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:53:48,NQ,29109.75,0.15,0.0,31.5,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:54:46,NQ,29124.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:55:46,NQ,29104.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:56:46,NQ,29106.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:57:46,NQ,29122.75,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:58:46,NQ,29110.25,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 08:59:46,NQ,29099.5,0.15,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 09:00:46,NQ,29119.25,0.15,0.0,0.0,29500.0,29120.0,29500.0,28500.0
2026-09-10 09:01:46,NQ,29131.75,0.15,0.0,38.7,29500.0,29100.0,29500.0,28500.0
2026-09-10 09:02:46,NQ,29162.75,0.15,0.0,52.2,29500.0,29160.0,29500.0,28500.0
2026-09-10 09:03:46,NQ,29165.5,0.0,0.0,40.5,29500.0,29160.0,29500.0,28500.0
2026-09-10 09:04:46,NQ,29151.5,0.0,0.0,0.0,29500.0,29150.0,29500.0,28500.0
2026-09-10 09:05:46,NQ,29146.0,0.0,0.0,0.0,29500.0,29150.0,29500.0,28500.0
2026-09-10 09:06:46,NQ,29141.0,0.0,0.0,0.0,29500.0,29140.0,29500.0,28500.0
2026-09-10 09:07:46,NQ,29145.75,0.0,0.0,0.0,29500.0,29150.0,29500.0,28500.0
2026-09-10 09:08:45,NQ,29112.5,0.0,0.0,34.2,29500.0,29100.0,29500.0,28500.0
2026-09-10 09:09:46,NQ,29121.0,0.0,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 09:10:45,NQ,29140.5,0.0,0.0,33.6,29500.0,29140.0,29500.0,28500.0
2026-09-10 09:11:45,NQ,29124.75,0.0,0.0,0.0,29500.0,29100.0,29500.0,28500.0
2026-09-10 09:12:45,NQ,29152.25,0.0,0.0,0.0,29500.0,29150.0,29500.0,28500.0
