Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 04:05:37,GLD,402.96,0.4,-3776.44,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-10 04:06:37,GLD,402.77,0.4,-18588.6,0,21.6,0.0,20,0.0,1.6,0.0,20.5
2026-09-10 04:07:37,GLD,402.9,0.4,-5636.58,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-09-10 04:08:37,GLD,402.8,0.4,2795.16,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-10 04:09:37,GLD,402.7,0.4,-18481.0,0,20.9,0.0,20,0.0,0.9,0.0,20.7
2026-09-10 04:10:37,GLD,402.71,0.4,-8323.47,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-10 04:11:37,GLD,402.77,0.4,6505.87,0,20.6,0.0,20,0.0,0.5,0.1,20.7
2026-09-10 04:12:37,GLD,402.89,0.4,16895.34,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-10 04:13:37,GLD,402.89,0.4,11263.32,0,2.1,0.0,2.1,0.0,0.0,0.0,18.9
2026-09-10 04:14:37,GLD,402.93,0.4,3767.04,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-10 04:15:37,GLD,402.9,0.4,939.42,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-10 04:16:37,GLD,403.09,0.4,15267.36,0,21.6,0.0,20,0.0,1.6,0.0,18.9
2026-09-10 04:17:37,GLD,403.04,0.4,13303.78,0,20.5,0.0,20,0.0,0.4,0.0,18.8
2026-09-10 04:18:37,GLD,403.0,0.4,-8524.35,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-10 04:19:37,GLD,403.0,0.4,-3788.72,0,1.5,0.0,1.5,0.0,0.0,0.0,16.8
2026-09-10 04:20:37,GLD,402.98,0.4,-1891.26,0,20.2,0.0,20,0.0,0.2,0.0,16.8
2026-09-10 04:21:37,GLD,402.94,0.4,-5655.06,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-09-10 04:22:37,GLD,402.85,0.4,-12161.5,0,20.8,0.0,20,0.0,0.8,0.0,16.8
2026-09-10 04:23:37,GLD,402.84,0.4,-9347.2,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-10 04:24:37,GLD,402.71,0.4,-12947.34,0,21.1,0.0,20,0.0,1.1,0.0,18.7
2026-09-10 04:25:37,GLD,402.67,0.4,-15669.92,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-10 04:26:37,GLD,402.73,0.4,1852.68,0,20.6,0.0,20,0.0,0.5,0.1,18.6
2026-09-10 04:27:37,GLD,402.91,0.4,22563.6,0,21.5,0.0,20,0.0,1.5,0.0,18.7
2026-09-10 04:28:37,GLD,402.77,0.4,3717.28,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-09-10 04:29:37,GLD,402.8,0.4,-10248.15,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-10 04:30:37,GLD,402.65,0.4,-11042.4,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-09-10 04:31:37,GLD,402.65,0.4,-13803.75,0,3.0,0.0,2.9,0.0,0.0,0.0,19.0
2026-09-10 04:32:37,GLD,402.63,0.4,-1837.48,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-09-10 04:33:37,GLD,402.65,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-09-10 04:34:37,GLD,402.63,0.4,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-10 04:35:37,GLD,402.6,0.4,-4582.35,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-10 04:36:37,GLD,402.64,0.4,919.51,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-10 04:37:37,GLD,402.63,0.4,2756.16,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-10 04:38:37,GLD,402.63,0.4,-918.7,0,2.4,0.0,2.4,0.0,0.0,0.0,16.8
2026-09-10 04:39:37,GLD,402.61,0.4,-1834.42,0,20.2,0.0,20,0.0,0.2,0.0,16.8
2026-09-10 04:40:37,GLD,402.52,0.4,-10015.39,0,20.8,0.0,20,0.0,0.8,0.0,16.7
2026-09-10 04:41:37,GLD,402.47,0.3,-11259.22,0,33.2,0.0,20,0.0,13.2,0.0,19.8
2026-09-10 04:42:37,GLD,402.37,0.3,-11963.4,0,20.9,0.0,20,0.0,0.9,0.0,19.8
2026-09-10 04:43:38,GLD,402.45,0.3,-1605.78,0,20.7,0.0,20,0.0,0.7,0.0,19.9
2026-09-10 04:44:37,GLD,402.73,0.4,33345.0,0,33.4,0.0,20,0.0,13.4,0.0,21.2
2026-09-10 04:45:37,GLD,402.82,0.4,34526.18,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-10 04:46:37,GLD,402.91,0.4,16921.62,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-10 04:47:37,GLD,402.86,0.4,3744.84,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-10 04:48:37,GLD,402.97,0.4,5668.5,0,20.9,0.0,20,0.0,0.9,0.0,23.2
2026-09-10 04:49:37,GLD,402.95,0.4,8488.8,0,20.2,0.0,20,0.0,0.2,0.0,23.2
2026-09-10 04:50:37,GLD,402.88,0.4,-8439.66,0,20.6,0.0,20,0.0,0.6,0.0,23.2
2026-09-10 04:51:37,GLD,402.89,0.4,-5631.18,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-09-10 04:52:37,GLD,402.85,0.4,-2806.26,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-09-10 04:53:37,GLD,402.98,0.4,8509.5,0,21.1,0.0,20,0.0,1.1,0.0,21.9
2026-09-10 04:54:37,GLD,402.98,0.4,12291.37,0,1.7,0.0,1.7,0.0,0.0,0.0,18.7
2026-09-10 04:55:37,GLD,402.95,0.4,-2829.51,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-10 04:56:37,GLD,402.91,0.4,-6580.28,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-10 04:57:38,GLD,402.93,0.4,-1883.2,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-10 04:58:37,GLD,402.9,0.4,-939.28,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-10 04:59:37,GLD,402.83,0.4,-9338.4,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-09-10 05:00:37,GLD,402.72,0.4,-16658.1,0,20.9,0.0,20,0.0,0.9,0.0,18.6
2026-09-10 05:01:37,GLD,402.87,0.4,3747.8,0,21.4,0.0,20,0.0,1.3,0.1,18.7
2026-09-10 05:02:37,GLD,403.02,0.4,28458.0,0,21.3,0.0,20,0.0,1.3,0.0,18.8
2026-09-10 05:03:37,GLD,403.21,0.4,32758.32,0,21.6,0.0,20,0.0,1.6,0.0,18.9
2026-09-10 05:04:37,GLD,403.29,0.4,26182.71,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-10 05:05:37,GLD,403.35,0.4,13641.32,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-09-10 05:06:37,GLD,403.35,0.4,5846.22,0,0.3,0.0,0.3,0.0,0.0,0.0,18.8
2026-09-10 05:07:37,GLD,403.24,0.4,-10623.69,0,20.9,0.0,20,0.0,0.9,0.0,18.8
2026-09-10 05:08:37,GLD,403.06,0.4,-27599.01,0,21.5,0.0,20,0.0,1.5,0.0,19.0
2026-09-10 05:09:37,GLD,402.79,0.4,-41885.1,0,22.3,0.0,20,0.0,2.3,0.0,19.1
2026-09-10 05:10:37,GLD,402.69,0.4,-34156.18,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-09-10 05:11:37,GLD,402.69,0.4,-9231.3,0,2.6,0.0,2.6,0.0,0.0,0.0,17.3
2026-09-10 05:12:37,GLD,402.77,0.4,7433.68,0,20.7,0.0,20,0.0,0.7,0.0,17.2
2026-09-10 05:13:37,GLD,403.07,0.4,36193.48,0,22.5,0.0,20,0.0,2.5,0.0,17.3
2026-09-10 05:14:37,GLD,403.15,0.4,36430.22,0,20.7,0.0,20,0.0,0.7,0.0,17.3
2026-09-10 05:15:37,GLD,403.06,0.4,-951.67,0,20.8,0.0,20,0.0,0.8,0.0,17.3
2026-09-10 05:16:37,GLD,403.28,0.4,12595.44,0,21.9,0.0,20,0.0,1.8,0.0,19.5
2026-09-10 05:17:37,GLD,403.35,0.4,28255.86,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-09-10 05:18:37,GLD,403.27,0.4,-968.13,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-09-10 05:19:37,GLD,403.29,0.4,-5817.9,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-09-10 05:20:37,GLD,403.29,0.4,1939.36,0,1.1,0.0,1.1,0.0,0.0,0.0,17.2
2026-09-10 05:21:37,GLD,403.22,0.4,-6749.4,0,20.6,0.0,20,0.0,0.6,0.0,19.0
2026-09-10 05:22:37,GLD,403.3,0.4,970.45,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-09-10 05:23:37,GLD,403.13,0.4,-8614.08,0,21.4,0.0,20,0.0,1.4,0.0,18.8
2026-09-10 05:24:37,GLD,403.09,0.4,-20033.58,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-10 05:25:37,GLD,403.06,0.4,-6661.62,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-10 05:26:37,GLD,403.15,0.4,5752.14,0,20.8,0.0,20,0.0,0.8,0.0,18.7
2026-09-10 05:27:37,GLD,403.05,0.4,-950.84,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-09-10 05:28:37,GLD,403.0,0.4,-14204.25,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-10 05:29:37,GLD,402.86,0.4,-17784.57,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-09-10 05:30:37,GLD,402.76,0.4,-22433.28,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-10 05:31:37,GLD,402.62,0.4,-22186.32,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-10 05:32:37,GLD,402.31,0.3,-36237.6,0,34.9,0.0,20,0.0,14.9,0.0,22.1
2026-09-10 05:33:37,GLD,402.28,0.3,-27280.24,0,20.4,0.0,20,0.0,0.4,0.0,22.0
2026-09-10 05:34:37,GLD,401.96,0.3,-27404.65,0,22.6,0.0,20,0.0,2.6,0.0,22.3
2026-09-10 05:35:37,GLD,401.76,0.3,-40189.24,0,21.4,0.0,20,0.0,1.4,0.0,22.4
2026-09-10 05:36:37,GLD,401.66,0.3,-22946.7,0,21.1,0.0,20,0.0,1.1,0.0,22.4
2026-09-10 05:37:37,GLD,401.54,0.3,-16672.04,0,21.0,0.0,20,0.0,1.0,0.0,22.4
2026-09-10 05:38:37,GLD,401.82,0.3,12409.6,0,22.4,0.0,20,0.0,2.4,0.0,22.6
2026-09-10 05:39:37,GLD,401.92,0.3,29680.28,0,20.7,0.0,20,0.0,0.7,0.0,22.6
2026-09-10 05:40:37,GLD,401.91,0.3,7023.87,0,20.1,0.0,20,0.0,0.1,0.0,22.6
2026-09-10 05:41:37,GLD,401.9,0.3,-1561.26,0,20.0,0.0,20,0.0,0.0,0.0,22.4
2026-09-10 05:42:37,GLD,402.09,0.3,14242.86,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-10 05:43:37,GLD,402.0,0.3,7857.1,0,20.8,0.0,20,0.0,0.7,0.1,21.1
2026-09-10 05:44:37,GLD,401.94,0.3,-11741.1,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-10 05:45:37,GLD,401.83,0.3,-13195.57,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-09-10 05:46:37,GLD,402.04,0.3,7887.2,0,21.7,0.0,20,0.0,1.6,0.1,20.9
2026-09-10 05:47:37,GLD,401.87,0.3,3112.32,0,21.5,0.0,20,0.0,1.4,0.0,21.0
2026-09-10 05:48:37,GLD,401.69,0.3,-26773.25,0,21.8,0.0,20,0.0,1.8,0.0,20.9
2026-09-10 05:49:37,GLD,401.85,0.3,-1554.08,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-09-10 05:50:37,GLD,401.75,0.3,4632.18,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-10 05:51:37,GLD,401.56,0.3,-22016.22,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-09-10 05:52:37,GLD,401.27,0.3,-35626.08,0,22.4,0.0,20,0.0,2.4,0.0,21.3
2026-09-10 05:53:37,GLD,401.41,0.3,-11239.8,0,21.0,0.0,20,0.0,1.0,0.0,21.4
2026-09-10 05:54:37,GLD,401.3,0.3,2229.93,0,21.0,0.0,20,0.0,0.8,0.1,21.4
2026-09-10 05:55:37,GLD,401.38,0.3,-2243.76,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-10 05:56:37,GLD,401.63,0.3,25179.66,0,22.1,0.0,20,0.0,2.0,0.1,21.4
2026-09-10 05:57:37,GLD,402.01,0.3,49634.55,0,23.2,0.0,20,0.0,3.2,0.0,21.6
2026-09-10 05:58:37,GLD,401.62,0.3,-761.66,0,23.5,0.0,20,0.0,3.5,0.0,21.8
2026-09-10 05:59:37,GLD,401.41,0.3,-45013.2,0,21.6,0.0,20,0.0,1.6,0.0,21.8
2026-09-10 06:00:37,GLD,401.47,0.3,-11303.4,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-09-10 06:01:37,GLD,401.63,0.3,16812.18,0,21.6,0.0,20,0.0,1.4,0.2,21.8
2026-09-10 06:02:37,GLD,401.61,0.3,10658.06,0,20.6,0.0,20,0.0,0.4,0.3,21.6
2026-09-10 06:03:37,GLD,401.82,0.3,14711.89,0,21.9,0.0,20,0.0,1.7,0.2,21.7
2026-09-10 06:04:37,GLD,401.94,0.3,25786.86,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-10 06:05:37,GLD,401.82,0.3,0.0,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-09-10 06:06:37,GLD,401.65,0.3,-22178.91,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-09-10 06:07:37,GLD,401.63,0.3,-14493.39,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-10 06:08:37,GLD,401.76,0.3,8482.98,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-09-10 06:09:37,GLD,401.68,0.3,3836.2,0,20.6,0.0,20,0.0,0.5,0.0,21.0
2026-09-10 06:10:37,GLD,401.61,0.3,-11432.25,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-10 06:11:37,GLD,401.43,0.3,-18781.5,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-09-10 06:12:37,GLD,401.26,0.3,-25931.15,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-10 06:13:37,GLD,401.71,0.3,21500.64,0,23.6,0.0,20,0.0,3.6,0.0,21.2
2026-09-10 06:14:37,GLD,401.86,0.3,46631.4,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-09-10 06:15:37,GLD,401.76,0.3,3858.15,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-10 06:16:37,GLD,401.88,0.3,1556.88,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-10 06:17:37,GLD,402.03,0.3,21276.27,0,21.3,0.0,20,0.0,1.3,0.1,21.3
2026-09-10 06:18:37,GLD,401.77,0.3,-8487.16,0,22.2,0.0,20,0.0,2.2,0.0,21.4
2026-09-10 06:19:38,GLD,401.8,0.3,-17788.89,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-10 06:20:37,GLD,401.86,0.3,6992.1,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-10 06:21:37,GLD,401.7,0.3,-7672.5,0,21.3,0.0,20,0.0,1.3,0.0,21.3
2026-09-10 06:22:37,GLD,401.58,0.3,-21278.32,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-09-10 06:23:37,GLD,401.75,0.3,3851.55,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-09-10 06:24:37,GLD,401.71,0.3,9982.05,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-10 06:25:37,GLD,402.07,0.3,25297.6,0,23.0,0.0,20,0.0,3.0,0.0,21.2
2026-09-10 06:26:37,GLD,402.18,0.3,37480.62,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-10 06:27:37,GLD,402.2,0.3,10387.65,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-10 06:28:37,GLD,402.17,0.3,-797.08,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-10 06:29:37,GLD,402.08,0.3,-9494.28,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-09-10 06:30:37,GLD,402.04,0.3,-10251.93,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-10 06:31:37,GLD,402.28,0.3,16086.4,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-09-10 06:40:10,GLD,402.43,0.3,31761.21,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-09-10 06:40:38,GLD,402.38,0.3,8110.1,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-10 06:41:38,GLD,402.53,20.0,nan,0,35.2,0.0,20,0.0,15,0.2,22.4
2026-09-10 06:43:45,GLD,402.09,0.3,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-10 06:44:45,GLD,402.05,0.3,0.0,0,20.3,0.0,20,0.0,0.3,0.0,17.7
2026-09-10 06:45:45,GLD,401.87,0.3,-17110.72,0,21.5,0.0,20,0.0,1.5,0.0,19.0
2026-09-10 06:46:45,GLD,401.89,0.3,-12464.32,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-09-10 06:47:45,GLD,401.69,0.3,-13797.9,0,21.7,0.0,20,0.0,1.7,0.0,19.7
2026-09-10 06:48:45,GLD,401.63,0.3,-19835.14,0,20.5,0.0,20,0.0,0.5,0.0,19.9
2026-09-10 06:49:45,GLD,401.69,0.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.0
2026-09-10 06:50:45,GLD,401.57,0.3,-4555.56,0,21.0,0.0,20,0.0,1.0,0.0,20.1
2026-09-10 06:51:45,GLD,401.3,0.3,-28988.31,0,22.2,0.0,20,0.0,2.2,0.0,20.3
2026-09-10 06:52:45,GLD,401.2,0.3,-27289.72,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-09-10 06:53:45,GLD,401.34,0.3,2982.52,0,21.2,0.0,20,0.0,1.1,0.1,21.0
2026-09-10 06:54:45,GLD,401.52,0.3,24200.96,0,21.6,0.0,20,0.0,1.5,0.1,21.1
2026-09-10 06:55:45,GLD,401.36,0.3,1493.56,0,21.6,0.0,20,0.0,1.3,0.3,21.1
2026-09-10 06:56:45,GLD,401.39,0.3,-9731.02,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-10 06:57:45,GLD,401.24,0.3,-8878.08,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-09-10 06:58:45,GLD,401.17,0.3,-16188.26,0,20.6,0.0,20,0.0,0.6,0.0,21.1
2026-09-10 06:59:45,GLD,401.15,0.3,-6612.03,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-10 07:00:45,GLD,401.11,0.3,-4394.52,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-10 07:01:45,GLD,401.07,0.3,-5841.28,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-10 07:02:46,GLD,401.13,0.3,1467.08,0,20.7,0.0,20,0.0,0.5,0.3,20.8
2026-09-10 07:03:45,GLD,400.75,0.3,-22803.52,0,23.0,0.0,20,0.0,3.0,0.0,21.0
2026-09-10 07:04:45,GLD,400.72,0.3,-29151.0,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-10 07:05:45,GLD,400.71,0.3,-2841.84,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-10 07:06:45,GLD,400.73,0.3,711.51,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-10 07:07:45,GLD,400.88,0.3,12233.88,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-09-10 07:08:45,GLD,400.87,0.3,10067.12,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-10 07:09:45,GLD,400.89,0.3,720.18,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-10 07:10:45,GLD,400.9,0.3,2162.13,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-10 07:11:45,GLD,401.04,0.3,10927.05,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-10 07:12:45,GLD,401.17,0.3,19866.06,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-10 07:13:45,GLD,400.95,0.3,-6511.05,0,21.8,0.0,20,0.0,1.8,0.0,20.6
2026-09-10 07:14:45,GLD,401.08,0.3,-6576.3,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-10 07:15:45,GLD,400.92,0.3,-2165.43,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-09-10 07:16:45,GLD,400.96,0.3,-8688.0,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-10 07:17:45,GLD,400.54,0.3,-26655.86,0,23.3,0.0,20,0.0,3.3,0.0,21.0
2026-09-10 07:18:45,GLD,401.0,0.3,2904.88,0,23.7,0.0,20,0.0,3.5,0.2,21.4
2026-09-10 07:19:45,GLD,400.9,0.3,25945.2,0,20.8,0.0,20,0.0,0.8,0.0,21.5
2026-09-10 07:20:45,GLD,400.84,0.3,-11479.04,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-09-10 07:21:45,GLD,400.7,0.3,-14197.6,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-09-10 07:22:45,GLD,400.5,0.3,-23778.92,0,21.6,0.0,20,0.0,1.6,0.0,21.5
2026-09-10 07:23:45,GLD,400.39,0.3,-21505.63,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-09-10 07:24:45,GLD,400.32,0.3,-12423.24,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-10 07:25:45,GLD,400.09,0.3,-20362.5,0,21.7,0.0,20,0.0,1.7,0.0,21.4
2026-09-10 07:26:45,GLD,400.07,0.3,-16944.25,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-09-10 07:27:45,GLD,400.04,0.3,-3381.55,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-10 07:28:45,GLD,399.91,0.3,-10720.64,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-09-10 07:29:45,GLD,400.0,0.3,-2697.48,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-10 07:30:45,GLD,399.76,0.3,-9943.95,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-09-10 07:31:45,GLD,399.11,0.3,-56406.42,0,24.8,0.0,20,0.0,4.8,0.0,21.3
2026-09-10 07:32:45,GLD,398.9,0.2,-53738.82,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-09-10 07:33:45,GLD,398.94,0.2,-10651.35,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-10 07:34:45,GLD,398.03,0.2,-51361.32,0,26.4,0.0,20,0.0,6.4,0.0,21.8
2026-09-10 07:35:46,GLD,398.08,0.2,-50933.5,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-09-10 07:36:45,GLD,397.98,0.2,-2942.5,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-09-10 07:37:45,GLD,397.4,0.2,-29975.08,0,35.0,0.0,20,0.0,15,0.0,23.2
2026-09-10 07:38:45,GLD,396.97,0.2,-43327.99,0,22.9,0.0,20,0.0,2.9,0.0,23.4
2026-09-10 07:39:45,GLD,396.44,0.2,-39848.64,0,23.5,0.0,20,0.0,3.5,0.0,23.7
2026-09-10 07:40:45,GLD,396.7,0.2,-11385.9,0,21.6,0.0,20,0.0,1.6,0.0,23.7
2026-09-10 07:41:45,GLD,397.2,0.2,33075.96,0,23.6,0.0,20,0.0,3.2,0.4,23.6
2026-09-10 07:42:45,GLD,397.4,0.2,30856.7,0,22.0,0.0,20,0.0,1.3,0.7,23.6
2026-09-10 07:43:45,GLD,397.23,0.2,1308.09,0,21.9,0.0,20,0.0,1.1,0.7,23.8
2026-09-10 07:44:45,GLD,398.05,0.2,38421.5,0,35.4,0.0,20,0.0,15,0.4,24.7
2026-09-10 07:45:45,GLD,398.15,0.2,54728.96,0,20.7,0.0,20,0.0,0.7,0.0,24.7
2026-09-10 07:46:45,GLD,398.0,0.2,-2946.1,0,21.0,0.0,20,0.0,1.0,0.0,24.7
2026-09-10 07:47:45,GLD,398.35,0.2,12051.8,0,22.4,0.0,20,0.0,2.3,0.0,23.5
2026-09-10 07:48:45,GLD,398.32,0.2,19246.08,0,20.3,0.0,20,0.0,0.2,0.1,23.2
2026-09-10 07:49:45,GLD,398.57,0.2,13448.82,0,21.7,0.0,20,0.0,1.7,0.0,23.0
2026-09-10 07:50:45,GLD,399.09,0.3,48731.76,0,23.5,0.0,20,0.0,3.5,0.0,23.2
2026-09-10 07:51:45,GLD,398.97,0.3,25111.2,0,20.8,0.0,20,0.0,0.8,0.0,23.0
2026-09-10 07:52:45,GLD,398.45,0.2,-38817.28,0,23.6,0.0,20,0.0,3.6,0.0,23.1
2026-09-10 07:53:45,GLD,398.44,0.2,-32124.89,0,20.1,0.0,20,0.0,0.1,0.0,22.9
2026-09-10 07:54:45,GLD,398.28,0.2,-10197.79,0,21.1,0.0,20,0.0,1.1,0.0,21.5
2026-09-10 07:55:45,GLD,397.73,0.2,-41127.46,0,23.7,0.0,20,0.0,3.7,0.0,21.8
2026-09-10 07:56:45,GLD,397.97,0.2,-18230.48,0,21.6,0.0,20,0.0,1.6,0.0,21.9
2026-09-10 07:57:45,GLD,397.95,0.2,12921.26,0,20.5,0.0,20,0.0,0.1,0.4,21.7
2026-09-10 07:58:45,GLD,398.18,0.2,12516.42,0,21.8,0.0,20,0.0,1.5,0.3,21.8
2026-09-10 07:59:45,GLD,397.83,0.2,-6994.8,0,22.3,0.0,20,0.0,2.3,0.0,21.9
2026-09-10 08:00:45,GLD,398.25,0.2,4190.9,0,22.7,0.0,20,0.0,2.7,0.0,21.8
2026-09-10 08:01:46,GLD,398.88,0.2,65518.95,0,24.2,0.0,20,0.0,4.2,0.0,22.2
2026-09-10 08:02:45,GLD,399.22,0.3,61933.53,0,22.4,0.0,20,0.0,2.4,0.0,22.0
2026-09-10 08:03:45,GLD,398.93,0.2,3130.35,0,22.1,0.0,20,0.0,2.1,0.0,22.2
2026-09-10 08:04:45,GLD,399.08,0.3,-8854.16,0,21.0,0.0,20,0.0,1.0,0.0,22.2
2026-09-10 08:05:45,GLD,398.79,0.2,-8683.22,0,22.0,0.0,20,0.0,2.0,0.0,22.1
2026-09-10 08:06:45,GLD,398.62,0.2,-28211.8,0,21.2,0.0,20,0.0,1.2,0.0,22.0
2026-09-10 08:07:45,GLD,398.73,0.2,-3706.62,0,20.8,0.0,20,0.0,0.8,0.0,22.1
2026-09-10 08:08:45,GLD,398.66,0.2,2459.64,0,21.0,0.0,20,0.0,0.5,0.5,22.0
2026-09-10 08:09:46,GLD,398.65,0.2,-4916.16,0,20.1,0.0,20,0.0,0.1,0.0,21.7
