Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 04:14:37,USO,150.49,0.2,-4782.64,0,20.1,0.0,20,0.0,0.1,0.0,22.1
2026-09-10 04:15:37,USO,150.49,0.2,-1195.68,0,4.5,0.0,4.5,0.0,0.0,0.0,19.9
2026-09-10 04:16:37,USO,150.55,0.2,7111.2,0,20.9,0.0,20,0.0,0.8,0.0,19.9
2026-09-10 04:17:37,USO,150.59,0.2,11641.7,0,21.8,0.0,20,0.0,1.8,0.0,19.6
2026-09-10 04:18:37,USO,150.56,0.2,1181.55,0,21.5,0.0,20,0.0,1.5,0.0,19.7
2026-09-10 04:19:37,USO,150.53,0.2,-7142.34,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-09-10 04:20:37,USO,150.55,0.2,-1185.19,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-09-10 04:21:37,USO,150.52,0.2,-1192.37,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-10 04:22:37,USO,150.49,0.2,-7174.02,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-10 04:23:37,USO,150.5,0.2,-2389.78,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-10 04:24:37,USO,150.55,0.2,7111.2,0,20.8,0.0,20,0.0,0.8,0.1,19.2
2026-09-10 04:25:37,USO,150.74,0.2,26278.8,0,28.2,0.0,20,0.0,8.1,0.1,21.5
2026-09-10 04:26:37,USO,150.77,0.2,23987.04,0,20.5,0.0,20,0.0,0.4,0.1,21.5
2026-09-10 04:27:37,USO,150.95,0.2,21208.11,0,27.8,0.0,20,0.0,7.8,0.0,22.1
2026-09-10 04:28:37,USO,150.95,0.2,18178.38,0,4.5,0.0,4.5,0.0,0.0,0.0,20.4
2026-09-10 04:29:37,USO,151.01,0.2,6041.1,0,20.4,0.0,20,0.0,0.3,0.1,20.4
2026-09-10 04:30:37,USO,151.16,0.1,18499.53,0,34.3,0.0,20,0.0,14.2,0.2,21.8
2026-09-10 04:31:37,USO,151.13,0.1,10497.6,0,20.9,0.0,20,0.0,0.7,0.2,21.8
2026-09-10 04:32:37,USO,151.32,0.1,14615.52,0,24.5,0.0,20,0.0,4.4,0.1,22.2
2026-09-10 04:33:37,USO,151.27,0.1,12646.62,0,21.3,0.0,20,0.0,1.2,0.2,22.3
2026-09-10 04:34:37,USO,151.21,0.1,-9802.65,0,21.4,0.0,20,0.0,1.4,0.0,22.4
2026-09-10 04:35:37,USO,151.17,0.1,-8829.2,0,21.0,0.0,20,0.0,1.0,0.0,21.7
2026-09-10 04:36:37,USO,151.21,0.1,0.0,0,20.9,0.0,20,0.0,0.9,0.0,21.7
2026-09-10 04:37:37,USO,151.08,0.1,-8771.94,0,28.5,0.0,20,0.0,8.5,0.0,21.8
2026-09-10 04:38:37,USO,151.08,0.1,-12671.62,0,5.0,0.0,5.0,0.0,0.0,0.0,21.8
2026-09-10 04:39:37,USO,151.17,0.1,7946.91,0,30.4,0.0,20,0.0,10.3,0.1,22.8
2026-09-10 04:40:37,USO,151.11,0.1,2729.88,0,23.0,0.0,20,0.0,2.9,0.1,21.7
2026-09-10 04:41:37,USO,151.23,0.1,5370.84,0,21.7,0.0,20,0.0,1.6,0.1,21.8
2026-09-10 04:42:37,USO,151.29,0.1,16332.66,0,21.5,0.0,20,0.0,1.4,0.2,21.5
2026-09-10 04:43:37,USO,151.16,0.1,-6166.16,0,23.1,0.0,20,0.0,3.1,0.0,21.7
2026-09-10 04:44:37,USO,151.03,0.2,-26072.02,0,32.1,0.0,20,0.0,12.1,0.0,22.7
2026-09-10 04:45:37,USO,150.95,0.2,-21208.32,0,20.7,0.0,20,0.0,0.7,0.0,22.7
2026-09-10 04:46:37,USO,150.89,0.2,-14078.4,0,20.1,0.0,19.6,0.0,0.5,0.0,22.6
2026-09-10 04:47:37,USO,150.87,0.2,-8026.56,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-09-10 04:48:37,USO,150.87,0.2,-2006.56,0,5.1,0.0,5.1,0.0,0.0,0.0,21.8
2026-09-10 04:49:37,USO,150.85,0.2,-2001.42,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-10 04:50:37,USO,150.93,0.2,6054.12,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-09-10 04:51:37,USO,150.95,0.2,10099.2,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-10 04:52:37,USO,150.9,0.2,-3019.77,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-09-10 04:53:37,USO,151.08,0.1,12674.22,0,23.1,0.0,20,0.0,3.1,0.0,20.3
2026-09-10 04:54:37,USO,151.06,0.1,15846.72,0,21.6,0.0,20,0.0,1.6,0.0,19.2
2026-09-10 04:55:37,USO,151.16,0.1,7046.72,0,32.4,0.0,20,0.0,12.4,0.1,20.4
2026-09-10 04:56:37,USO,151.14,0.1,7014.0,0,20.6,0.0,20,0.0,0.5,0.1,20.5
2026-09-10 04:57:38,USO,151.13,0.1,-2624.22,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-09-10 04:58:37,USO,151.09,0.1,-4813.1,0,29.1,0.0,20,0.0,9.1,0.0,22.9
2026-09-10 04:59:37,USO,151.08,0.1,-4875.1,0,21.3,0.0,20,0.0,1.3,0.0,23.0
2026-09-10 05:00:37,USO,150.97,0.2,-12120.0,0,23.4,0.0,20,0.0,3.4,0.0,23.2
2026-09-10 05:01:37,USO,150.95,0.2,-13129.09,0,20.0,0.0,20,0.0,0.0,0.0,23.2
2026-09-10 05:02:37,USO,150.85,0.2,-12007.92,0,21.0,0.0,20,0.0,1.0,0.0,23.3
2026-09-10 05:03:37,USO,150.84,0.2,-11440.44,0,23.8,0.0,20,0.0,3.8,0.0,23.3
2026-09-10 05:04:37,USO,150.79,0.2,-6507.54,0,24.1,0.0,20,0.0,4.1,0.0,23.6
2026-09-10 05:05:37,USO,150.77,0.2,-7633.22,0,20.5,0.0,20,0.0,0.5,0.0,22.4
2026-09-10 05:06:37,USO,150.72,0.2,-7672.91,0,20.5,0.0,20,0.0,0.5,0.0,22.4
2026-09-10 05:07:37,USO,150.69,0.2,-8768.56,0,20.0,0.0,20,0.0,0.0,0.0,22.4
2026-09-10 05:08:37,USO,150.71,0.2,-1096.32,0,20.0,0.0,20,0.0,0.0,0.0,21.5
2026-09-10 05:09:37,USO,150.76,0.2,7647.64,0,20.5,0.0,20,0.0,0.3,0.2,21.4
2026-09-10 05:10:37,USO,150.69,0.2,-2192.16,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-10 05:11:37,USO,150.66,0.2,-10944.9,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-09-10 05:12:37,USO,150.63,0.2,-6551.16,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-10 05:13:37,USO,150.58,0.2,-9374.56,0,26.8,0.0,20,0.0,6.8,0.0,21.3
2026-09-10 05:14:37,USO,150.61,0.2,-2280.46,0,22.8,0.0,20,0.0,2.8,0.0,21.2
2026-09-10 05:15:37,USO,150.68,0.2,10956.6,0,24.1,0.0,20,0.0,4.0,0.0,21.5
2026-09-10 05:16:37,USO,150.61,0.2,0.0,0,23.9,0.0,20,0.0,3.9,0.0,21.9
2026-09-10 05:17:37,USO,150.56,0.2,-14182.2,0,23.5,0.0,20,0.0,3.5,0.0,22.2
2026-09-10 05:18:37,USO,150.6,0.2,-1154.89,0,22.3,0.0,20,0.0,2.3,0.0,22.4
2026-09-10 05:19:37,USO,150.52,0.2,-4770.08,0,23.1,0.0,20,0.0,3.1,0.0,22.7
2026-09-10 05:20:37,USO,150.55,0.2,-5927.4,0,20.6,0.0,20,0.0,0.6,0.0,22.7
2026-09-10 05:21:37,USO,150.53,0.2,1190.58,0,20.4,0.0,20,0.0,0.4,0.0,22.8
2026-09-10 05:22:37,USO,150.63,0.2,8734.32,0,29.0,0.0,20,0.0,9.0,0.0,23.6
2026-09-10 05:23:37,USO,150.52,0.2,-1192.5,0,28.4,0.0,20,0.0,8.4,0.0,23.8
2026-09-10 05:24:37,USO,150.57,0.2,-7064.52,0,21.2,0.0,20,0.0,1.2,0.0,23.6
2026-09-10 05:25:37,USO,150.52,0.2,0.0,0,21.2,0.0,20,0.0,1.2,0.0,23.4
2026-09-10 05:26:37,USO,150.44,0.2,-15552.03,0,20.3,0.0,20,0.0,0.3,0.0,23.0
2026-09-10 05:27:37,USO,150.44,0.2,-9570.72,0,5.2,0.0,5.2,0.0,0.0,0.0,21.2
2026-09-10 05:28:37,USO,150.47,0.2,3589.65,0,20.2,0.0,20,0.0,0.0,0.2,21.0
2026-09-10 05:29:37,USO,150.61,0.2,19389.35,0,24.9,0.0,20,0.0,4.8,0.0,21.1
2026-09-10 05:30:37,USO,150.63,0.2,24040.48,0,35.1,0.0,20,0.0,15,0.1,22.6
2026-09-10 05:31:37,USO,150.69,0.3,14254.88,0,35.2,0.0,20,0.0,15,0.2,24.1
2026-09-10 05:32:37,USO,150.69,0.3,10691.4,0,20.2,0.0,20,0.0,0.0,0.2,23.2
2026-09-10 05:33:37,USO,150.45,0.3,-43973.52,0,22.6,0.0,20,0.0,2.6,0.0,22.6
2026-09-10 05:34:37,USO,150.37,0.3,-60223.36,0,22.6,0.0,20,0.0,2.6,0.0,22.7
2026-09-10 05:35:37,USO,150.4,0.3,-9107.3,0,23.3,0.0,20,0.0,3.3,0.0,22.9
2026-09-10 05:36:37,USO,150.23,0.3,-27293.42,0,26.5,0.0,20,0.0,6.5,0.0,23.6
2026-09-10 05:37:37,USO,150.26,0.3,-27281.24,0,20.0,0.0,20,0.0,0.0,0.0,25.0
2026-09-10 05:38:37,USO,150.28,0.3,9493.7,0,22.6,0.0,20,0.0,2.6,0.0,25.3
2026-09-10 05:39:37,USO,150.16,0.3,-19672.4,0,23.4,0.0,20,0.0,3.4,0.0,25.1
2026-09-10 05:40:37,USO,150.08,0.3,-40258.6,0,22.2,0.0,20,0.0,2.2,0.0,23.9
2026-09-10 05:41:37,USO,150.08,0.3,-16103.52,0,20.0,0.0,20,0.0,0.0,0.0,22.3
2026-09-10 05:42:37,USO,149.99,0.3,-18130.05,0,20.0,0.0,20,0.0,0.0,0.0,22.3
2026-09-10 05:43:37,USO,150.07,0.3,-2014.32,0,20.0,0.0,20,0.0,0.0,0.0,22.1
2026-09-10 05:44:37,USO,150.0,0.3,2015.18,0,20.1,0.0,20,0.0,0.0,0.1,21.8
2026-09-10 05:45:37,USO,150.12,0.3,10006.5,0,20.7,0.0,20,0.0,0.6,0.1,21.6
2026-09-10 05:46:37,USO,150.12,0.3,24015.6,0,20.1,0.0,20,0.0,0.0,0.1,20.9
2026-09-10 05:47:37,USO,150.13,0.3,1995.24,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-10 05:48:37,USO,150.23,0.3,21446.04,0,22.3,0.0,20,0.0,2.3,0.0,20.9
2026-09-10 05:49:37,USO,150.23,0.3,19578.9,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-10 05:50:37,USO,150.23,0.3,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-10 05:51:37,USO,150.16,0.3,-13770.75,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-09-10 05:52:37,USO,150.21,0.3,-3916.92,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-10 05:53:37,USO,150.23,0.3,13647.62,0,20.5,0.0,20,0.0,0.4,0.1,20.6
2026-09-10 05:54:37,USO,150.34,0.3,24514.49,0,23.5,0.0,20,0.0,3.3,0.1,21.0
2026-09-10 05:55:37,USO,150.4,0.3,30964.82,0,23.7,0.0,20,0.0,3.5,0.2,21.3
2026-09-10 05:56:37,USO,150.21,0.3,-25011.74,0,25.2,0.0,20,0.0,5.2,0.0,21.8
2026-09-10 05:57:37,USO,149.97,0.3,-86923.64,0,24.7,0.0,20,0.0,4.7,0.0,22.2
2026-09-10 05:58:37,USO,150.21,0.3,0.0,0,22.9,0.0,20,0.0,2.9,0.0,22.3
2026-09-10 05:59:37,USO,150.28,0.3,58861.56,0,23.4,0.0,20,0.0,3.2,0.2,22.6
2026-09-10 06:00:37,USO,150.4,0.3,34688.3,0,24.2,0.0,20,0.0,3.9,0.3,22.9
2026-09-10 06:01:37,USO,150.73,0.3,80114.85,0,22.5,0.0,20,0.0,2.3,0.2,23.1
2026-09-10 06:02:37,USO,150.84,0.3,79062.28,0,21.2,0.0,20,0.0,1.0,0.3,23.2
2026-09-10 06:03:37,USO,150.89,0.3,28317.76,0,21.7,0.0,20,0.0,1.5,0.2,23.3
2026-09-10 06:04:37,USO,150.85,0.3,1763.13,0,20.4,0.0,20,0.0,0.4,0.0,23.0
2026-09-10 06:05:37,USO,150.81,0.3,-14375.76,0,21.9,0.0,20,0.0,1.9,0.0,22.8
2026-09-10 06:06:37,USO,150.9,0.3,8890.9,0,21.1,0.0,20,0.0,1.0,0.1,22.4
2026-09-10 06:07:37,USO,150.84,0.3,5357.31,0,20.5,0.0,20,0.0,0.4,0.2,22.0
2026-09-10 06:08:37,USO,150.9,0.3,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-09-10 06:09:37,USO,151.08,0.3,42902.16,0,20.7,0.0,20,0.0,0.6,0.0,21.5
2026-09-10 06:10:37,USO,151.0,0.3,17973.1,0,20.5,0.0,20,0.0,0.5,0.1,21.1
2026-09-10 06:11:37,USO,150.98,0.3,-17939.3,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-10 06:12:37,USO,151.16,0.3,26892.16,0,26.7,0.0,20,0.0,6.6,0.1,21.4
2026-09-10 06:13:37,USO,150.82,0.3,-29082.08,0,27.3,0.0,20,0.0,7.3,0.0,22.0
2026-09-10 06:14:37,USO,150.93,0.3,-41078.46,0,21.7,0.0,20,0.0,1.7,0.0,22.1
2026-09-10 06:15:37,USO,150.93,0.3,19620.04,0,10.9,0.0,10.8,0.0,0.1,0.0,21.0
2026-09-10 06:16:37,USO,150.98,0.3,8976.7,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-10 06:17:37,USO,150.9,0.3,-5324.49,0,21.2,0.0,20,0.0,1.2,0.0,21.0
2026-09-10 06:18:37,USO,150.98,0.3,0.0,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-09-10 06:19:37,USO,150.92,0.3,3566.84,0,20.8,0.0,20,0.0,0.7,0.1,21.1
2026-09-10 06:20:37,USO,150.85,0.3,-22995.18,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-09-10 06:21:37,USO,150.76,0.3,-28751.84,0,21.5,0.0,20,0.0,1.5,0.0,21.3
2026-09-10 06:22:37,USO,150.76,0.3,-16173.45,0,4.5,0.0,4.5,0.0,0.0,0.0,19.1
2026-09-10 06:23:37,USO,150.74,0.3,-3587.12,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-10 06:24:37,USO,150.77,0.3,1798.25,0,20.3,0.0,20,0.0,0.3,0.0,18.2
2026-09-10 06:25:37,USO,150.73,0.3,-1791.51,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-09-10 06:26:37,USO,150.81,0.3,7195.4,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-09-10 06:27:37,USO,150.81,0.3,14390.72,0,4.6,0.0,4.6,0.0,0.0,0.0,17.5
2026-09-10 06:28:37,USO,150.77,0.3,-7193.28,0,20.1,0.0,20,0.0,0.1,0.0,17.4
2026-09-10 06:29:37,USO,150.82,0.3,1797.0,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-09-10 06:30:37,USO,150.71,0.3,-10721.1,0,20.6,0.0,20,0.0,0.6,0.0,17.3
2026-09-10 06:31:37,USO,150.61,0.3,-37985.01,0,21.1,0.0,20,0.0,1.1,0.0,17.2
2026-09-10 06:36:05,USO,150.47,0.3,-44055.12,0,21.4,0.0,20,0.0,1.4,0.0,18.9
2026-09-10 06:40:38,USO,150.34,0.3,-51113.16,0,23.0,0.0,20,0.0,3.0,0.0,19.2
2026-09-10 06:41:38,USO,150.38,0.3,-16967.52,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-09-10 06:43:45,USO,150.85,0.3,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-10 06:44:45,USO,150.77,0.3,0.0,0,21.9,0.0,20,0.0,1.9,0.0,18.5
2026-09-10 06:45:45,USO,150.79,0.3,-10798.38,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-09-10 06:46:45,USO,150.89,0.3,21302.16,0,21.3,0.0,20,0.0,1.3,0.0,19.6
2026-09-10 06:47:45,USO,150.95,0.3,28644.8,0,21.1,0.0,20,0.0,0.9,0.2,19.9
2026-09-10 06:48:45,USO,150.9,0.3,1778.03,0,21.0,0.0,20,0.0,0.7,0.2,20.1
2026-09-10 06:49:45,USO,150.92,0.3,-5350.26,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-09-10 06:50:45,USO,150.95,0.3,8951.7,0,20.7,0.0,20,0.0,0.4,0.3,20.2
2026-09-10 06:51:45,USO,150.93,0.3,1785.91,0,20.5,0.0,20,0.0,0.3,0.3,20.2
2026-09-10 06:52:45,USO,151.05,0.3,17923.3,0,20.5,0.0,20,0.0,0.4,0.1,20.2
2026-09-10 06:53:45,USO,151.16,0.3,38652.19,0,26.7,0.0,20,0.0,6.6,0.1,21.4
2026-09-10 06:54:45,USO,151.24,0.3,32570.94,0,22.1,0.0,20,0.0,2.0,0.1,21.4
2026-09-10 06:55:45,USO,151.78,0.3,115905.9,0,28.9,0.0,20,0.0,8.6,0.3,22.3
2026-09-10 06:56:45,USO,151.77,0.3,98875.21,0,20.5,0.0,20,0.0,0.2,0.3,22.2
2026-09-10 06:57:45,USO,151.99,0.3,38733.24,0,21.2,0.0,20,0.0,1.0,0.3,22.2
2026-09-10 06:58:45,USO,151.98,0.3,39048.45,0,21.0,0.0,20,0.0,0.8,0.2,22.2
2026-09-10 06:59:45,USO,152.27,0.2,42533.4,0,35.0,0.0,20,0.0,15,0.0,23.7
2026-09-10 07:00:45,USO,152.2,0.2,32693.1,0,22.4,0.0,20,0.0,2.3,0.1,23.9
2026-09-10 07:01:45,USO,152.56,0.3,48699.7,0,32.1,0.0,20,0.0,11.7,0.4,25.0
2026-09-10 07:02:46,USO,152.4,0.2,31665.6,0,26.4,0.0,20,0.0,6.2,0.3,25.6
2026-09-10 07:03:45,USO,152.62,0.3,9934.5,0,24.5,0.0,20,0.0,4.5,0.0,25.4
2026-09-10 07:04:45,USO,152.9,0.3,91838.5,0,30.4,0.0,20,0.0,10.0,0.4,26.2
2026-09-10 07:05:45,USO,153.08,0.3,89784.18,0,26.4,0.0,20,0.0,6.0,0.4,26.0
2026-09-10 07:06:45,USO,153.26,0.2,48705.84,0,35.0,0.0,20,0.0,15,0.0,27.4
2026-09-10 07:07:45,USO,153.21,0.3,24210.81,0,35.0,0.0,20,0.0,15,0.0,28.8
2026-09-10 07:08:45,USO,153.05,0.3,-40663.35,0,23.7,0.0,20,0.0,3.7,0.0,29.1
2026-09-10 07:09:45,USO,153.12,0.3,-17681.4,0,21.5,0.0,20,0.0,1.5,0.0,27.7
2026-09-10 07:10:45,USO,153.05,0.3,0.0,0,21.5,0.0,20,0.0,1.5,0.0,27.6
2026-09-10 07:11:45,USO,153.1,0.3,-3919.44,0,21.2,0.0,20,0.0,1.2,0.0,26.6
2026-09-10 07:12:45,USO,153.12,0.3,13752.41,0,20.3,0.0,20,0.0,0.3,0.0,25.9
2026-09-10 07:13:45,USO,153.07,0.3,-5841.3,0,20.9,0.0,20,0.0,0.9,0.0,25.6
2026-09-10 07:14:45,USO,153.33,0.2,29119.86,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-09-10 07:15:45,USO,153.51,0.2,65225.6,0,26.6,0.0,20,0.0,6.6,0.0,26.1
2026-09-10 07:16:45,USO,153.4,0.2,9956.38,0,24.7,0.0,20,0.0,4.3,0.4,25.0
2026-09-10 07:17:45,USO,153.5,0.2,-1476.72,0,23.7,0.0,20,0.0,3.7,0.0,23.9
2026-09-10 07:18:45,USO,153.08,0.3,-62454.72,0,35.0,0.0,20,0.0,15,0.0,25.0
2026-09-10 07:19:45,USO,153.0,0.3,-95259.0,0,22.5,0.0,20,0.0,2.5,0.0,25.1
2026-09-10 07:20:45,USO,153.13,0.3,9827.75,0,23.4,0.0,20,0.0,3.2,0.2,25.3
2026-09-10 07:21:45,USO,153.17,0.3,33172.95,0,20.8,0.0,20,0.0,0.7,0.1,25.3
2026-09-10 07:22:45,USO,153.37,0.2,33761.28,0,35.0,0.0,20,0.0,15,0.0,26.8
2026-09-10 07:23:45,USO,153.56,0.2,58935.24,0,27.1,0.0,20,0.0,7.0,0.1,27.4
2026-09-10 07:24:45,USO,153.76,0.3,63897.6,0,28.0,0.0,20,0.0,7.9,0.1,26.7
2026-09-10 07:25:45,USO,154.04,0.3,78109.92,0,20.6,0.0,20,0.0,0.5,0.1,26.1
2026-09-10 07:26:45,USO,154.06,0.3,49257.0,0,21.1,0.0,20,0.0,0.9,0.2,25.7
2026-09-10 07:27:45,USO,154.17,0.3,22452.95,0,25.2,0.0,20,0.0,5.0,0.2,25.9
2026-09-10 07:28:45,USO,154.29,0.3,42140.14,0,26.0,0.0,20,0.0,5.8,0.2,25.0
2026-09-10 07:29:45,USO,154.33,0.3,29925.76,0,22.3,0.0,20,0.0,2.1,0.2,24.9
2026-09-10 07:30:45,USO,154.38,0.3,17283.78,0,22.8,0.0,20,0.0,2.6,0.2,24.9
2026-09-10 07:31:45,USO,154.48,0.3,30444.75,0,25.6,0.0,20,0.0,5.4,0.2,25.4
2026-09-10 07:32:45,USO,154.88,0.3,107151.5,0,26.1,0.0,20,0.0,5.5,0.5,24.5
2026-09-10 07:33:45,USO,154.91,0.3,94044.44,0,23.1,0.0,20,0.0,2.0,1.0,24.1
2026-09-10 07:34:45,USO,155.13,0.4,64466.0,0,36.2,0.0,20,0.0,15,1.2,24.9
2026-09-10 07:35:46,USO,154.78,0.3,-26135.72,0,35.0,0.0,20,0.0,15,0.0,26.3
2026-09-10 07:36:45,USO,154.81,0.3,-65546.24,0,21.9,0.0,20,0.0,1.9,0.0,26.4
2026-09-10 07:37:45,USO,155.15,0.4,97018.81,0,35.0,0.0,20,0.0,15,0.0,27.4
2026-09-10 07:38:45,USO,155.29,0.5,142718.88,0,31.9,0.0,20,0.0,11.9,0.0,28.0
2026-09-10 07:39:45,USO,155.29,0.5,41633.48,0,5.3,0.0,5.0,0.0,0.0,0.3,26.3
2026-09-10 07:40:45,USO,155.42,0.5,43980.82,0,32.8,0.0,20,0.0,12.2,0.6,27.3
2026-09-10 07:41:45,USO,155.39,0.5,32835.2,0,23.4,0.0,20,0.0,3.1,0.4,27.1
2026-09-10 07:42:45,USO,155.41,0.5,-3347.92,0,21.9,0.0,20,0.0,1.9,0.0,26.6
2026-09-10 07:43:45,USO,155.5,0.6,39050.55,0,26.5,0.0,20,0.0,5.7,0.7,27.0
2026-09-10 07:44:45,USO,155.13,0.4,-72186.8,0,35.0,0.0,20,0.0,15,0.0,26.9
2026-09-10 07:45:45,USO,155.22,0.4,-78018.64,0,27.5,0.0,20,0.0,7.5,0.0,26.1
2026-09-10 07:46:45,USO,155.07,0.4,-14743.26,0,32.7,0.0,19.2,0.0,13.5,0.0,27.2
2026-09-10 07:47:45,USO,155.17,0.4,-13335.65,0,27.9,0.0,20,0.0,7.9,0.0,26.5
2026-09-10 07:48:45,USO,155.07,0.4,0.0,0,28.6,0.0,20,0.0,8.6,0.0,26.2
2026-09-10 07:49:45,USO,154.76,0.3,-81416.98,0,35.0,0.0,20,0.0,15,0.0,29.1
2026-09-10 07:50:45,USO,154.69,0.3,-85663.78,0,31.9,0.0,20,0.0,11.9,0.0,29.1
2026-09-10 07:51:45,USO,154.56,0.3,-42487.4,0,26.2,0.0,20,0.0,6.2,0.0,29.3
2026-09-10 07:52:45,USO,154.78,0.3,18096.21,0,25.6,0.0,20,0.0,5.5,0.0,29.7
2026-09-10 07:53:45,USO,155.01,0.4,105602.85,0,34.6,0.0,20,0.0,14.4,0.2,30.5
2026-09-10 07:54:45,USO,154.94,0.3,35716.32,0,25.2,0.0,20,0.0,5.2,0.1,29.5
2026-09-10 07:55:45,USO,154.87,0.3,-29797.04,0,24.9,0.0,20,0.0,4.9,0.0,29.3
2026-09-10 07:56:45,USO,155.04,0.4,24004.9,0,31.6,0.0,20,0.0,11.4,0.2,29.2
2026-09-10 07:57:45,USO,155.07,0.4,49125.4,0,22.7,0.0,20,0.0,2.3,0.4,28.6
2026-09-10 07:58:45,USO,154.94,0.3,-22319.8,0,30.1,0.0,20,0.0,10.1,0.0,28.8
2026-09-10 07:59:45,USO,154.9,0.3,-36924.68,0,22.8,0.0,20,0.0,2.8,0.0,27.6
2026-09-10 08:00:45,USO,154.56,0.3,-80725.3,0,22.5,0.0,20,0.0,2.5,0.0,26.6
2026-09-10 08:01:45,USO,154.3,0.3,-110479.8,0,35.0,0.0,20,0.0,15,0.0,27.5
2026-09-10 08:02:45,USO,154.33,0.3,-43007.47,0,21.5,0.0,20,0.0,1.5,0.0,27.1
2026-09-10 08:03:45,USO,154.19,0.3,-19179.38,0,27.3,0.0,20,0.0,7.3,0.0,26.4
2026-09-10 08:04:45,USO,154.3,0.3,-5524.02,0,25.4,0.0,20,0.0,5.4,0.0,26.4
2026-09-10 08:05:45,USO,154.59,0.3,86432.4,0,34.9,0.0,20,0.0,14.9,0.0,27.4
2026-09-10 08:06:45,USO,154.65,0.3,78004.85,0,23.1,0.0,20,0.0,3.1,0.0,26.5
2026-09-10 08:07:45,USO,154.8,0.3,42736.68,0,29.6,0.0,20,0.0,9.4,0.1,27.2
2026-09-10 08:08:45,USO,154.85,0.3,42012.2,0,23.7,0.0,20,0.0,3.2,0.5,26.6
2026-09-10 08:09:45,USO,154.75,0.3,-9870.5,0,26.5,0.0,20,0.0,6.5,0.0,26.9
2026-09-10 08:10:45,USO,154.7,0.3,-33780.15,0,32.3,0.0,20,0.0,12.3,0.0,27.9
2026-09-10 08:11:45,USO,154.67,0.3,-17964.8,0,20.3,0.0,20,0.0,0.3,0.0,26.5
2026-09-10 08:12:45,USO,154.91,0.3,45916.71,0,22.6,0.0,20,0.0,2.5,0.1,26.6
2026-09-10 08:13:45,USO,154.91,0.3,52462.56,0,5.8,0.0,5.6,0.0,0.0,0.1,24.4
2026-09-10 08:14:45,USO,154.96,0.4,11318.5,0,23.6,0.0,20,0.0,3.5,0.1,24.2
2026-09-10 08:15:45,USO,155.01,0.4,23469.0,0,23.6,0.0,20,0.0,3.6,0.0,23.1
2026-09-10 08:16:45,USO,154.88,0.3,-17137.36,0,29.6,0.0,20,0.0,9.6,0.0,23.7
2026-09-10 08:17:45,USO,155.1,0.4,22627.89,0,35.3,0.0,20,0.0,14.9,0.4,24.3
2026-09-10 08:18:45,USO,155.01,0.4,30498.13,0,27.5,0.0,20,0.0,7.2,0.3,24.7
2026-09-10 08:19:45,USO,154.95,0.3,-33711.75,0,24.4,0.0,20,0.0,4.4,0.0,24.5
2026-09-10 08:20:45,USO,154.81,0.3,-40952.8,0,29.9,0.0,20,0.0,9.9,0.0,24.3
2026-09-10 08:21:45,USO,154.79,0.3,-32353.6,0,21.3,0.0,20,0.0,1.3,0.0,24.4
2026-09-10 08:22:45,USO,154.8,0.3,-2034.57,0,20.6,0.0,20,0.0,0.6,0.0,24.2
