Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-10 09:44:43,SPY,758.0,UNUSUAL_PUT_VOL,5071,469068.0,0.93,16.99,-0.397,0.122151,SHORT_GAMMA,758.79,UAP,ATM,-0.79
2026-09-10 09:44:43,SPY,752.0,UNUSUAL_PUT_VOL,3631,34494.0,0.1,22.3,-0.049,0.024499,SHORT_GAMMA,758.79,UAP,BELOW,-6.79
2026-09-10 09:44:43,SPY,750.0,UNUSUAL_PUT_VOL,5117,28144.0,0.06,24.82,-0.027,0.013559,SHORT_GAMMA,758.79,UAP,BELOW,-8.79
2026-09-10 09:45:43,SPY,758.0,UNUSUAL_PUT_VOL,4812,449922.0,0.94,16.88,-0.403,0.123585,SHORT_GAMMA,758.74,UAP,ATM,-0.74
2026-09-10 09:46:43,SPY,760.0,UNUSUAL_CALL_VOL,2346,167739.0,0.71,15.82,0.351,0.126542,SHORT_GAMMA,758.85,UAC,ABOVE,1.15
2026-09-10 09:46:43,SPY,759.0,UNUSUAL_CALL_VOL,2140,245030.0,1.15,16.01,0.484,0.134392,SHORT_GAMMA,758.85,UAC,ATM,0.15
2026-09-10 09:46:43,SPY,758.0,UNUSUAL_PUT_VOL,4382,387807.0,0.89,16.82,-0.389,0.123011,SHORT_GAMMA,758.85,UAP,ATM,-0.85
2026-09-10 09:46:43,SPY,752.0,UNUSUAL_PUT_VOL,2338,19873.0,0.08,22.02,-0.045,0.023238,SHORT_GAMMA,758.85,UAP,BELOW,-6.85
2026-09-10 09:46:43,SPY,750.0,UNUSUAL_PUT_VOL,3596,19778.0,0.06,25.04,-0.027,0.013427,SHORT_GAMMA,758.85,UAP,BELOW,-8.85
2026-09-10 09:47:43,SPY,753.0,UNUSUAL_PUT_VOL,2315,28938.0,0.12,20.97,-0.066,0.033158,SHORT_GAMMA,758.78,UAP,BELOW,-5.78
2026-09-10 09:48:44,SPY,760.0,UNUSUAL_CALL_VOL,2304,148608.0,0.65,15.45,0.332,0.127246,SHORT_GAMMA,758.73,UAC,ABOVE,1.27
2026-09-10 09:48:44,SPY,759.0,UNUSUAL_PUT_VOL,2971,399600.0,1.35,16.1,-0.532,0.133765,SHORT_GAMMA,758.73,UAP,ATM,0.27
2026-09-10 09:48:44,SPY,758.0,UNUSUAL_PUT_VOL,4895,447892.0,0.92,16.63,-0.402,0.126002,SHORT_GAMMA,758.73,UAP,ATM,-0.73
2026-09-10 09:48:44,SPY,752.0,UNUSUAL_PUT_VOL,2238,21261.0,0.1,22.28,-0.049,0.024787,SHORT_GAMMA,758.73,UAP,BELOW,-6.73
2026-09-10 09:48:44,SPY,751.0,UNUSUAL_PUT_VOL,3558,26685.0,0.08,23.75,-0.038,0.018656,SHORT_GAMMA,758.73,UAP,BELOW,-7.73
2026-09-10 09:51:43,SPY,761.0,UNUSUAL_CALL_VOL,2634,93507.0,0.35,15.37,0.211,0.102334,SHORT_GAMMA,758.7,UAC,ABOVE,2.3
2026-09-10 09:51:43,SPY,755.0,UNUSUAL_PUT_VOL,2366,65065.0,0.28,19.03,-0.142,0.064379,SHORT_GAMMA,758.7,UAP,BELOW,-3.7
2026-09-10 09:52:43,SPY,765.0,UNUSUAL_CALL_VOL,2041,9184.0,0.04,17.27,0.032,0.022696,SHORT_GAMMA,759.08,UAC,ABOVE,5.92
2026-09-10 09:52:43,SPY,760.0,UNUSUAL_CALL_VOL,3155,257132.0,0.81,16.18,0.382,0.12844,SHORT_GAMMA,759.08,UAC,ATM,0.92
2026-09-10 09:52:43,SPY,759.0,UNUSUAL_CALL_VOL,4482,580419.0,1.29,16.63,0.514,0.130622,SHORT_GAMMA,759.08,UAC,ATM,-0.08
2026-09-10 09:52:43,SPY,758.0,UNUSUAL_PUT_VOL,2460,190650.0,0.78,16.65,-0.358,0.122209,SHORT_GAMMA,759.08,UAP,ATM,-1.08
2026-09-10 09:52:43,SPY,757.0,UNUSUAL_PUT_VOL,2646,136269.0,0.52,17.42,-0.254,0.100297,SHORT_GAMMA,759.08,UAP,BELOW,-2.08
2026-09-10 09:52:43,SPY,752.0,UNUSUAL_PUT_VOL,2087,17740.0,0.08,22.82,-0.044,0.022199,SHORT_GAMMA,759.08,UAP,BELOW,-7.08
2026-09-10 09:53:43,SPY,764.0,UNUSUAL_CALL_VOL,2568,21828.0,0.08,16.82,0.058,0.037824,SHORT_GAMMA,759.12,UAC,ABOVE,4.88
2026-09-10 09:55:44,SPY,760.0,UNUSUAL_CALL_VOL,2023,156782.0,0.78,15.67,0.378,0.132877,SHORT_GAMMA,759.09,UAC,ATM,0.91
2026-09-10 09:57:43,SPY,764.0,UNUSUAL_CALL_VOL,2477,21054.0,0.08,16.55,0.06,0.039308,SHORT_GAMMA,759.26,UAC,ABOVE,4.74
2026-09-10 09:57:43,SPY,760.0,UNUSUAL_CALL_VOL,3739,304728.0,0.81,15.32,0.399,0.138442,SHORT_GAMMA,759.26,UAC,ATM,0.74
2026-09-10 09:57:43,SPY,759.0,UNUSUAL_PUT_VOL,2180,234350.0,1.08,16.24,-0.461,0.134273,SHORT_GAMMA,759.26,UAP,ATM,-0.26
2026-09-10 09:58:43,SPY,761.0,UNUSUAL_CALL_VOL,2159,104712.0,0.48,15.07,0.276,0.121991,SHORT_GAMMA,759.34,UAC,ABOVE,1.66
2026-09-10 09:58:43,SPY,760.0,UNUSUAL_CALL_VOL,3242,273949.0,0.84,15.31,0.41,0.139691,SHORT_GAMMA,759.34,UAC,ATM,0.66
2026-09-10 09:58:43,SPY,758.0,UNUSUAL_PUT_VOL,2330,157275.0,0.68,16.66,-0.325,0.118905,SHORT_GAMMA,759.34,UAP,BELOW,-1.34
2026-09-10 09:58:43,SPY,757.0,UNUSUAL_PUT_VOL,2902,126237.0,0.43,17.3,-0.225,0.09542,SHORT_GAMMA,759.34,UAP,BELOW,-2.34
2026-09-10 10:01:43,SPY,761.0,UNUSUAL_CALL_VOL,2965,111188.0,0.38,15.37,0.223,0.107349,SHORT_GAMMA,758.85,UAC,ABOVE,2.15
2026-09-10 10:01:43,SPY,760.0,UNUSUAL_CALL_VOL,3439,228694.0,0.67,15.47,0.344,0.131639,SHORT_GAMMA,758.85,UAC,ABOVE,1.15
2026-09-10 10:01:43,SPY,759.0,UNUSUAL_PUT_VOL,2847,360146.0,1.27,16.19,-0.517,0.136193,SHORT_GAMMA,758.85,UAP,ATM,0.15
2026-09-10 10:01:43,SPY,758.0,UNUSUAL_PUT_VOL,3681,314726.0,0.85,16.79,-0.386,0.126037,SHORT_GAMMA,758.85,UAP,ATM,-0.85
2026-09-10 10:02:43,SPY,759.0,UNUSUAL_PUT_VOL,2383,306216.0,1.29,14.97,-0.549,0.146594,SHORT_GAMMA,758.64,UAP,ATM,0.36
2026-09-10 10:02:43,SPY,758.0,UNUSUAL_PUT_VOL,2637,228100.0,0.86,15.79,-0.407,0.136236,SHORT_GAMMA,758.64,UAP,ATM,-0.64
2026-09-10 10:03:44,SPY,762.0,UNUSUAL_CALL_VOL,2047,37870.0,0.18,15.5,0.124,0.073414,SHORT_GAMMA,758.74,UAC,ABOVE,3.26
2026-09-10 10:03:44,SPY,760.0,UNUSUAL_CALL_VOL,2887,183324.0,0.64,15.61,0.331,0.128967,SHORT_GAMMA,758.74,UAC,ABOVE,1.26
2026-09-10 10:03:44,SPY,758.0,UNUSUAL_PUT_VOL,4182,357561.0,0.85,16.26,-0.396,0.131555,SHORT_GAMMA,758.74,UAP,ATM,-0.74
2026-09-10 10:03:44,SPY,757.0,UNUSUAL_PUT_VOL,3176,176268.0,0.56,16.87,-0.28,0.110715,SHORT_GAMMA,758.74,UAP,BELOW,-1.74
2026-09-10 10:03:44,SPY,752.0,UNUSUAL_PUT_VOL,3813,32410.0,0.08,22.33,-0.045,0.023697,SHORT_GAMMA,758.74,UAP,BELOW,-6.74
2026-09-10 10:04:43,SPY,764.0,UNUSUAL_CALL_VOL,2366,15379.0,0.07,16.86,0.046,0.03209,SHORT_GAMMA,758.86,UAC,ABOVE,5.14
2026-09-10 10:06:43,SPY,764.0,UNUSUAL_CALL_VOL,3661,27458.0,0.08,16.52,0.054,0.036907,SHORT_GAMMA,759.19,UAC,ABOVE,4.81
2026-09-10 10:06:43,SPY,761.0,UNUSUAL_CALL_VOL,2025,88088.0,0.43,15.1,0.255,0.118683,SHORT_GAMMA,759.19,UAC,ABOVE,1.81
2026-09-10 10:06:43,SPY,760.0,UNUSUAL_CALL_VOL,2483,189950.0,0.77,15.23,0.387,0.140198,SHORT_GAMMA,759.19,UAC,ATM,0.81
2026-09-10 10:09:43,SPY,760.0,UNUSUAL_CALL_VOL,2204,168606.0,0.77,15.25,0.388,0.140834,SHORT_GAMMA,759.2,UAC,ATM,0.8
2026-09-10 10:10:44,SPY,759.0,UNUSUAL_PUT_VOL,2845,277388.0,0.97,16.2,-0.438,0.136573,SHORT_GAMMA,759.42,UAP,ATM,-0.42
2026-09-10 10:11:43,SPY,760.0,UNUSUAL_CALL_VOL,2067,160192.0,0.78,15.5,0.388,0.139043,SHORT_GAMMA,759.19,UAC,ATM,0.81
2026-09-10 10:13:44,SPY,753.0,UNUSUAL_PUT_VOL,2144,20368.0,0.1,21.41,-0.053,0.0283,SHORT_GAMMA,759.09,UAP,BELOW,-6.09
2026-09-10 10:18:43,SPY,761.0,UNUSUAL_CALL_VOL,2107,76906.0,0.36,14.75,0.23,0.117306,SHORT_GAMMA,759.06,UAC,ABOVE,1.94
2026-09-10 10:18:43,SPY,759.0,UNUSUAL_PUT_VOL,4769,512668.0,1.08,15.47,-0.487,0.146788,SHORT_GAMMA,759.06,UAP,ATM,-0.06
2026-09-10 10:19:44,SPY,759.0,UNUSUAL_PUT_VOL,2053,222750.0,1.08,15.71,-0.486,0.144785,SHORT_GAMMA,759.07,UAP,ATM,-0.07
2026-09-10 10:19:44,SPY,753.0,UNUSUAL_PUT_VOL,2459,23360.0,0.1,21.57,-0.053,0.028405,SHORT_GAMMA,759.07,UAP,BELOW,-6.07
2026-09-10 10:21:43,SPY,760.0,UNUSUAL_CALL_VOL,2912,164528.0,0.56,15.27,0.315,0.133293,SHORT_GAMMA,758.69,UAC,ABOVE,1.31
2026-09-10 10:21:43,SPY,759.0,UNUSUAL_PUT_VOL,2398,303347.0,1.27,15.55,-0.542,0.146162,SHORT_GAMMA,758.69,UAP,ATM,0.31
2026-09-10 10:21:43,SPY,758.0,UNUSUAL_PUT_VOL,2489,207832.0,0.83,16.15,-0.4,0.137003,SHORT_GAMMA,758.69,UAP,ATM,-0.69
2026-09-10 10:24:43,SPY,759.0,UNUSUAL_CALL_VOL,2349,285404.0,1.21,15.3,0.538,0.149377,SHORT_GAMMA,759.23,UAC,ATM,-0.23
2026-09-10 10:25:43,SPY,763.0,UNUSUAL_CALL_VOL,2109,22145.0,0.11,15.24,0.079,0.055909,SHORT_GAMMA,759.24,UAC,ABOVE,3.76
2026-09-10 10:25:43,SPY,760.0,UNUSUAL_CALL_VOL,2477,177105.0,0.71,14.71,0.387,0.150026,SHORT_GAMMA,759.24,UAC,ATM,0.76
2026-09-10 10:25:43,SPY,759.0,UNUSUAL_CALL_VOL,2095,250352.0,1.19,14.97,0.541,0.152854,SHORT_GAMMA,759.24,UAC,ATM,-0.24
2026-09-10 10:25:43,SPY,758.0,UNUSUAL_PUT_VOL,2950,193225.0,0.66,16.59,-0.33,0.125831,SHORT_GAMMA,759.24,UAP,BELOW,-1.24
2026-09-10 10:27:43,SPY,760.0,UNUSUAL_CALL_VOL,2857,224274.0,0.79,14.89,0.411,0.151108,SHORT_GAMMA,759.39,UAC,ATM,0.61
2026-09-10 10:28:43,SPY,760.0,UNUSUAL_CALL_VOL,3053,261032.0,0.85,15.19,0.43,0.149888,SHORT_GAMMA,759.51,UAC,ATM,0.49
2026-09-10 10:29:44,SPY,760.0,UNUSUAL_CALL_VOL,2236,157638.0,0.7,14.96,0.38,0.14788,SHORT_GAMMA,759.19,UAC,ATM,0.81
2026-09-10 10:29:44,SPY,759.0,UNUSUAL_PUT_VOL,2564,257682.0,1.0,15.66,-0.468,0.147506,SHORT_GAMMA,759.19,UAP,ATM,-0.19
2026-09-10 10:33:43,SPY,760.0,UNUSUAL_CALL_VOL,2263,175382.0,0.78,14.44,0.419,0.158269,SHORT_GAMMA,759.47,UAC,ATM,0.53
2026-09-10 10:33:43,SPY,759.0,UNUSUAL_PUT_VOL,2095,185408.0,0.89,15.86,-0.428,0.144715,SHORT_GAMMA,759.47,UAP,ATM,-0.47
2026-09-10 10:34:44,SPY,763.0,UNUSUAL_CALL_VOL,2321,26691.0,0.11,15.15,0.087,0.061481,SHORT_GAMMA,759.46,UAC,ABOVE,3.54
2026-09-10 10:34:44,SPY,760.0,UNUSUAL_CALL_VOL,3384,272412.0,0.81,14.97,0.42,0.153049,SHORT_GAMMA,759.46,UAC,ATM,0.54
2026-09-10 10:34:44,SPY,759.0,UNUSUAL_PUT_VOL,2170,187705.0,0.86,15.53,-0.427,0.148061,SHORT_GAMMA,759.46,UAP,ATM,-0.46
2026-09-10 10:35:44,SPY,759.0,UNUSUAL_PUT_VOL,2495,208332.0,0.83,15.31,-0.422,0.150054,SHORT_GAMMA,759.49,UAP,ATM,-0.49
2026-09-10 10:36:44,SPY,764.0,UNUSUAL_CALL_VOL,2472,18540.0,0.08,15.75,0.058,0.043468,SHORT_GAMMA,759.76,UAC,ABOVE,4.24
2026-09-10 10:36:44,SPY,761.0,UNUSUAL_CALL_VOL,2124,109386.0,0.52,14.5,0.311,0.14331,SHORT_GAMMA,759.76,UAC,ABOVE,1.24
2026-09-10 10:36:44,SPY,760.0,UNUSUAL_CALL_VOL,5112,472860.0,0.93,14.83,0.466,0.157628,SHORT_GAMMA,759.76,UAC,ATM,0.24
2026-09-10 10:36:44,SPY,759.0,UNUSUAL_CALL_VOL,2464,370832.0,1.5,15.41,0.618,0.145568,SHORT_GAMMA,759.76,UAC,ATM,-0.76
2026-09-10 10:36:44,SPY,759.0,UNUSUAL_PUT_VOL,2679,194228.0,0.72,15.32,-0.382,0.146347,SHORT_GAMMA,759.76,UAP,ATM,-0.76
2026-09-10 10:36:44,SPY,757.0,UNUSUAL_PUT_VOL,3791,104253.0,0.28,16.92,-0.166,0.086629,SHORT_GAMMA,759.76,UAP,BELOW,-2.76
2026-09-10 10:37:43,SPY,764.0,UNUSUAL_CALL_VOL,4649,34868.0,0.08,15.34,0.06,0.045586,SHORT_GAMMA,759.91,UAC,ABOVE,4.09
2026-09-10 10:37:43,SPY,760.0,UNUSUAL_CALL_VOL,2586,236619.0,0.92,13.68,0.489,0.171726,SHORT_GAMMA,759.91,UAC,ATM,0.09
2026-09-10 10:37:43,SPY,758.0,UNUSUAL_PUT_VOL,2008,83332.0,0.41,16.18,-0.24,0.113257,SHORT_GAMMA,759.91,UAP,BELOW,-1.91
2026-09-10 10:37:43,SPY,756.0,UNUSUAL_PUT_VOL,2036,33594.0,0.17,18.24,-0.101,0.057186,SHORT_GAMMA,759.91,UAP,BELOW,-3.91
2026-09-10 10:38:44,SPY,761.0,UNUSUAL_CALL_VOL,3965,184372.0,0.46,14.34,0.291,0.141233,SHORT_GAMMA,759.64,UAC,ABOVE,1.36
2026-09-10 10:38:44,SPY,760.0,UNUSUAL_CALL_VOL,4808,411084.0,0.85,14.67,0.446,0.159106,SHORT_GAMMA,759.64,UAC,ATM,0.36
2026-09-10 10:38:44,SPY,759.0,UNUSUAL_CALL_VOL,2145,301372.0,1.4,15.06,0.603,0.151188,SHORT_GAMMA,759.64,UAC,ATM,-0.64
2026-09-10 10:38:44,SPY,759.0,UNUSUAL_PUT_VOL,3169,239259.0,0.76,15.12,-0.398,0.150628,SHORT_GAMMA,759.64,UAP,ATM,-0.64
2026-09-10 10:38:44,SPY,758.0,UNUSUAL_PUT_VOL,2235,103927.0,0.46,15.85,-0.267,0.122565,SHORT_GAMMA,759.64,UAP,BELOW,-1.64
2026-09-10 10:39:43,SPY,760.0,UNUSUAL_CALL_VOL,3628,237634.0,0.66,14.92,0.366,0.149229,SHORT_GAMMA,759.11,UAC,ATM,0.89
2026-09-10 10:39:43,SPY,760.0,UNUSUAL_PUT_VOL,2925,454838.0,1.56,15.28,-0.631,0.146117,SHORT_GAMMA,759.11,UAP,ATM,0.89
2026-09-10 10:39:43,SPY,759.0,UNUSUAL_PUT_VOL,7020,719550.0,1.02,15.67,-0.48,0.150519,SHORT_GAMMA,759.11,UAP,ATM,-0.11
2026-09-10 10:39:43,SPY,758.0,UNUSUAL_PUT_VOL,2853,186872.0,0.66,16.31,-0.34,0.133005,SHORT_GAMMA,759.11,UAP,ATM,-1.11
2026-09-10 10:40:44,SPY,761.0,UNUSUAL_CALL_VOL,2027,71958.0,0.35,14.26,0.238,0.128672,SHORT_GAMMA,759.26,UAC,ABOVE,1.74
2026-09-10 10:40:44,SPY,760.0,UNUSUAL_CALL_VOL,2743,190638.0,0.69,14.7,0.386,0.154365,SHORT_GAMMA,759.26,UAC,ATM,0.74
2026-09-10 10:40:44,SPY,759.0,UNUSUAL_PUT_VOL,3118,288415.0,0.93,15.28,-0.456,0.153888,SHORT_GAMMA,759.26,UAP,ATM,-0.26
2026-09-10 10:41:43,SPY,762.0,UNUSUAL_CALL_VOL,3197,49554.0,0.15,14.21,0.121,0.084005,SHORT_GAMMA,759.17,UAC,ABOVE,2.83
2026-09-10 10:41:43,SPY,760.0,UNUSUAL_CALL_VOL,2314,149253.0,0.65,14.49,0.371,0.154909,SHORT_GAMMA,759.17,UAC,ATM,0.83
2026-09-10 10:41:43,SPY,759.0,UNUSUAL_PUT_VOL,2795,266922.0,0.95,15.13,-0.47,0.156229,SHORT_GAMMA,759.17,UAP,ATM,-0.17
2026-09-10 10:41:43,SPY,756.0,UNUSUAL_PUT_VOL,2713,63755.0,0.23,17.7,-0.141,0.075148,SHORT_GAMMA,759.17,UAP,BELOW,-3.17
2026-09-10 10:44:43,SPY,760.0,UNUSUAL_CALL_VOL,2640,191400.0,0.72,14.66,0.401,0.157564,SHORT_GAMMA,759.36,UAC,ATM,0.64
2026-09-10 10:46:44,SPY,760.0,UNUSUAL_CALL_VOL,3120,182520.0,0.58,15.02,0.338,0.1461,SHORT_GAMMA,758.93,UAC,ATM,1.07
2026-09-10 10:46:44,SPY,759.0,UNUSUAL_PUT_VOL,2629,282618.0,1.08,15.3,-0.507,0.156488,SHORT_GAMMA,758.93,UAP,ATM,0.07
2026-09-10 10:46:44,SPY,758.0,UNUSUAL_PUT_VOL,2007,137480.0,0.69,15.99,-0.36,0.140446,SHORT_GAMMA,758.93,UAP,ATM,-0.93
2026-09-10 10:46:44,SPY,757.0,UNUSUAL_PUT_VOL,3210,139635.0,0.43,16.93,-0.244,0.111183,SHORT_GAMMA,758.93,UAP,BELOW,-1.93
2026-09-10 10:47:44,SPY,760.0,UNUSUAL_CALL_VOL,2405,131072.0,0.55,15.26,0.317,0.140477,SHORT_GAMMA,758.77,UAC,ABOVE,1.23
2026-09-10 10:47:44,SPY,759.0,UNUSUAL_PUT_VOL,3831,446312.0,1.17,15.43,-0.532,0.155033,SHORT_GAMMA,758.77,UAP,ATM,0.23
2026-09-10 10:47:44,SPY,758.0,UNUSUAL_PUT_VOL,3076,235314.0,0.77,16.32,-0.385,0.14088,SHORT_GAMMA,758.77,UAP,ATM,-0.77
2026-09-10 10:48:44,SPY,759.0,UNUSUAL_PUT_VOL,2155,233817.0,1.08,15.73,-0.502,0.152831,SHORT_GAMMA,758.96,UAP,ATM,0.04
2026-09-10 10:48:44,SPY,758.0,UNUSUAL_PUT_VOL,3173,220523.0,0.69,16.37,-0.358,0.13752,SHORT_GAMMA,758.96,UAP,ATM,-0.96
2026-09-10 10:48:44,SPY,757.0,UNUSUAL_PUT_VOL,2261,100614.0,0.45,17.31,-0.245,0.109327,SHORT_GAMMA,758.96,UAP,BELOW,-1.96
2026-09-10 10:50:44,SPY,760.0,UNUSUAL_CALL_VOL,2045,123722.0,0.6,15.04,0.348,0.148686,SHORT_GAMMA,759.0,UAC,ATM,1.0
2026-09-10 10:54:44,SPY,761.0,UNUSUAL_CALL_VOL,2778,76395.0,0.28,15.05,0.189,0.109675,SHORT_GAMMA,758.8,UAC,ABOVE,2.2
2026-09-10 10:54:44,SPY,759.0,UNUSUAL_PUT_VOL,2193,255485.0,1.17,15.87,-0.527,0.153008,SHORT_GAMMA,758.8,UAP,ATM,0.2
2026-09-10 10:54:44,SPY,758.0,UNUSUAL_CALL_VOL,2544,398136.0,1.56,16.51,0.62,0.140739,SHORT_GAMMA,758.8,UAC,ATM,-0.8
2026-09-10 10:54:44,SPY,758.0,UNUSUAL_PUT_VOL,3201,241676.0,0.76,16.56,-0.381,0.140353,SHORT_GAMMA,758.8,UAP,ATM,-0.8
2026-09-10 10:54:44,SPY,750.0,UNUSUAL_PUT_VOL,2915,13117.0,0.04,27.05,-0.023,0.012093,SHORT_GAMMA,758.8,UAP,BELOW,-8.8
2026-09-10 10:55:44,SPY,761.0,UNUSUAL_CALL_VOL,2199,49478.0,0.23,15.18,0.16,0.097838,SHORT_GAMMA,758.5,UAC,ABOVE,2.5
2026-09-10 10:55:44,SPY,760.0,UNUSUAL_CALL_VOL,4152,188916.0,0.46,15.35,0.278,0.133715,SHORT_GAMMA,758.5,UAC,ABOVE,1.5
2026-09-10 10:55:44,SPY,759.0,UNUSUAL_CALL_VOL,3142,268641.0,0.85,16.09,0.428,0.149164,SHORT_GAMMA,758.5,UAC,ATM,0.5
2026-09-10 10:55:44,SPY,759.0,UNUSUAL_PUT_VOL,4578,615741.0,1.35,16.13,-0.572,0.148807,SHORT_GAMMA,758.5,UAP,ATM,0.5
2026-09-10 10:55:44,SPY,758.0,UNUSUAL_PUT_VOL,4718,422261.0,0.9,16.88,-0.425,0.141955,SHORT_GAMMA,758.5,UAP,ATM,-0.5
2026-09-10 10:55:44,SPY,757.0,UNUSUAL_PUT_VOL,4504,263484.0,0.58,17.76,-0.3,0.119665,SHORT_GAMMA,758.5,UAP,BELOW,-1.5
2026-09-10 10:55:44,SPY,756.0,UNUSUAL_PUT_VOL,4399,164962.0,0.38,18.63,-0.203,0.092786,SHORT_GAMMA,758.5,UAP,BELOW,-2.5
2026-09-10 10:55:44,SPY,755.0,UNUSUAL_PUT_VOL,2558,65229.0,0.26,19.96,-0.139,0.068018,SHORT_GAMMA,758.5,UAP,BELOW,-3.5
2026-09-10 10:56:44,SPY,760.0,UNUSUAL_CALL_VOL,2309,93515.0,0.41,15.6,0.251,0.125245,SHORT_GAMMA,758.27,UAC,ABOVE,1.73
2026-09-10 10:56:44,SPY,759.0,UNUSUAL_CALL_VOL,2234,168667.0,0.76,16.04,0.394,0.147008,SHORT_GAMMA,758.27,UAC,ATM,0.73
2026-09-10 10:56:44,SPY,759.0,UNUSUAL_PUT_VOL,2568,383916.0,1.5,16.39,-0.604,0.144093,SHORT_GAMMA,758.27,UAP,ATM,0.73
2026-09-10 10:56:44,SPY,758.0,UNUSUAL_PUT_VOL,4203,426604.0,1.02,17.18,-0.458,0.141569,SHORT_GAMMA,758.27,UAP,ATM,-0.27
2026-09-10 10:56:44,SPY,757.0,UNUSUAL_PUT_VOL,4824,315972.0,0.66,17.73,-0.327,0.124774,SHORT_GAMMA,758.27,UAP,BELOW,-1.27
2026-09-10 10:56:44,SPY,756.0,UNUSUAL_PUT_VOL,3700,157250.0,0.42,18.65,-0.225,0.098582,SHORT_GAMMA,758.27,UAP,BELOW,-2.27
2026-09-10 10:56:44,SPY,754.0,UNUSUAL_PUT_VOL,2521,44117.0,0.17,20.51,-0.099,0.052047,SHORT_GAMMA,758.27,UAP,BELOW,-4.27
2026-09-10 10:57:44,SPY,760.0,UNUSUAL_CALL_VOL,2118,87897.0,0.41,15.67,0.256,0.126048,SHORT_GAMMA,758.3,UAC,ABOVE,1.7
2026-09-10 10:57:44,SPY,759.0,UNUSUAL_PUT_VOL,4208,616472.0,1.46,16.24,-0.601,0.14603,SHORT_GAMMA,758.3,UAP,ATM,0.7
2026-09-10 10:57:44,SPY,758.0,UNUSUAL_PUT_VOL,6176,608336.0,0.98,16.97,-0.453,0.143412,SHORT_GAMMA,758.3,UAP,ATM,-0.3
2026-09-10 10:57:44,SPY,757.0,UNUSUAL_PUT_VOL,2380,153510.0,0.65,17.77,-0.323,0.124165,SHORT_GAMMA,758.3,UAP,BELOW,-1.3
2026-09-10 10:58:44,SPY,758.0,UNUSUAL_PUT_VOL,2639,222996.0,0.84,16.69,-0.413,0.143537,SHORT_GAMMA,758.58,UAP,ATM,-0.58
2026-09-10 10:59:43,SPY,759.0,UNUSUAL_CALL_VOL,2935,262682.0,0.9,16.03,0.445,0.151997,SHORT_GAMMA,758.62,UAC,ATM,0.38
2026-09-10 10:59:43,SPY,758.0,UNUSUAL_PUT_VOL,2936,239284.0,0.81,16.55,-0.405,0.144408,SHORT_GAMMA,758.62,UAP,ATM,-0.62
2026-09-10 10:59:43,SPY,757.0,UNUSUAL_PUT_VOL,2033,106732.0,0.53,17.47,-0.281,0.118947,SHORT_GAMMA,758.62,UAP,BELOW,-1.62
2026-09-10 11:00:44,SPY,758.0,UNUSUAL_PUT_VOL,2934,227385.0,0.78,16.76,-0.388,0.141181,SHORT_GAMMA,758.75,UAP,ATM,-0.75
2026-09-10 11:01:44,SPY,763.0,UNUSUAL_CALL_VOL,3188,20722.0,0.07,15.66,0.053,0.042793,SHORT_GAMMA,758.88,UAC,ABOVE,4.12
2026-09-10 11:01:44,SPY,761.0,UNUSUAL_CALL_VOL,2026,55715.0,0.28,14.92,0.192,0.113441,SHORT_GAMMA,758.88,UAC,ABOVE,2.12
2026-09-10 11:01:44,SPY,760.0,UNUSUAL_CALL_VOL,2369,129110.0,0.55,15.08,0.326,0.147949,SHORT_GAMMA,758.88,UAC,ATM,1.12
2026-09-10 11:01:44,SPY,759.0,UNUSUAL_CALL_VOL,2961,291658.0,0.98,15.62,0.485,0.157952,SHORT_GAMMA,758.88,UAC,ATM,0.12
2026-09-10 11:01:44,SPY,758.0,UNUSUAL_PUT_VOL,2845,209107.0,0.73,16.95,-0.371,0.137949,SHORT_GAMMA,758.88,UAP,ATM,-0.88
2026-09-10 11:01:44,SPY,755.0,UNUSUAL_PUT_VOL,3913,72390.0,0.18,19.63,-0.109,0.058722,SHORT_GAMMA,758.88,UAP,BELOW,-3.88
2026-09-10 11:03:44,SPY,758.0,UNUSUAL_PUT_VOL,2469,188878.0,0.77,16.58,-0.389,0.143731,SHORT_GAMMA,758.73,UAP,ATM,-0.73
2026-09-10 11:03:44,SPY,752.0,UNUSUAL_PUT_VOL,3614,19877.0,0.06,22.81,-0.032,0.019653,SHORT_GAMMA,758.73,UAP,BELOW,-6.73
2026-09-10 11:04:44,SPY,767.0,UNUSUAL_CALL_VOL,2012,3018.0,0.01,22.06,0.01,0.007303,SHORT_GAMMA,758.64,UAC,ABOVE,8.36
2026-09-10 11:04:44,SPY,758.0,UNUSUAL_PUT_VOL,10396,805690.0,0.78,16.24,-0.399,0.148108,SHORT_GAMMA,758.64,UAP,ATM,-0.64
2026-09-10 11:08:44,SPY,760.0,UNUSUAL_CALL_VOL,2667,102680.0,0.39,15.62,0.245,0.126667,SHORT_GAMMA,758.26,UAC,ABOVE,1.74
2026-09-10 11:08:44,SPY,759.0,UNUSUAL_CALL_VOL,2361,173534.0,0.73,16.14,0.391,0.149532,SHORT_GAMMA,758.26,UAC,ATM,0.74
2026-09-10 11:08:44,SPY,759.0,UNUSUAL_PUT_VOL,3499,509104.0,1.46,16.1,-0.61,0.149874,SHORT_GAMMA,758.26,UAP,ATM,0.74
