Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 05:13:51,NQ,30203.5,0.0,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:14:51,NQ,30207.75,0.0,74.4,93.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:15:51,NQ,30206.0,0.0,74.4,37.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:16:51,NQ,30208.25,0.0,74.4,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:17:51,NQ,30203.25,0.0,0.0,41.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:18:51,NQ,30202.25,0.0,0.0,90.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:19:51,NQ,30208.5,0.0,74.4,78.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:20:51,NQ,30208.0,0.0,74.4,86.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:21:51,NQ,30211.75,0.0,74.4,48.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:22:51,NQ,30217.5,0.0,84.8,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:23:52,NQ,30229.25,0.0,70.4,100,29900.0,30230.0,30700.0,29900.0
2026-06-05 05:24:52,NQ,30225.5,0.0,100,100,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:25:51,NQ,30233.25,0.0,70.4,60.0,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:26:52,NQ,30222.75,0.0,84.8,41.2,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:27:52,NQ,30225.0,0.0,100,100,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:28:51,NQ,30222.25,0.0,84.8,0.0,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:29:52,NQ,30231.25,0.0,70.4,93.8,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:30:52,NQ,30227.5,0.0,70.4,78.8,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:31:52,NQ,30225.75,0.0,100,82.5,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:32:51,NQ,30227.25,0.0,70.4,0.0,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:33:51,NQ,30234.75,0.0,100,100,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:42:05,NQ,30217.25,0.15,84.8,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:42:46,NQ,30218.25,0.15,84.8,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:43:46,NQ,30218.75,0.15,84.8,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:44:46,NQ,30227.5,0.15,70.4,100,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:45:46,NQ,30221.5,0.15,84.8,41.2,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:46:46,NQ,30224.5,0.15,100,45.0,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:47:47,NQ,30224.0,0.15,84.8,37.5,29900.0,30250.0,30700.0,29900.0
2026-06-05 05:48:46,NQ,30219.0,0.15,84.8,82.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:49:46,NQ,30217.25,0.15,84.8,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:50:46,NQ,30216.25,0.15,84.8,41.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:51:46,NQ,30211.75,0.15,74.4,82.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:52:46,NQ,30206.0,0.15,74.4,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:53:46,NQ,30202.75,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:54:46,NQ,30202.25,0.15,0.0,56.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:55:46,NQ,30198.5,0.15,0.0,63.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:56:46,NQ,30198.75,0.15,0.0,52.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:57:46,NQ,30203.5,0.15,0.0,75.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:58:46,NQ,30199.75,0.15,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 05:59:46,NQ,30193.75,0.15,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:00:46,NQ,30187.25,0.15,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:01:46,NQ,30186.25,0.15,73.2,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:02:46,NQ,30189.75,0.15,73.2,37.5,29900.0,30190.0,30700.0,29900.0
2026-06-05 06:03:46,NQ,30183.5,0.15,0.0,41.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:04:49,NQ,30191.0,0.15,73.2,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:11:22,NQ,30187.75,0.15,73.2,63.8,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:12:52,NQ,30192.0,0.15,73.2,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:13:49,NQ,30189.75,0.15,73.2,0.0,29900.0,30190.0,30700.0,29900.0
2026-06-05 06:14:46,NQ,30185.25,0.15,100,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:15:49,NQ,30183.25,0.15,0.0,97.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:16:46,NQ,30178.25,0.15,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-05 06:17:50,NQ,30176.75,0.15,0.0,97.5,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:18:51,NQ,30168.0,0.15,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-05 06:19:51,NQ,30168.5,0.15,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-05 06:20:48,NQ,30174.0,0.15,0.0,90.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:21:47,NQ,30167.5,0.15,0.0,0.0,29900.0,30170.0,30700.0,29900.0
2026-06-05 06:22:49,NQ,30176.75,0.15,0.0,41.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:24:01,NQ,30176.25,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:24:46,NQ,30148.0,0.15,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 06:25:46,NQ,30160.25,0.15,79.0,100,29900.0,30160.0,30700.0,29900.0
2026-06-05 06:26:48,NQ,30158.0,0.15,79.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 06:27:46,NQ,30169.5,0.15,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-05 06:28:47,NQ,30180.75,0.15,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-05 06:29:46,NQ,30183.0,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:30:46,NQ,30184.75,0.15,100,60.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:31:46,NQ,30190.5,0.15,73.2,100,29900.0,30190.0,30700.0,29900.0
2026-06-05 06:32:46,NQ,30186.25,0.15,73.2,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:33:46,NQ,30183.5,0.15,0.0,100,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:34:46,NQ,30189.25,0.15,73.2,45.0,29900.0,30190.0,30700.0,29900.0
2026-06-05 06:35:46,NQ,30183.0,0.15,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:36:46,NQ,30181.25,0.15,0.0,100,29900.0,30180.0,30700.0,29900.0
2026-06-05 06:37:46,NQ,30179.75,0.15,0.0,48.8,29900.0,30180.0,30700.0,29900.0
2026-06-05 06:38:46,NQ,30179.5,0.15,0.0,0.0,29900.0,30180.0,30700.0,29900.0
2026-06-05 06:39:46,NQ,30174.75,0.15,0.0,75.0,30700.0,30200.0,30700.0,29330.0
2026-06-05 06:40:46,NQ,30175.75,0.15,100,56.2,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:41:46,NQ,30176.5,0.0,100,0.0,30880.0,30880.0,30880.0,0
2026-06-05 06:42:46,NQ,30180.0,0.0,0.0,63.8,29900.0,30180.0,30700.0,29900.0
2026-06-05 06:43:46,NQ,30177.0,0.0,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:44:46,NQ,30181.5,0.0,0.0,0.0,29900.0,30180.0,30700.0,29900.0
2026-06-05 06:45:46,NQ,30174.0,0.0,0.0,45.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:46:46,NQ,30173.5,0.0,0.0,100,29900.0,30170.0,30700.0,29900.0
2026-06-05 06:47:47,NQ,30173.75,0.0,0.0,0.0,29900.0,30200.0,30700.0,29900.0
2026-06-05 06:48:46,NQ,30177.25,0.0,0.0,56.2,29900.0,30180.0,30700.0,29900.0
2026-06-05 06:49:46,NQ,30168.0,0.0,0.0,86.2,29900.0,30170.0,30700.0,29900.0
2026-06-05 06:50:46,NQ,30165.0,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 06:51:46,NQ,30165.0,0.0,100,45.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 06:52:46,NQ,30162.25,0.0,79.1,41.2,29900.0,30150.0,30700.0,29900.0
2026-06-05 06:53:46,NQ,30165.5,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 06:54:46,NQ,30164.75,0.0,100,37.5,29900.0,30150.0,30700.0,29900.0
2026-06-05 06:55:46,NQ,30155.5,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 06:56:46,NQ,30153.75,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 06:57:46,NQ,30147.5,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 06:58:46,NQ,30151.0,0.0,0.0,41.2,29900.0,30150.0,30700.0,29900.0
2026-06-05 06:59:46,NQ,30145.5,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 07:00:46,NQ,30145.25,0.0,100,86.2,29900.0,30150.0,30700.0,29900.0
2026-06-05 07:01:46,NQ,30145.0,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 07:02:46,NQ,30139.0,0.0,0.0,93.8,29900.0,30140.0,30700.0,29900.0
2026-06-05 07:03:46,NQ,30129.25,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:04:46,NQ,30125.75,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 07:05:46,NQ,30128.5,0.0,0.0,0.0,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:06:46,NQ,30130.75,0.0,0.0,75.0,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:07:46,NQ,30127.75,0.0,0.0,0.0,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:08:47,NQ,30126.5,0.0,0.0,63.8,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:09:46,NQ,30127.25,0.0,0.0,0.0,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:10:46,NQ,30120.0,0.0,88.3,97.5,29900.0,30120.0,30700.0,29900.0
2026-06-05 07:11:46,NQ,30127.5,0.0,0.0,0.0,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:12:46,NQ,30116.75,0.0,88.3,48.8,29900.0,30110.0,30700.0,29900.0
2026-06-05 07:13:46,NQ,30114.25,0.0,100,100,29900.0,30110.0,30700.0,29900.0
2026-06-05 07:14:46,NQ,30112.5,0.0,0.0,63.8,29900.0,30110.0,30700.0,29900.0
2026-06-05 07:15:46,NQ,30114.5,0.0,100,0.0,29900.0,30110.0,30700.0,29900.0
2026-06-05 07:16:46,NQ,30114.0,0.0,0.0,0.0,29900.0,30110.0,30700.0,29900.0
2026-06-05 07:17:46,NQ,30141.5,0.0,0.0,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 07:18:46,NQ,30138.5,0.0,0.0,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 07:19:46,NQ,30154.25,0.0,100,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 07:20:46,NQ,30148.75,0.0,0.0,100,29900.0,30150.0,30700.0,29900.0
2026-06-05 07:21:46,NQ,30153.25,0.0,0.0,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 07:22:46,NQ,30145.25,0.0,100,52.5,29900.0,30150.0,30700.0,29900.0
2026-06-05 07:23:46,NQ,30140.5,0.0,0.0,100,29900.0,30140.0,30700.0,29900.0
2026-06-05 07:24:46,NQ,30144.25,0.0,100,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 07:25:46,NQ,30132.5,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:26:46,NQ,30132.25,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:27:46,NQ,30123.0,0.0,88.3,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:28:46,NQ,30133.5,0.0,0.0,0.0,29900.0,30150.0,30700.0,29900.0
2026-06-05 07:29:46,NQ,30106.5,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:30:46,NQ,30105.25,0.0,100,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:31:46,NQ,30089.5,0.0,0.0,100,29900.0,30090.0,30700.0,29900.0
2026-06-05 07:32:46,NQ,30084.75,0.0,100,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:33:46,NQ,30075.0,0.0,100,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:34:46,NQ,30064.25,0.0,100,100,29900.0,30060.0,30700.0,29900.0
2026-06-05 07:35:46,NQ,30083.0,0.0,89.5,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:36:46,NQ,30045.75,0.0,100,100,29900.0,30050.0,30700.0,29900.0
2026-06-05 07:37:46,NQ,30066.5,0.0,81.1,100,29900.0,30060.0,30700.0,29900.0
2026-06-05 07:38:46,NQ,30077.0,0.0,89.5,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:39:46,NQ,30085.0,0.0,100,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:40:46,NQ,30089.75,0.0,0.0,100,29900.0,30090.0,30700.0,29900.0
2026-06-05 07:41:46,NQ,30101.75,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:42:46,NQ,30098.5,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:43:46,NQ,30111.0,0.0,0.0,100,29900.0,30110.0,30700.0,29900.0
2026-06-05 07:44:46,NQ,30126.0,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:45:46,NQ,30129.75,0.0,0.0,100,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:46:47,NQ,30130.5,0.0,0.0,67.5,29900.0,30130.0,30700.0,29900.0
2026-06-05 07:47:47,NQ,30121.5,0.0,88.3,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:48:47,NQ,30120.0,0.0,0.0,100,30700.0,30120.0,30700.0,29280.0
2026-06-05 07:49:46,NQ,30124.25,0.0,100,41.2,29900.0,30150.0,30700.0,29900.0
2026-06-05 07:50:46,NQ,30118.25,0.0,88.3,0.0,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:51:46,NQ,30104.25,0.0,100,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:52:46,NQ,30107.75,0.0,0.0,100,29900.0,30110.0,30700.0,29900.0
2026-06-05 07:53:46,NQ,30087.0,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 07:54:46,NQ,30071.5,0.0,81.1,100,29900.0,30070.0,30700.0,29900.0
2026-06-05 07:55:46,NQ,30070.0,0.0,81.1,100,29900.0,30070.0,30700.0,29900.0
2026-06-05 07:56:46,NQ,30065.5,0.0,100,90.0,29900.0,30060.0,30700.0,29900.0
2026-06-05 07:57:46,NQ,30069.0,0.0,81.1,0.0,29900.0,30070.0,30700.0,29900.0
2026-06-05 07:58:46,NQ,30065.25,0.0,100,0.0,29900.0,30060.0,30700.0,29900.0
2026-06-05 07:59:46,NQ,30060.5,0.0,0.0,100,29900.0,30060.0,30700.0,29900.0
2026-06-05 08:00:46,NQ,30060.25,0.0,0.0,75.0,29900.0,30060.0,30700.0,29900.0
2026-06-05 08:01:46,NQ,30062.75,0.0,0.0,33.8,29900.0,30060.0,30700.0,29900.0
2026-06-05 08:02:46,NQ,30067.25,0.0,81.1,100,29900.0,30060.0,30700.0,29900.0
2026-06-05 08:03:46,NQ,30058.25,0.0,0.0,67.5,29900.0,30060.0,30700.0,29900.0
2026-06-05 08:04:46,NQ,30059.25,0.0,0.0,100,29900.0,30060.0,30700.0,29900.0
2026-06-05 08:05:46,NQ,30057.25,0.0,0.0,0.0,29900.0,30060.0,30700.0,29900.0
2026-06-05 08:06:47,NQ,30046.25,0.0,0.0,100,29900.0,30050.0,30700.0,29900.0
2026-06-05 08:07:46,NQ,30057.0,0.0,0.0,0.0,29900.0,30060.0,30700.0,29900.0
2026-06-05 08:08:46,NQ,30052.75,0.0,0.0,97.5,29900.0,30050.0,30700.0,29900.0
2026-06-05 08:09:46,NQ,30051.25,0.0,0.0,86.2,29900.0,30050.0,30700.0,29900.0
2026-06-05 08:10:46,NQ,30058.0,0.0,0.0,78.8,29900.0,30060.0,30700.0,29900.0
2026-06-05 08:11:46,NQ,30062.75,0.0,0.0,100,29900.0,30060.0,30700.0,29900.0
2026-06-05 08:12:46,NQ,30051.0,0.0,0.0,100,29900.0,30050.0,30700.0,29900.0
2026-06-05 08:13:46,NQ,30040.75,0.0,0.0,100,29900.0,30040.0,30700.0,29900.0
2026-06-05 08:14:46,NQ,30041.5,0.0,0.0,100,29900.0,30050.0,30700.0,29900.0
2026-06-05 08:15:46,NQ,30044.25,0.0,100,52.5,29900.0,30050.0,30700.0,29900.0
2026-06-05 08:16:46,NQ,30040.25,0.0,0.0,0.0,29900.0,30040.0,30700.0,29900.0
2026-06-05 08:17:46,NQ,30043.0,0.0,0.0,0.0,29900.0,30050.0,30700.0,29900.0
2026-06-05 08:18:46,NQ,30034.75,0.0,100,82.5,29900.0,30000.0,30700.0,29900.0
2026-06-05 08:19:46,NQ,30045.25,0.0,100,33.8,29900.0,30050.0,30700.0,29900.0
2026-06-05 08:20:46,NQ,30034.25,0.0,100,0.0,29900.0,30000.0,30700.0,29900.0
2026-06-05 08:21:46,NQ,30040.0,0.0,0.0,78.8,29900.0,30040.0,30700.0,29900.0
2026-06-05 08:22:46,NQ,30030.25,0.0,87.1,60.0,29900.0,30030.0,30700.0,29900.0
2026-06-05 08:23:46,NQ,30034.5,0.0,100,82.5,29900.0,30000.0,30700.0,29900.0
2026-06-05 08:24:46,NQ,30033.25,0.0,87.1,45.0,29900.0,30000.0,30700.0,29900.0
2026-06-05 08:25:46,NQ,30026.0,0.0,100,100,30730.0,30730.0,30730.0,0
2026-06-05 08:26:46,NQ,30024.5,0.0,0.0,100,30500.0,30000.0,30500.0,29180.0
2026-06-05 08:27:46,NQ,30018.5,0.0,81.5,100,29900.0,30000.0,30500.0,29900.0
2026-06-05 08:28:46,NQ,30037.25,0.0,0.0,100,29900.0,30000.0,30700.0,29900.0
2026-06-05 08:29:46,NQ,30039.0,0.0,0.0,100,29900.0,30040.0,30700.0,29900.0
2026-06-05 08:30:46,NQ,30007.5,0.0,0.0,100,29900.0,30000.0,30500.0,29900.0
2026-06-05 08:31:46,NQ,30085.75,0.0,100,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 08:32:46,NQ,30087.25,0.0,0.0,100,29900.0,30100.0,30700.0,29900.0
2026-06-05 08:33:46,NQ,30061.75,0.0,0.0,100,30700.0,30060.0,30700.0,29230.0
2026-06-05 08:34:46,NQ,30056.25,0.0,0.0,100,29900.0,30050.0,30700.0,29900.0
2026-06-05 08:35:46,NQ,30022.0,0.0,0.0,100,30500.0,30000.0,30500.0,29180.0
2026-06-05 08:36:46,NQ,30003.5,0.0,0.0,100,29900.0,30000.0,30500.0,29900.0
2026-06-05 08:37:46,NQ,30001.75,0.0,0.0,100,29900.0,30000.0,30500.0,29900.0
2026-06-05 08:38:46,NQ,30011.5,0.0,0.0,100,29900.0,30010.0,30500.0,29900.0
2026-06-05 08:39:46,NQ,29993.25,0.0,91.4,100,29900.0,30000.0,30500.0,29900.0
2026-06-05 08:40:46,NQ,29992.5,0.0,91.4,100,29900.0,30000.0,30500.0,29900.0
2026-06-05 08:41:46,NQ,29965.0,0.0,100,100,29900.0,30000.0,30500.0,29900.0
2026-06-05 08:42:46,NQ,29957.75,0.0,81.3,100,29900.0,29900.0,30500.0,29900.0
2026-06-05 08:43:46,NQ,29956.0,0.0,81.3,100,29900.0,29950.0,30500.0,29900.0
2026-06-05 08:44:46,NQ,29939.25,0.0,0.0,100,29900.0,29940.0,30500.0,29900.0
2026-06-05 08:45:46,NQ,29915.0,0.0,100,100,29900.0,29900.0,30500.0,29900.0
2026-06-05 08:46:46,NQ,29910.25,0.0,0.0,100,29900.0,29910.0,30500.0,29900.0
2026-06-05 08:47:46,NQ,29902.5,0.2,0.0,100,29900.0,29900.0,30500.0,29900.0
2026-06-05 08:48:46,NQ,29889.25,0.0,0.0,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 08:49:46,NQ,29863.25,0.0,77.9,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 08:50:46,NQ,29876.25,0.0,100,100,30580.0,30580.0,30580.0,0
2026-06-05 08:51:46,NQ,29862.5,0.0,77.9,0.0,29900.0,29900.0,29900.0,29750.0
2026-06-05 08:52:46,NQ,29873.5,0.0,0.0,41.2,29900.0,29900.0,29900.0,29750.0
2026-06-05 08:53:46,NQ,29881.0,0.0,73.3,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 08:54:46,NQ,29887.25,0.0,0.0,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 08:55:46,NQ,29879.25,0.0,73.3,0.0,29900.0,29900.0,29900.0,29750.0
2026-06-05 08:56:46,NQ,29854.5,0.0,100,100,29900.0,29850.0,29900.0,29750.0
2026-06-05 08:57:46,NQ,29840.25,0.0,0.0,100,29900.0,29840.0,29900.0,29750.0
2026-06-05 08:58:46,NQ,29826.0,0.0,0.0,100,29900.0,29800.0,29900.0,29750.0
2026-06-05 08:59:46,NQ,29797.25,0.0,0.0,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:00:46,NQ,29793.0,0.0,89.2,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:01:46,NQ,29769.25,0.0,0.0,100,29750.0,29770.0,29900.0,29750.0
2026-06-05 09:02:46,NQ,29813.5,0.0,71.5,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:03:46,NQ,29813.25,0.0,71.5,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:04:46,NQ,29781.5,0.0,91.9,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:05:46,NQ,29795.75,0.0,100,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:06:46,NQ,29771.25,0.0,0.0,100,29750.0,29750.0,29900.0,29750.0
2026-06-05 09:07:46,NQ,29808.25,0.0,71.5,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:08:46,NQ,29834.5,0.0,100,100,29900.0,29800.0,29900.0,29750.0
2026-06-05 09:09:46,NQ,29846.75,0.0,0.0,100,29900.0,29850.0,29900.0,29750.0
2026-06-05 09:10:46,NQ,29861.75,0.0,78.0,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 09:11:46,NQ,29822.75,0.0,0.0,100,29900.0,29800.0,29900.0,28980.0
2026-06-05 09:12:46,NQ,29810.5,0.0,71.5,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:13:46,NQ,29845.5,0.0,100,100,29900.0,29850.0,29900.0,29750.0
2026-06-05 09:14:46,NQ,29858.75,0.0,78.0,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 09:15:46,NQ,29879.25,0.0,73.4,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 09:16:46,NQ,29895.75,0.2,100,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 09:17:46,NQ,29881.75,0.0,73.4,37.5,29900.0,29900.0,29900.0,29750.0
2026-06-05 09:18:46,NQ,29914.75,0.0,100,100,29900.0,29900.0,30500.0,29900.0
2026-06-05 09:19:46,NQ,29924.75,0.0,100,100,29900.0,29900.0,30500.0,29900.0
2026-06-05 09:20:46,NQ,29928.75,0.0,0.0,100,29900.0,29930.0,30500.0,29900.0
2026-06-05 09:21:46,NQ,29915.75,0.0,100,100,29900.0,29900.0,30500.0,29900.0
2026-06-05 09:22:46,NQ,29876.5,0.0,73.4,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 09:23:46,NQ,29878.75,0.0,100,100,30580.0,30580.0,30580.0,0
2026-06-05 09:24:46,NQ,29865.0,0.0,0.0,100,29900.0,29900.0,29900.0,29030.0
2026-06-05 09:25:46,NQ,29845.25,0.0,100,100,29900.0,29850.0,29900.0,29750.0
2026-06-05 09:26:46,NQ,29829.0,0.0,0.0,100,29900.0,29830.0,29900.0,29750.0
2026-06-05 09:27:46,NQ,29819.5,0.0,90.5,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:28:46,NQ,29813.25,0.0,71.6,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:29:46,NQ,29808.25,0.0,71.6,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:30:46,NQ,29831.75,0.0,0.0,100,29900.0,29830.0,29900.0,29750.0
2026-06-05 09:31:46,NQ,29840.5,0.0,0.0,100,29900.0,29840.0,29900.0,29750.0
2026-06-05 09:32:46,NQ,29866.0,0.0,0.0,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 09:33:46,NQ,29878.5,0.0,100,0.0,30580.0,30580.0,30580.0,0
2026-06-05 09:34:46,NQ,29888.75,0.0,0.0,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 09:35:46,NQ,29917.0,0.0,92.4,100,29900.0,29900.0,30500.0,29900.0
2026-06-05 09:36:46,NQ,29914.75,0.0,100,100,29900.0,29900.0,30500.0,29900.0
2026-06-05 09:37:46,NQ,29917.75,0.0,92.4,0.0,29900.0,29900.0,30500.0,29900.0
2026-06-05 09:38:46,NQ,29906.75,0.0,0.0,100,29900.0,29900.0,30500.0,29900.0
2026-06-05 09:39:46,NQ,29884.75,0.0,100,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 09:40:46,NQ,29871.5,0.0,0.0,100,29900.0,29870.0,29900.0,29030.0
2026-06-05 09:41:46,NQ,29873.25,0.0,0.0,100,29900.0,29900.0,29900.0,29750.0
2026-06-05 09:42:46,NQ,29844.5,0.0,100,100,29900.0,29850.0,29900.0,29750.0
2026-06-05 09:43:46,NQ,29843.75,0.0,0.0,100,29900.0,29850.0,29900.0,29750.0
2026-06-05 09:44:46,NQ,29828.75,0.0,0.0,100,29900.0,29830.0,29900.0,29750.0
2026-06-05 09:45:46,NQ,29847.5,0.0,0.0,56.2,29900.0,29850.0,29900.0,29750.0
2026-06-05 09:46:46,NQ,29849.75,0.0,0.0,100,29900.0,29850.0,29900.0,29750.0
2026-06-05 09:47:46,NQ,29829.75,0.0,0.0,100,29900.0,29830.0,29900.0,29750.0
2026-06-05 09:48:46,NQ,29824.25,0.0,0.0,100,29900.0,29800.0,29900.0,28980.0
2026-06-05 09:49:46,NQ,29814.0,0.0,71.7,100,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:50:46,NQ,29824.5,0.0,100,0.0,29750.0,29800.0,29900.0,29750.0
2026-06-05 09:51:46,NQ,29836.5,0.0,0.0,100,29900.0,29900.0,29900.0,29750.0
