Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 05:58:46,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 05:59:46,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:00:46,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:01:45,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:02:45,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:03:46,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:04:49,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:12:52,VIX,15.62,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:13:49,VIX,15.62,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:14:46,VIX,15.62,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:15:48,VIX,15.61,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:16:46,VIX,15.61,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:17:50,VIX,15.62,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:18:51,VIX,15.62,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:19:51,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:20:48,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:21:47,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:22:49,VIX,15.62,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:24:01,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:24:46,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:25:46,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:26:48,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:27:46,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:28:46,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:29:46,VIX,15.63,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:30:46,VIX,15.62,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:31:46,VIX,15.61,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:32:45,VIX,15.61,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:33:46,VIX,15.59,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:34:45,VIX,15.59,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:35:45,VIX,15.6,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:36:46,VIX,15.61,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:37:45,VIX,15.62,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:38:45,VIX,15.61,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:39:46,VIX,15.61,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:40:45,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:41:46,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:42:45,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:43:46,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:44:46,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:45:46,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:46:46,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:47:46,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:48:46,VIX,15.64,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:49:46,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:50:46,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:51:45,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:52:45,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:53:45,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:54:46,VIX,15.65,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:55:46,VIX,15.66,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:56:46,VIX,15.68,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:57:46,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:58:45,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 06:59:45,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:00:45,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:01:45,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:02:45,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:03:45,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:04:45,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:05:45,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:06:46,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:07:46,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:08:47,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:09:46,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:10:46,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:11:46,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:12:45,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:13:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:14:45,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:15:46,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:16:46,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:17:46,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:18:46,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:19:46,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:20:45,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:21:45,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:22:45,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:23:46,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:24:45,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:25:45,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:26:46,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:27:46,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:28:46,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:29:46,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:30:46,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:31:46,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:32:46,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:33:46,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:34:46,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:35:46,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:36:46,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:37:46,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:38:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:39:45,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:40:45,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:41:46,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:42:46,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:43:46,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:44:45,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:45:46,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:46:46,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:47:46,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:48:46,VIX,15.7,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:49:46,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:50:46,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:51:46,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:52:46,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:53:46,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:54:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:55:45,VIX,15.88,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:56:46,VIX,15.9,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:57:45,VIX,15.89,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:58:46,VIX,15.89,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 07:59:46,VIX,15.89,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:00:46,VIX,15.92,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:01:46,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:02:46,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:03:46,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:04:46,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:05:46,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:06:46,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:07:46,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:08:46,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:09:46,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:10:46,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:11:46,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:12:46,VIX,15.89,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:13:45,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:14:45,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:15:46,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:16:46,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:17:46,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:18:46,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:19:45,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:20:46,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:21:46,VIX,15.92,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:22:46,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:23:46,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:24:46,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:25:45,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:26:46,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:27:46,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:28:46,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:29:46,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:30:46,VIX,15.95,0.55,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:31:46,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:32:46,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:33:46,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:34:46,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:35:46,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-05 08:36:46,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 08:37:46,VIX,16.07,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 08:38:46,VIX,16.1,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 08:39:46,VIX,16.12,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 08:40:46,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 08:41:46,VIX,16.13,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 08:42:46,VIX,16.2,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 08:43:46,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 08:44:46,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 08:45:46,VIX,16.3,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:46:46,VIX,16.37,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:47:46,VIX,16.38,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:48:46,VIX,16.42,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:49:46,VIX,16.43,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:50:46,VIX,16.48,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:52:46,VIX,16.33,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:53:46,VIX,16.39,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:54:46,VIX,16.43,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:55:46,VIX,16.44,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:56:46,VIX,16.47,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:57:46,VIX,16.53,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:58:46,VIX,16.6,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 08:59:46,VIX,16.67,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:00:46,VIX,16.74,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 09:01:46,VIX,16.87,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 09:02:46,VIX,16.75,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 09:03:46,VIX,16.68,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:04:46,VIX,16.72,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 09:05:46,VIX,16.71,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 09:06:46,VIX,16.73,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 09:07:46,VIX,16.74,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 09:08:46,VIX,16.68,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:09:46,VIX,16.58,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:10:46,VIX,16.48,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:11:45,VIX,16.54,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:12:46,VIX,16.63,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:13:46,VIX,16.53,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:14:46,VIX,16.5,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:15:46,VIX,16.39,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:16:46,VIX,16.3,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:17:46,VIX,16.29,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:18:46,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:19:46,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:20:46,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:21:46,VIX,16.27,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:22:46,VIX,16.33,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:23:46,VIX,16.39,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:24:46,VIX,16.4,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:25:46,VIX,16.45,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:26:46,VIX,16.51,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:27:46,VIX,16.57,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:28:46,VIX,16.61,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:29:46,VIX,16.61,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:30:46,VIX,16.5,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:31:46,VIX,16.44,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:32:46,VIX,16.4,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:33:46,VIX,16.36,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:34:46,VIX,16.32,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:35:46,VIX,16.28,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:36:46,VIX,16.28,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:37:46,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:38:46,VIX,16.24,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:39:46,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:40:46,VIX,16.25,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:41:46,VIX,16.31,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:42:46,VIX,16.36,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:43:46,VIX,16.35,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:44:46,VIX,16.4,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:45:46,VIX,16.41,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:46:46,VIX,16.44,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:47:46,VIX,16.41,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:48:46,VIX,16.39,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:49:46,VIX,16.41,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:50:46,VIX,16.4,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:51:46,VIX,16.29,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:52:46,VIX,16.3,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:53:46,VIX,16.32,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:54:46,VIX,16.31,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:55:45,VIX,16.31,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 09:56:46,VIX,16.26,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:57:46,VIX,16.27,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:58:46,VIX,16.22,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 09:59:46,VIX,16.23,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 10:00:46,VIX,16.21,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 10:01:46,VIX,16.27,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-05 10:02:45,VIX,16.34,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:03:45,VIX,16.34,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:04:46,VIX,16.29,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:05:46,VIX,16.33,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:06:46,VIX,16.37,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:07:46,VIX,16.39,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:08:46,VIX,16.4,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:09:46,VIX,16.41,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:10:46,VIX,16.4,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:11:46,VIX,16.42,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:12:45,VIX,16.46,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:13:46,VIX,16.52,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:14:46,VIX,16.52,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:15:46,VIX,16.56,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:16:46,VIX,16.53,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:17:46,VIX,16.55,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:18:46,VIX,16.51,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:19:46,VIX,16.49,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:20:46,VIX,16.54,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:21:46,VIX,16.59,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:22:46,VIX,16.63,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:23:46,VIX,16.54,0.55,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:24:46,VIX,16.64,0.55,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:25:46,VIX,16.63,0.55,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:26:46,VIX,16.61,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:27:46,VIX,16.56,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:28:45,VIX,16.6,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:29:45,VIX,16.61,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:30:45,VIX,16.6,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:31:45,VIX,16.58,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:32:46,VIX,16.65,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:33:46,VIX,16.67,0.4,0.0,0.0,16.0,16.5,21.0,16.0
2026-06-05 10:34:46,VIX,16.71,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 10:35:46,VIX,16.71,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 10:36:46,VIX,16.81,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 10:37:46,VIX,16.81,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 10:38:46,VIX,16.89,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 10:39:46,VIX,16.92,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 10:40:46,VIX,16.97,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 10:41:46,VIX,16.99,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 10:42:46,VIX,16.95,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 10:43:46,VIX,16.95,0.4,0.0,0.0,16.0,17.0,21.0,16.0
2026-06-05 10:44:46,VIX,17.0,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:45:46,VIX,17.06,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:46:46,VIX,17.05,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:47:46,VIX,17.0,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:48:45,VIX,17.12,0.4,0.0,0.0,17.0,17.0,21.0,17.0
2026-06-05 10:49:46,VIX,17.14,0.4,0.0,0.0,17.0,17.0,21.0,17.0
