Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 05:47:46,QQQ,734.6,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:48:46,QQQ,734.5,0.55,0.0,0.0,735.0,735.0,735.0,711.0
2026-06-05 05:49:46,QQQ,734.43,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:50:45,QQQ,734.4,0.55,0.0,0.0,735.0,735.0,735.0,730.0
2026-06-05 05:51:46,QQQ,734.31,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 05:52:46,QQQ,734.18,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 05:53:46,QQQ,734.09,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 05:54:46,QQQ,734.07,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 05:55:45,QQQ,733.99,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 05:56:46,QQQ,734.0,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 05:57:45,QQQ,734.11,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 05:58:45,QQQ,734.01,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 05:59:46,QQQ,733.84,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:00:46,QQQ,733.71,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:01:45,QQQ,733.7,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:02:45,QQQ,733.79,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:03:46,QQQ,733.64,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:04:49,QQQ,733.8,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:11:22,QQQ,733.61,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:12:52,QQQ,733.84,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:13:49,QQQ,733.8,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:14:46,QQQ,733.68,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:15:48,QQQ,733.61,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:16:46,QQQ,733.51,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:17:50,QQQ,733.44,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:18:51,QQQ,733.27,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:19:51,QQQ,733.28,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:20:48,QQQ,733.41,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:21:47,QQQ,733.27,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:22:49,QQQ,733.47,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:24:01,QQQ,733.47,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:24:46,QQQ,732.79,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:25:46,QQQ,733.07,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:26:48,QQQ,733.0,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:27:46,QQQ,733.31,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:28:46,QQQ,733.59,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:29:46,QQQ,733.64,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:30:46,QQQ,733.67,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:31:46,QQQ,733.8,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:32:45,QQQ,733.72,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:33:46,QQQ,733.61,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:34:45,QQQ,733.77,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:35:45,QQQ,733.66,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:36:46,QQQ,733.59,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:37:45,QQQ,733.57,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:38:45,QQQ,733.55,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:39:46,QQQ,733.49,0.55,0.0,0.0,735.0,733.0,735.0,710.0
2026-06-05 06:40:45,QQQ,733.48,0.55,0.0,0.0,735.0,733.0,735.0,710.0
2026-06-05 06:41:46,QQQ,733.44,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:42:46,QQQ,733.57,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:43:46,QQQ,733.49,0.55,0.0,0.0,735.0,733.0,735.0,710.0
2026-06-05 06:44:46,QQQ,733.6,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:45:46,QQQ,733.42,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:46:46,QQQ,733.42,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:47:46,QQQ,733.44,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:48:46,QQQ,733.52,0.55,0.0,0.0,735.0,734.0,735.0,730.0
2026-06-05 06:49:46,QQQ,733.28,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:50:46,QQQ,733.21,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:51:46,QQQ,733.2,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:52:45,QQQ,733.17,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:53:45,QQQ,733.25,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:54:46,QQQ,733.21,0.55,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:55:46,QQQ,732.96,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:56:46,QQQ,732.93,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:57:46,QQQ,732.78,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:58:45,QQQ,732.86,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 06:59:45,QQQ,732.75,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 07:00:45,QQQ,732.72,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 07:01:45,QQQ,732.72,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 07:02:45,QQQ,732.58,0.35,0.0,0.0,735.0,732.0,735.0,730.0
2026-06-05 07:03:45,QQQ,732.32,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:04:45,QQQ,732.27,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:05:45,QQQ,732.33,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:06:46,QQQ,732.4,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:07:46,QQQ,732.33,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:08:47,QQQ,732.3,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:09:46,QQQ,732.31,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:10:46,QQQ,732.14,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:11:46,QQQ,732.32,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:12:45,QQQ,732.05,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:13:45,QQQ,732.0,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:14:45,QQQ,731.95,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:15:46,QQQ,732.01,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:16:46,QQQ,731.99,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:17:46,QQQ,732.66,0.35,0.0,0.0,735.0,732.0,735.0,730.0
2026-06-05 07:18:45,QQQ,732.58,0.35,0.0,0.0,735.0,732.0,735.0,730.0
2026-06-05 07:19:46,QQQ,732.96,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 07:20:45,QQQ,732.85,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 07:21:45,QQQ,732.94,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 07:22:46,QQQ,732.75,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 07:23:46,QQQ,732.65,0.35,0.0,0.0,735.0,732.0,735.0,730.0
2026-06-05 07:24:45,QQQ,732.74,0.35,0.0,0.0,735.0,733.0,735.0,730.0
2026-06-05 07:25:45,QQQ,732.46,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:26:46,QQQ,732.47,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:27:46,QQQ,732.2,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:28:46,QQQ,732.46,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:29:46,QQQ,731.76,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:30:46,QQQ,731.81,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:31:46,QQQ,731.37,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:32:46,QQQ,731.24,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:33:46,QQQ,731.01,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-06-05 07:34:46,QQQ,730.76,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 07:35:46,QQQ,731.21,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-06-05 07:36:46,QQQ,730.33,0.35,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 07:37:46,QQQ,730.8,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 07:38:45,QQQ,731.07,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-06-05 07:39:46,QQQ,731.21,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-06-05 07:40:45,QQQ,731.38,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:41:46,QQQ,731.65,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:42:46,QQQ,731.58,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:43:46,QQQ,731.89,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:44:45,QQQ,732.23,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:45:46,QQQ,732.3,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:46:46,QQQ,732.35,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:47:46,QQQ,732.12,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:48:46,QQQ,732.1,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:49:46,QQQ,732.21,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:50:46,QQQ,732.05,0.35,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:51:46,QQQ,731.74,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:52:46,QQQ,731.8,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:53:46,QQQ,731.31,0.55,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 07:54:46,QQQ,730.92,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-06-05 07:55:45,QQQ,730.9,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-06-05 07:56:46,QQQ,730.77,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 07:57:45,QQQ,730.86,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-06-05 07:58:46,QQQ,730.77,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 07:59:46,QQQ,730.66,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 08:00:46,QQQ,730.67,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 08:01:46,QQQ,730.72,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 08:02:46,QQQ,730.87,0.55,0.0,0.0,730.0,731.0,735.0,730.0
2026-06-05 08:03:46,QQQ,730.62,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 08:04:46,QQQ,730.64,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 08:05:46,QQQ,730.61,0.55,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 08:06:46,QQQ,730.32,0.35,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:07:46,QQQ,730.55,0.0,100,0.0,754.0,754.0,754.0,0
2026-06-05 08:08:46,QQQ,730.5,0.0,100,0.0,754.0,754.0,754.0,0
2026-06-05 08:09:46,QQQ,730.44,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:10:46,QQQ,730.6,0.4,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 08:11:46,QQQ,730.69,0.4,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 08:12:46,QQQ,730.45,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:13:45,QQQ,730.19,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:14:45,QQQ,730.22,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:15:46,QQQ,730.27,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:16:46,QQQ,730.21,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:17:46,QQQ,730.25,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:18:46,QQQ,730.05,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:19:46,QQQ,730.3,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:20:46,QQQ,730.05,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:21:46,QQQ,730.17,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:22:46,QQQ,729.95,0.4,0.0,0.0,730.0,730.0,730.0,707.0
2026-06-05 08:23:46,QQQ,730.05,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:24:46,QQQ,729.98,0.4,0.0,0.0,730.0,730.0,730.0,707.0
2026-06-05 08:25:46,QQQ,729.84,0.4,0.0,0.0,730.0,730.0,730.0,707.0
2026-06-05 08:26:46,QQQ,729.81,0.4,0.0,0.0,730.0,730.0,730.0,707.0
2026-06-05 08:27:46,QQQ,729.68,0.4,0.0,0.0,730.0,730.0,730.0,707.0
2026-06-05 08:28:46,QQQ,730.11,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:29:46,QQQ,730.15,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:30:46,QQQ,729.43,0.4,0.0,0.0,730.0,730.0,730.0,706.0
2026-06-05 08:31:46,QQQ,731.07,0.4,0.0,0.0,730.0,731.0,735.0,730.0
2026-06-05 08:32:46,QQQ,731.36,0.4,0.0,0.0,730.0,732.0,735.0,730.0
2026-06-05 08:33:46,QQQ,730.72,0.4,0.0,0.0,730.0,730.0,735.0,730.0
2026-06-05 08:34:46,QQQ,730.49,0.2,0.0,0.0,735.0,730.0,735.0,707.0
2026-06-05 08:35:46,QQQ,729.89,0.4,0.0,0.0,730.0,730.0,730.0,707.0
2026-06-05 08:36:46,QQQ,729.29,0.4,0.0,0.0,730.0,730.0,730.0,707.0
2026-06-05 08:37:46,QQQ,729.38,0.4,0.0,0.0,730.0,730.0,730.0,707.0
2026-06-05 08:38:46,QQQ,729.43,0.4,0.0,0.0,730.0,730.0,730.0,707.0
2026-06-05 08:39:46,QQQ,729.04,0.4,0.0,0.0,730.0,729.0,730.0,707.0
2026-06-05 08:40:46,QQQ,729.0,0.4,0.0,0.0,730.0,729.0,730.0,707.0
2026-06-05 08:41:46,QQQ,728.36,0.4,0.0,0.0,730.0,728.0,730.0,707.0
2026-06-05 08:42:46,QQQ,728.12,0.4,0.0,0.0,730.0,728.0,730.0,707.0
2026-06-05 08:43:46,QQQ,728.04,0.4,0.0,0.0,730.0,728.0,730.0,707.0
2026-06-05 08:44:46,QQQ,727.68,0.2,0.0,0.0,730.0,728.0,730.0,707.0
2026-06-05 08:45:46,QQQ,727.21,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 08:46:46,QQQ,726.96,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 08:47:46,QQQ,726.67,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 08:48:46,QQQ,726.3,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 08:49:46,QQQ,725.79,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 08:50:46,QQQ,726.06,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 08:51:46,QQQ,725.87,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 08:52:46,QQQ,726.36,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 08:53:46,QQQ,726.29,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 08:54:46,QQQ,726.6,0.0,100,0.0,750.0,750.0,750.0,0
2026-06-05 08:55:46,QQQ,726.29,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 08:56:46,QQQ,725.67,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 08:57:46,QQQ,725.19,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 08:58:46,QQQ,724.9,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 08:59:46,QQQ,724.35,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:00:46,QQQ,724.12,0.2,0.0,0.0,730.0,724.0,730.0,707.0
2026-06-05 09:01:46,QQQ,723.54,0.0,100,0.0,747.0,747.0,747.0,0
2026-06-05 09:02:46,QQQ,724.73,0.0,100,0.0,748.0,748.0,748.0,0
2026-06-05 09:03:46,QQQ,724.67,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:04:46,QQQ,724.05,0.2,0.0,0.0,730.0,724.0,730.0,707.0
2026-06-05 09:05:46,QQQ,724.05,0.2,0.0,0.0,730.0,724.0,730.0,707.0
2026-06-05 09:06:46,QQQ,723.71,0.0,0.0,0.0,730.0,724.0,730.0,707.0
2026-06-05 09:07:46,QQQ,724.67,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:08:46,QQQ,725.24,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:09:46,QQQ,725.3,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:10:46,QQQ,725.88,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 09:11:46,QQQ,725.05,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:12:46,QQQ,724.86,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:13:46,QQQ,725.71,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:14:46,QQQ,725.92,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 09:15:46,QQQ,726.44,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:16:46,QQQ,726.79,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:17:46,QQQ,726.42,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:18:46,QQQ,727.11,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:19:46,QQQ,727.47,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:20:46,QQQ,727.27,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:21:46,QQQ,727.26,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:22:46,QQQ,726.13,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 09:23:46,QQQ,726.39,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:24:46,QQQ,726.2,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 09:25:46,QQQ,725.41,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:26:46,QQQ,724.81,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:27:46,QQQ,724.71,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:28:46,QQQ,724.72,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:29:46,QQQ,724.53,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:30:46,QQQ,725.2,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:31:46,QQQ,725.46,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:32:46,QQQ,726.09,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 09:33:46,QQQ,726.19,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 09:34:46,QQQ,726.51,0.0,100,0.0,750.0,750.0,750.0,0
2026-06-05 09:35:46,QQQ,727.17,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:36:46,QQQ,727.0,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:37:46,QQQ,727.3,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:38:46,QQQ,727.0,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:39:46,QQQ,726.41,0.2,0.0,0.0,730.0,727.0,730.0,707.0
2026-06-05 09:40:46,QQQ,726.12,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 09:41:46,QQQ,726.16,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 09:42:46,QQQ,725.43,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:43:46,QQQ,725.43,0.2,0.0,0.0,730.0,725.0,730.0,702.0
2026-06-05 09:44:46,QQQ,725.04,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:45:46,QQQ,725.5,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:46:46,QQQ,725.54,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:47:46,QQQ,725.11,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:48:46,QQQ,724.83,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:49:46,QQQ,724.72,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:50:46,QQQ,724.97,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:51:46,QQQ,725.21,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:52:46,QQQ,725.12,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:53:46,QQQ,725.08,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:54:46,QQQ,725.12,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:55:46,QQQ,725.05,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:56:46,QQQ,725.66,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 09:57:46,QQQ,725.96,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 09:58:45,QQQ,725.82,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 09:59:46,QQQ,725.86,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 10:00:46,QQQ,725.96,0.2,0.0,0.0,730.0,726.0,730.0,707.0
2026-06-05 10:01:46,QQQ,724.81,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 10:02:46,QQQ,724.34,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 10:03:46,QQQ,724.47,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 10:04:46,QQQ,724.67,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 10:05:45,QQQ,724.27,0.2,0.0,0.0,730.0,725.0,730.0,707.0
2026-06-05 10:06:46,QQQ,723.73,0.0,0.0,0.0,730.0,724.0,730.0,707.0
2026-06-05 10:07:46,QQQ,723.77,0.0,0.0,0.0,730.0,724.0,730.0,707.0
2026-06-05 10:08:46,QQQ,724.13,0.2,0.0,0.0,730.0,724.0,730.0,707.0
2026-06-05 10:09:46,QQQ,723.94,0.0,0.0,0.0,730.0,724.0,730.0,707.0
2026-06-05 10:10:46,QQQ,723.91,0.0,0.0,0.0,730.0,724.0,730.0,707.0
2026-06-05 10:11:46,QQQ,723.52,0.0,0.0,0.0,730.0,724.0,730.0,707.0
2026-06-05 10:12:46,QQQ,723.29,0.0,0.0,0.0,730.0,723.0,730.0,700.0
2026-06-05 10:13:46,QQQ,722.97,0.0,0.0,0.0,730.0,723.0,730.0,700.0
2026-06-05 10:14:46,QQQ,722.75,0.0,0.0,0.0,730.0,723.0,730.0,700.0
2026-06-05 10:15:46,QQQ,722.84,0.0,0.0,0.0,730.0,723.0,730.0,700.0
2026-06-05 10:16:46,QQQ,723.21,0.0,0.0,0.0,730.0,723.0,730.0,700.0
2026-06-05 10:17:46,QQQ,723.1,0.0,0.0,0.0,730.0,723.0,730.0,700.0
2026-06-05 10:18:46,QQQ,723.17,0.0,0.0,0.0,730.0,723.0,730.0,700.0
2026-06-05 10:19:46,QQQ,723.15,0.0,0.0,0.0,730.0,723.0,730.0,700.0
2026-06-05 10:20:46,QQQ,722.83,0.0,0.0,0.0,730.0,723.0,730.0,700.0
2026-06-05 10:21:46,QQQ,722.5,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:22:46,QQQ,722.16,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:23:46,QQQ,722.25,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:24:46,QQQ,722.13,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:25:46,QQQ,722.17,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:26:46,QQQ,722.14,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:27:46,QQQ,722.38,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:28:46,QQQ,722.14,0.0,0.0,0.0,730.0,722.0,730.0,700.0
2026-06-05 10:29:45,QQQ,722.58,0.0,100,0.0,746.0,746.0,746.0,0
2026-06-05 10:30:45,QQQ,722.59,0.0,100,0.0,746.0,746.0,746.0,0
2026-06-05 10:31:46,QQQ,722.13,0.0,0.0,0.0,730.0,722.0,730.0,700.0
