Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 08:31:46,RTY,2906.8,80.0,-1679.8,0,58.8,30,20,0.0,8.8,0.0,54.4
2026-06-05 08:32:46,RTY,2908.0,80.0,2592.8,0,51.9,30,20,0.0,1.9,0.0,54.3
2026-06-05 08:33:46,RTY,2907.2,80.0,182.4,0,51.5,30,20,0.0,1.5,0.0,54.4
2026-06-05 08:34:46,RTY,2907.0,80.0,-467.0,0,52.4,30,20,0.0,2.4,0.0,54.5
2026-06-05 08:35:46,RTY,2906.2,80.0,-449.0,0,54.1,30,20,0.0,4.1,0.0,54.4
2026-06-05 08:36:46,RTY,2905.5,80.0,-666.0,0,51.3,30,20,0.0,1.3,0.0,54.5
2026-06-05 08:37:46,RTY,2901.1,80.0,-2080.8,0,58.8,30,20,0.0,8.8,0.0,55.0
2026-06-05 08:38:46,RTY,2900.8,80.0,-1950.5,0,51.5,30,20,0.0,1.5,0.0,55.0
2026-06-05 08:39:46,RTY,2899.0,80.0,-821.1,0,56.3,30,20,0.0,6.3,0.0,55.2
2026-06-05 08:40:46,RTY,2897.5,80.0,-1260.6,0,52.4,30,20,0.0,2.4,0.0,53.9
2026-06-05 08:41:46,RTY,2893.6,80.0,-1819.8,0,63.3,30,20,0.0,13.3,0.0,54.4
2026-06-05 08:42:46,RTY,2892.0,80.0,-1771.0,0,54.7,30,20,0.0,4.7,0.0,54.6
2026-06-05 08:43:46,RTY,2891.1,80.0,-775.0,0,54.2,30,20,0.0,4.2,0.0,54.9
2026-06-05 08:44:46,RTY,2889.3,80.0,-783.0,0,56.7,30,20,0.0,6.7,0.0,55.3
2026-06-05 08:45:46,RTY,2889.3,80.0,-529.2,0,51.2,30,20,0.0,1.2,0.0,55.0
2026-06-05 08:46:46,RTY,2890.2,80.0,280.8,0,56.3,30,20,0.0,5.6,0.7,55.5
2026-06-05 08:47:46,RTY,2890.0,80.0,215.6,0,51.5,30,20,0.0,1.1,0.4,54.8
2026-06-05 08:48:46,RTY,2888.1,80.0,-575.4,0,62.4,30,20,0.0,12.4,0.0,55.9
2026-06-05 08:49:46,RTY,2883.8,80.0,-1333.0,0,65.0,30,20,0.0,15,0.0,56.8
2026-06-05 08:50:46,RTY,2883.9,80.0,-894.6,0,51.0,30,20,0.0,1.0,0.0,56.6
2026-06-05 08:51:46,RTY,2883.4,80.0,-84.0,0,51.7,30,20,0.0,1.7,0.0,55.5
2026-06-05 08:52:46,RTY,2884.8,80.0,207.0,0,58.9,30,20,0.0,8.9,0.0,55.9
2026-06-05 08:53:46,RTY,2885.6,80.0,530.2,0,54.4,30,20,0.0,4.4,0.0,55.9
2026-06-05 08:54:46,RTY,2886.8,80.0,518.0,0,57.6,30,20,0.0,7.1,0.5,56.0
2026-06-05 08:55:46,RTY,2886.6,80.0,253.0,0,52.4,30,20,0.0,2.2,0.3,56.1
2026-06-05 08:56:46,RTY,2884.4,80.0,-532.8,0,64.2,30,20,0.0,14.2,0.0,56.9
2026-06-05 08:57:46,RTY,2882.1,80.0,-850.5,0,65.0,30,20,0.0,15,0.0,58.3
2026-06-05 08:58:46,RTY,2881.1,80.0,-584.1,0,56.8,30,20,0.0,6.8,0.0,57.7
2026-06-05 08:59:46,RTY,2880.4,80.0,-285.6,0,55.1,30,20,0.0,5.1,0.0,56.7
2026-06-05 09:00:46,RTY,2878.6,80.0,-365.0,0,64.9,30,20,0.0,14.9,0.0,58.1
2026-06-05 09:01:46,RTY,2875.0,80.0,-0.0,1,46.0,30,1.0,0.0,15,0.0,57.5
2026-06-05 09:02:46,RTY,2882.4,80.0,733.4,0,65.1,30,20,0.0,15,0.1,58.1
2026-06-05 09:03:46,RTY,2882.6,80.0,1512.4,0,52.5,30,20,0.0,2.5,0.0,58.0
2026-06-05 09:04:46,RTY,2880.1,80.0,-379.5,0,65.0,30,20,0.0,15,0.0,58.7
2026-06-05 09:05:46,RTY,2881.8,80.0,-150.4,0,62.2,30,20,0.0,12.2,0.0,59.7
2026-06-05 09:06:46,RTY,2880.0,80.0,-16.8,1,62.1,30,20,0.0,12.1,0.0,59.5
2026-06-05 09:07:46,RTY,2881.2,80.0,-109.2,1,57.5,30,20,0.0,7.5,0.0,58.7
2026-06-05 09:08:46,RTY,2883.6,80.0,766.8,0,64.9,30,20,0.0,14.9,0.0,59.5
2026-06-05 09:09:46,RTY,2883.7,80.0,535.0,0,50.4,30,20,0.0,0.4,0.0,59.1
2026-06-05 09:10:46,RTY,2887.3,80.0,999.0,0,65.0,30,20,0.0,15,0.0,59.1
2026-06-05 09:11:46,RTY,2883.1,80.0,-123.0,0,65.0,30,20,0.0,15,0.0,61.0
2026-06-05 09:12:46,RTY,2884.0,80.0,-726.0,0,56.7,30,20,0.0,6.7,0.0,60.1
2026-06-05 09:13:46,RTY,2886.8,80.0,976.8,0,65.0,30,20,0.0,15,0.0,61.4
2026-06-05 09:14:46,RTY,2887.6,80.0,997.2,0,54.5,30,20,0.0,4.5,0.0,60.3
2026-06-05 09:15:46,RTY,2888.7,80.0,558.6,0,56.0,30,20,0.0,6.0,0.0,59.7
2026-06-05 09:16:46,RTY,2889.6,80.0,630.0,0,56.7,30,20,0.0,6.7,0.0,59.2
2026-06-05 09:17:46,RTY,2889.8,70.0,347.6,0,41.1,14.1,20,7,0.0,0.0,57.5
2026-06-05 09:18:46,RTY,2891.8,70.0,778.8,0,50.2,12.3,20,7,10.9,0.0,56.1
2026-06-05 09:19:46,RTY,2893.5,70.0,1417.1,0,37.8,10.1,20,0.0,7.7,0.0,54.8
2026-06-05 09:20:46,RTY,2893.7,70.0,737.2,0,30.0,8.8,20,0.0,1.1,0.0,51.3
2026-06-05 09:21:46,RTY,2891.8,70.0,-596.7,0,39.3,8.8,20,0.0,10.6,0.0,48.7
2026-06-05 09:22:46,RTY,2886.7,70.0,-1799.0,0,43.1,8.1,20,0.0,15,0.0,47.4
2026-06-05 09:23:46,RTY,2887.8,70.0,-1100.0,0,34.1,7.5,20,0.0,6.6,0.0,44.3
2026-06-05 09:24:46,RTY,2886.3,70.0,-98.8,0,38.1,7.0,20,0.0,11.2,0.0,42.6
2026-06-05 09:25:46,RTY,2886.4,70.0,-347.2,0,27.0,6.5,20,0.0,0.5,0.0,39.7
2026-06-05 09:26:46,RTY,2885.5,70.0,-187.2,0,32.6,6.4,20,0.0,6.2,0.0,37.3
2026-06-05 09:27:46,RTY,2884.4,70.0,-430.0,0,42.0,6.0,20,7,9.0,0.0,37.4
2026-06-05 09:28:46,RTY,2883.2,70.0,-446.2,0,36.2,5.6,20,0.0,10.6,0.0,36.0
2026-06-05 09:29:46,RTY,2880.9,70.0,-542.5,0,40.3,5.3,20,0.0,15,0.0,36.3
2026-06-05 09:30:46,RTY,2883.9,70.0,141.4,0,40.1,5.1,20,0.0,15,0.0,37.3
2026-06-05 09:31:46,RTY,2886.5,70.0,1394.4,0,39.8,4.8,20,0.0,15,0.0,37.3
2026-06-05 09:32:46,RTY,2888.8,70.0,1430.8,0,39.3,4.5,20,0.0,14.8,0.0,37.0
2026-06-05 09:33:46,RTY,2889.7,70.0,995.2,0,30.2,4.2,20,0.0,6.0,0.0,36.6
2026-06-05 09:34:46,RTY,2890.3,70.0,484.5,0,27.7,4.0,20,0.0,3.7,0.0,35.5
2026-06-05 09:35:46,RTY,2891.8,70.0,749.7,0,33.6,4.0,20,0.0,9.5,0.0,36.2
2026-06-05 09:36:46,RTY,2893.0,70.0,1026.0,0,30.6,4.4,20,0.0,6.1,0.0,36.0
2026-06-05 09:37:46,RTY,2894.2,70.0,984.0,0,31.9,4.5,20,0.0,7.4,0.0,35.0
2026-06-05 09:38:46,RTY,2892.9,70.0,-37.5,0,33.6,4.3,20,0.0,9.3,0.0,34.7
2026-06-05 09:39:46,RTY,2892.8,70.0,-522.2,0,24.6,4.2,20,0.0,0.4,0.0,33.1
2026-06-05 09:40:46,RTY,2892.4,70.0,-181.0,0,27.5,4.2,20,0.0,3.3,0.0,31.9
2026-06-05 09:41:46,RTY,2892.6,70.0,-75.2,0,28.5,4.6,20,0.0,3.9,0.0,30.7
2026-06-05 09:42:46,RTY,2889.9,70.0,-802.5,0,39.5,4.5,20,0.0,15,0.0,30.8
2026-06-05 09:43:46,RTY,2891.8,70.0,-280.8,0,32.9,4.4,20,0.0,8.5,0.0,31.0
2026-06-05 09:44:46,RTY,2888.8,70.0,-322.3,0,39.7,4.7,20,0.0,15,0.0,32.2
2026-06-05 09:45:46,RTY,2890.8,70.0,-332.0,0,36.9,5.2,20,0.0,11.7,0.0,32.6
2026-06-05 09:46:46,RTY,2890.5,70.0,557.6,0,27.9,6.6,20,0.0,1.2,0.2,32.3
2026-06-05 09:47:46,RTY,2891.1,70.0,101.7,0,25.8,2.4,20,0.0,3.4,0.0,31.7
2026-06-05 09:48:46,RTY,2890.5,70.0,0.0,1,25.6,2.6,20,0.0,3.0,0.0,30.9
2026-06-05 09:49:46,RTY,2890.0,70.0,-352.0,0,25.3,2.3,20,0.0,2.9,0.0,31.0
2026-06-05 09:50:46,RTY,2894.3,70.0,1565.6,0,38.4,3.4,20,0.0,15,0.0,32.0
2026-06-05 09:51:46,RTY,2895.8,70.0,2459.2,0,24.8,1.9,20,0.0,2.9,0.0,31.7
2026-06-05 09:52:46,RTY,2896.6,70.0,1030.4,0,25.6,0.2,20,0.0,5.4,0.0,30.3
2026-06-05 09:53:46,RTY,2895.4,70.0,-168.0,1,26.7,0.1,20,0.0,6.7,0.0,29.7
2026-06-05 09:54:46,RTY,2895.0,70.0,-678.4,1,21.3,0.4,20,0.0,0.9,0.0,27.8
2026-06-05 09:55:46,RTY,2894.6,70.0,-330.4,0,23.4,0.8,20,0.0,2.7,0.0,26.5
2026-06-05 09:56:46,RTY,2896.3,70.0,575.9,0,27.9,1.0,20,0.0,6.9,0.0,26.5
2026-06-05 09:57:46,RTY,2896.1,70.0,691.5,0,25.7,1.8,20,0.0,3.9,0.0,26.5
2026-06-05 09:58:46,RTY,2896.6,70.0,131.1,0,27.6,2.1,20,0.0,5.5,0.0,26.7
2026-06-05 09:59:46,RTY,2895.9,70.0,-91.6,0,48.0,23.4,20,0.0,4.6,0.0,28.9
2026-06-05 10:00:46,RTY,2896.1,70.0,-228.5,0,20.4,0.1,20,0.0,0.3,0.0,27.1
2026-06-05 10:01:46,RTY,2892.0,70.0,-1415.7,0,36.1,1.1,20,0.0,15,0.0,28.3
2026-06-05 10:02:46,RTY,2890.0,70.0,-1976.4,0,32.6,0.4,20,0.0,12.2,0.0,29.0
2026-06-05 10:03:46,RTY,2891.5,70.0,-183.0,0,34.9,3.3,20,0.0,11.6,0.0,29.8
2026-06-05 10:04:46,RTY,2890.9,70.0,313.2,0,28.8,3.4,20,0.0,5.3,0.0,30.5
2026-06-05 10:05:46,RTY,2889.9,70.0,-515.2,0,31.6,3.4,20,0.0,8.2,0.0,31.3
2026-06-05 10:06:46,RTY,2888.7,70.0,-644.6,0,32.9,3.3,20,0.0,9.6,0.0,31.8
2026-06-05 10:07:46,RTY,2888.6,70.0,-377.0,0,24.3,3.1,20,0.0,1.2,0.0,31.7
2026-06-05 10:08:46,RTY,2889.5,70.0,249.6,0,29.1,1.8,20,0.0,7.2,0.1,31.9
2026-06-05 10:09:46,RTY,2887.5,70.0,-288.2,0,36.7,1.7,20,0.0,15,0.0,30.7
2026-06-05 10:10:46,RTY,2887.0,70.0,-622.5,0,27.0,1.6,20,0.0,5.4,0.0,31.4
2026-06-05 10:11:46,RTY,2884.9,70.0,-525.2,0,43.3,8.3,20,0.0,15,0.0,32.1
2026-06-05 10:12:46,RTY,2883.4,70.0,-608.4,0,42.7,7.7,20,0.0,15,0.0,33.1
2026-06-05 10:13:46,RTY,2883.3,70.0,-264.0,0,29.7,7.2,20,0.0,2.5,0.0,32.6
2026-06-05 10:14:46,RTY,2883.0,70.0,-65.2,1,28.2,6.8,20,0.0,1.5,0.0,32.6
2026-06-05 10:15:46,RTY,2881.8,70.0,-207.0,1,41.4,6.4,20,0.0,15,0.0,33.5
2026-06-05 10:16:46,RTY,2883.4,70.0,67.6,1,40.3,5.2,20,0.0,15,0.1,34.3
2026-06-05 10:17:46,RTY,2883.4,70.0,276.8,0,26.2,4.0,20,0.0,2.2,0.0,34.5
2026-06-05 10:18:46,RTY,2884.4,70.0,193.0,0,34.4,3.8,20,0.0,10.6,0.0,35.0
2026-06-05 10:19:46,RTY,2884.3,70.0,168.3,0,26.9,3.5,20,0.0,3.3,0.0,34.0
2026-06-05 10:20:46,RTY,2882.7,70.0,-263.5,0,40.3,5.3,20,0.0,15,0.0,35.3
2026-06-05 10:21:46,RTY,2881.0,70.0,-392.7,0,42.0,7.0,20,0.0,15,0.0,35.2
2026-06-05 10:22:46,RTY,2879.5,70.0,-326.4,0,41.5,6.5,20,0.0,15,0.0,35.1
2026-06-05 10:23:46,RTY,2880.9,70.0,-12.0,1,40.9,6.0,20,0.0,14.9,0.0,36.2
2026-06-05 10:24:46,RTY,2879.2,70.0,-28.2,1,40.6,5.6,20,0.0,15,0.0,37.4
2026-06-05 10:25:46,RTY,2879.5,70.0,-142.8,0,30.2,2.4,20,0.0,7.7,0.0,36.3
2026-06-05 10:26:46,RTY,2880.8,70.0,190.4,0,49.3,14.3,20,0.0,15.0,0.0,37.2
2026-06-05 10:27:46,RTY,2881.3,70.0,234.0,0,40.7,12.3,20,0.0,8.4,0.0,38.7
2026-06-05 10:28:46,RTY,2880.5,70.0,-33.3,0,45.9,10.9,20,0.0,15,0.0,39.8
2026-06-05 10:29:45,RTY,2881.3,70.0,0.0,0,40.6,10.5,20,0.0,10.0,0.0,41.2
2026-06-05 10:30:46,RTY,2881.9,70.0,187.6,0,37.5,9.5,20,0.0,8.0,0.0,40.9
2026-06-05 10:31:46,RTY,2880.0,70.0,-141.7,0,43.6,8.6,20,0.0,15,0.0,41.1
2026-06-05 10:32:46,RTY,2880.5,70.0,-154.0,0,29.1,7.9,20,0.0,1.1,0.0,39.8
2026-06-05 10:33:46,RTY,2879.8,70.0,-19.8,0,38.5,7.7,20,0.0,10.8,0.0,39.6
2026-06-05 10:34:46,RTY,2878.9,70.0,-134.4,0,42.2,7.2,20,0.0,15,0.0,39.7
2026-06-05 10:35:46,RTY,2878.8,70.0,-81.0,0,30.3,6.7,20,0.0,3.6,0.0,39.8
2026-06-05 10:36:46,RTY,2877.2,70.0,-108.8,0,41.8,6.8,20,0.0,15,0.0,39.0
2026-06-05 10:37:46,RTY,2876.3,70.0,-137.5,0,41.4,6.4,20,0.0,15,0.0,39.1
2026-06-05 10:38:46,RTY,2873.4,70.0,-144.4,0,42.1,7.1,20,0.0,15,0.0,38.7
2026-06-05 10:39:46,RTY,2873.5,70.0,-95.2,0,37.0,5.2,20,0.0,11.9,0.0,38.3
2026-06-05 10:40:46,RTY,2872.7,70.0,-23.1,0,23.6,0.8,20,0.0,2.8,0.0,37.0
2026-06-05 10:41:46,RTY,2870.6,70.0,-81.2,0,43.5,8.5,20,0.0,15,0.0,36.9
2026-06-05 10:42:46,RTY,2873.6,70.0,36.0,0,43.0,8.0,20,0.0,15,0.0,38.3
2026-06-05 10:43:46,RTY,2874.6,70.0,176.0,0,36.7,7.4,20,0.0,9.2,0.0,38.1
2026-06-05 10:44:46,RTY,2873.3,70.0,-10.8,0,45.3,10.3,20,0.0,15,0.0,38.5
2026-06-05 10:45:46,RTY,2873.5,70.0,-44.0,0,52.9,22.6,20,0.0,10.3,0.0,40.7
2026-06-05 10:46:46,RTY,2874.7,70.0,61.6,0,46.8,16.9,20,0.0,9.6,0.3,41.2
2026-06-05 10:47:46,RTY,2875.3,70.0,90.0,0,54.9,23.0,20,0.0,11.9,0.0,42.6
2026-06-05 10:48:46,RTY,2873.6,70.0,-41.8,0,52.0,17.0,20,0.0,15,0.0,43.6
2026-06-05 10:49:46,RTY,2873.1,70.0,-79.2,0,39.1,13.6,20,0.0,5.6,0.0,43.8
2026-06-05 10:50:46,RTY,2873.5,70.0,-3.7,0,21.2,11.7,5.1,0.0,4.3,0.0,43.5
2026-06-05 10:51:46,RTY,2875.1,70.0,90.0,0,45.4,10.4,20,0.0,15,0.0,43.7
2026-06-05 10:52:46,RTY,2875.0,70.0,64.5,0,33.0,9.3,20,0.0,3.6,0.2,42.7
2026-06-05 10:53:46,RTY,2875.9,70.0,37.6,0,36.1,8.5,20,0.0,7.3,0.3,42.7
2026-06-05 10:54:46,RTY,2875.4,70.0,18.0,0,31.4,7.8,20,0.0,3.6,0.0,41.3
2026-06-05 10:55:46,RTY,2874.8,70.0,-46.2,0,34.1,7.2,20,0.0,6.9,0.0,39.4
2026-06-05 10:56:46,RTY,2874.7,90.0,nan,0,41.7,6.7,20,0.0,15,0.0,38.9
2026-06-05 10:57:46,RTY,2873.5,70.0,-46.8,0,41.2,6.2,20,0.0,15,0.0,37.5
2026-06-05 10:58:46,RTY,2873.6,70.0,-39.6,0,23.7,5.8,17.8,0.0,0.1,0.0,34.7
2026-06-05 10:59:46,RTY,2873.5,70.0,0.0,0,34.1,5.3,20,0.0,8.8,0.0,34.2
2026-06-05 11:00:46,RTY,2871.7,70.0,-51.3,0,40.0,5.0,20,0.0,15,0.0,36.1
2026-06-05 11:02:02,RTY,2871.2,70.0,-59.8,0,28.4,4.7,20,0.0,3.7,0.0,34.4
2026-06-05 11:03:31,RTY,2870.8,70.0,-22.5,0,26.5,4.3,20,0.0,2.2,0.0,33.7
2026-06-05 11:03:52,RTY,2870.6,70.0,-13.8,0,32.0,4.0,20,0.0,7.9,0.0,33.3
2026-06-05 11:04:46,RTY,2869.9,70.0,-18.0,0,37.8,3.8,20,0.0,14.0,0.0,33.9
2026-06-05 11:05:46,RTY,2867.9,70.0,-48.6,0,35.2,4.6,20,0.0,10.7,0.0,34.1
2026-06-05 11:06:46,RTY,2868.9,70.0,-17.0,0,29.4,4.3,20,0.0,5.2,0.0,32.8
2026-06-05 11:07:46,RTY,2866.9,70.0,-17.0,0,27.0,4.0,20,0.0,3.0,0.0,31.4
2026-06-05 11:08:46,RTY,2866.4,70.0,-40.0,0,32.7,3.7,20,0.0,9.0,0.0,32.3
2026-06-05 11:09:46,RTY,2867.2,70.0,4.8,0,27.8,2.8,20,0.0,4.4,0.6,31.7
2026-06-05 11:10:46,RTY,2866.5,70.0,1.6,0,26.6,2.2,20,0.0,3.9,0.6,30.3
2026-06-05 11:11:46,RTY,2868.1,70.0,14.4,0,26.8,1.9,20,0.0,4.8,0.1,30.2
2026-06-05 11:12:46,RTY,2867.4,70.0,14.4,0,24.8,1.6,20,0.0,3.2,0.0,30.0
2026-06-05 11:13:46,RTY,2869.0,70.0,16.2,0,30.7,0.6,20,0.0,10.1,0.0,29.9
2026-06-05 11:14:46,RTY,2868.4,70.0,17.0,0,27.7,0.1,20,0.0,7.5,0.0,28.9
2026-06-05 11:15:46,RTY,2865.9,70.0,-43.4,0,35.6,0.6,20,0.0,15,0.0,28.9
2026-06-05 11:16:46,RTY,2863.5,70.0,-58.8,0,38.1,3.1,20,0.0,15,0.0,29.8
2026-06-05 11:17:46,RTY,2863.0,70.0,-31.9,0,31.2,2.9,20,0.0,8.3,0.0,30.2
2026-06-05 11:18:46,RTY,2863.0,70.0,-5.5,0,24.2,2.7,20,0.0,1.6,0.0,29.4
2026-06-05 11:19:46,RTY,2863.4,70.0,4.4,0,24.5,2.6,20,0.0,1.9,0.0,29.0
2026-06-05 11:20:46,RTY,2862.3,70.0,-7.7,0,23.5,2.5,20,0.0,1.0,0.0,28.7
2026-06-05 11:21:46,RTY,2863.6,70.0,2.2,0,22.9,2.3,20,0.0,0.5,0.0,28.3
2026-06-05 11:22:46,RTY,2865.6,70.0,39.6,0,29.1,2.3,20,0.0,6.9,0.0,28.8
2026-06-05 11:23:46,RTY,2866.7,70.0,40.3,0,31.7,2.2,20,0.0,9.5,0.0,28.9
2026-06-05 11:24:46,RTY,2865.4,70.0,-2.4,0,31.5,2.2,20,0.0,9.3,0.0,29.2
2026-06-05 11:25:46,RTY,2866.1,70.0,-7.2,0,23.3,2.1,20,0.0,1.2,0.0,28.0
2026-06-05 11:26:46,RTY,2865.9,70.0,6.0,0,25.1,2.1,20,0.0,3.1,0.0,26.7
2026-06-05 11:27:46,RTY,2864.7,70.0,-15.4,0,29.1,2.0,20,0.0,7.1,0.0,26.5
2026-06-05 11:28:46,RTY,2863.5,70.0,-26.4,0,25.0,1.9,20,0.0,3.0,0.0,26.6
2026-06-05 11:29:46,RTY,2863.1,70.0,-16.0,0,26.0,2.0,20,0.0,4.0,0.0,26.7
2026-06-05 11:30:46,RTY,2862.2,70.0,-13.0,0,22.5,2.0,20,0.0,0.5,0.0,26.6
2026-06-05 11:31:46,RTY,2860.7,70.0,-26.4,0,23.8,1.1,20,0.0,2.7,0.0,26.7
2026-06-05 11:32:46,RTY,2859.1,70.0,-34.1,0,22.9,1.8,20,0.0,1.0,0.0,26.1
2026-06-05 11:33:46,RTY,2858.6,70.0,-23.1,0,25.2,3.7,20,0.0,1.5,0.0,25.4
2026-06-05 11:34:46,RTY,2859.5,70.0,4.4,0,24.8,3.6,20,0.0,0.9,0.2,24.8
2026-06-05 11:35:46,RTY,2860.8,70.0,22.0,0,32.2,3.4,20,0.0,8.3,0.4,25.7
2026-06-05 11:36:46,RTY,2859.1,70.0,-4.4,0,30.4,3.3,20,0.0,7.1,0.0,26.2
2026-06-05 11:37:46,RTY,2859.4,70.0,-15.4,0,25.4,3.4,20,0.0,2.0,0.0,25.8
2026-06-05 11:38:46,RTY,2861.8,70.0,27.0,0,47.7,23.0,20,0.0,4.7,0.0,28.1
2026-06-05 11:39:46,RTY,2859.2,70.0,-2.2,1,42.6,17.2,20,0.0,5.3,0.0,29.7
2026-06-05 11:40:46,RTY,2857.0,70.0,-57.6,0,42.1,14.1,20,0.0,8.0,0.0,31.7
2026-06-05 11:41:46,RTY,2856.6,70.0,-31.2,0,33.2,12.3,20,0.0,0.9,0.0,32.6
2026-06-05 11:42:46,RTY,2855.7,70.0,-15.6,0,34.6,10.8,20,0.0,3.8,0.0,33.8
2026-06-05 11:43:46,RTY,2855.2,70.0,-18.2,0,32.8,9.7,20,0.0,3.0,0.0,34.6
2026-06-05 11:44:46,RTY,2853.8,70.0,-24.7,1,34.7,8.8,20,0.0,5.8,0.0,35.6
2026-06-05 11:45:46,RTY,2852.0,70.0,-41.6,0,30.3,7.8,20,0.0,2.5,0.0,35.4
2026-06-05 11:46:46,RTY,2853.1,70.0,-9.8,0,45.9,19.8,20,0.0,6.1,0.0,36.9
2026-06-05 11:47:46,RTY,2852.6,70.0,8.4,1,39.6,15.5,20,0.0,3.3,0.7,38.3
2026-06-05 11:48:46,RTY,2852.3,70.0,-11.2,1,31.9,10.9,20,0.0,1.1,0.0,36.8
2026-06-05 11:49:47,RTY,2852.9,70.0,4.2,1,29.9,9.8,20,0.0,0.2,0.0,35.5
2026-06-05 11:50:46,RTY,2855.8,70.0,45.5,0,40.9,8.9,20,0.0,12.0,0.0,35.4
2026-06-05 11:51:46,RTY,2856.5,70.0,43.2,0,36.5,12.3,20,0.0,4.2,0.0,35.7
2026-06-05 11:52:46,RTY,2859.3,70.0,35.0,0,46.0,11.0,20,0.0,15,0.0,36.8
2026-06-05 11:53:46,RTY,2860.0,70.0,35.0,0,30.2,9.8,20,0.0,0.4,0.0,36.6
2026-06-05 11:54:46,RTY,2862.5,70.0,28.8,0,40.8,8.9,20,0.0,11.9,0.0,37.2
2026-06-05 11:55:46,RTY,2859.8,70.0,-2.2,1,41.4,7.9,20,0.0,13.4,0.0,38.3
2026-06-05 11:56:46,RTY,2860.4,70.0,-21.0,0,35.5,7.2,20,0.0,8.2,0.0,37.3
2026-06-05 11:57:46,RTY,2859.1,70.0,-7.7,1,34.2,6.7,20,0.0,7.5,0.0,36.7
2026-06-05 11:58:47,RTY,2860.8,70.0,4.0,1,37.5,6.1,20,0.0,11.4,0.0,37.3
2026-06-05 11:59:46,RTY,2862.9,70.0,34.2,0,32.4,5.7,20,0.0,6.7,0.0,37.5
2026-06-05 12:00:46,RTY,2862.7,70.0,15.2,0,36.7,10.9,20,0.0,5.7,0.0,37.1
2026-06-05 12:01:46,RTY,2860.5,70.0,-24.0,0,41.2,10.0,20,0.0,11.2,0.0,37.6
2026-06-05 12:02:46,RTY,2857.3,70.0,-64.8,0,44.4,9.4,20,0.0,15,0.0,37.4
2026-06-05 12:03:46,RTY,2859.5,70.0,-9.0,0,42.8,7.8,20,0.0,15,0.0,38.7
2026-06-05 12:04:47,RTY,2859.8,70.0,25.0,0,39.1,6.4,20,0.0,12.7,0.0,38.5
2026-06-05 12:05:47,RTY,2859.7,70.0,2.0,0,29.0,6.2,20,0.0,2.8,0.0,37.3
2026-06-05 12:06:48,RTY,2858.6,70.0,-13.2,0,34.5,6.0,20,0.0,8.5,0.0,37.2
2026-06-05 12:07:46,RTY,2858.4,70.0,-14.3,0,27.0,5.8,20,0.0,1.2,0.0,36.5
2026-06-05 12:08:47,RTY,2859.1,70.0,5.0,0,31.0,5.6,20,0.0,5.4,0.0,35.8
2026-06-05 12:09:47,RTY,2858.9,70.0,5.0,0,25.8,5.3,20,0.0,0.5,0.0,35.2
2026-06-05 12:10:47,RTY,2858.5,70.0,-6.0,0,26.3,5.1,20,0.0,1.2,0.0,34.1
2026-06-05 12:11:48,RTY,2857.0,70.0,-22.8,0,38.4,4.8,20,0.0,13.6,0.0,33.8
2026-06-05 12:12:46,RTY,2856.6,70.0,-22.8,0,27.3,4.6,20,0.0,2.7,0.0,32.1
2026-06-05 12:13:47,RTY,2857.7,70.0,7.7,0,34.7,4.4,20,0.0,10.2,0.0,31.3
2026-06-05 12:14:47,RTY,2856.3,70.0,-3.6,0,35.5,4.2,20,0.0,11.3,0.0,31.0
2026-06-05 12:15:47,RTY,2855.7,70.0,-26.0,0,31.1,4.1,20,0.0,7.1,0.0,31.2
2026-06-05 12:16:47,RTY,2853.3,70.0,-45.0,0,36.3,3.8,20,0.0,12.5,0.0,31.4
2026-06-05 12:17:47,RTY,2853.9,70.0,-27.0,0,24.3,3.3,20,0.0,1.0,0.0,31.1
2026-06-05 12:18:46,RTY,2854.2,70.0,13.5,0,23.3,3.0,20,0.0,0.3,0.0,30.3
2026-06-05 12:19:47,RTY,2854.0,70.0,1.5,0,23.1,2.8,20,0.0,0.2,0.2,30.0
2026-06-05 12:20:46,RTY,2852.3,70.0,-30.4,0,25.5,2.6,20,0.0,2.9,0.0,30.0
2026-06-05 12:21:47,RTY,2852.9,70.0,-16.5,0,31.3,2.4,20,7,1.9,0.0,29.2
2026-06-05 12:22:46,RTY,2856.3,70.0,48.0,0,37.1,2.1,20,0.0,15,0.0,30.2
2026-06-05 12:23:47,RTY,2857.4,70.0,49.5,0,34.4,1.9,20,0.0,12.6,0.0,30.2
2026-06-05 12:24:47,RTY,2858.4,70.0,21.0,0,35.6,1.6,20,0.0,14.0,0.0,30.2
2026-06-05 12:25:47,RTY,2858.7,70.0,11.7,0,25.2,1.3,20,0.0,3.9,0.0,29.6
2026-06-05 12:26:47,RTY,2857.8,70.0,-6.0,0,31.4,0.7,20,0.0,10.6,0.0,29.1
2026-06-05 12:27:46,RTY,2856.3,70.0,-28.8,0,35.3,0.3,20,0.0,15,0.0,30.2
2026-06-05 12:28:46,RTY,2857.9,70.0,1.0,0,35.7,0.7,20,0.0,15,0.0,31.5
2026-06-05 12:29:46,RTY,2857.8,70.0,15.0,0,26.1,4.0,20,0.0,2.1,0.0,31.8
