Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-05 10:39:45,NDX,30000.0,UNUSUAL_CALL_VOL,76,40280.0,5.3,36.72,0.065,0.000473,LONG_GAMMA,29589.08
2026-06-05 10:39:45,NDX,29470.0,UNUSUAL_PUT_VOL,51,176715.0,34.65,29.98,-0.29,0.001564,LONG_GAMMA,29589.08
2026-06-05 10:39:45,NDX,29410.0,UNUSUAL_PUT_VOL,66,142890.0,21.65,28.27,-0.19,0.001314,LONG_GAMMA,29589.08
2026-06-05 10:43:45,NDX,29300.0,UNUSUAL_PUT_VOL,54,53190.0,9.85,34.72,-0.108,0.000734,LONG_GAMMA,29608.94
2026-06-05 10:43:45,NDX,29250.0,UNUSUAL_PUT_VOL,82,66010.0,8.05,37.02,-0.088,0.000596,LONG_GAMMA,29608.94
2026-06-05 10:49:45,NDX,29330.0,UNUSUAL_PUT_VOL,51,74970.0,14.7,32.42,-0.126,0.00089,LONG_GAMMA,29593.61
2026-06-05 10:50:45,NDX,29400.0,UNUSUAL_PUT_VOL,66,130350.0,19.75,32.83,-0.188,0.001143,LONG_GAMMA,29606.29
2026-06-05 10:56:45,NDX,29320.0,UNUSUAL_PUT_VOL,111,135420.0,12.2,34.13,-0.105,0.000747,LONG_GAMMA,29621.35
2026-06-05 10:56:45,NDX,29300.0,UNUSUAL_PUT_VOL,111,124320.0,11.2,37.87,-0.114,0.000715,LONG_GAMMA,29621.35
2026-06-05 11:06:45,NDX,29970.0,UNUSUAL_CALL_VOL,70,45500.0,6.5,41.04,0.074,0.00049,LONG_GAMMA,29550.78
2026-06-05 11:06:45,NDX,29930.0,UNUSUAL_CALL_VOL,70,55300.0,7.9,39.65,0.088,0.000577,LONG_GAMMA,29550.78
2026-06-05 11:10:45,NDX,28900.0,UNUSUAL_PUT_VOL,66,55110.0,8.35,61.77,-0.066,0.000299,LONG_GAMMA,29534.6
2026-06-05 11:10:45,NDX,28850.0,UNUSUAL_PUT_VOL,59,46610.0,7.9,64.95,-0.061,0.000267,LONG_GAMMA,29534.6
2026-06-05 11:17:45,NDX,30050.0,UNUSUAL_CALL_VOL,73,22630.0,3.1,46.07,0.04,0.000275,LONG_GAMMA,29491.67
2026-06-05 11:18:45,NDX,29300.0,UNUSUAL_PUT_VOL,68,169320.0,24.9,37.33,-0.213,0.001139,LONG_GAMMA,29500.6
2026-06-05 11:18:45,NDX,29100.0,UNUSUAL_PUT_VOL,72,87480.0,12.15,47.85,-0.107,0.000564,LONG_GAMMA,29500.6
2026-06-05 11:19:45,NDX,30150.0,UNUSUAL_CALL_VOL,72,12960.0,1.8,48.77,0.026,0.000179,LONG_GAMMA,29492.33
2026-06-05 11:26:45,NDX,30100.0,UNUSUAL_CALL_VOL,100,26000.0,2.6,46.34,0.036,0.000253,LONG_GAMMA,29530.45
2026-06-05 11:26:45,NDX,30050.0,UNUSUAL_CALL_VOL,100,30500.0,3.05,44.09,0.042,0.000302,LONG_GAMMA,29530.45
2026-06-05 11:26:45,NDX,29150.0,UNUSUAL_PUT_VOL,51,56100.0,11.0,45.62,-0.105,0.000591,LONG_GAMMA,29530.45
2026-06-05 11:28:45,NDX,29390.0,UNUSUAL_PUT_VOL,64,229440.0,35.85,29.61,-0.288,0.001719,LONG_GAMMA,29499.36
2026-06-05 11:31:45,NDX,29400.0,UNUSUAL_PUT_VOL,82,393190.0,47.95,31.49,-0.376,0.00181,LONG_GAMMA,29464.73
2026-06-05 11:31:45,NDX,28900.0,UNUSUAL_PUT_VOL,91,63700.0,7.0,56.87,-0.065,0.000335,LONG_GAMMA,29464.73
2026-06-05 11:31:45,NDX,28850.0,UNUSUAL_PUT_VOL,90,58050.0,6.45,59.95,-0.059,0.000294,LONG_GAMMA,29464.73
2026-06-05 11:32:45,NDX,29400.0,UNUSUAL_PUT_VOL,68,378080.0,55.6,32.06,-0.408,0.001824,LONG_GAMMA,29447.74
2026-06-05 11:33:45,NDX,29300.0,UNUSUAL_PUT_VOL,70,243950.0,34.85,36.21,-0.28,0.001404,LONG_GAMMA,29437.53
2026-06-05 11:34:45,NDX,29400.0,UNUSUAL_PUT_VOL,120,702600.0,58.55,32.59,-0.419,0.001812,LONG_GAMMA,29442.71
2026-06-05 11:34:45,NDX,29370.0,UNUSUAL_PUT_VOL,100,493000.0,49.3,30.65,-0.357,0.00184,LONG_GAMMA,29442.71
2026-06-05 11:35:45,NDX,30050.0,UNUSUAL_CALL_VOL,50,12000.0,2.4,48.24,0.034,0.000236,LONG_GAMMA,29459.34
2026-06-05 11:35:45,NDX,29300.0,UNUSUAL_PUT_VOL,55,177375.0,32.25,37.87,-0.259,0.001294,LONG_GAMMA,29459.34
2026-06-05 11:36:45,NDX,30000.0,UNUSUAL_CALL_VOL,60,17400.0,2.9,47.92,0.039,0.000269,LONG_GAMMA,29437.09
2026-06-05 11:37:45,NDX,29850.0,UNUSUAL_CALL_VOL,54,32670.0,6.05,43.21,0.073,0.000491,LONG_GAMMA,29432.94
2026-06-05 11:37:45,NDX,29750.0,UNUSUAL_CALL_VOL,56,61880.0,11.05,40.45,0.119,0.000749,LONG_GAMMA,29432.94
2026-06-05 11:37:45,NDX,29400.0,UNUSUAL_PUT_VOL,58,393530.0,67.85,35.02,-0.44,0.001713,LONG_GAMMA,29432.94
2026-06-05 11:37:45,NDX,29200.0,UNUSUAL_PUT_VOL,50,117750.0,23.55,41.94,-0.196,0.001003,LONG_GAMMA,29432.94
2026-06-05 11:40:45,NDX,29850.0,UNUSUAL_CALL_VOL,447,261495.0,5.85,44.42,0.071,0.000467,LONG_GAMMA,29418.25
2026-06-05 11:40:45,NDX,29750.0,UNUSUAL_CALL_VOL,447,496170.0,11.1,42.18,0.117,0.000713,LONG_GAMMA,29418.25
2026-06-05 11:40:45,NDX,28600.0,UNUSUAL_PUT_VOL,153,76500.0,5.0,74.21,-0.043,0.000187,LONG_GAMMA,29418.25
2026-06-05 11:42:45,NDX,29400.0,UNUSUAL_PUT_VOL,51,439620.0,86.2,35.73,-0.505,0.001717,LONG_GAMMA,29395.44
2026-06-05 11:42:45,NDX,29300.0,UNUSUAL_PUT_VOL,63,304920.0,48.4,37.5,-0.345,0.001511,LONG_GAMMA,29395.44
2026-06-05 11:43:45,NDX,29300.0,UNUSUAL_PUT_VOL,66,355080.0,53.8,38.01,-0.366,0.001526,LONG_GAMMA,29382.35
2026-06-05 11:43:45,NDX,29250.0,UNUSUAL_PUT_VOL,60,248400.0,41.4,39.74,-0.301,0.00135,LONG_GAMMA,29382.35
2026-06-05 11:44:45,NDX,29750.0,UNUSUAL_CALL_VOL,101,95950.0,9.5,44.44,0.102,0.000619,LONG_GAMMA,29379.99
2026-06-05 11:44:45,NDX,29500.0,UNUSUAL_PUT_VOL,58,910310.0,156.95,35.79,-0.695,0.001512,LONG_GAMMA,29379.99
2026-06-05 11:44:45,NDX,29400.0,UNUSUAL_PUT_VOL,83,815060.0,98.2,37.59,-0.53,0.001635,LONG_GAMMA,29379.99
2026-06-05 11:44:45,NDX,29390.0,UNUSUAL_PUT_VOL,72,671040.0,93.2,34.26,-0.515,0.001797,LONG_GAMMA,29379.99
2026-06-05 11:44:45,NDX,29300.0,PUT_BLOCK_SELL,524,2921300.0,55.75,38.61,-0.372,0.001512,LONG_GAMMA,29379.99
2026-06-05 11:44:45,NDX,29250.0,PUT_BLOCK_SELL,530,2339950.0,44.15,40.87,-0.309,0.001331,LONG_GAMMA,29379.99
2026-06-05 11:45:45,NDX,29100.0,UNUSUAL_PUT_VOL,50,120500.0,24.1,45.54,-0.192,0.000928,LONG_GAMMA,29352.93
2026-06-05 11:45:45,NDX,28550.0,UNUSUAL_PUT_VOL,63,37170.0,5.9,76.24,-0.048,0.000203,LONG_GAMMA,29352.93
2026-06-05 11:46:45,NDX,29300.0,UNUSUAL_PUT_VOL,105,693000.0,66.0,40.69,-0.401,0.001474,LONG_GAMMA,29363.88
2026-06-05 11:46:45,NDX,29250.0,UNUSUAL_PUT_VOL,86,444620.0,51.7,42.34,-0.335,0.001335,LONG_GAMMA,29363.88
2026-06-05 11:48:46,NDX,29840.0,UNUSUAL_CALL_VOL,50,29500.0,5.9,50.03,0.067,0.000405,LONG_GAMMA,29352.55
2026-06-05 11:48:46,NDX,29200.0,UNUSUAL_PUT_VOL,61,304695.0,49.95,47.53,-0.305,0.001149,LONG_GAMMA,29352.55
2026-06-05 11:48:46,NDX,29100.0,UNUSUAL_PUT_VOL,55,179025.0,32.55,51.32,-0.218,0.000895,LONG_GAMMA,29352.55
2026-06-05 11:49:47,NDX,30090.0,CALL_BLOCK_BUY,29822,89495822000.0,30010.0,299.8,0.369,0.000196,LONG_GAMMA,29375.33
2026-06-05 11:49:47,NDX,30090.0,PUT_BLOCK_SELL,30041,90123000000.0,30000.0,299.7,-0.631,0.000196,LONG_GAMMA,29375.33
2026-06-05 11:50:46,NDX,30080.0,UNUSUAL_CALL_VOL,50,6500.0,1.3,53.21,0.021,0.000148,LONG_GAMMA,29376.53
2026-06-05 11:50:46,NDX,29950.0,UNUSUAL_CALL_VOL,60,18300.0,3.05,50.83,0.041,0.000271,LONG_GAMMA,29376.53
2026-06-05 11:50:46,NDX,29440.0,UNUSUAL_PUT_VOL,60,751200.0,125.2,39.04,-0.597,0.00155,LONG_GAMMA,29376.53
2026-06-05 11:50:46,NDX,29340.0,UNUSUAL_PUT_VOL,64,493120.0,77.05,37.06,-0.436,0.001661,LONG_GAMMA,29376.53
2026-06-05 11:50:46,NDX,29330.0,UNUSUAL_PUT_VOL,54,397440.0,73.6,37.4,-0.42,0.001634,LONG_GAMMA,29376.53
2026-06-05 11:50:46,NDX,29320.0,UNUSUAL_PUT_VOL,57,390450.0,68.5,37.02,-0.403,0.001634,LONG_GAMMA,29376.53
2026-06-05 11:50:46,NDX,29300.0,UNUSUAL_PUT_VOL,50,313750.0,62.75,41.8,-0.384,0.001429,LONG_GAMMA,29376.53
2026-06-05 11:56:46,NDX,29300.0,UNUSUAL_PUT_VOL,241,935080.0,38.8,38.77,-0.3,0.001417,LONG_GAMMA,29426.66
2026-06-05 11:56:46,NDX,29250.0,UNUSUAL_PUT_VOL,242,692120.0,28.6,40.07,-0.24,0.001226,LONG_GAMMA,29426.66
2026-06-05 11:58:46,NDX,30140.0,CALL_BLOCK_BUY,30034,90282204000.0,30060.0,300.3,0.367,0.000199,LONG_GAMMA,29426.97
2026-06-05 11:58:46,NDX,30140.0,PUT_BLOCK_SELL,30079,90387395000.0,30050.0,300.2,-0.633,0.000199,LONG_GAMMA,29426.97
2026-06-05 11:59:46,NDX,29150.0,UNUSUAL_PUT_VOL,165,253275.0,15.35,44.27,-0.148,0.000828,LONG_GAMMA,29438.26
2026-06-05 11:59:46,NDX,29100.0,UNUSUAL_PUT_VOL,180,236700.0,13.15,47.51,-0.126,0.000692,LONG_GAMMA,29438.26
2026-06-05 12:17:46,NDX,29150.0,UNUSUAL_PUT_VOL,50,125750.0,25.15,40.64,-0.23,0.001237,LONG_GAMMA,29329.24
2026-06-05 12:19:46,NDX,29500.0,UNUSUAL_CALL_VOL,54,133380.0,24.7,37.45,0.243,0.00139,LONG_GAMMA,29341.12
2026-06-05 12:20:46,NDX,29300.0,UNUSUAL_PUT_VOL,59,385860.0,65.4,35.79,-0.456,0.00185,LONG_GAMMA,29322.18
2026-06-05 12:20:46,NDX,28500.0,UNUSUAL_PUT_VOL,244,78690.0,3.23,77.2,-0.035,0.000167,LONG_GAMMA,29322.18
2026-06-05 12:23:46,NDX,30080.0,PUT_BLOCK_SELL,34,2346680.0,690.2,0.1,-1.0,0.0,LONG_GAMMA,29387.5
2026-06-05 12:23:46,NDX,29600.0,UNUSUAL_PUT_VOL,70,1573600.0,224.8,35.79,-0.838,0.00115,LONG_GAMMA,29387.5
2026-06-05 12:23:46,NDX,29590.0,PUT_BLOCK_BUY,70,1527750.0,218.25,37.46,-0.815,0.001195,LONG_GAMMA,29387.5
2026-06-05 12:23:46,NDX,29300.0,UNUSUAL_PUT_VOL,50,170000.0,34.0,32.79,-0.325,0.00184,LONG_GAMMA,29387.5
2026-06-05 12:24:46,NDX,29600.0,PUT_BLOCK_BUY,145,3364725.0,232.05,39.86,-0.816,0.001124,LONG_GAMMA,29384.6
2026-06-05 12:24:46,NDX,29590.0,PUT_BLOCK_BUY,145,3241475.0,223.55,39.79,-0.805,0.001167,LONG_GAMMA,29384.6
2026-06-05 12:37:46,NDX,30100.0,PUT_BLOCK_SELL,34,2273070.0,668.55,76.49,-0.929,0.000306,LONG_GAMMA,29438.63
2026-06-05 13:05:45,NDX,28850.0,UNUSUAL_PUT_VOL,50,15000.0,3.0,57.21,-0.052,0.000346,LONG_GAMMA,29341.53
2026-06-05 13:05:45,NDX,28750.0,UNUSUAL_PUT_VOL,55,12512.0,2.27,63.99,-0.04,0.00025,LONG_GAMMA,29341.53
2026-06-05 13:11:45,NDX,29550.0,PUT_BLOCK_BUY,100,2385000.0,238.5,30.32,-0.93,0.000845,LONG_GAMMA,29313.52
2026-06-05 13:11:45,NDX,29540.0,PUT_BLOCK_BUY,100,2301500.0,230.15,32.7,-0.905,0.000987,LONG_GAMMA,29313.52
2026-06-05 13:12:45,NDX,29200.0,UNUSUAL_PUT_VOL,50,119750.0,23.95,34.14,-0.29,0.001919,LONG_GAMMA,29297.51
2026-06-05 13:12:45,NDX,29150.0,UNUSUAL_PUT_VOL,59,91745.0,15.55,36.06,-0.215,0.001549,LONG_GAMMA,29297.51
2026-06-05 13:13:45,NDX,29550.0,PUT_BLOCK_SELL,111,2769450.0,249.5,0.1,-1.0,0.0,LONG_GAMMA,29297.14
2026-06-05 13:13:45,NDX,29540.0,PUT_BLOCK_SELL,100,2400000.0,240.0,0.86,-1.0,0.0,LONG_GAMMA,29297.14
2026-06-05 13:13:45,NDX,29300.0,UNUSUAL_PUT_VOL,50,280000.0,56.0,30.83,-0.505,0.002483,LONG_GAMMA,29297.14
2026-06-05 13:13:45,NDX,29100.0,UNUSUAL_PUT_VOL,61,68320.0,11.2,39.31,-0.166,0.001215,LONG_GAMMA,29297.14
2026-06-05 13:14:45,NDX,29550.0,PUT_BLOCK_BUY,80,2294000.0,286.75,0.1,-1.0,0.0,LONG_GAMMA,29259.88
2026-06-05 13:14:45,NDX,29540.0,PUT_BLOCK_BUY,80,2194800.0,274.35,0.1,-1.0,0.0,LONG_GAMMA,29259.88
2026-06-05 13:14:45,NDX,29300.0,UNUSUAL_PUT_VOL,79,592895.0,75.05,29.87,-0.6,0.002493,LONG_GAMMA,29259.88
2026-06-05 13:14:45,NDX,29250.0,UNUSUAL_PUT_VOL,55,296175.0,53.85,33.32,-0.475,0.002303,LONG_GAMMA,29259.88
2026-06-05 13:14:45,NDX,29200.0,UNUSUAL_PUT_VOL,52,184080.0,35.4,34.49,-0.367,0.002104,LONG_GAMMA,29259.88
2026-06-05 13:14:45,NDX,28450.0,UNUSUAL_PUT_VOL,157,10205.0,0.65,74.28,-0.016,0.000105,LONG_GAMMA,29259.88
2026-06-05 13:15:45,NDX,29550.0,PUT_BLOCK_BUY,110,3395150.0,308.65,0.1,-1.0,0.0,LONG_GAMMA,29230.49
2026-06-05 13:15:45,NDX,29540.0,PUT_BLOCK_BUY,110,3177350.0,288.85,0.1,-1.0,0.0,LONG_GAMMA,29230.49
2026-06-05 13:16:45,NDX,29500.0,PUT_BLOCK_SELL,85,2298400.0,270.4,0.1,-1.0,0.0,LONG_GAMMA,29228.79
2026-06-05 13:16:45,NDX,29490.0,PUT_BLOCK_SELL,83,2165470.0,260.9,19.79,-0.995,0.000154,LONG_GAMMA,29228.79
2026-06-05 13:17:45,NDX,29500.0,PUT_BLOCK_BUY,81,2173635.0,268.35,0.1,-1.0,0.0,LONG_GAMMA,29228.59
2026-06-05 13:17:45,NDX,29490.0,PUT_BLOCK_BUY,80,2070400.0,258.8,0.1,-1.0,0.0,LONG_GAMMA,29228.59
2026-06-05 13:18:45,NDX,29600.0,PUT_BLOCK_BUY,30,1092300.0,364.1,0.1,-1.0,0.0,LONG_GAMMA,29226.14
2026-06-05 13:18:45,NDX,29150.0,UNUSUAL_PUT_VOL,70,246050.0,35.15,38.41,-0.347,0.001878,LONG_GAMMA,29226.14
2026-06-05 13:18:45,NDX,29000.0,UNUSUAL_PUT_VOL,64,71680.0,11.2,44.32,-0.157,0.001059,LONG_GAMMA,29226.14
2026-06-05 13:19:45,NDX,29500.0,PUT_BLOCK_BUY,80,2251585.0,279.7,0.1,-1.0,0.0,LONG_GAMMA,29217.97
2026-06-05 13:19:45,NDX,29490.0,PUT_BLOCK_BUY,160,4318400.0,269.9,0.1,-1.0,0.0,LONG_GAMMA,29217.97
2026-06-05 13:19:45,NDX,28400.0,UNUSUAL_PUT_VOL,104,11180.0,1.07,81.41,-0.022,0.000128,LONG_GAMMA,29217.97
2026-06-05 13:20:45,NDX,29500.0,PUT_BLOCK_BUY,101,2804952.0,276.35,22.01,-0.993,0.000176,LONG_GAMMA,29223.41
2026-06-05 13:20:45,NDX,29490.0,PUT_BLOCK_BUY,200,5356000.0,267.8,32.22,-0.947,0.000662,LONG_GAMMA,29223.41
2026-06-05 13:20:45,NDX,29150.0,UNUSUAL_PUT_VOL,73,267180.0,36.6,39.11,-0.354,0.001869,LONG_GAMMA,29223.41
2026-06-05 13:21:45,NDX,29000.0,UNUSUAL_PUT_VOL,55,59125.0,10.75,44.42,-0.155,0.001057,LONG_GAMMA,29226.58
2026-06-05 13:22:45,NDX,29570.0,PUT_BLOCK_BUY,50,1728500.0,345.7,0.1,-1.0,0.0,LONG_GAMMA,29219.88
2026-06-05 13:22:45,NDX,29560.0,PUT_BLOCK_BUY,50,1680750.0,336.15,0.1,-1.0,0.0,LONG_GAMMA,29219.88
2026-06-05 13:25:45,NDX,29570.0,PUT_BLOCK_BUY,50,1796250.0,359.25,26.6,-0.996,8.3e-05,LONG_GAMMA,29210.44
2026-06-05 13:25:45,NDX,29560.0,PUT_BLOCK_BUY,50,1726250.0,345.25,0.1,-1.0,0.0,LONG_GAMMA,29210.44
2026-06-05 13:25:45,NDX,29150.0,UNUSUAL_PUT_VOL,56,215040.0,38.4,38.29,-0.374,0.001977,LONG_GAMMA,29210.44
2026-06-05 13:25:45,NDX,28950.0,UNUSUAL_PUT_VOL,63,46305.0,7.35,45.25,-0.123,0.000898,LONG_GAMMA,29210.44
2026-06-05 13:26:45,NDX,29150.0,UNUSUAL_PUT_VOL,57,259065.0,45.45,40.44,-0.4,0.001916,LONG_GAMMA,29199.74
2026-06-05 13:26:45,NDX,29000.0,UNUSUAL_PUT_VOL,52,70460.0,13.55,44.71,-0.183,0.001188,LONG_GAMMA,29199.74
2026-06-05 13:27:45,NDX,29250.0,UNUSUAL_PUT_VOL,51,474555.0,93.05,38.85,-0.601,0.001999,LONG_GAMMA,29199.22
2026-06-05 13:27:45,NDX,29150.0,UNUSUAL_PUT_VOL,99,448965.0,45.35,40.44,-0.401,0.001924,LONG_GAMMA,29199.22
2026-06-05 13:27:45,NDX,29100.0,UNUSUAL_PUT_VOL,51,159375.0,31.25,42.17,-0.316,0.001697,LONG_GAMMA,29199.22
2026-06-05 13:28:45,NDX,29570.0,PUT_BLOCK_SELL,52,1861600.0,358.0,0.1,-1.0,0.0,LONG_GAMMA,29201.18
2026-06-05 13:28:45,NDX,29560.0,UNUSUAL_PUT_VOL,52,1853540.0,356.45,0.1,-1.0,0.0,LONG_GAMMA,29201.18
2026-06-05 13:33:45,NDX,29890.0,CALL_BLOCK_BUY,29687,88496947000.0,29810.0,297.8,0.322,0.000247,LONG_GAMMA,29176.16
2026-06-05 13:33:45,NDX,29890.0,PUT_BLOCK_SELL,29810,88833800000.0,29800.0,297.7,-0.678,0.000248,LONG_GAMMA,29176.16
2026-06-05 13:34:45,NDX,29300.0,PUT_BLOCK_SELL,90,1379700.0,153.3,38.01,-0.771,0.001644,LONG_GAMMA,29161.9
2026-06-05 13:34:45,NDX,29250.0,UNUSUAL_PUT_VOL,87,996150.0,114.5,37.75,-0.683,0.001947,LONG_GAMMA,29161.9
2026-06-05 13:34:45,NDX,29100.0,UNUSUAL_PUT_VOL,127,478790.0,37.7,39.91,-0.372,0.001955,LONG_GAMMA,29161.9
2026-06-05 13:34:45,NDX,29000.0,UNUSUAL_PUT_VOL,154,238700.0,15.5,42.39,-0.213,0.001415,LONG_GAMMA,29161.9
2026-06-05 13:36:45,NDX,29420.0,PUT_BLOCK_SELL,40,1003400.0,250.85,21.99,-0.991,0.000236,LONG_GAMMA,29169.06
2026-06-05 13:36:45,NDX,29100.0,UNUSUAL_PUT_VOL,77,280665.0,36.45,41.13,-0.361,0.001892,LONG_GAMMA,29169.06
2026-06-05 13:36:45,NDX,29000.0,UNUSUAL_PUT_VOL,68,97240.0,14.3,42.79,-0.204,0.001374,LONG_GAMMA,29169.06
2026-06-05 13:37:45,NDX,29300.0,UNUSUAL_PUT_VOL,51,770610.0,151.1,35.56,-0.791,0.001687,LONG_GAMMA,29160.82
2026-06-05 13:37:45,NDX,29250.0,UNUSUAL_PUT_VOL,58,656850.0,113.25,36.8,-0.691,0.001995,LONG_GAMMA,29160.82
2026-06-05 13:37:45,NDX,28850.0,UNUSUAL_PUT_VOL,50,23250.0,4.65,49.59,-0.094,0.000702,LONG_GAMMA,29160.82
2026-06-05 13:37:45,NDX,28800.0,UNUSUAL_PUT_VOL,50,18750.0,3.75,53.53,-0.078,0.000567,LONG_GAMMA,29160.82
2026-06-05 13:38:45,NDX,29100.0,UNUSUAL_PUT_VOL,68,304980.0,44.85,39.42,-0.419,0.002075,LONG_GAMMA,29137.63
2026-06-05 13:38:45,NDX,29000.0,UNUSUAL_PUT_VOL,61,115900.0,19.0,42.3,-0.246,0.001558,LONG_GAMMA,29137.63
2026-06-05 13:39:45,NDX,29100.0,UNUSUAL_PUT_VOL,66,277200.0,42.0,40.4,-0.399,0.002008,LONG_GAMMA,29147.9
2026-06-05 13:39:45,NDX,29000.0,UNUSUAL_PUT_VOL,60,102900.0,17.15,42.66,-0.231,0.001499,LONG_GAMMA,29147.9
2026-06-05 13:42:45,NDX,28300.0,UNUSUAL_PUT_VOL,99,9405.0,0.95,90.46,-0.024,0.000134,LONG_GAMMA,29123.53
2026-06-05 13:44:45,NDX,29840.0,CALL_BLOCK_BUY,29504,87803904000.0,29760.0,297.3,0.315,0.000256,LONG_GAMMA,29128.06
2026-06-05 13:44:45,NDX,29840.0,PUT_BLOCK_SELL,29747,88497325000.0,29750.0,297.2,-0.685,0.000256,LONG_GAMMA,29128.06
2026-06-05 13:45:45,NDX,29100.0,UNUSUAL_PUT_VOL,65,372125.0,57.25,41.31,-0.476,0.002072,LONG_GAMMA,29110.56
2026-06-05 13:45:45,NDX,29050.0,UNUSUAL_PUT_VOL,87,338430.0,38.9,42.88,-0.379,0.001906,LONG_GAMMA,29110.56
2026-06-05 13:45:45,NDX,28950.0,UNUSUAL_PUT_VOL,79,137065.0,17.35,46.65,-0.227,0.00139,LONG_GAMMA,29110.56
2026-06-05 13:45:45,NDX,28900.0,UNUSUAL_PUT_VOL,67,75040.0,11.2,48.27,-0.172,0.001135,LONG_GAMMA,29110.56
2026-06-05 13:46:45,NDX,29000.0,UNUSUAL_PUT_VOL,66,187110.0,28.35,43.75,-0.315,0.001752,LONG_GAMMA,29096.45
2026-06-05 13:46:45,NDX,28950.0,UNUSUAL_PUT_VOL,57,113145.0,19.85,46.73,-0.247,0.001459,LONG_GAMMA,29096.45
2026-06-05 13:47:45,NDX,29790.0,CALL_BLOCK_BUY,29513,87683123000.0,29710.0,296.8,0.312,0.000258,LONG_GAMMA,29076.32
2026-06-05 13:47:45,NDX,29790.0,PUT_BLOCK_SELL,29559,87790230000.0,29700.0,296.7,-0.688,0.000258,LONG_GAMMA,29076.32
2026-06-05 13:48:45,NDX,29330.0,UNUSUAL_CALL_VOL,53,38690.0,7.3,42.63,0.082,0.000775,LONG_GAMMA,29055.41
2026-06-05 13:48:45,NDX,29320.0,UNUSUAL_CALL_VOL,57,46170.0,8.1,42.56,0.09,0.000829,LONG_GAMMA,29055.41
2026-06-05 13:48:45,NDX,29150.0,PUT_BLOCK_BUY,289,3589380.0,124.2,44.83,-0.675,0.001749,LONG_GAMMA,29055.41
2026-06-05 13:48:45,NDX,29100.0,PUT_BLOCK_BUY,185,1722350.0,93.1,46.21,-0.581,0.001841,LONG_GAMMA,29055.41
2026-06-05 13:48:45,NDX,29000.0,UNUSUAL_PUT_VOL,170,827900.0,48.7,49.34,-0.401,0.001707,LONG_GAMMA,29055.41
2026-06-05 13:48:45,NDX,28900.0,UNUSUAL_PUT_VOL,122,292190.0,23.95,52.94,-0.259,0.001331,LONG_GAMMA,29055.41
2026-06-05 13:48:45,NDX,28850.0,UNUSUAL_PUT_VOL,50,80500.0,16.1,54.29,-0.202,0.001131,LONG_GAMMA,29055.41
2026-06-05 13:48:45,NDX,28700.0,UNUSUAL_PUT_VOL,55,32725.0,5.95,61.94,-0.103,0.000631,LONG_GAMMA,29055.41
2026-06-05 13:48:45,NDX,28650.0,UNUSUAL_PUT_VOL,53,25440.0,4.8,65.8,-0.087,0.000525,LONG_GAMMA,29055.41
2026-06-05 13:49:45,NDX,29330.0,UNUSUAL_CALL_VOL,50,40500.0,8.1,37.2,0.101,0.001033,LONG_GAMMA,29110.3
2026-06-05 13:49:45,NDX,29320.0,UNUSUAL_CALL_VOL,54,48060.0,8.9,36.92,0.109,0.001107,LONG_GAMMA,29110.3
2026-06-05 13:49:45,NDX,29150.0,UNUSUAL_PUT_VOL,61,582245.0,95.45,50.04,-0.566,0.001716,LONG_GAMMA,29110.3
2026-06-05 13:49:45,NDX,29050.0,UNUSUAL_PUT_VOL,95,475000.0,50.0,51.78,-0.397,0.001625,LONG_GAMMA,29110.3
2026-06-05 13:49:45,NDX,29000.0,UNUSUAL_PUT_VOL,103,353805.0,34.35,52.42,-0.321,0.00149,LONG_GAMMA,29110.3
2026-06-05 13:49:45,NDX,28900.0,UNUSUAL_PUT_VOL,87,144855.0,16.65,56.0,-0.204,0.001103,LONG_GAMMA,29110.3
2026-06-05 13:49:45,NDX,28700.0,UNUSUAL_PUT_VOL,88,49280.0,5.6,68.81,-0.094,0.000531,LONG_GAMMA,29110.3
2026-06-05 13:49:45,NDX,28650.0,UNUSUAL_PUT_VOL,84,36120.0,4.3,71.71,-0.078,0.000444,LONG_GAMMA,29110.3
2026-06-05 13:51:45,NDX,28950.0,UNUSUAL_PUT_VOL,53,134090.0,25.3,51.88,-0.274,0.001413,LONG_GAMMA,29089.87
2026-06-05 13:51:45,NDX,28800.0,UNUSUAL_PUT_VOL,179,149465.0,8.35,58.24,-0.134,0.000817,LONG_GAMMA,29089.87
2026-06-05 13:51:45,NDX,28750.0,UNUSUAL_PUT_VOL,102,61200.0,6.0,60.91,-0.107,0.000667,LONG_GAMMA,29089.87
2026-06-05 13:53:45,NDX,29000.0,UNUSUAL_PUT_VOL,74,321900.0,43.5,51.4,-0.376,0.001639,LONG_GAMMA,29071.83
2026-06-05 13:53:45,NDX,28900.0,UNUSUAL_PUT_VOL,61,124135.0,20.35,54.24,-0.239,0.001268,LONG_GAMMA,29071.83
2026-06-05 13:54:45,NDX,29450.0,PUT_BLOCK_SELL,30,1117650.0,372.55,73.69,-0.86,0.000672,LONG_GAMMA,29087.96
2026-06-05 13:55:45,NDX,29380.0,PUT_BLOCK_BUY,40,1097200.0,274.3,46.88,-0.894,0.000874,LONG_GAMMA,29115.98
2026-06-05 13:56:45,NDX,28900.0,UNUSUAL_PUT_VOL,112,144480.0,12.9,55.98,-0.183,0.001064,LONG_GAMMA,29122.92
