Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 04:27:51,ES,7567.25,70.0,-24529.5,0,26.0,4.3,20,0.0,1.7,0.0,32.1
2026-06-05 04:28:51,ES,7567.75,70.0,4154.75,0,26.7,5.1,20,0.0,1.6,0.0,31.1
2026-06-05 04:29:51,ES,7566.25,70.0,-16349.0,0,26.3,4.6,20,0.0,1.7,0.0,30.9
2026-06-05 04:30:51,ES,7566.0,70.0,-28630.0,0,31.7,4.7,20,7,0.1,0.0,29.9
2026-06-05 04:31:51,ES,7565.5,70.0,-12201.0,0,31.3,3.7,20,7,0.6,0.0,29.5
2026-06-05 04:32:51,ES,7565.75,70.0,-4080.25,0,24.9,4.6,20,0.0,0.3,0.0,27.3
2026-06-05 04:33:51,ES,7566.5,70.0,16423.0,0,32.2,4.5,20,7,0.6,0.1,27.8
2026-06-05 04:34:51,ES,7567.25,70.0,24145.5,0,25.3,3.3,20,0.0,2.0,0.0,27.6
2026-06-05 04:35:51,ES,7564.5,70.0,-32552.0,0,24.1,3.0,20,0.0,1.1,0.0,27.4
2026-06-05 04:36:51,ES,7564.5,70.0,-44530.75,0,23.0,2.5,20,0.0,0.5,0.0,27.2
2026-06-05 04:37:51,ES,7565.0,70.0,8234.0,0,25.3,3.4,20,0.0,1.7,0.2,27.1
2026-06-05 04:38:51,ES,7565.5,70.0,16417.0,0,7.0,2.9,3.8,0.0,0.3,0.0,25.1
2026-06-05 04:39:51,ES,7564.75,70.0,-4062.25,0,23.2,2.2,20,0.0,1.0,0.0,24.8
2026-06-05 04:40:51,ES,7564.25,70.0,-20373.75,0,20.5,0.2,20,0.0,0.3,0.0,23.7
2026-06-05 04:41:51,ES,7565.0,70.0,4080.5,0,21.2,1.0,20,0.0,0.1,0.0,22.7
2026-06-05 04:42:51,ES,7564.25,70.0,0.0,0,20.8,0.7,20,0.0,0.1,0.0,22.3
2026-06-05 04:43:52,ES,7564.25,70.0,-12198.0,0,20.9,0.4,20,0.0,0.5,0.0,21.1
2026-06-05 04:44:51,ES,7565.0,70.0,12282.75,0,21.0,0.3,20,0.0,0.7,0.0,20.7
2026-06-05 04:45:51,ES,7566.0,70.0,28749.0,0,20.5,0.2,20,0.0,0.3,0.0,20.3
2026-06-05 04:46:51,ES,7567.25,70.0,37156.5,0,21.4,0.9,20,0.0,0.5,0.0,20.2
2026-06-05 04:47:53,ES,7567.0,70.0,16495.0,0,21.6,1.5,20,0.0,0.1,0.0,19.8
2026-06-05 04:48:52,ES,7567.0,70.0,-4077.75,0,22.5,1.4,20,0.0,1.1,0.0,21.4
2026-06-05 04:49:51,ES,7566.75,70.0,-4087.75,0,29.1,1.9,20,7,0.2,0.0,22.0
2026-06-05 04:50:51,ES,7567.5,70.0,8208.0,0,25.2,4.8,20,0.0,0.4,0.0,22.4
2026-06-05 04:51:52,ES,7567.25,70.0,8200.5,0,33.8,6.7,20,7,0.1,0.0,23.7
2026-06-05 04:52:51,ES,7568.25,70.0,12343.5,0,37.9,10.5,20,7,0.4,0.0,25.4
2026-06-05 04:53:51,ES,7568.5,70.0,20793.75,0,31.0,9.9,20,0.0,1.1,0.0,26.4
2026-06-05 04:54:51,ES,7568.5,70.0,4099.75,0,30.3,8.8,20,0.0,1.4,0.0,27.3
2026-06-05 04:55:51,ES,7568.0,70.0,-8185.0,0,29.1,2.0,20,7,0.2,0.0,28.2
2026-06-05 04:56:52,ES,7567.75,70.0,-12291.0,0,33.7,13.6,20,0.0,0.1,0.0,29.4
2026-06-05 04:57:52,ES,7567.25,70.0,-12280.5,0,33.4,13.3,20,0.0,0.1,0.0,30.6
2026-06-05 04:58:51,ES,7567.25,70.0,-8179.5,0,39.5,12.4,20,7,0.1,0.0,32.3
2026-06-05 04:59:52,ES,7567.75,70.0,8223.5,0,31.6,11.1,20,0.0,0.5,0.0,32.5
2026-06-05 05:00:51,ES,7568.0,70.0,12386.25,0,32.9,12.5,20,0.0,0.4,0.0,33.3
2026-06-05 05:01:51,ES,7568.0,70.0,4163.75,1,34.6,13.8,20,0.0,0.8,0.0,33.4
2026-06-05 05:02:51,ES,7567.5,70.0,-8316.0,0,34.4,14.3,20,0.0,0.1,0.0,33.1
2026-06-05 05:03:51,ES,7568.5,70.0,8330.0,0,42.0,21.8,20,0.0,0.2,0.0,34.2
2026-06-05 05:04:51,ES,7569.25,70.0,29289.75,0,37.3,16.8,20,0.0,0.5,0.0,34.9
2026-06-05 05:05:51,ES,7568.25,70.0,-4134.0,0,35.1,13.8,20,0.0,1.2,0.0,35.5
2026-06-05 05:06:51,ES,7567.75,70.0,-24730.5,0,32.1,11.8,20,0.0,0.3,0.0,35.3
2026-06-05 05:07:51,ES,7568.25,70.0,0.0,1,38.1,10.5,20,7,0.7,0.0,35.8
2026-06-05 05:08:51,ES,7569.25,70.0,25146.0,0,30.5,9.5,20,0.0,1.0,0.0,34.9
2026-06-05 05:09:51,ES,7569.25,70.0,16741.0,0,28.8,8.6,20,0.0,0.1,0.0,34.6
2026-06-05 05:10:51,ES,7569.5,70.0,4183.25,1,28.0,7.9,20,0.0,0.0,0.0,34.1
2026-06-05 05:11:51,ES,7569.75,70.0,8399.5,0,27.7,7.3,20,0.0,0.4,0.0,33.4
2026-06-05 05:12:51,ES,7569.5,70.0,0.0,1,26.8,6.7,20,0.0,0.1,0.0,32.6
2026-06-05 05:13:51,ES,7569.5,70.0,-4192.0,1,33.5,6.2,20,7,0.3,0.0,31.8
2026-06-05 05:14:51,ES,7570.5,70.0,17039.0,0,27.8,6.2,20,0.0,1.6,0.0,30.8
2026-06-05 05:15:51,ES,7570.75,70.0,20988.75,0,27.3,5.8,20,0.0,1.5,0.0,30.1
2026-06-05 05:16:51,ES,7571.0,70.0,8418.0,0,33.0,5.7,20,7,0.3,0.0,30.1
2026-06-05 05:17:51,ES,7570.0,70.0,-12610.5,0,25.5,5.4,20,0.0,0.1,0.0,28.9
2026-06-05 05:18:51,ES,7569.75,70.0,-20817.5,0,25.8,4.8,20,0.0,1.0,0.0,28.4
2026-06-05 05:19:51,ES,7570.75,70.0,12642.75,0,26.4,5.2,20,0.0,1.2,0.0,28.2
2026-06-05 05:20:51,ES,7571.0,70.0,21021.25,0,25.1,4.8,20,0.0,0.2,0.0,27.9
2026-06-05 05:21:51,ES,7571.5,70.0,12660.75,0,24.9,4.5,20,0.0,0.4,0.0,27.6
2026-06-05 05:22:51,ES,7572.5,70.0,25260.0,0,31.6,4.4,20,7,0.2,0.0,28.1
2026-06-05 05:23:52,ES,7573.0,70.0,25665.0,0,28.2,6.6,20,0.0,1.6,0.0,27.6
2026-06-05 05:24:52,ES,7573.25,70.0,12718.5,0,27.5,6.6,20,0.0,0.9,0.0,27.5
2026-06-05 05:25:51,ES,7573.75,70.0,12788.25,0,26.8,6.3,20,0.0,0.6,0.0,27.5
2026-06-05 05:26:51,ES,7572.5,70.0,-12520.5,0,27.0,4.9,20,0.0,2.2,0.0,26.9
2026-06-05 05:27:52,ES,7573.0,70.0,-12709.5,0,26.5,5.0,20,0.0,1.5,0.0,27.0
2026-06-05 05:28:51,ES,7572.5,70.0,0.0,0,25.4,4.8,20,0.0,0.6,0.0,26.9
2026-06-05 05:29:51,ES,7573.25,70.0,4261.5,0,26.0,4.8,20,0.0,1.2,0.0,26.9
2026-06-05 05:30:52,ES,7572.5,70.0,0.0,0,25.2,4.6,20,0.0,0.6,0.0,26.9
2026-06-05 05:31:51,ES,7572.75,70.0,-8415.5,0,25.6,4.8,20,0.0,0.7,0.0,27.0
2026-06-05 05:32:51,ES,7573.0,70.0,8428.0,0,32.9,5.8,20,7,0.1,0.0,27.1
2026-06-05 05:33:51,ES,7573.75,70.0,16959.0,0,26.1,5.5,20,0.0,0.6,0.0,26.9
2026-06-05 05:42:05,ES,7571.5,57.6,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-05 05:42:46,ES,7571.5,57.6,0.0,0,20.3,0.0,20,0.0,0.3,0.0,27.6
2026-06-05 05:43:46,ES,7571.25,57.6,-4213.75,0,24.6,4.0,20,0.0,0.6,0.0,26.6
2026-06-05 05:44:46,ES,7572.5,57.6,17085.0,0,24.3,2.9,20,0.0,1.4,0.0,26.0
2026-06-05 05:45:46,ES,7572.25,57.6,16983.0,0,22.6,2.0,20,0.0,0.6,0.0,25.3
2026-06-05 05:46:46,ES,7573.0,57.6,8532.0,0,21.0,0.5,20,0.0,0.5,0.0,24.6
2026-06-05 05:47:47,ES,7572.5,57.6,4256.25,0,21.7,1.5,20,0.0,0.2,0.0,24.2
2026-06-05 05:48:46,ES,7571.5,57.6,-25471.5,0,32.4,12.1,20,0.0,0.3,0.0,25.2
2026-06-05 05:49:46,ES,7571.25,57.6,-21117.5,0,30.1,9.6,20,0.0,0.5,0.0,25.8
2026-06-05 05:50:46,ES,7571.25,57.5,-4225.5,0,31.6,11.6,20,0.0,0.0,0.0,26.4
2026-06-05 05:51:46,ES,7570.25,57.5,-16908.0,0,26.7,6.7,20,0.0,0.0,0.0,25.5
2026-06-05 05:52:46,ES,7569.75,57.5,-25189.5,0,28.0,7.3,20,0.0,0.7,0.0,26.3
2026-06-05 05:53:46,ES,7569.25,57.5,-16842.0,0,35.4,8.1,20,7,0.3,0.0,27.4
2026-06-05 05:54:46,ES,7569.0,57.5,-12654.0,0,32.8,12.7,20,0.0,0.2,0.0,28.2
2026-06-05 05:55:46,ES,7568.5,57.5,-12641.25,0,30.4,10.3,20,0.0,0.1,0.0,29.0
2026-06-05 05:56:46,ES,7569.0,57.5,0.0,1,29.5,9.2,20,0.0,0.2,0.0,29.9
2026-06-05 05:57:46,ES,7569.5,57.5,17060.0,0,25.1,3.7,20,0.0,1.5,0.0,30.2
2026-06-05 05:58:46,ES,7569.25,57.5,4222.5,0,24.9,3.9,20,0.0,1.0,0.0,29.5
2026-06-05 05:59:46,ES,7568.25,57.5,-20870.0,0,25.4,4.2,20,0.0,1.2,0.0,29.0
2026-06-05 06:00:46,ES,7567.75,57.5,-25099.5,0,24.9,4.7,20,0.0,0.2,0.0,28.3
2026-06-05 06:01:46,ES,7567.75,57.5,-8247.5,0,25.7,4.2,20,0.0,1.4,0.0,28.2
2026-06-05 06:02:46,ES,7568.0,57.5,4183.5,0,25.9,4.5,20,0.0,1.4,0.0,28.0
2026-06-05 06:03:46,ES,7568.0,57.5,4149.25,0,25.3,4.5,20,0.0,0.8,0.0,27.0
2026-06-05 06:04:49,ES,7568.75,57.5,12553.5,0,32.0,4.1,20,7,0.8,0.0,26.9
2026-06-05 06:11:22,ES,7567.75,57.5,-4144.25,0,9.5,3.8,4.7,0.0,1.0,0.0,24.8
2026-06-05 06:12:52,ES,7569.0,57.5,4191.75,0,24.1,3.0,20,0.0,1.1,0.0,24.3
2026-06-05 06:13:49,ES,7568.75,57.5,16670.0,0,27.8,0.2,20,7,0.6,0.0,24.6
2026-06-05 06:14:46,ES,7568.25,57.5,-12432.75,0,20.8,0.3,20,0.0,0.6,0.0,24.1
2026-06-05 06:15:49,ES,7567.5,57.5,-20715.0,0,21.3,1.3,20,0.0,0.0,0.0,23.7
2026-06-05 06:16:46,ES,7566.75,57.5,-25015.5,0,21.2,0.5,20,0.0,0.6,0.0,23.4
2026-06-05 06:17:50,ES,7566.75,57.5,-12508.5,0,20.8,0.8,20,0.0,0.0,0.0,22.9
2026-06-05 06:18:51,ES,7566.25,57.5,-8301.0,0,32.1,11.7,20,0.0,0.5,0.0,23.5
2026-06-05 06:19:51,ES,7566.0,57.4,-12492.75,0,28.1,7.8,20,0.0,0.3,0.0,23.8
2026-06-05 06:20:48,ES,7566.5,57.4,4219.75,0,29.6,8.2,20,0.0,1.3,0.1,23.5
2026-06-05 06:21:47,ES,7566.0,57.4,0.0,0,36.1,7.9,20,7,1.3,0.0,26.2
2026-06-05 06:22:49,ES,7567.0,57.4,8357.5,0,42.8,8.5,20,14,0.3,0.0,28.1
2026-06-05 06:24:01,ES,7566.75,57.4,12502.5,0,28.8,8.5,20,0.0,0.3,0.0,28.2
2026-06-05 06:24:46,ES,7561.75,57.4,-85548.75,0,43.1,20.7,20,0.0,2.4,0.0,30.4
2026-06-05 06:25:46,ES,7564.25,57.4,-41192.5,0,40.8,19.7,20,0.0,1.1,0.0,32.3
2026-06-05 06:26:48,ES,7564.0,57.4,37120.5,0,36.1,16.0,20,0.0,0.1,0.0,33.8
2026-06-05 06:27:46,ES,7566.5,57.4,37345.5,0,41.6,13.9,20,7,0.6,0.0,35.9
2026-06-05 06:28:46,ES,7568.25,57.2,70639.25,0,32.2,12.1,20,0.0,0.2,0.0,35.9
2026-06-05 06:29:46,ES,7568.25,57.2,29095.5,0,32.7,12.6,20,0.0,0.0,0.0,36.4
2026-06-05 06:30:47,ES,7568.75,57.2,8338.5,1,31.1,10.8,20,0.0,0.3,0.0,36.5
2026-06-05 06:31:46,ES,7569.75,57.2,25092.0,0,31.1,10.8,20,0.0,0.3,0.0,36.0
2026-06-05 06:32:46,ES,7568.75,57.2,0.0,1,29.5,9.2,20,0.0,0.2,0.0,34.7
2026-06-05 06:33:46,ES,7568.5,57.1,-20866.25,0,42.7,8.7,20,14,0.0,0.0,36.1
2026-06-05 06:34:46,ES,7570.0,57.1,20812.5,0,28.2,8.0,20,0.0,0.2,0.0,34.6
2026-06-05 06:35:46,ES,7569.75,57.1,20986.25,0,29.1,8.2,20,0.0,0.8,0.0,33.4
2026-06-05 06:36:46,ES,7569.75,57.1,-4213.25,0,27.9,7.6,20,0.0,0.4,0.0,32.6
2026-06-05 06:37:46,ES,7569.25,57.1,-8375.5,1,34.6,7.0,20,7,0.6,0.0,31.9
2026-06-05 06:38:45,ES,7569.75,57.1,0.0,1,26.7,6.5,20,0.0,0.2,0.0,31.4
2026-06-05 06:39:46,ES,7568.5,57.1,-12768.75,0,27.2,5.8,20,0.0,1.4,0.0,30.8
2026-06-05 06:40:46,ES,7567.5,57.1,-37570.5,0,27.2,5.2,20,0.0,2.0,0.0,30.4
2026-06-05 06:41:46,ES,7568.25,57.1,-4171.0,0,26.1,6.1,20,0.0,0.1,0.0,29.9
2026-06-05 06:42:46,ES,7569.0,57.1,25066.5,0,25.9,5.7,20,0.0,0.2,0.0,29.6
2026-06-05 06:43:46,ES,7568.0,57.1,-4192.75,0,25.7,5.3,20,0.0,0.3,0.0,27.9
2026-06-05 06:44:46,ES,7568.5,57.1,-8364.5,0,25.3,5.0,20,0.0,0.2,0.0,27.6
2026-06-05 06:45:46,ES,7567.5,57.1,-8340.0,0,25.0,4.7,20,0.0,0.3,0.0,27.2
2026-06-05 06:46:46,ES,7567.75,57.1,-12444.75,1,27.6,7.1,20,0.0,0.5,0.0,27.1
2026-06-05 06:47:46,ES,7567.75,57.1,4146.75,0,28.1,8.1,20,0.0,0.0,0.0,26.5
2026-06-05 06:48:46,ES,7568.0,57.1,4165.25,1,27.1,6.7,20,0.0,0.5,0.0,26.5
2026-06-05 06:49:46,ES,7566.0,57.1,-29223.25,0,26.5,6.3,20,0.0,0.2,0.0,26.5
2026-06-05 06:50:46,ES,7566.25,57.1,-29064.0,0,26.7,6.1,20,0.0,0.5,0.0,26.4
2026-06-05 06:51:46,ES,7566.5,57.1,8387.5,0,29.2,8.2,20,0.0,1.0,0.0,26.7
2026-06-05 06:52:45,ES,7566.25,57.1,0.0,1,36.2,8.2,20,7,1.0,0.0,27.7
2026-06-05 06:53:46,ES,7566.5,57.1,0.0,1,36.0,8.7,20,7,0.3,0.0,28.8
2026-06-05 06:54:46,ES,7566.0,57.1,-4154.75,1,28.7,8.3,20,0.0,0.4,0.0,29.1
2026-06-05 06:55:46,ES,7564.5,57.1,-32752.0,0,29.2,7.7,20,0.0,1.5,0.0,29.5
2026-06-05 06:56:46,ES,7564.25,56.9,-28731.5,0,25.0,4.8,20,0.0,0.3,0.0,29.3
2026-06-05 06:57:46,ES,7563.5,56.9,-16389.0,0,23.5,3.3,20,0.0,0.2,0.0,28.8
2026-06-05 06:58:46,ES,7563.5,56.9,-12295.5,0,22.9,2.9,20,0.0,0.0,0.0,28.4
2026-06-05 06:59:46,ES,7563.25,56.9,-4080.75,0,29.9,2.4,20,7,0.4,0.0,28.7
2026-06-05 07:00:46,ES,7563.0,56.9,-8180.0,0,22.5,2.3,20,0.0,0.2,0.0,28.3
2026-06-05 07:01:46,ES,7563.0,56.8,-4073.5,0,21.3,0.9,20,0.0,0.4,0.0,27.5
2026-06-05 07:02:46,ES,7562.25,56.8,-12126.0,0,21.0,0.2,20,0.0,0.8,0.0,26.0
2026-06-05 07:03:46,ES,7561.25,56.8,-28399.0,0,22.7,2.4,20,0.0,0.4,0.0,24.7
2026-06-05 07:04:46,ES,7561.25,56.8,-16155.0,0,23.2,2.8,20,0.0,0.5,0.0,24.1
2026-06-05 07:05:46,ES,7561.5,56.8,4083.75,0,31.4,3.1,20,7,1.1,0.2,24.3
2026-06-05 07:06:46,ES,7561.75,56.8,8091.5,0,31.1,3.1,20,7,0.9,0.0,25.0
2026-06-05 07:07:46,ES,7561.0,56.8,-8070.0,0,23.8,3.5,20,0.0,0.3,0.0,25.0
2026-06-05 07:08:47,ES,7561.0,56.8,-12156.0,0,31.7,4.3,20,7,0.4,0.0,25.9
2026-06-05 07:09:46,ES,7561.25,56.7,4056.0,0,25.0,4.9,20,0.0,0.1,0.0,25.4
2026-06-05 07:10:46,ES,7560.25,56.6,-12137.25,0,31.9,11.6,20,0.0,0.3,0.0,26.3
2026-06-05 07:11:46,ES,7561.0,56.6,-4065.25,0,31.7,11.2,20,0.0,0.5,0.0,27.4
2026-06-05 07:12:46,ES,7559.75,56.6,-8042.0,0,33.0,11.9,20,0.0,1.1,0.0,28.5
2026-06-05 07:13:46,ES,7559.0,56.6,-32254.0,0,30.9,10.7,20,0.0,0.3,0.0,29.4
2026-06-05 07:14:46,ES,7558.25,56.4,-24099.0,0,31.7,11.3,20,0.0,0.4,0.0,30.2
2026-06-05 07:15:46,ES,7558.5,56.4,-8018.0,0,30.4,10.2,20,0.0,0.2,0.0,30.1
2026-06-05 07:16:46,ES,7558.5,56.4,4008.25,0,36.4,9.3,20,7,0.0,0.0,30.6
2026-06-05 07:17:46,ES,7562.0,56.4,57242.5,0,30.1,8.1,20,0.0,2.0,0.0,31.3
2026-06-05 07:18:46,ES,7561.75,56.4,52494.0,0,28.5,7.3,20,0.0,1.3,0.0,31.0
2026-06-05 07:19:46,ES,7563.0,56.4,16257.0,0,34.0,6.3,20,7,0.7,0.0,31.9
2026-06-05 07:20:46,ES,7562.75,56.5,16230.0,0,27.3,7.2,20,0.0,0.2,0.0,31.4
2026-06-05 07:21:46,ES,7563.0,56.5,0.0,1,27.6,6.6,20,0.0,1.0,0.0,31.0
2026-06-05 07:22:46,ES,7562.5,56.4,-4069.5,1,27.0,6.3,20,0.0,0.7,0.0,30.4
2026-06-05 07:23:46,ES,7561.75,56.4,-20295.0,0,27.4,7.1,20,0.0,0.3,0.0,30.0
2026-06-05 07:24:46,ES,7562.25,56.4,-4087.0,1,33.9,6.3,20,7,0.7,0.0,30.3
2026-06-05 07:25:46,ES,7561.75,56.4,0.0,0,25.8,5.2,20,0.0,0.5,0.0,29.8
2026-06-05 07:26:46,ES,7560.75,56.4,-24201.0,0,25.8,4.9,20,0.0,0.8,0.0,28.7
2026-06-05 07:27:46,ES,7559.75,56.4,-32306.0,0,24.4,4.3,20,0.0,0.1,0.0,28.2
2026-06-05 07:28:46,ES,7560.75,56.4,0.0,1,23.3,2.7,20,0.0,0.6,0.0,27.6
2026-06-05 07:29:46,ES,7558.75,56.4,-16247.0,0,24.0,4.0,20,0.0,0.0,0.0,26.6
2026-06-05 07:30:46,ES,7559.0,56.3,-28782.25,0,28.8,7.6,20,0.0,1.2,0.0,26.8
2026-06-05 07:31:46,ES,7555.5,56.3,-51714.0,0,29.8,6.4,20,0.0,3.4,0.0,27.0
2026-06-05 07:32:46,ES,7553.75,56.2,-83879.25,0,36.1,8.7,20,7,0.4,0.0,27.9
2026-06-05 07:33:46,ES,7552.0,56.2,-55419.0,0,32.7,4.8,20,7,0.9,0.0,28.5
2026-06-05 07:34:46,ES,7551.25,56.2,-38992.5,0,30.9,9.3,20,0.0,1.5,0.0,28.2
2026-06-05 07:35:46,ES,7553.25,56.2,19861.25,1,27.6,5.5,20,0.0,1.9,0.3,28.3
2026-06-05 07:36:46,ES,7547.0,55.9,-65258.75,0,36.2,12.6,20,0.0,3.6,0.0,29.4
2026-06-05 07:37:46,ES,7551.5,56.0,-27457.5,1,31.3,9.1,20,0.0,2.2,0.0,30.1
2026-06-05 07:38:46,ES,7552.75,55.9,90729.25,0,40.3,12.7,20,7,0.6,0.0,31.8
2026-06-05 07:39:46,ES,7554.5,55.9,47211.0,0,36.9,9.6,20,7,0.2,0.0,33.1
2026-06-05 07:40:46,ES,7555.0,55.9,35851.5,0,31.5,10.3,20,0.0,1.2,0.0,33.3
2026-06-05 07:41:46,ES,7556.75,56.0,36371.25,0,32.9,11.5,20,0.0,1.5,0.0,33.6
2026-06-05 07:42:46,ES,7556.5,56.1,24364.5,1,31.9,11.5,20,0.0,0.5,0.0,33.2
2026-06-05 07:43:46,ES,7558.0,56.1,20331.25,1,30.5,10.3,20,0.0,0.2,0.0,33.0
2026-06-05 07:44:46,ES,7559.75,56.1,53176.5,0,28.8,8.2,20,0.0,0.6,0.0,32.8
2026-06-05 07:45:46,ES,7560.75,56.1,45097.25,0,24.2,3.9,20,0.0,0.2,0.0,32.5
2026-06-05 07:46:46,ES,7561.25,56.1,24756.0,0,23.2,2.5,20,0.0,0.6,0.0,31.2
2026-06-05 07:47:47,ES,7560.25,56.1,-8174.5,1,24.6,3.6,20,0.0,1.0,0.0,30.5
2026-06-05 07:48:47,ES,7560.0,56.1,-20213.75,1,26.2,5.1,20,0.0,1.1,0.0,29.1
2026-06-05 07:49:46,ES,7560.75,56.1,8131.5,1,30.9,3.3,20,7,0.6,0.0,28.5
2026-06-05 07:50:46,ES,7560.25,56.0,4060.25,0,22.3,1.9,20,0.0,0.1,0.3,27.6
2026-06-05 07:51:46,ES,7557.75,56.0,-48156.0,0,24.9,3.6,20,0.0,1.2,0.0,26.8
2026-06-05 07:52:46,ES,7557.75,56.0,-40197.5,0,22.5,2.3,20,0.0,0.2,0.0,25.8
2026-06-05 07:53:46,ES,7553.25,55.9,-70987.5,0,28.9,6.9,20,0.0,2.0,0.0,25.6
2026-06-05 07:54:46,ES,7551.25,55.8,-101601.5,0,29.6,8.6,20,0.0,0.9,0.0,25.7
2026-06-05 07:55:46,ES,7550.75,55.6,-38935.0,0,30.0,9.6,20,0.0,0.4,0.0,26.3
2026-06-05 07:56:46,ES,7549.75,55.6,-23092.5,0,26.3,5.2,20,0.0,1.2,0.0,26.6
2026-06-05 07:57:46,ES,7550.25,55.6,-7720.0,0,21.9,1.6,20,0.0,0.3,0.0,26.3
2026-06-05 07:58:46,ES,7549.5,55.5,-3862.75,0,23.6,3.5,20,0.0,0.1,0.0,26.1
2026-06-05 07:59:46,ES,7550.0,55.5,-3865.75,0,23.5,3.5,20,0.0,0.1,0.0,25.3
2026-06-05 08:00:46,ES,7549.5,55.4,0.0,0,21.3,0.6,20,0.0,0.7,0.0,25.2
2026-06-05 08:01:46,ES,7550.25,55.4,3850.75,0,20.9,0.4,20,0.0,0.3,0.2,24.9
2026-06-05 08:02:46,ES,7550.0,55.4,7658.0,0,23.7,3.1,20,0.0,0.6,0.1,25.0
2026-06-05 08:03:46,ES,7548.5,55.4,-26887.0,0,31.0,3.7,20,7,0.3,0.0,25.2
2026-06-05 08:04:46,ES,7548.0,55.4,-30494.0,0,26.0,5.2,20,0.0,0.8,0.0,24.8
2026-06-05 08:05:46,ES,7548.25,55.4,-3785.5,0,25.3,4.6,20,0.0,0.7,0.0,24.4
2026-06-05 08:06:47,ES,7546.5,55.4,-22692.0,0,36.6,9.5,20,7,0.1,0.0,25.4
2026-06-05 08:07:46,ES,7547.5,55.4,-11322.0,1,30.6,10.4,20,0.0,0.2,0.0,26.3
2026-06-05 08:08:46,ES,7548.25,55.4,26407.5,0,29.3,9.3,20,0.0,0.0,0.0,26.8
2026-06-05 08:09:46,ES,7548.0,55.3,7559.5,0,27.9,7.7,20,0.0,0.2,0.0,27.3
2026-06-05 08:10:46,ES,7548.5,55.3,3779.75,1,8.7,8.1,0.6,0.0,0.0,0.0,26.0
2026-06-05 08:11:46,ES,7548.75,55.3,11382.75,0,29.0,8.7,20,0.0,0.4,0.0,26.8
2026-06-05 08:12:46,ES,7547.75,55.3,-11249.25,1,26.5,5.3,20,0.0,1.2,0.0,27.1
2026-06-05 08:13:46,ES,7546.0,55.3,-41263.75,0,24.1,4.1,20,0.0,0.0,0.0,26.4
2026-06-05 08:14:46,ES,7546.5,55.2,-18882.5,0,23.3,2.6,20,0.0,0.7,0.0,26.1
2026-06-05 08:15:46,ES,7547.0,55.2,15067.0,0,24.9,4.7,20,0.0,0.2,0.0,26.1
2026-06-05 08:16:46,ES,7546.0,55.2,-7493.5,0,23.5,2.9,20,0.0,0.5,0.0,24.8
2026-06-05 08:17:46,ES,7547.5,55.2,7513.0,0,25.7,5.3,20,0.0,0.3,0.1,24.3
2026-06-05 08:18:46,ES,7547.0,55.2,14759.0,0,26.8,5.0,20,0.0,1.8,0.1,24.1
2026-06-05 08:19:46,ES,7548.75,55.2,18682.5,0,29.8,8.5,20,0.0,1.3,0.0,24.2
2026-06-05 08:20:46,ES,7547.5,55.1,7494.0,0,27.2,6.9,20,0.0,0.3,0.0,26.1
2026-06-05 08:21:46,ES,7548.25,55.1,-7472.5,0,27.4,7.1,20,0.0,0.3,0.0,25.9
2026-06-05 08:22:46,ES,7547.5,55.1,0.0,0,26.4,6.3,20,0.0,0.1,0.0,25.9
2026-06-05 08:23:46,ES,7547.75,55.1,-7410.5,0,28.3,7.4,20,0.0,0.9,0.0,26.3
2026-06-05 08:24:46,ES,7547.0,55.1,-7444.0,0,32.2,4.8,20,7,0.4,0.0,27.2
2026-06-05 08:25:46,ES,7546.25,55.1,-22402.5,0,33.5,6.2,20,7,0.3,0.0,28.1
2026-06-05 08:26:46,ES,7546.0,55.0,-14857.0,0,25.3,4.7,20,0.0,0.5,0.0,28.2
2026-06-05 08:27:46,ES,7545.5,55.1,-11316.0,0,25.2,3.7,20,0.0,1.5,0.0,28.2
2026-06-05 08:28:46,ES,7549.0,55.0,44610.0,0,31.8,3.4,20,7,1.4,0.0,28.7
2026-06-05 08:29:46,ES,7546.75,55.0,18775.0,0,29.8,1.8,20,7,1.0,0.0,28.7
2026-06-05 08:30:46,ES,7542.25,54.8,-99238.5,0,30.0,7.8,20,0.0,2.2,0.0,29.0
2026-06-05 08:31:46,ES,7550.5,54.8,57251.25,0,39.0,15.0,20,0.0,3.8,0.2,30.1
2026-06-05 08:32:46,ES,7550.75,54.8,123411.5,0,38.0,12.8,20,0.0,5.1,0.0,31.3
2026-06-05 08:33:46,ES,7550.25,54.8,-3836.25,1,35.5,10.1,20,0.0,5.4,0.0,32.0
2026-06-05 08:34:46,ES,7550.75,54.8,0.0,1,34.0,12.2,20,0.0,1.9,0.0,32.2
2026-06-05 08:35:46,ES,7545.5,54.5,-70865.25,0,35.5,7.5,20,7,1.0,0.0,32.4
2026-06-05 08:36:46,ES,7543.5,54.4,-105161.25,0,32.1,9.3,20,0.0,2.9,0.0,33.1
2026-06-05 08:37:46,ES,7541.75,54.2,-53580.0,0,35.6,14.0,20,0.0,1.5,0.0,34.1
2026-06-05 08:38:46,ES,7541.25,54.1,-31806.0,0,32.5,11.4,20,0.0,1.1,0.0,34.2
