Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 02:19:00,6096001228.0,5627172.0,14327225.0,6074898405.0,11590.92,9307.86,-7775530.16,3400.0,4750.0,0.9953,-0.0729,-0.0074,-0.6319,9795.0,43430.0,203081.4594,134282.8897,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,35.1,31.4,40.0,39.0,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7525.0,7545.0,7549.5
2026-06-05 02:20:00,6096051242.0,5633778.0,14338905.0,6074902905.0,11597.27,9339.35,-8129302.95,13456.0,70160.0,0.9953,0.157,0.0822,0.6214,50015.0,11680.0,-353772.7935,96469.7349,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.3,27.4,40.0,41.1,30.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7610.0,7590.0,7548.0
2026-06-05 02:21:00,6096053642.0,5654972.0,14338905.0,6074920555.0,11596.15,9313.13,-8109047.61,6009.0,8486.0,0.9953,0.1558,0.1689,1.0,2400.0,0.0,20255.3435,-190601.7499,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.4,30.1,40.0,42.5,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7605.0,7530.0,7548.5
2026-06-05 02:22:00,6096054280.0,5682675.0,14339105.0,6074931110.0,11591.25,9292.2,-8146335.65,10139.0,-44743.0,0.9953,0.1691,0.1506,0.5224,638.0,200.0,-37288.0437,66829.317,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.7,31.8,40.0,39.9,30.1,24.9,35.0,,7670.0,7570.0,7550.75
2026-06-05 02:23:00,6096054280.0,5900475.0,14345105.0,6074953865.0,11533.71,9148.95,-8102031.46,-48753.0,-135134.0,0.9953,0.0124,-0.0521,-1.0,0.0,6000.0,44304.191,170266.7986,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.6,32.9,40.0,38.2,30.1,24.9,35.0,,7610.0,7650.0,7553.0
2026-06-05 02:24:00,6096065960.0,5906675.0,14438188.0,6074968272.0,11513.95,9213.76,-7891272.46,-34735.0,-69679.0,0.9953,-0.2631,-0.2211,-0.777,11680.0,93082.0,210759.0006,136047.9459,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,28.6,33.6,40.0,33.6,30.1,24.9,35.0,,7540.0,7545.0,7553.0
2026-06-05 02:25:00,6096066128.0,5925838.0,14438188.0,6074979992.0,11513.27,9200.11,-7894818.14,-50996.0,-23439.0,0.9953,-0.7392,-0.2354,1.0,168.0,0.0,-3545.6825,100098.5854,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,27.3,34.1,40.0,34.1,30.1,24.9,35.0,,7700.0,7550.0,7554.5
2026-06-05 02:26:00,6096087102.0,5926708.0,14579922.0,6074980042.0,11479.99,9303.54,-8039021.49,-11349.0,207731.0,0.9952,-0.7562,-0.3889,-0.7422,20975.0,141735.0,-144203.3464,-201406.1102,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,35.2,29.2,40.0,37.9,30.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7565.0,7555.0,7551.75
2026-06-05 02:27:00,6096089002.0,5926942.0,14582498.0,6074980518.0,11479.9,9305.86,-8037791.11,-3112.0,120147.0,0.9952,-0.7503,-0.3915,-0.1508,1900.0,2575.0,1230.3764,-175093.144,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.4,26.0,40.0,40.4,30.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7555.0,7560.0,7554.75
2026-06-05 02:28:00,6096094582.0,5937078.0,14582498.0,6075003778.0,11483.83,9280.37,-8171935.72,38236.0,19193.0,0.9952,-0.7097,-0.3831,1.0,5580.0,0.0,-134144.6089,7417.3982,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,38.5,29.2,40.0,38.5,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7555.0,7530.0,7555.25
2026-06-05 02:29:00,6096100938.0,5955078.0,14582498.0,6075017938.0,11483.79,9257.97,-8173278.73,16244.0,-82156.0,0.9952,-0.6098,-0.341,1.0,6355.0,0.0,-1343.005,3742.678,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,33.7,31.2,40.0,33.8,30.1,24.9,35.0,,7535.0,7555.0,7555.25
2026-06-05 02:30:00,6096101120.0,6087100.0,14582498.0,6075055792.0,11456.2,9149.49,-8518531.0,-11552.0,-157216.0,0.9952,-0.6097,-0.3403,1.0,182.0,0.0,-345252.2719,-106840.5222,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.6,32.5,40.0,34.2,30.1,24.9,35.0,,7630.0,7530.0,7556.5
2026-06-05 02:31:00,6096113965.0,6088720.0,14591748.0,6075057568.0,11456.89,9162.91,-8567152.96,-40170.0,-46908.0,0.9952,0.3887,-0.3253,0.1627,12845.0,9250.0,-48621.9578,-129193.3079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.6,33.4,40.0,34.5,30.1,24.9,35.0,,7570.0,7560.0,7556.0
2026-06-05 02:32:00,6096125975.0,6149730.0,14593048.0,6075062218.0,11444.62,9129.56,-8516434.68,-51393.0,-40972.0,0.9952,0.556,-0.3021,0.8047,12010.0,1300.0,50718.2758,174345.7974,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,32.6,28.7,40.0,34.7,30.1,39.9,20.0,,7590.0,7580.0,7557.25
2026-06-05 02:33:00,6096134025.0,6153085.0,14595195.0,6075068960.0,11447.43,9130.69,-8461139.82,-45810.0,86567.0,0.9952,0.5129,-0.3718,0.5788,8050.0,2148.0,55294.8576,249943.6815,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.7,25.7,40.0,38.3,30.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7560.0,7580.0,7557.25
2026-06-05 02:34:00,6096134025.0,6166485.0,14597135.0,6075071080.0,11443.63,9117.75,-8431078.97,-43365.0,53554.0,0.9952,0.3866,-0.3405,-1.0,0.0,1940.0,30060.8499,41629.6948,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.6,23.7,40.0,40.6,30.1,49.9,20.0,FLOW_EXPANSION_BULLISH,7570.0,7560.0,7557.0
2026-06-05 02:35:00,6096141740.0,6166565.0,14597135.0,6075076420.0,11447.03,9120.15,-8468453.87,-8967.0,13097.0,0.9952,0.4702,-0.481,1.0,7715.0,0.0,-37374.901,-56663.5922,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,39.9,27.7,40.0,42.1,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7565.0,7550.0,7557.0
2026-06-05 02:36:00,6096190145.0,6166565.0,14597230.0,6075084370.0,11462.38,9155.47,-8528050.67,-4597.0,35880.0,0.9952,0.8657,-0.3085,0.9961,48405.0,95.0,-59596.793,-91163.7008,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.2,30.3,40.0,43.1,30.1,34.9,35.0,FLOW_EXPANSION_BULLISH,7560.0,7580.0,7556.75
2026-06-05 02:37:00,6096268168.0,6648398.0,14600458.0,6075260278.0,11387.73,8692.84,-9109032.21,-109425.0,-171142.0,0.9952,0.9009,-0.0999,0.9206,78022.0,3228.0,-580981.5403,-316632.1411,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,38.8,31.9,40.0,36.8,37.1,39.9,35.0,,7550.0,7555.0,7558.25
2026-06-05 02:38:00,6096268772.0,6948518.0,14600458.0,6075280498.0,11308.26,8466.47,-9307446.68,-173392.0,-279582.0,0.9952,0.9248,-0.087,1.0,605.0,0.0,-198414.4718,-341212.159,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,39.2,33.0,40.0,36.2,41.6,39.9,35.0,,7660.0,7520.0,7559.75
2026-06-05 02:39:00,6096648702.0,7014818.0,15014528.0,6075391098.0,11341.88,9034.6,-4788175.2,-47256.0,-114464.0,0.9951,0.1044,0.0055,-0.043,379930.0,414070.0,4519271.4814,2480717.6714,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,39.5,28.4,40.0,35.8,37.5,39.9,20.0,,7560.0,7520.0,7558.0
2026-06-05 02:40:00,6096658472.0,7024618.0,15105712.0,6075391142.0,11323.81,9125.87,-3767901.69,-29493.0,397462.0,0.9951,0.008,-0.0597,-0.8064,9770.0,91185.0,1020273.5038,3159470.4986,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,43.1,25.5,40.0,39.0,34.9,49.9,20.0,FLOW_EXPANSION_BULLISH,7570.0,7520.0,7557.25
2026-06-05 02:41:00,6096660782.0,7028938.0,15111812.0,6075391398.0,11322.42,9129.15,-3636142.56,-36836.0,685461.0,0.9951,-0.0446,0.0378,-0.4507,2310.0,6100.0,131759.1351,-1584412.1854,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,45.5,28.8,40.0,49.9,33.2,49.9,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7585.0,7520.0,7557.75
2026-06-05 02:42:00,6096661175.0,7059895.0,15111862.0,6075391448.0,11313.79,9106.63,-3623413.1,72349.0,-127222.0,0.9951,-0.1309,0.0389,0.774,392.0,50.0,12729.4596,-2697528.1952,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,48.8,25.7,40.0,53.4,32.1,54.9,20.0,CALL_WALL_LADDERING,7630.0,7455.0,7558.25
2026-06-05 02:43:00,6096661525.0,7059895.0,15112168.0,6075391752.0,11313.8,9106.74,-3627053.7,136366.0,-362898.0,0.9951,-0.1315,0.034,0.0687,350.0,305.0,-3640.6044,-571471.8919,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,50.9,23.7,40.0,55.7,31.4,54.9,20.0,CALL_WALL_LADDERING,7660.0,7520.0,7558.0
2026-06-05 02:44:00,6096663195.0,7060405.0,15112168.0,6075391752.0,11314.02,9108.02,-3644974.79,13178.0,-57158.0,0.9951,-0.7415,0.0298,1.0,1670.0,0.0,-17921.0897,-83025.1444,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,52.3,22.4,40.0,57.2,30.9,54.9,20.0,CALL_WALL_LADDERING,7600.0,7520.0,7557.0
2026-06-05 02:45:00,6096685428.0,7088322.0,15112352.0,6075396552.0,11313.74,9103.69,-3637680.1,-7104.0,10435.0,0.9951,0.6047,0.0489,0.9835,22232.0,185.0,7294.6967,-9857.6241,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,46.2,26.8,40.0,52.9,30.6,34.9,35.0,FLOW_EXPANSION_BULLISH,7565.0,7580.0,7557.25
2026-06-05 02:46:00,6096688358.0,7088412.0,15112682.0,6075397602.0,11314.62,9106.26,-3668835.64,-7447.0,12768.0,0.9951,0.9388,0.0488,0.7975,2930.0,330.0,-31155.5432,-1149.5762,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,42.3,29.7,40.0,50.1,30.4,34.9,35.0,FLOW_EXPANSION_BULLISH,7575.0,7530.0,7557.25
2026-06-05 02:47:00,6096699548.0,7093412.0,15114582.0,6075397922.0,11317.0,9111.79,-3567345.02,220.0,-892.0,0.9951,0.8676,0.0475,0.7097,11190.0,1900.0,101490.6153,40480.7326,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,36.2,31.6,40.0,41.3,30.3,24.9,35.0,,7555.0,7540.0,7556.5
2026-06-05 02:48:00,6096699548.0,7136852.0,15114582.0,6075425292.0,11308.55,9055.02,-3830521.04,-14012.0,-15737.0,0.9951,0.8806,0.0425,0.0,0.0,0.0,-263176.0134,-68912.2758,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,32.3,32.8,40.0,35.6,30.2,24.9,35.0,,7555.0,7510.0,7557.5
2026-06-05 02:49:00,6096700822.0,7155282.0,15114582.0,6075425292.0,11303.83,9042.54,-3816609.46,-17675.0,-22642.0,0.9951,0.8794,0.0455,1.0,1275.0,0.0,13911.5794,-159799.7531,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,35.0,28.3,40.0,31.9,30.1,39.9,20.0,,7545.0,7510.0,7557.75
2026-06-05 02:50:00,6096705252.0,7155282.0,15114912.0,6075427348.0,11305.12,9044.93,-3847661.33,-15074.0,-33365.0,0.9951,0.7713,0.0423,0.8613,4430.0,330.0,-31051.8694,72272.554,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,36.7,30.6,40.0,29.5,37.1,39.9,35.0,,7545.0,7495.0,7556.5
2026-06-05 02:51:00,6096705252.0,7169032.0,15114912.0,6075427408.0,11301.28,9034.73,-3832621.96,-18260.0,22100.0,0.9951,0.7668,-0.0025,0.0,0.0,0.0,15039.3665,116625.9655,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,BEARISH,MEDIUM,36.1,37.4,40.0,34.9,41.6,34.9,50.0,FLOW_EXPANSION_BULLISH,7595.0,7300.0,7558.5
2026-06-05 02:52:00,6096705942.0,7188002.0,15114932.0,6075451858.0,11303.21,8995.11,-3696397.71,-28356.0,26044.0,0.9951,0.8962,-0.0805,0.9437,690.0,20.0,136224.2474,84201.952,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,NEUTRAL,MEDIUM,40.9,36.6,40.0,38.4,44.5,49.9,35.0,FLOW_EXPANSION_BULLISH,7700.0,7555.0,7558.75
2026-06-05 02:53:00,6096713352.0,7191182.0,15119128.0,6075468552.0,11307.38,8996.7,-3676002.12,-15848.0,-14372.0,0.9951,0.5046,-0.0769,0.277,7410.0,4195.0,20395.5903,86316.1703,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.6,30.8,40.0,37.2,39.4,39.9,20.0,,7570.0,7580.0,7558.75
2026-06-05 02:54:00,6096721420.0,7191210.0,15119128.0,6075468552.0,11309.56,9004.46,-3711280.63,-10809.0,-8761.0,0.9951,0.6385,-0.1798,1.0,8068.0,0.0,-35278.5029,-83073.2632,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.1,32.3,40.0,36.4,36.1,24.9,35.0,,7570.0,7580.0,7556.75
2026-06-05 02:55:00,6096722805.0,7191210.0,15126688.0,6075468552.0,11307.88,9012.77,-3707498.48,-9561.0,31165.0,0.9951,0.197,0.5082,-0.6903,1385.0,7560.0,3782.1411,-94058.0997,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,33.2,40.0,39.4,34.0,34.9,35.0,FLOW_EXPANSION_BULLISH,7580.0,7550.0,7557.5
2026-06-05 02:56:00,6096724265.0,7191210.0,15136408.0,6075470182.0,11306.14,9022.35,-3690326.84,-4889.0,34335.0,0.995,-0.0613,0.4415,-0.7388,1460.0,9720.0,17171.6436,17918.3487,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,35.0,33.8,40.0,41.4,32.6,34.9,35.0,FLOW_EXPANSION_BULLISH,7585.0,7550.0,7558.5
2026-06-05 02:57:00,6096731975.0,7191310.0,15136408.0,6075470182.0,11308.02,9025.54,-3681782.08,5175.0,8817.0,0.995,0.0959,0.4851,1.0,7710.0,0.0,8544.7574,28606.3814,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,40.2,29.0,40.0,39.2,31.7,49.9,20.0,FLOW_EXPANSION_BULLISH,7535.0,7550.0,7557.25
2026-06-05 02:58:00,6096748740.0,7201770.0,15151608.0,6075522442.0,11319.56,8996.04,-3796708.86,678.0,-13024.0,0.995,0.0428,0.3772,0.049,16765.0,15200.0,-114926.7764,-63667.9018,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,45.3,25.9,40.0,46.5,31.1,54.9,20.0,CALL_WALL_LADDERING,7560.0,7545.0,7557.5
2026-06-05 02:59:00,6096751240.0,7244315.0,15167190.0,6075525000.0,11307.02,8981.82,-3568623.87,-6334.0,-25969.0,0.995,-0.2342,0.2308,-0.7235,2500.0,15582.0,228084.9902,43720.9064,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,43.4,34.3,40.0,51.2,37.7,39.9,50.0,CALL_WALL_LADDERING,7570.0,7500.0,7557.25
2026-06-05 03:00:00,6096751300.0,7244375.0,15199990.0,6075525000.0,11297.52,9008.54,-3563964.1,-1563.0,-16905.0,0.995,-0.4402,-0.1418,-0.9963,60.0,32800.0,4659.7735,169563.3913,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,47.4,29.3,40.0,54.3,35.0,54.9,20.0,CALL_WALL_LADDERING,7650.0,7560.0,7556.25
2026-06-05 03:01:00,6096751300.0,7245545.0,15199990.0,6075533550.0,11299.45,9000.63,-3563142.27,-5417.0,10259.0,0.995,-0.4033,-0.1622,0.0,0.0,0.0,821.8309,-53838.3047,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,53.5,31.3,40.0,59.8,40.2,64.9,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7570.0,7555.0,7557.75
2026-06-05 03:02:00,6096751410.0,7245545.0,15204230.0,6075566915.0,11305.31,8977.24,-3755889.0,-12742.0,26909.0,0.995,-0.5545,-0.267,-0.9494,110.0,4240.0,-192746.7293,-212334.8311,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,52.2,37.8,40.0,63.4,43.6,49.9,50.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7655.0,7525.0,7558.25
2026-06-05 03:03:00,6096767015.0,7246195.0,15589625.0,6075568735.0,11200.86,9334.77,-3107237.14,73115.0,117042.0,0.9949,-0.9199,-0.7513,-0.9222,15605.0,385395.0,648651.8576,225211.7619,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,46.1,36.8,40.0,53.5,38.8,34.9,35.0,FLOW_EXPANSION_BULLISH,7555.0,7550.0,7556.25
2026-06-05 03:04:00,6096768815.0,7246305.0,15593575.0,6075585175.0,11204.92,9324.84,-3114120.3,76359.0,108032.0,0.9949,-0.9208,-0.7514,-0.3739,1800.0,3950.0,-6883.1629,416846.7966,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,47.4,30.9,40.0,50.5,35.7,49.9,20.0,FLOW_EXPANSION_BULLISH,7560.0,7555.0,7555.5
2026-06-05 03:05:00,6096768858.0,7250308.0,15593710.0,6075599035.0,11207.46,9309.23,-3120479.05,66262.0,142716.0,0.9949,-0.9146,-0.7655,-0.5211,42.0,135.0,-6358.7485,-234573.5198,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,48.3,32.3,40.0,57.3,33.7,49.9,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7630.0,7550.0,7556.0
2026-06-05 03:06:00,6096780408.0,7252318.0,15620365.0,6075599035.0,11204.55,9344.25,-2846058.38,75445.0,-182188.0,0.9949,-0.8705,-0.7411,-0.3954,11550.0,26655.0,274420.672,-186853.3856,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,45.4,28.0,40.0,49.5,32.4,39.9,20.0,,7560.0,7520.0,7555.75
2026-06-05 03:07:00,6096780540.0,7255425.0,15620365.0,6075616235.0,11208.53,9331.12,-2840105.96,77213.0,-194420.0,0.9949,-0.8692,-0.7428,1.0,132.0,0.0,5952.4188,146807.5011,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,NEUTRAL,MEDIUM,43.5,30.4,40.0,53.2,31.6,39.9,35.0,CALL_WALL_LADDERING,7605.0,7555.0,7554.75
2026-06-05 03:08:00,6096802155.0,7259795.0,15620365.0,6075619275.0,11211.93,9332.35,-2854839.54,348.0,24318.0,0.9949,0.0668,-0.699,1.0,21615.0,0.0,-14733.5829,-138421.5438,POSITIVE,LONG_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,45.7,32.0,40.0,46.8,38.0,49.9,35.0,FLOW_EXPANSION_BULLISH,7500.0,7550.0,7556.5
2026-06-05 03:09:00,6096814312.0,7287632.0,15719325.0,6075624925.0,11200.57,9318.78,-2934004.82,18034.0,14632.0,0.9949,-0.4686,-0.7319,-0.7812,12158.0,98960.0,-79165.2782,-187135.9759,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,47.2,27.8,40.0,46.2,35.2,49.9,20.0,FLOW_EXPANSION_BULLISH,7600.0,7700.0,7558.0
2026-06-05 03:10:00,6096814312.0,7459952.0,15726485.0,6075681425.0,11155.83,9117.71,-3187113.76,-22761.0,-51285.0,0.9949,-0.4899,-0.7353,-1.0,0.0,7160.0,-253108.9368,-161746.5255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,44.6,25.1,40.0,42.3,33.4,39.9,20.0,,7600.0,7500.0,7559.5
2026-06-05 03:11:00,6096824812.0,7464952.0,15726565.0,6075772885.0,11168.85,9057.44,-4378637.13,-47176.0,-73652.0,0.9949,-0.4103,-0.7089,0.9849,10500.0,80.0,-1191523.3782,-675366.727,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,37.7,28.6,40.0,39.7,32.2,24.9,35.0,,7560.0,7500.0,7559.5
2026-06-05 03:12:00,6096829658.0,7464952.0,15737365.0,6075772885.0,11167.13,9070.32,-4404832.1,-40012.0,-143216.0,0.9949,-0.4086,-0.7204,-0.3806,4845.0,10800.0,-26194.9684,-442722.0658,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,38.5,25.6,40.0,38.1,31.4,39.9,20.0,,7570.0,7560.0,7559.0
2026-06-05 03:13:00,6096833618.0,7467668.0,15737365.0,6075782085.0,11170.08,9064.8,-4399034.64,-44444.0,45952.0,0.9949,-0.5762,-0.7469,1.0,3960.0,0.0,5797.4635,712117.405,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.2,28.9,40.0,37.0,30.9,34.9,35.0,FLOW_EXPANSION_BULLISH,7555.0,7560.0,7558.75
2026-06-05 03:14:00,6096833618.0,7470042.0,15737365.0,6075782965.0,11169.64,9060.99,-4372250.39,-60621.0,155248.0,0.9949,0.0339,-0.7475,0.0,0.0,0.0,26784.2496,625150.0299,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.6,25.8,40.0,39.8,30.6,49.9,20.0,FLOW_EXPANSION_BULLISH,7595.0,7490.0,7559.0
2026-06-05 03:15:00,6096833618.0,7470072.0,15737365.0,6075790445.0,11171.73,9055.5,-4366617.76,-17791.0,28878.0,0.9949,0.2791,-0.7343,0.0,0.0,0.0,5632.6335,26407.194,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,49.8,23.8,40.0,50.4,30.4,64.9,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7670.0,7560.0,7557.75
2026-06-05 03:16:00,6096835358.0,7479698.0,15737365.0,6075811845.0,11172.28,9038.35,-4571900.42,-6472.0,-17195.0,0.9949,-0.0119,-0.7295,1.0,1740.0,0.0,-205282.6669,-116115.8732,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,41.1,27.7,40.0,45.0,30.3,24.9,35.0,,7560.0,7500.0,7558.75
2026-06-05 03:17:00,6096835998.0,7480338.0,15737365.0,6075812155.0,11172.3,9038.27,-4574806.74,-9663.0,-6763.0,0.9949,1.0,-0.7261,1.0,640.0,0.0,-2906.3216,-120302.9358,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,MEDIUM,40.7,35.5,40.0,50.2,37.2,39.9,50.0,CALL_WALL_LADDERING,7650.0,7460.0,7558.5
2026-06-05 03:18:00,6096837310.0,7494720.0,15737625.0,6075819295.0,11169.58,9021.8,-4627777.72,-12062.0,-11132.0,0.9949,0.8684,-0.356,0.6693,1312.0,260.0,-52970.9773,71886.3673,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.4,30.1,40.0,41.4,34.7,39.9,20.0,,7545.0,7515.0,7560.0
2026-06-05 03:19:00,6096837310.0,7494720.0,15771218.0,6075937222.0,11190.72,8933.8,-5189787.59,-28278.0,-16468.0,0.9948,-0.8033,-0.4434,-1.0,0.0,33592.0,-562009.8729,-203395.9309,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,40.2,26.6,40.0,35.7,33.1,39.9,20.0,,7545.0,7530.0,7559.5
2026-06-05 03:20:00,6096839120.0,7495430.0,15793308.0,6075956118.0,11190.41,8939.36,-5098055.81,-25917.0,-18532.0,0.9948,-0.8209,-0.4793,-0.8485,1810.0,22090.0,91731.7862,-207200.394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,40.1,24.3,40.0,35.5,32.0,39.9,20.0,,7560.0,7500.0,7559.0
2026-06-05 03:21:00,6096840620.0,7497150.0,15793308.0,6075957128.0,11190.6,8938.26,-5107280.04,-20306.0,-16960.0,0.9948,-0.828,-0.4835,1.0,1500.0,0.0,-9224.2295,348744.2034,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,45.3,22.8,40.0,44.1,31.3,54.9,20.0,CALL_WALL_LADDERING,7565.0,7540.0,7559.25
2026-06-05 03:22:00,6096958355.0,7543610.0,15796108.0,6076081258.0,11238.52,8913.24,-5483262.15,-30255.0,36479.0,0.9948,0.3513,0.0059,0.9535,117735.0,2800.0,-375982.1114,42535.8729,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,NEUTRAL,MEDIUM,46.9,27.1,40.0,53.2,30.8,49.9,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7570.0,7560.0,7562.0
