Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-05 05:59:46,SPY,754.34,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:00:46,SPY,754.29,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:01:45,SPY,754.27,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:02:45,SPY,754.32,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:03:46,SPY,754.32,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:04:49,SPY,754.4,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 06:11:22,SPY,754.38,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:12:52,SPY,754.43,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 06:13:49,SPY,754.38,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:14:46,SPY,754.31,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:15:48,SPY,754.28,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:16:46,SPY,754.23,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:17:50,SPY,754.21,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:18:51,SPY,754.14,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:19:51,SPY,754.14,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:20:48,SPY,754.19,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:21:47,SPY,754.14,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:22:49,SPY,754.22,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:24:01,SPY,754.2,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:24:46,SPY,753.72,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:25:46,SPY,753.94,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:26:48,SPY,753.93,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:27:46,SPY,754.17,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:28:46,SPY,754.37,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:29:46,SPY,754.37,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:30:46,SPY,754.4,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 06:31:46,SPY,754.53,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 06:32:45,SPY,754.43,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 06:33:46,SPY,754.38,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:34:45,SPY,754.53,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 06:35:45,SPY,754.53,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 06:36:46,SPY,754.53,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 06:37:45,SPY,754.46,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 06:38:45,SPY,754.5,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 06:39:46,SPY,754.42,0.35,0.0,0.0,760.0,755.0,760.0,731.0
2026-06-05 06:40:45,SPY,754.31,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:41:46,SPY,754.33,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:42:46,SPY,754.41,0.35,0.0,0.0,760.0,755.0,760.0,740.0
2026-06-05 06:43:46,SPY,754.38,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:44:46,SPY,754.38,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:45:46,SPY,754.3,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:46:46,SPY,754.31,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:47:46,SPY,754.32,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:48:46,SPY,754.34,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:49:46,SPY,754.12,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:50:46,SPY,754.18,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:51:45,SPY,754.21,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:52:45,SPY,754.18,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:53:45,SPY,754.17,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:54:46,SPY,754.15,0.35,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:55:46,SPY,753.99,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:56:46,SPY,753.98,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:57:46,SPY,753.88,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:58:45,SPY,753.88,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 06:59:45,SPY,753.84,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:00:45,SPY,753.83,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:01:45,SPY,753.82,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:02:45,SPY,753.74,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:03:45,SPY,753.66,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:04:45,SPY,753.63,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:05:45,SPY,753.68,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:06:46,SPY,753.72,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:07:46,SPY,753.62,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:08:47,SPY,753.62,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:09:46,SPY,753.65,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:10:46,SPY,753.54,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:11:46,SPY,753.62,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:12:45,SPY,753.5,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:13:46,SPY,753.43,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:14:45,SPY,753.36,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:15:46,SPY,753.4,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:16:46,SPY,753.37,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:17:46,SPY,753.73,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:18:45,SPY,753.69,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:19:46,SPY,753.8,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:20:45,SPY,753.75,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:21:45,SPY,753.86,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:22:46,SPY,753.78,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:23:46,SPY,753.73,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:24:45,SPY,753.75,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:25:45,SPY,753.71,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:26:46,SPY,753.62,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:27:46,SPY,753.53,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:28:46,SPY,753.66,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:29:46,SPY,753.66,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:30:46,SPY,753.52,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:31:46,SPY,752.94,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:32:46,SPY,753.01,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:33:46,SPY,752.83,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:34:46,SPY,752.7,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:35:46,SPY,752.86,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:36:46,SPY,752.33,0.15,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 07:37:45,SPY,752.7,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:38:45,SPY,752.84,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:39:45,SPY,753.02,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:40:46,SPY,753.11,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:41:46,SPY,753.28,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:42:46,SPY,753.24,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:43:46,SPY,753.37,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:44:45,SPY,753.54,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:45:46,SPY,753.6,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:46:46,SPY,753.7,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:47:46,SPY,753.6,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:48:46,SPY,753.55,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:49:46,SPY,753.64,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:50:46,SPY,753.59,0.15,0.0,0.0,760.0,754.0,760.0,740.0
2026-06-05 07:51:46,SPY,753.33,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:52:46,SPY,753.29,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:53:46,SPY,752.89,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:54:46,SPY,752.67,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:55:45,SPY,752.65,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:56:46,SPY,752.55,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:57:45,SPY,752.6,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:58:46,SPY,752.53,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 07:59:46,SPY,752.58,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 08:00:46,SPY,752.52,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 08:01:46,SPY,752.59,0.15,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 08:02:46,SPY,752.58,0.0,100,0.0,776.0,776.0,776.0,0
2026-06-05 08:03:46,SPY,752.44,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:04:46,SPY,752.37,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:05:46,SPY,752.39,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:06:46,SPY,752.23,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:07:46,SPY,752.32,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:08:46,SPY,752.38,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:09:46,SPY,752.37,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:10:46,SPY,752.42,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:11:46,SPY,752.46,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:12:46,SPY,752.36,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:13:45,SPY,752.17,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:14:45,SPY,752.21,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:15:46,SPY,752.26,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:16:46,SPY,752.2,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:17:46,SPY,752.34,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:18:46,SPY,752.27,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:19:45,SPY,752.44,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:20:46,SPY,752.34,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:21:46,SPY,752.41,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:22:46,SPY,752.33,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:23:46,SPY,752.35,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:24:46,SPY,752.26,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:25:45,SPY,752.19,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:26:46,SPY,752.18,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:27:46,SPY,752.13,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:28:46,SPY,752.47,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 08:29:46,SPY,752.25,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:30:46,SPY,751.78,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:31:46,SPY,752.47,0.0,0.0,0.0,760.0,753.0,760.0,729.0
2026-06-05 08:32:46,SPY,752.6,0.0,100,0.0,776.0,776.0,776.0,0
2026-06-05 08:33:46,SPY,752.59,0.0,0.0,0.0,760.0,753.0,760.0,740.0
2026-06-05 08:34:46,SPY,752.51,0.0,100,0.0,776.0,776.0,776.0,0
2026-06-05 08:35:46,SPY,752.2,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:36:46,SPY,751.93,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:37:46,SPY,751.82,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:38:46,SPY,751.68,0.0,0.0,0.0,760.0,752.0,760.0,740.0
2026-06-05 08:39:46,SPY,751.5,0.0,0.0,0.0,760.0,751.0,760.0,740.0
2026-06-05 08:40:46,SPY,751.39,0.0,0.0,0.0,760.0,751.0,760.0,740.0
2026-06-05 08:41:46,SPY,751.23,0.0,0.0,0.0,760.0,751.0,760.0,740.0
2026-06-05 08:42:46,SPY,750.8,0.0,0.0,0.0,760.0,751.0,760.0,740.0
2026-06-05 08:43:46,SPY,750.68,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 08:44:46,SPY,750.41,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 08:45:46,SPY,750.21,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 08:46:46,SPY,749.96,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 08:47:46,SPY,749.92,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 08:48:46,SPY,749.91,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 08:49:46,SPY,749.57,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 08:50:46,SPY,749.8,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 08:51:46,SPY,749.63,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 08:52:46,SPY,749.87,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 08:53:46,SPY,749.83,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 08:54:46,SPY,750.03,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 08:55:46,SPY,749.86,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 08:56:46,SPY,749.55,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 08:57:46,SPY,749.46,0.4,0.0,0.0,750.0,750.0,750.0,726.0
2026-06-05 08:58:46,SPY,749.22,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 08:59:46,SPY,749.1,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 09:00:46,SPY,748.88,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 09:01:46,SPY,748.34,0.4,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 09:02:46,SPY,749.48,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:03:46,SPY,749.31,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:04:46,SPY,749.04,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 09:05:46,SPY,749.03,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 09:06:46,SPY,748.8,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 09:07:46,SPY,749.16,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 09:08:46,SPY,749.43,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:09:46,SPY,749.59,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:10:46,SPY,750.11,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:11:45,SPY,749.64,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:12:46,SPY,749.56,0.0,100,0.0,773.0,773.0,773.0,0
2026-06-05 09:13:46,SPY,749.99,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:14:46,SPY,749.96,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:15:46,SPY,750.31,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:16:46,SPY,750.55,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:17:46,SPY,750.35,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:18:46,SPY,750.7,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:19:46,SPY,750.76,0.0,0.0,0.0,760.0,751.0,760.0,740.0
2026-06-05 09:20:46,SPY,750.5,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:21:46,SPY,750.37,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:22:46,SPY,749.82,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:23:46,SPY,749.99,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:24:46,SPY,749.87,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:25:46,SPY,749.35,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:26:46,SPY,749.09,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 09:27:46,SPY,749.06,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 09:28:46,SPY,749.02,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 09:29:46,SPY,748.96,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 09:30:46,SPY,749.41,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:31:46,SPY,749.55,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:32:46,SPY,749.92,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:33:46,SPY,750.08,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:34:46,SPY,750.28,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:35:46,SPY,750.5,0.0,100,0.0,774.0,774.0,774.0,0
2026-06-05 09:36:46,SPY,750.43,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:37:46,SPY,750.66,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:38:46,SPY,750.45,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:39:46,SPY,750.21,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:40:46,SPY,750.0,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:41:46,SPY,750.04,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:42:46,SPY,749.51,0.0,100,0.0,773.0,773.0,773.0,0
2026-06-05 09:43:46,SPY,749.58,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:44:46,SPY,749.28,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:45:46,SPY,749.49,0.4,0.0,0.0,750.0,750.0,750.0,726.0
2026-06-05 09:46:46,SPY,749.49,0.4,0.0,0.0,750.0,750.0,750.0,726.0
2026-06-05 09:47:46,SPY,749.41,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:48:46,SPY,749.21,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:49:46,SPY,749.14,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 09:50:46,SPY,749.43,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:51:46,SPY,749.47,0.4,0.0,0.0,750.0,750.0,750.0,726.0
2026-06-05 09:52:46,SPY,749.49,0.4,0.0,0.0,750.0,750.0,750.0,726.0
2026-06-05 09:53:46,SPY,749.44,0.4,0.0,0.0,750.0,750.0,750.0,726.0
2026-06-05 09:54:46,SPY,749.49,0.4,0.0,0.0,750.0,750.0,750.0,726.0
2026-06-05 09:55:46,SPY,749.55,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:56:46,SPY,749.9,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:57:46,SPY,750.02,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 09:58:46,SPY,749.96,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 09:59:45,SPY,749.98,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 10:00:46,SPY,750.16,0.0,0.0,0.0,760.0,750.0,760.0,740.0
2026-06-05 10:01:46,SPY,749.5,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 10:02:46,SPY,749.31,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 10:03:46,SPY,749.42,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 10:04:45,SPY,749.48,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 10:05:46,SPY,749.27,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 10:06:46,SPY,748.96,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 10:07:46,SPY,748.84,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 10:08:46,SPY,749.11,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 10:09:46,SPY,749.03,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 10:10:46,SPY,749.01,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 10:11:46,SPY,748.81,0.4,0.0,0.0,750.0,749.0,750.0,740.0
2026-06-05 10:12:46,SPY,748.65,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 10:13:46,SPY,748.57,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 10:14:46,SPY,748.45,0.4,0.0,0.0,750.0,748.0,750.0,725.0
2026-06-05 10:15:46,SPY,748.43,0.4,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:16:46,SPY,748.52,0.4,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:17:46,SPY,748.44,0.4,0.0,0.0,750.0,748.0,750.0,725.0
2026-06-05 10:18:46,SPY,748.52,0.4,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:19:46,SPY,748.63,0.4,0.0,0.0,750.0,750.0,750.0,740.0
2026-06-05 10:20:46,SPY,748.36,0.4,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:21:46,SPY,748.14,0.4,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:22:46,SPY,747.89,0.2,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:23:46,SPY,747.95,0.2,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:24:46,SPY,747.85,0.2,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:25:46,SPY,747.91,0.2,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:26:46,SPY,747.99,0.2,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:27:46,SPY,748.2,0.4,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:28:45,SPY,748.05,0.4,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:29:45,SPY,748.3,0.4,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:30:45,SPY,748.26,0.4,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:31:46,SPY,748.04,0.4,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:32:46,SPY,747.99,0.2,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:33:46,SPY,747.81,0.2,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:34:46,SPY,747.69,0.2,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:35:46,SPY,747.7,0.2,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:36:46,SPY,747.39,0.2,0.0,0.0,750.0,748.0,750.0,740.0
2026-06-05 10:37:46,SPY,747.27,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:38:46,SPY,746.88,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:39:46,SPY,746.84,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:40:46,SPY,746.65,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:41:46,SPY,746.4,0.2,0.0,0.0,750.0,746.0,750.0,740.0
2026-06-05 10:42:46,SPY,746.94,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:43:46,SPY,746.92,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:44:46,SPY,746.58,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:45:46,SPY,746.52,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:46:46,SPY,746.73,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:47:46,SPY,746.62,0.2,0.0,0.0,750.0,747.0,750.0,740.0
2026-06-05 10:48:46,SPY,746.4,0.2,0.0,0.0,750.0,746.0,750.0,740.0
