Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-05 09:37:45,QQQ,725.0,CALL_BLOCK_BUY,2314,755521.0,3.26,25.66,0.68,0.071087,SHORT_GAMMA,727.3
2026-06-05 09:42:45,QQQ,723.0,UNUSUAL_PUT_VOL,2744,338884.0,1.23,30.99,-0.34,0.060827,LONG_GAMMA,725.43
2026-06-05 09:42:45,QQQ,720.0,UNUSUAL_PUT_VOL,2822,156621.0,0.56,32.22,-0.19,0.043289,LONG_GAMMA,725.43
2026-06-05 09:44:45,QQQ,725.0,CALL_BLOCK_BUY,11013,2417354.0,2.2,29.88,0.506,0.068911,LONG_GAMMA,725.04
2026-06-05 09:44:45,QQQ,724.0,CALL_BLOCK_BUY,10320,2822520.0,2.74,29.89,0.575,0.067683,LONG_GAMMA,725.04
2026-06-05 09:47:45,QQQ,725.0,CALL_BLOCK_BUY,2952,658296.0,2.23,30.04,0.511,0.068797,LONG_GAMMA,725.11
2026-06-05 09:48:45,QQQ,726.0,UNUSUAL_CALL_VOL,2648,479288.0,1.81,32.48,0.429,0.062757,LONG_GAMMA,724.83
2026-06-05 09:48:45,QQQ,724.0,CALL_BLOCK_SELL,2746,781237.0,2.84,33.31,0.555,0.061583,LONG_GAMMA,724.83
2026-06-05 09:49:45,QQQ,726.0,UNUSUAL_CALL_VOL,3799,630634.0,1.66,31.05,0.419,0.065403,LONG_GAMMA,724.72
2026-06-05 09:55:45,QQQ,727.0,UNUSUAL_CALL_VOL,2880,391680.0,1.36,30.72,0.373,0.064569,LONG_GAMMA,725.05
2026-06-05 10:00:45,QQQ,720.0,UNUSUAL_PUT_VOL,4300,148350.0,0.34,30.02,-0.145,0.03997,LONG_GAMMA,725.96
2026-06-05 10:02:45,QQQ,726.0,UNUSUAL_CALL_VOL,2672,362056.0,1.35,29.42,0.386,0.068852,LONG_GAMMA,724.34
2026-06-05 10:02:45,QQQ,724.0,UNUSUAL_PUT_VOL,2557,473045.0,1.85,28.75,-0.472,0.073295,LONG_GAMMA,724.34
2026-06-05 10:06:45,QQQ,726.0,UNUSUAL_CALL_VOL,3641,413253.0,1.13,29.56,0.345,0.066397,LONG_GAMMA,723.73
2026-06-05 10:06:45,QQQ,724.0,PUT_BLOCK_BUY,2648,562700.0,2.12,28.55,-0.517,0.074411,LONG_GAMMA,723.73
2026-06-05 10:07:45,QQQ,725.0,UNUSUAL_CALL_VOL,2561,380308.0,1.48,29.12,0.414,0.071421,LONG_GAMMA,723.77
2026-06-05 10:12:45,QQQ,723.0,UNUSUAL_PUT_VOL,2558,478346.0,1.87,29.21,-0.475,0.073324,LONG_GAMMA,723.29
2026-06-05 10:12:45,QQQ,700.0,UNUSUAL_PUT_VOL,5406,13515.0,0.03,56.55,-0.012,0.002942,LONG_GAMMA,723.29
2026-06-05 10:13:45,QQQ,723.0,PUT_BLOCK_SELL,2686,535857.0,2.0,28.8,-0.499,0.074651,LONG_GAMMA,722.97
2026-06-05 10:14:45,QQQ,735.0,UNUSUAL_CALL_VOL,8754,91917.0,0.11,39.59,0.05,0.013993,LONG_GAMMA,722.75
2026-06-05 10:14:45,QQQ,730.0,UNUSUAL_CALL_VOL,2847,89680.0,0.32,34.04,0.128,0.033197,LONG_GAMMA,722.75
2026-06-05 10:15:45,QQQ,722.0,UNUSUAL_PUT_VOL,3116,492328.0,1.58,28.78,-0.434,0.073904,LONG_GAMMA,722.84
2026-06-05 10:15:45,QQQ,721.0,PUT_BLOCK_BUY,4195,513888.0,1.23,29.39,-0.364,0.069085,LONG_GAMMA,722.84
2026-06-05 10:21:45,QQQ,721.0,UNUSUAL_PUT_VOL,2898,389781.0,1.35,29.61,-0.388,0.070585,LONG_GAMMA,722.5
2026-06-05 10:22:45,QQQ,722.0,PUT_BLOCK_BUY,2765,517055.0,1.87,28.82,-0.485,0.075616,LONG_GAMMA,722.16
2026-06-05 10:22:45,QQQ,699.0,UNUSUAL_PUT_VOL,6788,23758.0,0.04,59.67,-0.015,0.003498,LONG_GAMMA,722.16
2026-06-05 10:23:45,QQQ,730.0,UNUSUAL_CALL_VOL,2576,63112.0,0.24,33.91,0.108,0.029996,LONG_GAMMA,722.25
2026-06-05 10:23:45,QQQ,728.0,UNUSUAL_CALL_VOL,2838,112101.0,0.4,31.54,0.162,0.042594,LONG_GAMMA,722.25
2026-06-05 10:23:45,QQQ,722.0,PUT_BLOCK_SELL,3002,553869.0,1.85,29.14,-0.478,0.074829,LONG_GAMMA,722.25
2026-06-05 10:24:45,QQQ,720.0,PUT_BLOCK_BUY,6039,739778.0,1.23,31.49,-0.352,0.064635,LONG_GAMMA,722.13
2026-06-05 10:25:45,QQQ,722.0,PUT_BLOCK_SELL,2703,517624.0,1.92,29.7,-0.484,0.0737,LONG_GAMMA,722.17
2026-06-05 10:25:45,QQQ,720.0,UNUSUAL_PUT_VOL,2627,298164.0,1.13,30.31,-0.344,0.066665,LONG_GAMMA,722.17
2026-06-05 10:29:45,QQQ,746.0,PUT_BLOCK_SELL,674,49673800.0,737.0,7.34,-1.0,0.0,LONG_GAMMA,722.58
2026-06-05 10:31:45,QQQ,725.0,UNUSUAL_CALL_VOL,4438,437143.0,0.98,31.53,0.31,0.062021,LONG_GAMMA,722.13
2026-06-05 10:31:45,QQQ,723.0,CALL_BLOCK_BUY,4470,755430.0,1.69,31.24,0.442,0.070013,LONG_GAMMA,722.13
2026-06-05 10:31:45,QQQ,722.0,CALL_BLOCK_SELL,3370,738030.0,2.19,31.66,0.512,0.069792,LONG_GAMMA,722.13
2026-06-05 10:31:45,QQQ,722.0,PUT_BLOCK_BUY,2883,524706.0,1.82,28.3,-0.487,0.078071,LONG_GAMMA,722.13
2026-06-05 10:31:45,QQQ,720.0,UNUSUAL_PUT_VOL,2757,285350.0,1.04,28.76,-0.338,0.070401,LONG_GAMMA,722.13
2026-06-05 10:32:45,QQQ,725.0,PUT_BLOCK_SELL,3010,1119720.0,3.72,29.39,-0.703,0.06531,LONG_GAMMA,722.12
2026-06-05 10:34:45,QQQ,730.0,UNUSUAL_CALL_VOL,2525,56812.0,0.23,35.5,0.1,0.027573,LONG_GAMMA,721.74
2026-06-05 10:37:45,QQQ,730.0,PUT_BLOCK_BUY,632,555212.0,8.79,34.06,-0.92,0.024428,LONG_GAMMA,721.35
2026-06-05 10:38:45,QQQ,728.0,PUT_BLOCK_BUY,668,504340.0,7.55,33.58,-0.887,0.032097,LONG_GAMMA,720.68
2026-06-05 10:38:45,QQQ,725.0,UNUSUAL_CALL_VOL,3138,183573.0,0.58,31.18,0.221,0.053502,LONG_GAMMA,720.68
2026-06-05 10:38:45,QQQ,722.0,UNUSUAL_CALL_VOL,2754,386937.0,1.4,30.17,0.406,0.072157,LONG_GAMMA,720.68
2026-06-05 10:38:45,QQQ,721.0,PUT_BLOCK_SELL,3306,685995.0,2.08,29.12,-0.521,0.076783,LONG_GAMMA,720.68
2026-06-05 10:38:45,QQQ,720.0,PUT_BLOCK_SELL,3374,551649.0,1.63,29.81,-0.446,0.07442,LONG_GAMMA,720.68
2026-06-05 10:40:45,QQQ,744.0,UNUSUAL_CALL_VOL,7679,11518.0,0.01,54.75,0.009,0.002507,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,728.0,UNUSUAL_CALL_VOL,4762,121431.0,0.26,34.39,0.114,0.031583,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,728.0,PUT_BLOCK_SELL,1122,851037.0,7.58,30.43,-0.914,0.029139,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,725.0,PUT_BLOCK_SELL,1275,629850.0,4.94,30.09,-0.795,0.053248,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,723.0,UNUSUAL_CALL_VOL,4565,486172.0,1.06,31.29,0.333,0.065397,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,722.0,UNUSUAL_CALL_VOL,2674,378371.0,1.42,31.24,0.4,0.069646,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,722.0,PUT_BLOCK_SELL,2548,705796.0,2.77,29.98,-0.604,0.072368,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,721.0,CALL_BLOCK_SELL,3114,577647.0,1.85,31.45,0.471,0.071244,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,721.0,PUT_BLOCK_SELL,3593,790460.0,2.2,30.08,-0.53,0.074469,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,720.0,CALL_BLOCK_SELL,2603,616911.0,2.37,31.63,0.542,0.070628,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,720.0,PUT_BLOCK_SELL,6376,1103048.0,1.73,30.48,-0.456,0.073263,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,719.0,UNUSUAL_PUT_VOL,3172,423462.0,1.33,30.84,-0.385,0.069818,LONG_GAMMA,720.55
2026-06-05 10:40:45,QQQ,718.0,UNUSUAL_PUT_VOL,2682,274905.0,1.02,31.41,-0.321,0.064164,LONG_GAMMA,720.55
2026-06-05 10:41:45,QQQ,725.0,PUT_BLOCK_BUY,2193,1195185.0,5.45,29.6,-0.831,0.048026,LONG_GAMMA,719.91
2026-06-05 10:41:45,QQQ,721.0,CALL_BLOCK_BUY,3253,544878.0,1.67,33.13,0.43,0.066913,LONG_GAMMA,719.91
2026-06-05 10:41:45,QQQ,720.0,PUT_BLOCK_BUY,3497,708142.0,2.02,30.36,-0.503,0.074176,LONG_GAMMA,719.91
2026-06-05 10:41:45,QQQ,697.0,UNUSUAL_PUT_VOL,3248,11368.0,0.04,61.31,-0.016,0.003615,LONG_GAMMA,719.91
2026-06-05 10:42:45,QQQ,728.0,UNUSUAL_CALL_VOL,15107,430550.0,0.29,34.7,0.123,0.03321,LONG_GAMMA,720.8
2026-06-05 10:42:45,QQQ,727.0,CALL_BLOCK_SELL,14667,550012.0,0.38,33.84,0.153,0.039483,LONG_GAMMA,720.8
2026-06-05 10:42:45,QQQ,721.0,CALL_BLOCK_SELL,2899,574002.0,1.98,31.66,0.489,0.07113,LONG_GAMMA,720.8
2026-06-05 10:42:45,QQQ,720.0,PUT_BLOCK_BUY,4163,703547.0,1.69,31.69,-0.44,0.070287,LONG_GAMMA,720.8
2026-06-05 10:43:45,QQQ,723.0,UNUSUAL_CALL_VOL,2576,309120.0,1.2,31.49,0.36,0.067153,LONG_GAMMA,720.95
2026-06-05 10:43:45,QQQ,721.0,CALL_BLOCK_BUY,4831,949291.0,1.96,30.35,0.499,0.07433,LONG_GAMMA,720.95
2026-06-05 10:44:45,QQQ,722.0,UNUSUAL_CALL_VOL,2599,361261.0,1.39,31.51,0.395,0.069276,LONG_GAMMA,720.48
2026-06-05 10:44:45,QQQ,722.0,PUT_BLOCK_BUY,1796,518146.0,2.88,31.35,-0.605,0.069604,LONG_GAMMA,720.48
2026-06-05 10:44:45,QQQ,720.0,PUT_BLOCK_BUY,3710,675220.0,1.82,31.6,-0.463,0.071233,LONG_GAMMA,720.48
2026-06-05 10:49:45,QQQ,744.0,UNUSUAL_CALL_VOL,7696,11544.0,0.01,55.59,0.009,0.002542,LONG_GAMMA,720.59
2026-06-05 10:49:45,QQQ,721.0,PUT_BLOCK_BUY,2332,514206.0,2.21,30.99,-0.527,0.073364,LONG_GAMMA,720.59
2026-06-05 10:49:45,QQQ,720.0,UNUSUAL_CALL_VOL,2818,667866.0,2.37,31.83,0.545,0.071129,LONG_GAMMA,720.59
2026-06-05 10:49:45,QQQ,720.0,UNUSUAL_PUT_VOL,4048,696256.0,1.72,31.11,-0.454,0.072755,LONG_GAMMA,720.59
2026-06-05 10:49:45,QQQ,718.0,UNUSUAL_PUT_VOL,2569,264607.0,1.03,32.24,-0.32,0.063361,LONG_GAMMA,720.59
2026-06-05 10:51:45,QQQ,700.0,UNUSUAL_PUT_VOL,4285,27853.0,0.07,63.05,-0.026,0.005441,LONG_GAMMA,721.02
2026-06-05 10:52:45,QQQ,728.0,UNUSUAL_CALL_VOL,3712,128064.0,0.34,36.83,0.138,0.034383,LONG_GAMMA,720.93
2026-06-05 10:52:45,QQQ,727.0,UNUSUAL_CALL_VOL,3697,164516.0,0.45,35.91,0.169,0.040289,LONG_GAMMA,720.93
2026-06-05 10:54:45,QQQ,722.0,UNUSUAL_CALL_VOL,2513,393284.0,1.56,31.95,0.427,0.070677,LONG_GAMMA,720.94
2026-06-05 11:02:01,QQQ,707.0,UNUSUAL_PUT_VOL,3300,51150.0,0.15,50.54,-0.061,0.013914,LONG_GAMMA,720.21
2026-06-05 11:04:45,QQQ,707.0,UNUSUAL_PUT_VOL,2836,58138.0,0.21,53.07,-0.073,0.015334,LONG_GAMMA,719.96
2026-06-05 11:05:45,QQQ,707.0,UNUSUAL_PUT_VOL,3038,80507.0,0.27,54.76,-0.087,0.016915,LONG_GAMMA,719.51
2026-06-05 11:06:45,QQQ,721.0,PUT_BLOCK_SELL,3828,1133088.0,2.96,35.4,-0.588,0.064695,LONG_GAMMA,719.62
2026-06-05 11:07:45,QQQ,720.0,PUT_BLOCK_SELL,2492,590604.0,2.37,30.99,-0.56,0.075041,LONG_GAMMA,719.16
2026-06-05 11:09:45,QQQ,719.0,PUT_BLOCK_SELL,2987,603374.0,2.02,33.6,-0.489,0.070237,LONG_GAMMA,719.11
2026-06-05 11:11:45,QQQ,720.0,CALL_BLOCK_BUY,2747,501328.0,1.83,33.95,0.463,0.069443,LONG_GAMMA,719.42
2026-06-05 11:15:45,QQQ,720.0,CALL_BLOCK_BUY,4030,650845.0,1.62,34.33,0.429,0.068407,LONG_GAMMA,718.93
2026-06-05 11:15:45,QQQ,719.0,PUT_BLOCK_BUY,2457,530712.0,2.16,34.84,-0.502,0.06849,LONG_GAMMA,718.93
2026-06-05 11:16:45,QQQ,720.0,CALL_BLOCK_BUY,3574,505721.0,1.42,35.11,0.39,0.065554,LONG_GAMMA,718.33
2026-06-05 11:16:45,QQQ,718.0,PUT_BLOCK_SELL,2742,512754.0,1.87,33.37,-0.474,0.071538,LONG_GAMMA,718.33
2026-06-05 11:17:45,QQQ,718.0,PUT_BLOCK_BUY,2867,587735.0,2.05,34.54,-0.491,0.069392,LONG_GAMMA,718.09
2026-06-05 11:18:45,QQQ,719.0,PUT_BLOCK_SELL,2114,513702.0,2.43,34.13,-0.545,0.069891,LONG_GAMMA,718.31
2026-06-05 11:18:45,QQQ,718.0,UNUSUAL_PUT_VOL,2963,574822.0,1.94,34.55,-0.475,0.069361,LONG_GAMMA,718.31
2026-06-05 11:18:45,QQQ,717.0,UNUSUAL_PUT_VOL,2727,418595.0,1.54,35.13,-0.408,0.066527,LONG_GAMMA,718.31
2026-06-05 11:19:45,QQQ,720.0,PUT_BLOCK_BUY,1925,606375.0,3.15,34.59,-0.624,0.066158,LONG_GAMMA,718.14
2026-06-05 11:20:45,QQQ,718.0,PUT_BLOCK_BUY,3750,761250.0,2.03,34.02,-0.494,0.070846,LONG_GAMMA,718.04
2026-06-05 11:21:45,QQQ,725.0,PUT_BLOCK_SELL,2058,1438542.0,6.99,37.01,-0.86,0.036421,LONG_GAMMA,718.32
2026-06-05 11:21:45,QQQ,724.0,PUT_BLOCK_SELL,2766,1688643.0,6.11,36.4,-0.825,0.042916,LONG_GAMMA,718.32
2026-06-05 11:21:45,QQQ,707.0,UNUSUAL_PUT_VOL,3016,95004.0,0.32,54.74,-0.102,0.019693,LONG_GAMMA,718.32
2026-06-05 11:22:45,QQQ,720.0,PUT_BLOCK_SELL,1956,562350.0,2.88,35.24,-0.59,0.066821,LONG_GAMMA,718.62
2026-06-05 11:22:45,QQQ,719.0,CALL_BLOCK_BUY,3184,589040.0,1.85,33.62,0.476,0.071767,LONG_GAMMA,718.62
2026-06-05 11:23:45,QQQ,723.0,PUT_BLOCK_SELL,1109,521230.0,4.7,34.48,-0.76,0.054756,LONG_GAMMA,718.94
2026-06-05 11:23:45,QQQ,718.0,UNUSUAL_PUT_VOL,2885,460158.0,1.6,33.88,-0.43,0.070346,LONG_GAMMA,718.94
2026-06-05 11:25:45,QQQ,740.0,PUT_BLOCK_SELL,250,528250.0,21.13,77.76,-0.947,0.008521,LONG_GAMMA,718.98
2026-06-05 11:26:45,QQQ,718.0,UNUSUAL_PUT_VOL,2649,398674.0,1.5,33.56,-0.419,0.071013,LONG_GAMMA,719.08
2026-06-05 11:27:45,QQQ,718.0,PUT_BLOCK_BUY,5530,865445.0,1.56,32.56,-0.438,0.073995,LONG_GAMMA,718.79
2026-06-05 11:27:45,QQQ,714.0,UNUSUAL_PUT_VOL,5412,327426.0,0.6,37.55,-0.215,0.047541,LONG_GAMMA,718.79
2026-06-05 11:30:45,QQQ,717.0,UNUSUAL_PUT_VOL,2586,396951.0,1.54,32.61,-0.43,0.074118,LONG_GAMMA,717.9
2026-06-05 11:32:45,QQQ,718.0,PUT_BLOCK_SELL,2165,528260.0,2.44,32.98,-0.567,0.073755,LONG_GAMMA,717.06
2026-06-05 11:33:45,QQQ,717.0,UNUSUAL_PUT_VOL,2509,526890.0,2.1,33.65,-0.516,0.073434,LONG_GAMMA,716.74
2026-06-05 11:34:45,QQQ,720.0,PUT_BLOCK_SELL,1364,524458.0,3.84,33.77,-0.708,0.063101,LONG_GAMMA,716.97
2026-06-05 11:34:45,QQQ,716.0,UNUSUAL_PUT_VOL,2865,454102.0,1.58,34.85,-0.428,0.069929,LONG_GAMMA,716.97
2026-06-05 11:35:45,QQQ,721.0,UNUSUAL_CALL_VOL,3553,271804.0,0.77,35.77,0.267,0.057143,LONG_GAMMA,717.37
2026-06-05 11:35:45,QQQ,717.0,CALL_BLOCK_SELL,2391,516456.0,2.16,33.61,0.53,0.073583,LONG_GAMMA,717.37
2026-06-05 11:37:45,QQQ,717.0,PUT_BLOCK_BUY,2363,530494.0,2.25,36.54,-0.514,0.068152,LONG_GAMMA,716.75
2026-06-05 11:37:45,QQQ,716.0,PUT_BLOCK_SELL,3395,594125.0,1.75,36.31,-0.446,0.067991,LONG_GAMMA,716.75
2026-06-05 11:38:45,QQQ,717.0,CALL_BLOCK_BUY,2361,511157.0,2.17,34.93,0.521,0.07132,LONG_GAMMA,717.26
2026-06-05 11:39:45,QQQ,735.0,UNUSUAL_CALL_VOL,7917,19792.0,0.03,52.99,0.017,0.004938,LONG_GAMMA,716.75
2026-06-05 11:40:45,QQQ,716.0,PUT_BLOCK_SELL,2624,511680.0,1.95,36.96,-0.473,0.067686,LONG_GAMMA,716.36
2026-06-05 11:41:45,QQQ,730.0,UNUSUAL_CALL_VOL,2858,21435.0,0.08,50.01,0.041,0.010985,LONG_GAMMA,715.96
2026-06-05 11:41:45,QQQ,716.0,PUT_BLOCK_BUY,2607,569630.0,2.19,37.74,-0.5,0.066609,LONG_GAMMA,715.96
2026-06-05 11:42:45,QQQ,720.0,PUT_BLOCK_SELL,1346,670308.0,4.98,40.25,-0.742,0.050734,LONG_GAMMA,715.81
2026-06-05 11:42:45,QQQ,716.0,PUT_BLOCK_SELL,4198,959243.0,2.29,38.25,-0.51,0.065843,LONG_GAMMA,715.81
2026-06-05 11:42:45,QQQ,715.0,PUT_BLOCK_SELL,3164,582176.0,1.84,38.84,-0.445,0.064238,LONG_GAMMA,715.81
2026-06-05 11:43:45,QQQ,715.0,PUT_BLOCK_BUY,3404,685906.0,2.01,39.79,-0.463,0.063195,LONG_GAMMA,715.53
2026-06-05 11:44:45,QQQ,721.0,UNUSUAL_CALL_VOL,2786,165767.0,0.59,42.25,0.205,0.042701,LONG_GAMMA,715.45
2026-06-05 11:44:45,QQQ,720.0,UNUSUAL_CALL_VOL,3572,266114.0,0.74,41.03,0.244,0.04848,LONG_GAMMA,715.45
2026-06-05 11:44:45,QQQ,716.0,CALL_BLOCK_BUY,3335,678672.0,2.04,40.19,0.468,0.062762,LONG_GAMMA,715.45
2026-06-05 11:44:45,QQQ,715.0,PUT_BLOCK_BUY,5131,1098034.0,2.14,41.44,-0.47,0.060883,LONG_GAMMA,715.45
2026-06-05 11:45:45,QQQ,726.0,UNUSUAL_CALL_VOL,3140,54950.0,0.17,49.94,0.077,0.018367,LONG_GAMMA,714.65
2026-06-05 11:46:45,QQQ,719.0,UNUSUAL_CALL_VOL,3350,335000.0,1.0,43.79,0.285,0.049423,LONG_GAMMA,715.04
2026-06-05 11:46:45,QQQ,716.0,UNUSUAL_CALL_VOL,2842,574084.0,2.02,43.41,0.447,0.058035,LONG_GAMMA,715.04
2026-06-05 11:46:45,QQQ,715.0,PUT_BLOCK_SELL,4287,1043884.0,2.44,43.35,-0.495,0.058629,LONG_GAMMA,715.04
2026-06-05 11:46:45,QQQ,714.0,UNUSUAL_PUT_VOL,2920,569400.0,1.95,43.01,-0.436,0.058331,LONG_GAMMA,715.04
2026-06-05 11:47:45,QQQ,716.0,PUT_BLOCK_BUY,2138,660642.0,3.09,42.3,-0.574,0.05919,LONG_GAMMA,714.71
2026-06-05 11:47:45,QQQ,715.0,PUT_BLOCK_SELL,1901,511369.0,2.69,45.02,-0.513,0.056565,LONG_GAMMA,714.71
2026-06-05 11:47:45,QQQ,714.0,PUT_BLOCK_SELL,2903,616888.0,2.12,43.64,-0.456,0.058026,LONG_GAMMA,714.71
2026-06-05 11:50:45,QQQ,715.0,CALL_BLOCK_SELL,1904,509320.0,2.67,44.2,0.524,0.057838,LONG_GAMMA,715.36
2026-06-05 11:51:45,QQQ,715.0,CALL_BLOCK_SELL,1918,535122.0,2.79,43.79,0.54,0.058287,LONG_GAMMA,715.63
2026-06-05 11:53:46,QQQ,720.0,UNUSUAL_CALL_VOL,3227,322700.0,1.0,42.33,0.295,0.052582,LONG_GAMMA,716.41
2026-06-05 11:53:46,QQQ,717.0,CALL_BLOCK_SELL,3263,649337.0,1.99,40.55,0.466,0.06321,LONG_GAMMA,716.41
2026-06-05 11:54:45,QQQ,717.0,CALL_BLOCK_SELL,2365,517935.0,2.19,39.5,0.5,0.065216,LONG_GAMMA,716.96
2026-06-05 11:55:46,QQQ,714.0,PUT_BLOCK_SELL,7790,923115.0,1.19,38.57,-0.347,0.062028,LONG_GAMMA,716.29
2026-06-05 11:55:46,QQQ,710.0,UNUSUAL_PUT_VOL,7028,340858.0,0.48,44.2,-0.175,0.037824,LONG_GAMMA,716.29
2026-06-05 12:01:46,QQQ,710.0,UNUSUAL_PUT_VOL,4733,234284.0,0.49,44.38,-0.18,0.038771,LONG_GAMMA,716.12
2026-06-05 12:01:46,QQQ,705.0,UNUSUAL_PUT_VOL,4529,115490.0,0.26,56.52,-0.095,0.019665,LONG_GAMMA,716.12
2026-06-05 12:02:46,QQQ,717.0,UNUSUAL_CALL_VOL,2576,356776.0,1.38,38.59,0.391,0.065487,LONG_GAMMA,715.34
2026-06-05 12:02:46,QQQ,707.0,UNUSUAL_PUT_VOL,3096,119196.0,0.39,50.99,-0.138,0.028417,LONG_GAMMA,715.34
2026-06-05 12:03:46,QQQ,715.0,UNUSUAL_PUT_VOL,2968,534240.0,1.8,39.83,-0.446,0.065412,LONG_GAMMA,715.77
2026-06-05 12:03:46,QQQ,707.0,UNUSUAL_PUT_VOL,3226,124201.0,0.39,52.97,-0.134,0.026938,LONG_GAMMA,715.77
2026-06-05 12:06:46,QQQ,720.0,UNUSUAL_CALL_VOL,2576,132664.0,0.52,38.97,0.207,0.048629,LONG_GAMMA,715.14
2026-06-05 12:06:46,QQQ,715.0,PUT_BLOCK_BUY,4033,824748.0,2.04,39.27,-0.488,0.067405,LONG_GAMMA,715.14
2026-06-05 12:12:46,QQQ,714.0,UNUSUAL_PUT_VOL,3029,496756.0,1.64,36.38,-0.453,0.073293,LONG_GAMMA,714.6
2026-06-05 12:17:46,QQQ,715.0,PUT_BLOCK_SELL,2299,567853.0,2.47,38.42,-0.559,0.06995,LONG_GAMMA,714.13
2026-06-05 12:17:46,QQQ,714.0,PUT_BLOCK_SELL,2914,566773.0,1.94,38.51,-0.488,0.070517,LONG_GAMMA,714.13
2026-06-05 12:20:46,QQQ,714.0,PUT_BLOCK_BUY,3869,785407.0,2.03,37.93,-0.507,0.072131,LONG_GAMMA,713.86
2026-06-05 12:21:46,QQQ,714.0,UNUSUAL_PUT_VOL,2693,480700.0,1.79,37.53,-0.475,0.072885,LONG_GAMMA,714.31
2026-06-05 12:24:46,QQQ,718.0,UNUSUAL_CALL_VOL,2732,255442.0,0.94,37.85,0.324,0.065557,LONG_GAMMA,715.45
2026-06-05 12:24:46,QQQ,717.0,UNUSUAL_CALL_VOL,3262,396333.0,1.21,36.69,0.388,0.072118,LONG_GAMMA,715.45
2026-06-05 12:24:46,QQQ,716.0,CALL_BLOCK_BUY,5788,923186.0,1.6,36.07,0.461,0.076023,LONG_GAMMA,715.45
2026-06-05 12:24:46,QQQ,715.0,CALL_BLOCK_SELL,5812,1203084.0,2.07,35.67,0.537,0.076912,LONG_GAMMA,715.45
2026-06-05 12:24:46,QQQ,715.0,UNUSUAL_PUT_VOL,2713,439506.0,1.62,35.85,-0.463,0.076529,LONG_GAMMA,715.45
2026-06-05 12:24:46,QQQ,714.0,CALL_BLOCK_BUY,2024,537372.0,2.66,35.74,0.613,0.073986,LONG_GAMMA,715.45
2026-06-05 12:24:46,QQQ,714.0,UNUSUAL_PUT_VOL,3919,472240.0,1.21,35.94,-0.388,0.073607,LONG_GAMMA,715.45
2026-06-05 12:24:46,QQQ,713.0,UNUSUAL_PUT_VOL,2630,232755.0,0.89,36.32,-0.318,0.067828,LONG_GAMMA,715.45
2026-06-05 12:28:45,QQQ,739.0,UNUSUAL_CALL_VOL,16514,8257.0,0.01,63.13,0.006,0.00178,LONG_GAMMA,715.61
2026-06-05 12:28:45,QQQ,739.0,PUT_BLOCK_SELL,2160,5064120.0,23.45,96.62,-0.95,0.007382,LONG_GAMMA,715.61
2026-06-05 12:28:45,QQQ,707.0,UNUSUAL_PUT_VOL,5015,102808.0,0.21,47.56,-0.101,0.025886,LONG_GAMMA,715.61
2026-06-05 12:37:45,QQQ,720.0,UNUSUAL_CALL_VOL,3155,206652.0,0.66,36.91,0.27,0.063727,LONG_GAMMA,716.78
2026-06-05 12:39:45,QQQ,718.0,UNUSUAL_CALL_VOL,3177,360589.0,1.13,34.72,0.396,0.079345,LONG_GAMMA,716.69
2026-06-05 12:39:45,QQQ,710.0,UNUSUAL_PUT_VOL,2551,47194.0,0.18,39.55,-0.111,0.034203,LONG_GAMMA,716.69
2026-06-05 12:39:45,QQQ,707.0,UNUSUAL_PUT_VOL,3086,35489.0,0.11,47.55,-0.07,0.020253,LONG_GAMMA,716.69
2026-06-05 12:39:45,QQQ,705.0,UNUSUAL_PUT_VOL,2503,21275.0,0.08,52.39,-0.053,0.014767,LONG_GAMMA,716.69
2026-06-05 12:41:46,QQQ,726.0,UNUSUAL_CALL_VOL,3662,45775.0,0.12,47.23,0.076,0.021858,LONG_GAMMA,716.5
2026-06-05 12:41:46,QQQ,707.0,UNUSUAL_PUT_VOL,3011,40648.0,0.14,48.69,-0.078,0.021533,LONG_GAMMA,716.5
2026-06-05 12:43:46,QQQ,718.0,UNUSUAL_CALL_VOL,2597,185686.0,0.71,36.01,0.295,0.069316,LONG_GAMMA,715.28
2026-06-05 12:43:46,QQQ,717.0,UNUSUAL_CALL_VOL,3220,322000.0,1.0,35.56,0.366,0.076531,LONG_GAMMA,715.28
2026-06-05 12:43:46,QQQ,716.0,UNUSUAL_CALL_VOL,3168,435600.0,1.38,35.27,0.444,0.081029,LONG_GAMMA,715.28
2026-06-05 12:43:46,QQQ,716.0,PUT_BLOCK_SELL,3287,668904.0,2.04,34.18,-0.558,0.083556,LONG_GAMMA,715.28
2026-06-05 12:43:46,QQQ,715.0,PUT_BLOCK_BUY,4583,703491.0,1.54,34.63,-0.474,0.08318,LONG_GAMMA,715.28
