Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 21:20:00,94709398208.0,7929782.0,30141565.0,94758070125.0,30200.22,86.25,-8511026.35,-120515.0,-178254.0,0.9994,0.2763,-0.0645,-1.0,0.0,625.0,-102926.4039,-4403.498,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.6,30.2,39.2,40.1,30.9,25.0,35.0,,30700.0,30150.0,30214.25
2026-06-04 21:29:00,12467588.0,19059048.0,14823995.0,27329425.0,-487.08,-419.35,1312607.97,0.0,0.0,-0.0863,-0.0863,-0.0863,-0.0863,12467588.0,14823995.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,0.0,35.2644297664486,32.13779637192458,15.0,15.0,0.0,35.3,,29600.0,30300.0,30232.75
2026-06-04 21:29:00,12467588.0,19059048.0,14823995.0,27329425.0,-487.08,-419.35,1312607.97,-9548445.0,19096890.0,-0.0863,-0.0863,-0.0863,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,0.0,38.8,39.1,15.0,15.0,0.0,45.3,,29600.0,30300.0,30233.25
2026-06-04 21:32:00,12509938.0,19264022.0,14831845.0,27468475.0,-488.69,-422.98,1276530.38,-6463572.0,18803065.0,-0.0849,-0.0849,-0.0849,0.6873,42350.0,7850.0,-36077.5931,-36077.5931,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,0.0,41.1,43.6,18.5,15.0,0.0,45.3,,30300.0,30200.0,30239.5
2026-06-04 21:33:00,12539625.0,19277060.0,14891170.0,27468475.0,-490.0,-421.41,1362157.03,-4828685.0,9439520.0,-0.0857,-0.0857,-0.0857,-0.333,29688.0,59325.0,85626.6488,24774.5278,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,5.2,42.6,46.6,20.8,22.0,15.0,45.3,,30250.0,29950.0,30235.75
2026-06-04 21:33:00,12539625.0,19277060.0,14891170.0,27468475.0,-490.0,-421.41,1362157.03,-3862948.0,9475828.0,-0.0857,-0.0857,-0.0857,0.0,0.0,0.0,0.0,60852.121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,8.6,43.5,48.6,22.3,26.6,15.0,45.3,,30250.0,29950.0,30235.75
2026-06-04 21:34:00,12539625.0,19289560.0,14891170.0,27468475.0,-490.5,-421.58,1362493.56,-46070.0,168071.0,-0.0857,0.0349,-0.0857,0.0,0.0,0.0,336.5313,-24606.2622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,10.8,44.1,49.9,23.2,29.5,15.0,45.3,,30240.0,29950.0,30236.0
2026-06-04 21:35:00,12539625.0,19289560.0,14891170.0,27468475.0,-490.5,-421.58,1362493.56,-46070.0,104758.0,-0.0857,0.0349,-0.0857,0.0,0.0,0.0,0.0,-42645.0587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,12.3,44.5,50.7,23.8,31.4,15.0,45.3,,30240.0,29950.0,30237.75
2026-06-04 21:37:00,12588225.0,19296610.0,14906070.0,27522325.0,-488.06,-421.37,1371063.99,13215.0,-41288.0,-0.0843,0.0266,-0.0843,0.5307,48600.0,14900.0,8570.4252,4116.9469,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,13.2,41.3,51.2,20.7,32.7,15.0,35.3,,30200.0,30250.0,30243.25
2026-06-04 21:38:00,12592012.0,19300398.0,14910420.0,27573275.0,-486.79,-421.56,1385834.09,-11300.0,-8417.0,-0.0843,0.4626,-0.0843,-0.0691,3788.0,4350.0,14770.1015,11501.9977,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.8,33.9,51.6,22.2,26.5,15.0,20.3,,30700.0,30500.0,30244.5
2026-06-04 21:38:00,12623162.0,19305472.0,14950170.0,27578825.0,-487.11,-420.53,1390705.84,755.0,11675.0,-0.0844,0.1721,-0.0844,-0.1213,31150.0,39750.0,4871.7545,5535.7154,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,14.2,32.6,51.8,23.2,22.5,15.0,30.3,,30280.0,30140.0,30240.25
2026-06-04 21:39:00,12626038.0,19305472.0,14961770.0,27586275.0,-487.21,-420.38,1384745.18,4660.0,5600.0,-0.0847,0.1007,-0.0847,-0.6028,2875.0,11600.0,-5960.6644,-12214.7183,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.2,37.0,52.0,23.8,19.9,0.0,45.3,,30550.0,30100.0,30235.0
2026-06-04 21:40:00,12671538.0,19368572.0,15002128.0,27627688.0,-486.93,-419.93,1402255.44,929.0,38215.0,-0.0842,0.0863,-0.0842,0.0599,45500.0,40358.0,17510.2675,-4046.1265,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.5,BEARISH,MEDIUM,6.0,45.1,52.1,20.7,25.2,0.0,60.3,,30200.0,29420.0,30224.75
2026-06-04 21:41:00,12723112.0,19421748.0,15014128.0,27671862.0,-485.92,-420.42,1384399.19,-6346.0,-21972.0,-0.0826,0.1104,-0.0826,0.6225,51575.0,12000.0,-17856.2528,371.4623,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,3.9,46.9,52.1,22.2,28.6,0.0,50.3,,30240.0,30240.0,30228.25
2026-06-04 21:42:00,12821512.0,19421748.0,15062202.0,27727188.0,-482.29,-418.72,1347742.27,21204.0,-20743.0,-0.0804,0.2038,-0.0804,0.3436,98400.0,48075.0,-36656.9183,-33031.3871,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,7.8,42.8,52.1,23.2,30.8,15.0,35.3,,30230.0,30140.0,30220.75
2026-06-04 21:43:00,12828888.0,19421748.0,15360465.0,27775475.0,-491.79,-414.91,1350832.84,60619.0,110723.0,-0.0898,-0.3321,-0.0898,-0.9517,7375.0,298262.0,3090.5619,-16610.1855,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,10.3,38.4,52.1,23.8,25.3,15.0,30.3,,30650.0,30210.0,30216.75
2026-06-04 21:44:00,12828888.0,19425248.0,15441465.0,27784650.0,-494.61,-413.95,1368782.16,72879.0,165157.0,-0.0924,-0.4056,-0.2617,-1.0,0.0,81000.0,17949.3291,37776.531,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.7,40.8,52.1,24.2,21.7,0.0,45.3,,30500.0,30200.0,30223.0
2026-06-04 21:45:00,12828888.0,19425248.0,15454215.0,27787925.0,-494.98,-413.77,1373716.57,78505.0,83029.0,-0.0928,-0.4836,-0.2712,-1.0,0.0,12750.0,4934.4034,28225.0444,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,4.4,47.6,52.1,24.5,26.4,0.0,60.3,,30500.0,30050.0,30218.0
2026-06-04 21:46:00,12828888.0,19425248.0,15454215.0,27797625.0,-494.62,-413.92,1370772.99,83320.0,-151550.0,-0.0928,-0.6124,-0.3223,0.0,0.0,0.0,-2943.5741,-9524.5308,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,8.1,38.0,52.1,24.7,22.4,15.0,20.3,,30500.0,30140.0,30224.0
2026-06-04 21:47:00,12828888.0,19436948.0,15460465.0,27808000.0,-494.98,-414.16,1365020.07,61925.0,-168188.0,-0.093,-0.9636,-0.3262,-1.0,0.0,6250.0,-5752.9221,-15790.1143,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.5,37.0,52.1,24.8,26.8,15.0,35.3,,30240.0,29860.0,30213.0
2026-06-04 21:48:00,12842012.0,19436948.0,15460465.0,27808000.0,-494.49,-413.9,1354896.91,13080.0,-43033.0,-0.0925,-0.768,-0.3062,1.0,13125.0,0.0,-10123.163,-8933.4572,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,12.1,36.4,52.1,24.9,29.7,15.0,35.3,,30320.0,29860.0,30213.25
2026-06-04 21:49:00,12842012.0,19512698.0,15460465.0,27816600.0,-497.2,-415.21,1364140.44,-17455.0,-28904.0,-0.0925,-0.1829,-0.3062,0.0,0.0,0.0,9243.5315,3908.4323,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.1,30.8,52.1,24.9,24.6,15.0,20.3,,30320.0,30100.0,30211.75
2026-06-04 21:50:00,12862012.0,19512698.0,15600478.0,27845462.0,-500.66,-413.37,1361571.76,6880.0,32738.0,-0.0962,-0.6307,-0.375,-0.75,20000.0,140012.0,-2568.6782,11275.4692,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,8.5,35.9,52.1,24.9,21.2,0.0,45.3,,30280.0,30200.0,30212.5
2026-06-04 21:51:00,12868438.0,19520098.0,15600478.0,27845462.0,-500.68,-413.39,1364068.38,8625.0,16625.0,-0.096,-0.5743,-0.425,1.0,6425.0,0.0,2496.6173,403.7853,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,10.8,33.9,52.1,24.9,19.0,15.0,30.3,,30220.0,30200.0,30216.25
2026-06-04 21:52:00,12870488.0,19537872.0,15601778.0,27862312.0,-500.81,-414.01,1352749.77,5535.0,68579.0,-0.0959,-0.5451,-0.4257,0.2239,2050.0,1300.0,-11318.6097,-7748.4229,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,12.3,32.6,52.1,24.9,17.6,15.0,30.3,,30590.0,30000.0,30222.5
2026-06-04 21:53:00,12942188.0,19757148.0,15614178.0,27905812.0,-505.72,-415.75,1297492.55,-32825.0,-93708.0,-0.0936,-0.2109,-0.3509,0.7051,71700.0,12400.0,-55257.2193,-33251.8841,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.2,28.3,52.1,24.9,16.7,15.0,20.3,,30230.0,30150.0,30229.0
2026-06-04 21:54:00,12958662.0,19758122.0,15625428.0,27912662.0,-505.31,-415.43,1295215.45,-11975.0,-128438.0,-0.0933,-0.1716,-0.3323,0.1885,16475.0,11250.0,-2277.1017,-24356.1643,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.8,25.5,52.1,24.9,16.1,15.0,20.3,,30220.0,30000.0,30217.0
2026-06-04 21:55:00,12972562.0,19765448.0,15668202.0,27930988.0,-506.02,-414.97,1311261.65,-32000.0,-26458.0,-0.0941,0.2402,-0.3775,-0.5095,13900.0,42775.0,16046.1974,40172.4624,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,14.2,23.7,52.1,21.4,15.7,15.0,20.3,,30210.0,30140.0,30219.0
2026-06-04 21:56:00,12974112.0,19768248.0,15675602.0,27941462.0,-505.94,-415.09,1309486.86,-32670.0,120508.0,-0.0943,0.169,-0.4498,-0.6536,1550.0,7400.0,-1774.7829,35902.8678,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.2,31.2,52.1,22.7,15.5,0.0,45.3,,30650.0,29900.0,30214.0
2026-06-04 21:57:00,12974112.0,19807698.0,15687902.0,27941462.0,-507.95,-415.79,1348024.25,-31845.0,79238.0,-0.0947,0.0922,-0.6079,-1.0,0.0,12300.0,38537.388,11496.7547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,11.2,30.9,52.1,23.5,15.3,15.0,30.3,,30500.0,30210.0,30224.25
2026-06-04 21:58:00,12974112.0,19813622.0,15744002.0,27941462.0,-510.24,-415.45,1340383.6,13925.0,-19229.0,-0.0965,-0.6053,-0.4507,-1.0,0.0,56100.0,-7640.6482,8312.6627,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,12.5,27.2,52.1,24.0,15.2,15.0,20.3,,30390.0,30330.0,30217.25
2026-06-04 21:59:00,12977062.0,19816572.0,15748928.0,27955712.0,-509.91,-415.55,1341069.49,8080.0,-8783.0,-0.0965,-0.7407,-0.3496,-0.2508,2950.0,4925.0,685.8887,-21858.6823,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,8.1,30.0,52.1,24.4,15.1,0.0,35.3,,30390.0,30190.0,30213.25
2026-06-04 22:00:00,12977062.0,19816572.0,15773828.0,27955712.0,-510.85,-415.1,1352794.12,6855.0,37654.0,-0.0973,-0.9183,-0.3665,-1.0,0.0,24900.0,11724.6249,-9243.1132,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,5.3,35.3,52.1,24.6,15.1,0.0,45.3,,30390.0,30100.0,30212.25
2026-06-04 22:01:00,12977062.0,19842372.0,15800628.0,27955712.0,-512.85,-415.09,1352774.67,7920.0,-5988.0,-0.0981,-0.9539,-0.4008,-1.0,0.0,26800.0,-19.4432,9329.9706,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.4,35.3,52.1,24.7,15.1,0.0,35.3,,30220.0,30220.0,30212.0
2026-06-04 22:02:00,12984062.0,19844872.0,15800628.0,27973312.0,-512.06,-415.28,1335779.37,10730.0,-16158.0,-0.0978,-0.8378,-0.3735,1.0,7000.0,0.0,-16995.2997,-14712.6282,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,2.2,40.5,52.1,24.8,22.1,0.0,50.3,,30570.0,30100.0,30205.75
2026-06-04 22:03:00,13032862.0,19863022.0,15800628.0,27979038.0,-510.65,-414.91,1325516.97,5680.0,-3512.0,-0.096,0.0184,-0.2812,1.0,48800.0,0.0,-10262.4077,-19481.4446,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,1.4,43.9,52.1,24.9,26.6,0.0,50.3,,30230.0,30000.0,30208.25
2026-06-04 22:04:00,13032862.0,19874222.0,15833378.0,28018238.0,-510.36,-415.11,1395134.04,4015.0,-14892.0,-0.097,-0.2043,-0.3229,-1.0,0.0,32750.0,69617.0698,38184.7024,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,6.2,35.6,52.1,24.9,22.5,15.0,20.3,,30400.0,30180.0,30210.25
2026-06-04 22:05:00,13032862.0,19874222.0,15833378.0,28018238.0,-510.36,-415.11,1395134.04,-965.0,8475.0,-0.097,-0.0325,-0.1537,0.0,0.0,0.0,0.0,48437.3886,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,4.0,39.0,52.1,24.9,19.9,0.0,45.3,,30400.0,30180.0,30207.0
2026-06-04 22:06:00,13037038.0,19878398.0,16297628.0,28022738.0,-527.63,-409.52,1365511.92,90785.0,141454.0,-0.1112,-0.7846,-0.6105,-0.9822,4175.0,464250.0,-29622.1201,-44488.3911,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,7.8,35.9,52.1,24.9,18.2,15.0,30.3,,30310.0,30220.0,30199.5
2026-06-04 22:07:00,13203062.0,19924072.0,16415328.0,28022738.0,-527.05,-405.9,1412654.19,141015.0,228962.0,-0.1085,-0.4746,-0.4197,0.1703,166025.0,117700.0,47142.2732,-26048.4584,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,5.1,39.2,52.1,24.9,17.1,0.0,45.3,,30230.0,30180.0,30188.0
2026-06-04 22:08:00,13331775.0,19929785.0,16478852.0,28171088.0,-519.27,-405.47,1347614.62,143665.0,254150.0,-0.1056,-0.3882,-0.3788,0.3391,128712.0,63525.0,-65039.5674,5862.413,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,3.3,41.3,52.1,24.9,16.4,0.0,45.3,,30230.0,30100.0,30187.75
2026-06-04 22:09:00,13355175.0,19971135.0,16481052.0,28213988.0,-518.6,-406.3,1350673.8,135465.0,-157350.0,-0.1048,-0.3354,-0.3667,0.8281,23400.0,2200.0,3059.1788,-39750.2708,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,7.4,33.9,52.1,24.9,15.9,15.0,20.3,,30230.0,30180.0,30202.0
2026-06-04 22:10:00,13684300.0,20042310.0,16551578.0,28528538.0,-499.66,-405.29,1130519.75,138250.0,-351083.0,-0.0948,-0.0487,-0.1076,0.6471,329125.0,70525.0,-220154.049,-99598.788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.1,34.4,52.0,24.9,22.6,15.0,35.3,,30350.0,30100.0,30213.0
2026-06-04 22:11:00,13684300.0,20042310.0,16570778.0,28532738.0,-500.21,-404.95,1147544.46,49300.0,-148021.0,-0.0954,0.4065,-0.1152,-1.0,0.0,19200.0,17024.7051,-70574.4776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,11.8,34.7,51.9,24.9,26.9,15.0,35.3,,30350.0,30000.0,30209.0
2026-06-04 22:12:00,13740900.0,20042310.0,16803428.0,28532738.0,-507.42,-400.64,1169895.2,59540.0,116296.0,-0.1003,0.1617,-0.1853,-0.6086,56600.0,232650.0,22350.7448,128235.16,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,12.9,33.1,51.9,21.4,22.7,15.0,30.3,,30180.0,30200.0,30212.75
2026-06-04 22:13:00,13795488.0,20044398.0,16803428.0,28723738.0,-500.28,-402.34,981047.59,24205.0,77612.0,-0.0983,0.1765,-0.1266,1.0,54588.0,0.0,-188847.6091,18316.2398,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,13.6,37.4,51.8,22.7,27.0,15.0,45.3,,30580.0,30070.0,30214.5
2026-06-04 22:14:00,13795488.0,20044398.0,16809328.0,28737488.0,-500.14,-402.46,966530.98,34365.0,33171.0,-0.0985,0.1458,-0.1288,-1.0,0.0,5900.0,-14516.6144,-121369.8367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,14.1,40.1,51.7,23.5,29.8,15.0,45.3,,30580.0,29850.0,30210.5
2026-06-04 22:15:00,13795488.0,20044398.0,16809328.0,28737488.0,-500.14,-402.46,966530.98,31580.0,-200908.0,-0.0985,-0.3973,-0.1171,0.0,0.0,0.0,0.0,75990.1249,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.2,43.7,51.6,24.0,31.6,0.0,50.3,,30580.0,29850.0,30210.0
2026-06-04 22:16:00,13795488.0,20044398.0,16813952.0,28737488.0,-500.3,-402.35,972298.15,29505.0,-76450.0,-0.0986,-0.3725,-0.1064,-1.0,0.0,4625.0,5767.1748,104565.6991,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,11.2,35.5,51.6,24.4,25.8,15.0,20.3,,30580.0,30000.0,30227.25
2026-06-04 22:17:00,13795488.0,20044398.0,16859952.0,28742412.0,-501.96,-401.76,969302.61,-20130.0,88408.0,-0.1,-0.0174,-0.1325,-1.0,0.0,46000.0,-2995.5389,8644.1252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,7.3,38.9,51.6,24.6,22.0,0.0,45.3,,30580.0,30200.0,30220.0
2026-06-04 22:18:00,13795488.0,20044398.0,16859952.0,28742412.0,-501.96,-401.76,969302.61,7570.0,19158.0,-0.1,-1.0,-0.1628,0.0,0.0,0.0,0.0,-4381.3568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,4.7,41.1,51.6,24.7,19.6,0.0,45.3,,30580.0,30200.0,30218.0
2026-06-04 22:19:00,13795488.0,20056698.0,16859952.0,28746012.0,-502.38,-401.99,964004.57,5960.0,6079.0,-0.1,-1.0,-0.1475,0.0,0.0,0.0,-5298.0419,-4034.8389,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,3.1,42.6,51.5,24.8,18.0,0.0,45.3,,30220.0,29850.0,30214.75
2026-06-04 22:20:00,13798538.0,20056698.0,16897452.0,28765912.0,-502.93,-401.75,954366.44,10090.0,-21267.0,-0.101,-0.9331,-0.1631,-0.8496,3050.0,37500.0,-9638.1292,-5970.3161,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,2.0,40.0,51.5,24.9,17.0,0.0,35.3,,30500.0,30300.0,30209.5
2026-06-04 22:21:00,13800725.0,20058885.0,16918452.0,28770612.0,-503.56,-401.69,943051.17,12425.0,-13521.0,-0.1015,-0.9045,0.1032,-0.8113,2188.0,21000.0,-11315.2686,-7827.6779,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,1.3,38.3,51.5,24.9,16.3,0.0,35.3,,30430.0,30360.0,30205.0
2026-06-04 22:22:00,13800725.0,20126485.0,16918452.0,28789412.0,-505.58,-403.13,956642.66,-13070.0,-8533.0,-0.1015,-0.8357,0.0859,0.0,0.0,0.0,13591.4822,8606.1923,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.8,37.2,51.5,24.9,15.8,0.0,35.3,,30350.0,30200.0,30200.75
2026-06-04 22:23:00,14325725.0,20126485.0,16918452.0,28798712.0,-483.86,-394.62,833577.77,90070.0,146158.0,-0.083,0.8013,0.3867,1.0,525000.0,0.0,-123064.8888,-44260.0044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,5.8,34.8,51.4,24.9,15.5,15.0,30.2,,30250.0,29750.0,30206.25
2026-06-04 22:24:00,14325725.0,20126485.0,16918452.0,28933062.0,-479.43,-395.42,863658.17,66380.0,79842.0,-0.083,0.8013,0.3787,0.0,0.0,0.0,30080.4054,-47630.3485,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,9.0,33.2,51.4,24.9,15.3,15.0,30.2,,30250.0,30400.0,30209.75
2026-06-04 22:25:00,14343350.0,20144110.0,16918452.0,28948062.0,-478.98,-395.76,837279.64,59250.0,157167.0,-0.0824,0.9258,0.2848,1.0,17625.0,0.0,-26378.5289,56587.6416,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,11.1,37.4,51.3,24.9,22.2,15.0,45.2,,30230.0,29900.0,30214.0
2026-06-04 22:26:00,14343350.0,20144110.0,16935552.0,28981162.0,-478.52,-396.32,793864.43,52790.0,-269767.0,-0.0829,0.9389,0.2874,-1.0,0.0,17100.0,-43415.2118,11595.3714,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,7.2,36.6,51.3,24.9,19.7,0.0,35.2,,30230.0,30000.0,30204.5
2026-06-04 22:27:00,14343350.0,20144110.0,16951728.0,28997338.0,-478.52,-396.32,793864.43,70070.0,-201008.0,-0.0833,0.8844,0.6049,-1.0,0.0,16175.0,0.0,-23558.5442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.7,36.1,51.3,24.9,18.1,0.0,35.2,,30230.0,30180.0,30199.0
2026-06-04 22:28:00,14352250.0,20178610.0,16951728.0,29010488.0,-479.08,-396.88,794107.62,-40820.0,56425.0,-0.083,-0.1129,0.5793,1.0,8900.0,0.0,243.1924,35018.4666,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,3.1,39.3,51.3,24.9,17.0,0.0,45.2,,30350.0,30200.0,30193.25
2026-06-04 22:29:00,14372050.0,20198410.0,17171752.0,29069212.0,-485.53,-394.2,825142.86,18310.0,56350.0,-0.0888,-0.6908,0.2281,-0.8349,19800.0,220025.0,31035.2366,37346.8204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,2.0,41.4,51.3,21.4,16.3,0.0,45.2,,30180.0,30200.0,30192.0
2026-06-04 22:30:00,14376850.0,20235010.0,17536852.0,29082212.0,-500.63,-388.39,981692.67,85370.0,155617.0,-0.099,-0.8972,-0.1117,-0.974,4800.0,365100.0,156549.8133,93670.9287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,1.3,42.7,51.4,22.7,15.8,0.0,45.2,,30400.0,30100.0,30185.75
2026-06-04 22:31:00,14393575.0,20251735.0,17575090.0,29096450.0,-501.59,-388.03,981845.47,93370.0,187908.0,-0.0995,-0.8544,-0.12,-0.3914,16725.0,38238.0,152.7946,62712.0895,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,6.1,38.3,51.4,23.5,15.5,15.0,30.2,,30230.0,30190.0,30200.5
2026-06-04 22:32:00,14396338.0,20252348.0,17581965.0,29110525.0,-501.45,-388.08,962563.54,92360.0,51808.0,-0.0996,-0.8449,-0.0916,-0.4267,2762.0,6875.0,-19281.9251,-103357.0902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,9.2,35.5,51.4,24.0,15.3,15.0,30.2,,30600.0,29590.0,30195.25
2026-06-04 22:33:00,14509138.0,20283548.0,17581965.0,29110525.0,-498.14,-386.59,930999.63,116430.0,-207283.0,-0.0958,-0.6014,-0.0058,1.0,112800.0,0.0,-31563.9154,-103774.2242,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,6.0,35.4,51.4,24.4,15.2,0.0,35.2,,30250.0,29590.0,30187.5
2026-06-04 22:34:00,14509138.0,20288648.0,17581965.0,29155825.0,-496.56,-387.39,937538.23,74090.0,-163433.0,-0.0958,-0.499,-0.0058,0.0,0.0,0.0,6538.5969,-2948.094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,9.2,30.1,51.4,24.6,15.1,15.0,20.2,,30500.0,30190.0,30190.25
