Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 21:35:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.0,29.8,37.0,24.4,15.0,0.0,36.9,,735.0,740.0,734.96
2026-06-04 21:37:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,9.8,27.0,34.5,21.1,15.0,15.0,21.9,,735.0,740.0,735.11
2026-06-04 21:38:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,11.6,25.2,32.9,19.0,15.0,15.0,21.9,,735.0,740.0,735.11
2026-06-04 21:38:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.5,29.3,31.9,17.6,15.0,0.0,36.9,,735.0,740.0,735.05
2026-06-04 21:39:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,4.9,31.9,31.2,20.2,15.0,0.0,36.9,,735.0,740.0,734.94
2026-06-04 21:40:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,3.2,33.6,30.8,21.9,15.0,0.0,36.9,,735.0,740.0,734.68
2026-06-04 21:41:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,7.3,29.5,30.5,23.0,15.0,15.0,21.9,,735.0,740.0,734.77
2026-06-04 21:42:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.0,26.8,30.3,23.7,15.0,15.0,21.9,,735.0,740.0,734.61
2026-06-04 21:43:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,11.8,25.1,30.2,24.2,15.0,15.0,21.9,,735.0,740.0,734.5
2026-06-04 21:44:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,7.7,29.2,30.1,24.5,15.0,0.0,36.9,,735.0,740.0,734.65
2026-06-04 21:45:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,10.3,26.6,30.1,24.7,15.0,15.0,21.9,,735.0,740.0,734.53
2026-06-04 21:46:00,70160884.0,53879230.0,59416352.0,48624327.0,-10816.1,341967.57,159949682.66,0.0,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,6.7,30.2,30.1,24.8,15.0,0.0,36.9,,735.0,740.0,734.65
2026-06-04 21:47:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,1574.0,2623.0,0.0831,1.0,1.0,1.0,20776.0,0.0,-3233961.396,-1616980.698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,7.9,32.5,37.1,21.4,15.0,10.0,36.9,,711.0,711.0,734.42
2026-06-04 21:48:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,1574.0,2623.0,0.0831,1.0,1.0,0.0,0.0,0.0,0.0,-1616980.698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,8.6,34.0,41.6,19.2,15.0,10.0,36.9,,711.0,711.0,734.43
2026-06-04 21:49:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,1574.0,2623.0,0.0831,1.0,1.0,0.0,0.0,0.0,0.0,1616980.698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,9.1,35.0,44.5,17.7,15.0,10.0,36.9,,711.0,711.0,734.4
2026-06-04 21:50:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,1574.0,-3935.0,0.0831,1.0,1.0,0.0,0.0,0.0,0.0,1616980.698,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,MEDIUM,5.9,35.7,46.4,16.8,15.0,0.0,36.9,,711.0,711.0,734.4
2026-06-04 21:51:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,1574.0,-3935.0,0.0831,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,MEDIUM,9.1,30.9,47.7,16.2,15.0,15.0,21.9,,711.0,711.0,734.45
2026-06-04 21:52:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,11.2,27.7,41.5,15.8,15.0,15.0,21.9,,711.0,711.0,734.64
2026-06-04 21:53:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.3,30.9,37.5,15.5,15.0,0.0,36.9,,711.0,711.0,734.79
2026-06-04 21:54:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,10.0,27.7,34.9,15.3,15.0,15.0,21.9,,711.0,711.0,734.51
2026-06-04 21:55:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,11.8,25.7,33.2,15.2,15.0,15.0,21.9,,711.0,711.0,734.54
2026-06-04 21:56:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.7,29.6,32.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.41
2026-06-04 21:57:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.0,32.1,31.4,15.1,15.0,0.0,36.9,,711.0,711.0,734.66
2026-06-04 21:58:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,8.5,28.5,30.9,15.1,15.0,15.0,21.9,,711.0,711.0,734.52
2026-06-04 21:59:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.5,31.4,30.6,15.1,15.0,0.0,36.9,,711.0,711.0,734.4
2026-06-04 22:00:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.6,33.3,30.4,15.1,15.0,0.0,36.9,,711.0,711.0,734.39
2026-06-04 22:01:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.3,34.5,30.3,15.1,15.0,0.0,36.9,,711.0,711.0,734.38
2026-06-04 22:02:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.5,35.3,30.2,15.1,15.0,0.0,36.9,,711.0,711.0,734.23
2026-06-04 22:03:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,1.0,35.8,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.3
2026-06-04 22:04:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.7,36.2,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.35
2026-06-04 22:05:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.5,36.4,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.23
2026-06-04 22:06:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,5.6,31.3,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,734.09
2026-06-04 22:07:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,8.9,28.0,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.85
2026-06-04 22:08:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,11.0,25.9,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.79
2026-06-04 22:09:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,12.4,24.5,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,734.1
2026-06-04 22:10:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,13.3,23.6,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,734.46
2026-06-04 22:11:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,13.9,23.0,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,734.59
2026-06-04 22:12:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,9.0,27.9,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.39
2026-06-04 22:13:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,11.1,25.8,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,734.43
2026-06-04 22:14:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.2,29.7,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.39
2026-06-04 22:15:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.7,32.2,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.33
2026-06-04 22:16:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,8.3,28.6,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,734.77
2026-06-04 22:17:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,10.6,26.2,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,734.57
2026-06-04 22:18:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,12.1,24.7,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,734.53
2026-06-04 22:19:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,13.1,23.7,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,734.51
2026-06-04 22:20:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,8.5,28.3,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.33
2026-06-04 22:21:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.5,31.3,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.26
2026-06-04 22:22:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.6,33.2,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.1
2026-06-04 22:23:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,7.6,29.2,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,734.27
2026-06-04 22:24:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.9,31.9,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.35
2026-06-04 22:25:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,8.4,28.4,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,734.47
2026-06-04 22:26:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.5,31.4,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.22
2026-06-04 22:27:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.6,33.3,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.09
2026-06-04 22:28:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.3,34.5,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,733.97
2026-06-04 22:29:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,6.7,30.1,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.91
2026-06-04 22:30:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,9.6,27.2,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.78
2026-06-04 22:31:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,6.2,30.6,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.18
2026-06-04 22:32:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,4.0,32.8,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,734.05
2026-06-04 22:33:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,7.8,29.0,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.77
2026-06-04 22:34:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,10.3,26.5,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.88
2026-06-04 22:35:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,11.9,24.9,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.74
2026-06-04 22:36:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,7.7,29.1,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,733.69
2026-06-04 22:37:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.0,31.8,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,733.68
2026-06-04 22:38:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,8.5,28.3,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.72
2026-06-04 22:39:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,10.8,26.0,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.87
2026-06-04 22:40:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,12.3,24.6,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.88
2026-06-04 22:41:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,8.0,28.9,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,733.68
2026-06-04 22:42:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,10.4,26.4,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.79
2026-06-04 22:43:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,12.0,24.8,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.81
2026-06-04 22:44:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.58,NEUTRAL,LOW,13.1,23.8,30.1,15.1,15.0,15.0,21.9,,711.0,711.0,733.76
2026-06-04 22:45:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,8.5,28.4,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,733.65
2026-06-04 22:46:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,5.5,31.4,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,733.55
2026-06-04 22:47:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,3.6,33.3,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,733.49
2026-06-04 22:48:00,70181660.0,53879230.0,59416352.0,48637233.0,-10783.66,341399.02,156715721.27,0.0,0.0,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,2.3,34.5,30.1,15.1,15.0,0.0,36.9,,711.0,711.0,733.39
