Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-05 14:02:45,SPY,739.0,UNUSUAL_PUT_VOL,5336,773720.0,1.45,42.3,-0.496,0.085444,LONG_GAMMA,739.02
2026-06-05 14:02:45,SPY,738.0,PUT_BLOCK_SELL,12130,1182675.0,0.97,41.38,-0.41,0.085097,LONG_GAMMA,739.02
2026-06-05 14:02:45,SPY,737.0,UNUSUAL_PUT_VOL,5039,345172.0,0.69,42.95,-0.333,0.076666,LONG_GAMMA,739.02
2026-06-05 14:03:45,SPY,738.0,UNUSUAL_PUT_VOL,5418,490329.0,0.91,41.2,-0.397,0.085112,LONG_GAMMA,739.16
2026-06-05 14:08:45,SPY,749.0,PUT_BLOCK_BUY,1032,1131588.0,10.96,36.66,-0.997,0.002238,LONG_GAMMA,738.03
2026-06-05 14:08:45,SPY,740.0,UNUSUAL_CALL_VOL,7374,438753.0,0.59,41.03,0.329,0.082141,LONG_GAMMA,738.03
2026-06-05 14:08:45,SPY,738.0,UNUSUAL_PUT_VOL,7560,994140.0,1.31,40.29,-0.495,0.092215,LONG_GAMMA,738.03
2026-06-05 14:09:45,SPY,737.0,UNUSUAL_PUT_VOL,7116,643998.0,0.91,41.6,-0.406,0.087196,LONG_GAMMA,738.04
2026-06-05 14:10:45,SPY,737.0,UNUSUAL_PUT_VOL,6117,581115.0,0.95,40.5,-0.424,0.090899,LONG_GAMMA,737.81
2026-06-05 14:11:45,SPY,755.0,UNUSUAL_CALL_VOL,10683,16024.0,0.01,86.54,0.029,0.007317,LONG_GAMMA,737.43
2026-06-05 14:11:45,SPY,737.0,UNUSUAL_PUT_VOL,7252,772338.0,1.06,39.38,-0.457,0.095172,LONG_GAMMA,737.43
2026-06-05 14:12:45,SPY,737.0,UNUSUAL_PUT_VOL,6953,844789.0,1.21,42.55,-0.471,0.088796,LONG_GAMMA,737.3
2026-06-05 14:13:45,SPY,735.0,UNUSUAL_PUT_VOL,5536,285104.0,0.52,43.25,-0.304,0.077105,LONG_GAMMA,737.3
2026-06-05 14:13:45,SPY,730.0,UNUSUAL_PUT_VOL,5593,58727.0,0.11,57.59,-0.111,0.03134,LONG_GAMMA,737.3
2026-06-05 14:14:45,SPY,738.0,UNUSUAL_CALL_VOL,7047,630706.0,0.9,41.09,0.419,0.091147,LONG_GAMMA,737.1
2026-06-05 14:14:45,SPY,735.0,UNUSUAL_PUT_VOL,5737,312667.0,0.55,42.71,-0.317,0.07993,LONG_GAMMA,737.1
2026-06-05 14:15:45,SPY,758.0,PUT_BLOCK_BUY,525,1129275.0,21.51,148.9,-0.912,0.010299,LONG_GAMMA,736.58
2026-06-05 14:15:45,SPY,737.0,UNUSUAL_PUT_VOL,6637,1028735.0,1.55,42.68,-0.536,0.089745,LONG_GAMMA,736.58
2026-06-05 14:15:45,SPY,736.0,UNUSUAL_PUT_VOL,6265,673488.0,1.08,43.18,-0.447,0.088266,LONG_GAMMA,736.58
2026-06-05 14:16:45,SPY,736.0,UNUSUAL_PUT_VOL,7911,969098.0,1.23,44.22,-0.473,0.087222,LONG_GAMMA,736.29
2026-06-05 14:16:45,SPY,735.0,UNUSUAL_PUT_VOL,5549,496636.0,0.9,46.97,-0.393,0.079334,LONG_GAMMA,736.29
2026-06-05 14:16:45,SPY,713.0,UNUSUAL_PUT_VOL,7081,10621.0,0.01,119.38,-0.027,0.005028,LONG_GAMMA,736.29
2026-06-05 14:17:45,SPY,736.0,PUT_BLOCK_SELL,10179,1409791.0,1.38,43.61,-0.507,0.089115,LONG_GAMMA,735.9
2026-06-05 14:17:45,SPY,735.0,UNUSUAL_PUT_VOL,8587,845820.0,0.98,45.41,-0.422,0.083934,LONG_GAMMA,735.9
2026-06-05 14:18:45,SPY,740.0,UNUSUAL_CALL_VOL,7877,224495.0,0.29,47.01,0.224,0.062246,LONG_GAMMA,736.32
2026-06-05 14:18:45,SPY,736.0,UNUSUAL_PUT_VOL,5623,728178.0,1.29,47.77,-0.472,0.081519,LONG_GAMMA,736.32
2026-06-05 14:18:45,SPY,735.0,PUT_BLOCK_BUY,11658,1066707.0,0.92,48.87,-0.394,0.077034,LONG_GAMMA,736.32
2026-06-05 14:18:45,SPY,734.0,UNUSUAL_PUT_VOL,5285,351452.0,0.67,51.39,-0.327,0.068728,LONG_GAMMA,736.32
2026-06-05 14:19:45,SPY,739.0,UNUSUAL_CALL_VOL,5252,254722.0,0.48,48.55,0.291,0.069503,LONG_GAMMA,736.26
2026-06-05 14:19:45,SPY,736.0,UNUSUAL_PUT_VOL,5277,664902.0,1.26,46.1,-0.476,0.084955,LONG_GAMMA,736.26
2026-06-05 14:19:45,SPY,735.0,UNUSUAL_PUT_VOL,6696,599292.0,0.9,47.84,-0.396,0.079204,LONG_GAMMA,736.26
2026-06-05 14:25:45,SPY,735.0,UNUSUAL_PUT_VOL,5028,258942.0,0.52,47.51,-0.315,0.075694,LONG_GAMMA,737.24
2026-06-05 14:26:45,SPY,740.0,UNUSUAL_CALL_VOL,6862,325945.0,0.47,51.52,0.295,0.06824,LONG_GAMMA,737.25
2026-06-05 14:28:45,SPY,750.0,PUT_BLOCK_SELL,1151,1376596.0,11.96,0.1,-1.0,0.0,LONG_GAMMA,737.93
2026-06-05 14:29:45,SPY,739.0,UNUSUAL_CALL_VOL,5636,538238.0,0.95,49.19,0.429,0.082534,LONG_GAMMA,738.13
2026-06-05 14:29:45,SPY,734.0,UNUSUAL_PUT_VOL,6901,169074.0,0.24,54.16,-0.213,0.055503,LONG_GAMMA,738.13
2026-06-05 14:30:45,SPY,753.0,UNUSUAL_CALL_VOL,11454,28635.0,0.03,96.54,0.054,0.011785,LONG_GAMMA,737.85
2026-06-05 14:31:45,SPY,739.0,UNUSUAL_CALL_VOL,5992,458388.0,0.77,50.43,0.388,0.079512,LONG_GAMMA,737.61
2026-06-05 14:31:45,SPY,738.0,UNUSUAL_PUT_VOL,5571,827294.0,1.48,48.03,-0.532,0.086627,LONG_GAMMA,737.61
2026-06-05 14:31:45,SPY,737.0,UNUSUAL_PUT_VOL,5797,594192.0,1.02,49.06,-0.446,0.084314,LONG_GAMMA,737.61
2026-06-05 14:34:45,SPY,716.0,UNUSUAL_PUT_VOL,5588,8382.0,0.01,134.87,-0.04,0.006754,LONG_GAMMA,737.79
2026-06-05 14:36:45,SPY,751.0,UNUSUAL_CALL_VOL,9521,23802.0,0.03,90.4,0.065,0.015071,LONG_GAMMA,738.11
2026-06-05 14:52:45,SPY,739.0,UNUSUAL_PUT_VOL,5640,408900.0,0.72,35.22,-0.482,0.135357,LONG_GAMMA,739.12
2026-06-05 14:59:45,SPY,740.0,UNUSUAL_CALL_VOL,6165,64733.0,0.11,34.85,0.196,0.100468,LONG_GAMMA,737.63
2026-06-05 15:00:45,SPY,761.0,PUT_BLOCK_SELL,393,29553600.0,752.0,7.49,-1.0,0.0,LONG_GAMMA,737.5
2026-06-05 15:02:45,SPY,755.0,PUT_BLOCK_SELL,603,1185498.0,19.66,1.93,-1.0,0.0,LONG_GAMMA,735.43
2026-06-05 15:04:45,SPY,756.0,PUT_BLOCK_BUY,601,1254287.0,20.87,2.07,-1.0,0.0,LONG_GAMMA,735.24
2026-06-05 15:06:45,SPY,756.0,UNUSUAL_CALL_VOL,6931,3466.0,0.01,130.38,0.017,0.004379,LONG_GAMMA,735.2
2026-06-05 15:06:45,SPY,756.0,PUT_BLOCK_SELL,501,1048593.0,20.93,2.11,-1.0,0.0,LONG_GAMMA,735.2
