Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 04:09:51,QQQ,732.96,48.4,-73977.94,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-06-05 04:10:51,QQQ,732.97,48.4,-5416.56,0,5.1,0.0,5.0,0.0,0.1,0.0,19.9
2026-06-05 04:11:51,QQQ,732.99,48.4,5423.97,0,20.1,0.0,20,0.0,0.1,0.0,19.8
2026-06-05 04:12:51,QQQ,733.19,48.5,40399.26,0,21.6,0.0,20,0.0,1.6,0.0,19.9
2026-06-05 04:13:52,QQQ,734.72,48.6,358488.87,0,31.6,0.0,20,0.0,11.6,0.0,20.9
2026-06-05 04:14:51,QQQ,734.48,48.6,261000.54,0,22.5,0.0,20,0.0,2.5,0.0,21.2
2026-06-05 04:15:51,QQQ,734.34,48.6,-76070.3,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-06-05 04:16:51,QQQ,734.73,48.6,51840.5,0,23.6,0.0,20,0.0,3.5,0.0,21.1
2026-06-05 04:17:51,QQQ,734.38,48.6,8031.16,0,23.4,0.0,20,0.0,3.3,0.1,21.2
2026-06-05 04:18:52,QQQ,734.48,67.1,nan,0,35.0,0.0,20,0.0,15,0.0,22.4
2026-06-05 04:19:51,QQQ,734.4,48.6,4021.54,0,35.0,0.0,20,0.0,15,0.0,23.9
2026-06-05 04:20:52,QQQ,734.14,48.6,-67043.92,0,22.0,0.0,20,0.0,2.0,0.0,25.6
2026-06-05 04:21:52,QQQ,734.16,48.6,-47394.24,0,20.1,0.0,20,0.0,0.1,0.0,25.6
2026-06-05 04:22:51,QQQ,734.04,48.6,-19602.0,0,20.8,0.0,20,0.0,0.8,0.0,25.5
2026-06-05 04:23:51,QQQ,733.95,48.5,-40810.77,0,20.9,0.0,20,0.0,0.9,0.0,24.4
2026-06-05 04:24:51,QQQ,733.95,48.5,-17476.92,0,20.1,0.0,20,0.0,0.1,0.0,24.2
2026-06-05 04:25:51,QQQ,734.03,48.6,15649.44,0,20.7,0.0,20,0.0,0.7,0.0,24.2
2026-06-05 04:26:51,QQQ,733.95,48.5,0.0,0,20.6,0.0,20,0.0,0.6,0.0,23.9
2026-06-05 04:27:51,QQQ,733.79,48.5,-46121.04,0,21.2,0.0,20,0.0,1.2,0.0,23.6
2026-06-05 04:28:51,QQQ,733.89,48.5,-11613.72,0,20.7,0.0,20,0.0,0.7,0.0,22.2
2026-06-05 04:29:51,QQQ,733.62,48.5,-32271.27,0,22.0,0.0,20,0.0,2.0,0.0,20.9
2026-06-05 04:30:51,QQQ,733.55,48.5,-64216.82,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-06-05 04:31:51,QQQ,733.5,48.5,-22584.48,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-06-05 04:32:51,QQQ,733.68,48.5,24781.9,0,21.3,0.0,20,0.0,1.3,0.1,20.8
2026-06-05 04:33:51,QQQ,733.77,48.5,51804.9,0,20.7,0.0,20,0.0,0.7,0.1,20.8
2026-06-05 04:34:51,QQQ,733.87,48.5,36720.54,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-06-05 04:35:51,QQQ,733.62,48.5,-28470.6,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-06-05 04:36:51,QQQ,733.42,48.5,-83798.55,0,22.0,0.0,20,0.0,2.0,0.0,21.1
2026-06-05 04:37:51,QQQ,733.51,48.5,-20714.65,0,21.1,0.0,20,0.0,1.1,0.0,21.1
2026-06-05 04:38:51,QQQ,733.73,48.5,59302.38,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-06-05 04:39:51,QQQ,733.57,48.5,11346.84,0,21.2,0.0,20,0.0,1.2,0.0,21.1
2026-06-05 04:40:51,QQQ,733.49,48.5,-44989.2,0,20.9,0.0,20,0.0,0.9,0.0,21.2
2026-06-05 04:41:51,QQQ,733.62,48.5,9489.0,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-06-05 04:42:51,QQQ,733.56,48.5,13227.48,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-06-05 04:43:51,QQQ,733.61,48.5,-1896.38,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-06-05 04:44:51,QQQ,733.64,48.5,15203.2,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-06-05 04:45:51,QQQ,733.87,48.5,50236.94,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-06-05 04:46:51,QQQ,734.06,48.6,82288.08,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-06-05 04:47:53,QQQ,734.01,48.5,27328.7,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-06-05 04:48:51,QQQ,733.9,48.5,-30980.8,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-06-05 04:49:51,QQQ,733.94,48.5,-13593.51,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-06-05 04:50:51,QQQ,734.1,48.6,39297.4,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-06-05 04:51:52,QQQ,734.11,48.6,33426.59,0,6.2,0.0,6.1,0.0,0.1,0.0,19.3
2026-06-05 04:52:51,QQQ,734.22,48.6,23788.56,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-06-05 04:53:51,QQQ,734.29,48.6,35870.04,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-06-05 04:54:51,QQQ,734.18,48.6,-7905.72,0,20.8,0.0,20,0.0,0.8,0.0,19.4
2026-06-05 04:55:51,QQQ,734.09,48.6,-39264.4,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-06-05 04:56:51,QQQ,733.99,48.5,-37026.63,0,20.8,0.0,20,0.0,0.8,0.0,19.3
2026-06-05 04:57:51,QQQ,733.87,48.5,-42498.06,0,20.9,0.0,20,0.0,0.9,0.0,19.3
2026-06-05 04:58:51,QQQ,733.88,48.5,-21264.21,0,5.9,0.0,5.8,0.0,0.1,0.0,17.8
2026-06-05 04:59:52,QQQ,733.99,48.5,23384.4,0,20.8,0.0,20,0.0,0.8,0.0,17.9
2026-06-05 05:00:51,QQQ,734.09,48.6,41223.84,0,20.7,0.0,20,0.0,0.7,0.0,17.8
2026-06-05 05:01:51,QQQ,734.03,48.5,7817.4,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-06-05 05:02:51,QQQ,733.88,48.5,-40593.0,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-06-05 05:03:51,QQQ,733.98,48.5,-9735.45,0,20.7,0.0,20,0.0,0.7,0.0,19.3
2026-06-05 05:04:51,QQQ,734.18,48.6,59281.2,0,21.5,0.0,20,0.0,1.5,0.0,19.4
2026-06-05 05:05:51,QQQ,733.97,48.5,-1945.61,0,21.6,0.0,20,0.0,1.6,0.0,19.4
2026-06-05 05:06:51,QQQ,733.94,48.5,-46590.96,0,20.2,0.0,20,0.0,0.2,0.0,19.4
2026-06-05 05:07:51,QQQ,734.02,48.5,9763.25,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-06-05 05:08:51,QQQ,734.24,48.6,59541.6,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-06-05 05:09:51,QQQ,734.16,48.6,27620.46,0,20.6,0.0,20,0.0,0.6,0.0,20.9
2026-06-05 05:10:51,QQQ,734.2,48.6,-7914.72,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-06-05 05:11:51,QQQ,734.17,48.6,1974.28,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-06-05 05:12:51,QQQ,734.06,48.6,-27415.08,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-06-05 05:13:51,QQQ,734.11,48.6,-11792.4,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-06-05 05:14:51,QQQ,734.22,48.6,31703.68,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-06-05 05:15:51,QQQ,734.17,48.6,11844.6,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-06-05 05:16:51,QQQ,734.22,48.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-06-05 05:17:51,QQQ,734.12,48.6,-9833.5,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-06-05 05:18:51,QQQ,734.08,48.6,-27452.18,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-06-05 05:19:51,QQQ,734.24,48.6,23810.88,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-06-05 05:20:51,QQQ,734.22,48.6,27736.52,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-06-05 05:21:51,QQQ,734.31,48.6,13963.32,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-06-05 05:22:51,QQQ,734.47,48.6,50474.25,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-06-05 05:23:51,QQQ,734.75,48.6,91266.12,0,22.7,0.0,20,0.0,2.7,0.0,20.9
2026-06-05 05:24:52,QQQ,734.62,48.6,30802.95,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-06-05 05:25:51,QQQ,734.86,48.7,23011.34,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-06-05 05:26:51,QQQ,734.6,48.6,-4100.62,0,22.1,0.0,20,0.0,2.1,0.0,21.2
2026-06-05 05:27:51,QQQ,734.62,48.6,-49281.36,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-06-05 05:28:51,QQQ,734.6,48.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-06-05 05:29:51,QQQ,734.81,48.6,39589.73,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-06-05 05:30:51,QQQ,734.7,49.3,29543.3,0,35.0,0.0,20,0.0,15,0.0,22.7
2026-06-05 05:31:51,QQQ,734.68,49.3,-38343.37,0,20.2,0.0,20,0.0,0.2,0.0,22.6
2026-06-05 05:32:51,QQQ,734.71,49.3,2956.52,0,20.2,0.0,20,0.0,0.2,0.0,22.5
2026-06-05 05:33:51,QQQ,734.86,49.3,53861.76,0,21.2,0.0,20,0.0,1.2,0.0,22.4
2026-06-05 05:42:05,QQQ,734.43,2.1,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-06-05 05:42:46,QQQ,734.46,2.1,0.0,0,20.2,0.0,20,0.0,0.2,0.0,17.6
2026-06-05 05:43:46,QQQ,734.46,2.1,8660.01,0,20.1,0.0,20,0.0,0.0,0.0,18.4
2026-06-05 05:44:46,QQQ,734.68,2.2,64872.28,0,22.1,0.0,20,0.0,2.1,0.0,19.4
2026-06-05 05:45:46,QQQ,734.53,2.1,20397.37,0,21.2,0.0,20,0.0,1.2,0.0,19.7
2026-06-05 05:46:46,QQQ,734.6,2.2,-23439.28,0,20.6,0.0,20,0.0,0.6,0.0,19.9
2026-06-05 05:47:46,QQQ,734.6,2.2,20509.3,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-06-05 05:48:46,QQQ,734.5,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,21.8
2026-06-05 05:49:46,QQQ,734.43,2.1,-48954.05,0,35.0,0.0,20,0.0,15,0.0,23.2
2026-06-05 05:50:45,QQQ,734.4,2.1,-28694.6,0,20.4,0.0,20,0.0,0.4,0.0,23.0
2026-06-05 05:51:46,QQQ,734.31,2.1,-34192.92,0,20.7,0.0,20,0.0,0.7,0.0,23.5
2026-06-05 05:52:46,QQQ,734.18,2.1,-62055.62,0,21.0,0.0,20,0.0,1.0,0.0,23.6
2026-06-05 05:53:46,QQQ,734.09,2.1,-61556.88,0,20.8,0.0,20,0.0,0.8,0.0,23.7
2026-06-05 05:54:46,QQQ,734.07,2.1,-30730.92,0,20.2,0.0,20,0.0,0.2,0.0,23.5
2026-06-05 05:55:45,QQQ,733.99,2.0,-27768.0,0,20.6,0.0,20,0.0,0.6,0.0,23.4
2026-06-05 05:56:46,QQQ,734.0,2.0,-19451.39,0,4.5,0.0,4.4,0.0,0.1,0.0,21.8
2026-06-05 05:57:45,QQQ,734.11,2.1,33625.2,0,20.8,0.0,20,0.0,0.8,0.0,21.9
2026-06-05 05:58:45,QQQ,734.01,2.0,2780.76,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-06-05 05:59:46,QQQ,733.84,2.0,-73330.11,0,22.4,0.0,20,0.0,2.4,0.0,19.2
2026-06-05 06:00:46,QQQ,733.71,2.0,-80528.4,0,21.2,0.0,20,0.0,1.2,0.0,19.3
2026-06-05 06:01:45,QQQ,733.7,2.0,-37550.66,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-06-05 06:02:45,QQQ,733.79,2.0,21603.2,0,20.7,0.0,20,0.0,0.7,0.0,19.2
2026-06-05 06:03:46,QQQ,733.64,2.0,-16020.96,0,21.2,0.0,20,0.0,1.2,0.0,19.2
2026-06-05 06:04:49,QQQ,733.8,2.0,2702.34,0,21.2,0.0,20,0.0,1.2,0.0,19.3
2026-06-05 06:11:22,QQQ,733.61,2.0,-7997.34,0,21.4,0.0,20,0.0,1.4,0.0,19.4
2026-06-05 06:12:52,QQQ,733.84,2.0,10840.36,0,21.7,0.0,20,0.0,1.7,0.0,21.1
2026-06-05 06:13:49,QQQ,733.8,2.0,51334.77,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-06-05 06:14:46,QQQ,733.68,2.0,-42797.44,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-06-05 06:15:48,QQQ,733.61,2.0,-50587.5,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-06-05 06:16:46,QQQ,733.51,1.9,-44899.55,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-06-05 06:17:50,QQQ,733.44,1.9,-44518.75,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-06-05 06:18:51,QQQ,733.27,1.9,-62069.28,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-06-05 06:19:51,QQQ,733.28,1.9,-41408.8,0,2.1,0.0,2.1,0.0,0.1,0.0,19.1
2026-06-05 06:20:48,QQQ,733.41,1.9,36577.94,0,21.0,0.0,20,0.0,1.0,0.1,19.1
2026-06-05 06:21:47,QQQ,733.27,1.9,-2585.03,0,21.1,0.0,20,0.0,1.1,0.0,19.1
2026-06-05 06:22:49,QQQ,733.47,1.9,15745.5,0,21.5,0.0,20,0.0,1.5,0.0,19.1
2026-06-05 06:24:01,QQQ,733.47,1.9,52482.8,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-06-05 06:24:46,QQQ,732.79,1.8,-169647.08,0,25.3,0.0,20,0.0,5.3,0.0,19.4
2026-06-05 06:25:46,QQQ,733.07,1.9,-101950.4,0,22.2,0.0,20,0.0,2.2,0.0,19.6
2026-06-05 06:26:48,QQQ,733.0,1.9,53253.69,0,20.5,0.0,20,0.0,0.5,0.0,19.6
2026-06-05 06:27:46,QQQ,733.31,1.9,62237.28,0,22.3,0.0,20,0.0,2.3,0.0,19.7
2026-06-05 06:28:46,QQQ,733.59,1.9,156712.85,0,22.4,0.0,20,0.0,2.4,0.0,19.8
2026-06-05 06:29:46,QQQ,733.64,2.0,87975.69,0,20.4,0.0,20,0.0,0.4,0.0,21.7
2026-06-05 06:30:46,QQQ,733.67,2.0,21375.44,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-06-05 06:31:46,QQQ,733.8,2.0,43170.24,0,21.0,0.0,20,0.0,1.0,0.0,21.6
2026-06-05 06:32:45,QQQ,733.72,2.0,13409.25,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-06-05 06:33:46,QQQ,733.61,2.0,-50537.34,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-06-05 06:34:45,QQQ,733.77,2.0,13459.0,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-06-05 06:35:45,QQQ,733.66,2.0,13348.2,0,20.9,0.0,20,0.0,0.8,0.0,21.0
2026-06-05 06:36:46,QQQ,733.59,1.9,-47783.7,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-06-05 06:37:45,QQQ,733.57,1.9,-23865.21,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-06-05 06:38:45,QQQ,733.55,1.9,-10590.84,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-06-05 06:39:46,QQQ,733.49,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.1
2026-06-05 06:40:45,QQQ,733.48,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,23.5
2026-06-05 06:41:46,QQQ,733.44,1.9,-13099.25,0,35.0,0.0,20,0.0,15,0.0,24.9
2026-06-05 06:42:46,QQQ,733.57,1.9,23862.87,0,21.2,0.0,20,0.0,1.2,0.0,25.0
2026-06-05 06:43:46,QQQ,733.49,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,26.4
2026-06-05 06:44:46,QQQ,733.6,1.9,7971.57,0,35.0,0.0,20,0.0,15,0.0,27.8
2026-06-05 06:45:46,QQQ,733.42,1.9,-18292.47,0,21.7,0.0,20,0.0,1.7,0.0,27.9
2026-06-05 06:46:46,QQQ,733.42,1.9,-47036.34,0,20.0,0.0,20,0.0,0.0,0.0,27.8
2026-06-05 06:47:46,QQQ,733.44,1.9,5233.9,0,20.1,0.0,20,0.0,0.1,0.0,27.8
2026-06-05 06:48:46,QQQ,733.52,1.9,26412.8,0,20.9,0.0,20,0.0,0.9,0.0,27.9
2026-06-05 06:49:46,QQQ,733.28,1.9,-41322.24,0,22.3,0.0,20,0.0,2.3,0.0,26.6
2026-06-05 06:50:46,QQQ,733.21,1.9,-79654.5,0,20.5,0.0,20,0.0,0.5,0.0,25.2
2026-06-05 06:51:45,QQQ,733.2,1.9,-20540.32,0,20.1,0.0,20,0.0,0.1,0.0,23.7
2026-06-05 06:52:45,QQQ,733.17,1.9,-10247.6,0,20.2,0.0,20,0.0,0.2,0.0,23.6
2026-06-05 06:53:45,QQQ,733.25,1.9,12883.85,0,20.6,0.0,20,0.0,0.6,0.0,22.2
2026-06-05 06:54:46,QQQ,733.21,1.9,10277.08,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-06-05 06:55:46,QQQ,732.96,1.8,-73087.83,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-06-05 06:56:46,QQQ,732.93,1.8,-70414.96,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-06-05 06:57:46,QQQ,732.78,1.8,-44787.06,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-06-05 06:58:45,QQQ,732.86,1.8,-17516.17,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-06-05 06:59:45,QQQ,732.75,1.8,-7432.29,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-06-05 07:00:45,QQQ,732.72,1.8,-34610.52,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-06-05 07:01:45,QQQ,732.72,1.8,-7407.81,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-06-05 07:02:45,QQQ,732.58,1.8,-34231.82,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-06-05 07:03:45,QQQ,732.32,1.8,-95650.0,0,22.3,0.0,20,0.0,2.3,0.0,20.9
2026-06-05 07:04:45,QQQ,732.27,1.7,-73873.0,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-06-05 07:05:45,QQQ,732.33,1.8,2392.76,0,20.6,0.0,20,0.0,0.4,0.2,20.8
2026-06-05 07:06:46,QQQ,732.4,1.8,31255.25,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-06-05 07:07:46,QQQ,732.33,1.8,0.0,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-06-05 07:08:47,QQQ,732.3,1.7,-23877.3,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-06-05 07:09:46,QQQ,732.31,1.7,-4778.48,0,0.2,0.0,0.1,0.0,0.1,0.0,18.6
2026-06-05 07:10:46,QQQ,732.14,1.7,-37787.36,0,21.2,0.0,20,0.0,1.2,0.0,18.7
2026-06-05 07:11:46,QQQ,732.32,1.8,2390.77,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-06-05 07:12:45,QQQ,732.05,1.7,-21125.52,0,21.9,0.0,20,0.0,1.9,0.0,18.9
2026-06-05 07:13:45,QQQ,732.0,1.7,-73666.88,0,22.0,0.0,20,0.0,2.0,0.0,18.9
2026-06-05 07:14:45,QQQ,731.95,1.7,-22943.0,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-06-05 07:15:46,QQQ,732.01,1.7,2303.6,0,20.4,0.0,20,0.0,0.4,0.0,18.8
2026-06-05 07:16:46,QQQ,731.99,1.7,9201.6,0,20.2,0.0,20,0.0,0.1,0.0,18.8
2026-06-05 07:17:46,QQQ,732.66,1.8,159772.6,0,26.5,0.0,20,0.0,6.5,0.0,19.4
2026-06-05 07:18:45,QQQ,732.58,1.8,144211.34,0,20.6,0.0,20,0.0,0.6,0.0,19.4
2026-06-05 07:19:46,QQQ,732.96,1.8,75318.3,0,22.7,0.0,20,0.0,2.7,0.0,21.7
2026-06-05 07:20:45,QQQ,732.85,1.8,67257.27,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-06-05 07:21:45,QQQ,732.94,1.8,-5013.8,0,20.6,0.0,20,0.0,0.6,0.0,21.6
2026-06-05 07:22:46,QQQ,732.75,1.8,-24733.2,0,21.4,0.0,20,0.0,1.4,0.0,21.6
2026-06-05 07:23:46,QQQ,732.65,1.8,-71222.55,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-06-05 07:24:45,QQQ,732.74,1.8,-2471.45,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-06-05 07:25:45,QQQ,732.46,1.8,-45849.85,0,22.5,0.0,20,0.0,2.5,0.0,21.7
2026-06-05 07:26:46,QQQ,732.47,1.8,-65198.52,0,0.4,0.0,0.3,0.0,0.1,0.0,19.7
2026-06-05 07:27:46,QQQ,732.2,1.7,-60656.44,0,23.5,0.0,20,0.0,3.5,0.0,19.4
2026-06-05 07:28:46,QQQ,732.46,1.8,-2413.0,0,23.4,0.0,20,0.0,3.4,0.0,19.7
2026-06-05 07:29:46,QQQ,731.76,1.6,-99011.44,0,27.3,0.0,20,0.0,7.3,0.0,20.1
2026-06-05 07:30:46,QQQ,731.81,1.7,-146751.8,0,20.3,0.0,20,0.0,0.3,0.0,20.1
2026-06-05 07:31:46,QQQ,731.37,1.6,-84456.06,0,24.3,0.0,20,0.0,4.3,0.0,20.4
2026-06-05 07:32:46,QQQ,731.24,1.6,-122392.11,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-06-05 07:33:46,QQQ,731.01,1.5,-76158.72,0,21.5,0.0,20,0.0,1.5,0.0,20.5
2026-06-05 07:34:46,QQQ,730.76,1.5,-99766.08,0,21.8,0.0,20,0.0,1.8,0.0,20.6
2026-06-05 07:35:46,QQQ,731.21,1.6,42858.2,0,23.3,0.0,20,0.0,3.1,0.3,20.7
2026-06-05 07:36:46,QQQ,730.33,1.5,-85866.7,0,27.4,0.0,20,0.0,7.4,0.0,23.4
2026-06-05 07:37:46,QQQ,730.8,1.5,-85426.78,0,24.2,0.0,20,0.0,4.2,0.0,23.5
2026-06-05 07:38:45,QQQ,731.07,1.6,157137.52,0,21.9,0.0,20,0.0,1.9,0.0,23.3
2026-06-05 07:39:46,QQQ,731.21,1.6,87852.34,0,20.9,0.0,20,0.0,0.9,0.0,22.7
2026-06-05 07:40:45,QQQ,731.38,1.6,67162.43,0,21.1,0.0,20,0.0,1.1,0.0,22.7
2026-06-05 07:41:46,QQQ,731.65,1.6,98010.44,0,22.8,0.0,20,0.0,2.8,0.0,22.6
2026-06-05 07:42:46,QQQ,731.58,1.6,44343.2,0,20.5,0.0,20,0.0,0.5,0.0,22.6
2026-06-05 07:43:46,QQQ,731.89,1.7,54324.0,0,22.1,0.0,20,0.0,2.1,0.0,22.6
2026-06-05 07:44:45,QQQ,732.23,1.7,151895.9,0,23.2,0.0,20,0.0,3.2,0.0,22.7
2026-06-05 07:45:46,QQQ,732.3,1.7,96269.64,0,20.5,0.0,20,0.0,0.5,0.0,22.5
2026-06-05 07:46:46,QQQ,732.35,1.7,28273.08,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-06-05 07:47:46,QQQ,732.12,1.7,-41486.04,0,22.3,0.0,20,0.0,2.3,0.0,21.6
2026-06-05 07:48:46,QQQ,732.1,1.7,-57539.25,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-06-05 07:49:46,QQQ,732.21,1.7,20869.83,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-06-05 07:50:46,QQQ,732.05,1.7,-11439.05,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-06-05 07:51:46,QQQ,731.74,1.6,-105302.09,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-06-05 07:52:46,QQQ,731.8,1.6,-56235.5,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-06-05 07:53:46,QQQ,731.31,1.6,-92705.85,0,24.4,0.0,20,0.0,4.4,0.0,21.6
2026-06-05 07:54:45,QQQ,730.92,1.5,-183373.52,0,23.5,0.0,20,0.0,3.5,0.0,21.6
2026-06-05 07:55:45,QQQ,730.9,1.5,-85323.87,0,20.1,0.0,20,0.0,0.1,0.0,21.6
2026-06-05 07:56:46,QQQ,730.77,1.5,-30958.35,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-06-05 07:57:45,QQQ,730.86,1.5,-8302.8,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-06-05 07:58:46,QQQ,730.77,1.5,0.0,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-06-05 07:59:46,QQQ,730.66,1.5,-40989.4,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-06-05 08:00:46,QQQ,730.67,1.5,-20507.1,0,2.3,0.0,2.2,0.0,0.1,0.0,19.6
2026-06-05 08:01:46,QQQ,730.72,1.5,12343.02,0,20.5,0.0,20,0.0,0.3,0.2,19.4
2026-06-05 08:02:46,QQQ,730.87,1.5,41535.2,0,21.1,0.0,20,0.0,1.0,0.1,19.5
2026-06-05 08:03:46,QQQ,730.62,1.5,-20441.4,0,21.6,0.0,20,0.0,1.6,0.0,19.2
2026-06-05 08:04:46,QQQ,730.64,1.5,-47072.95,0,17.8,0.0,17.7,0.0,0.1,0.0,18.6
2026-06-05 08:05:46,QQQ,730.61,1.5,-2042.76,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-06-05 08:06:46,QQQ,730.32,1.5,-63832.0,0,22.4,0.0,20,0.0,2.4,0.0,18.8
2026-06-05 08:07:46,QQQ,730.55,55.0,-0.0,1,35.0,0.0,20,0.0,15,0.0,20.2
2026-06-05 08:08:46,QQQ,730.5,55.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,18.2
2026-06-05 08:09:46,QQQ,730.44,56.5,-22104.17,0,35.0,0.0,20,0.0,15,0.0,19.6
2026-06-05 08:10:46,QQQ,730.6,56.5,20412.6,1,21.6,0.0,20,0.0,1.6,0.0,21.5
2026-06-05 08:11:46,QQQ,730.69,56.5,51319.0,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-06-05 08:12:46,QQQ,730.45,75.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.9
2026-06-05 08:13:45,QQQ,730.19,56.4,-98927.5,0,35.0,0.0,20,0.0,15,0.0,24.3
2026-06-05 08:14:45,QQQ,730.22,56.4,-45588.76,0,20.2,0.0,20,0.0,0.2,0.0,24.5
