Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-05 09:01:00,150359455.0,27082623.0,42340059.0,164868142.0,18150.04,258536.0,-706293372.47,-516081.0,-896194.0,0.5606,-0.211,-0.0603,-0.3851,1471473.0,3314834.0,-67921628.157,-31206872.3718,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,19.9,34.4,69.9,35.1,29.9,15.9,35.0,,748.0,749.0,748.34
2026-06-05 09:02:00,150642012.0,29063571.0,43434368.0,167264999.0,17925.04,35397.19,-908192622.62,-1339192.0,704393.0,0.5524,-0.272,-0.1188,-0.5896,282557.0,1094309.0,-201899250.1518,-187910712.0581,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,21.9,34.6,69.9,38.6,29.9,25.6,35.0,FLOW_EXPANSION_BULLISH,753.0,748.0,749.48
2026-06-05 09:03:00,154587613.0,29783057.0,45635009.0,167985707.0,22182.29,328327.59,-914920006.34,-183714.0,3400327.0,0.5442,-0.0704,-0.0726,0.2839,3945601.0,2200641.0,-6727383.7235,-95276637.9379,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,28.5,29.5,69.9,40.8,29.9,40.8,20.0,FLOW_EXPANSION_BULLISH,750.0,749.0,749.31
2026-06-05 09:04:00,155837356.0,29916961.0,46527108.0,169095974.0,26156.63,373056.13,-970631315.81,486283.0,953275.0,0.5402,-0.0453,-0.0414,0.167,1249743.0,892099.0,-55711309.4662,103691092.5596,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,27.7,31.4,69.9,42.3,29.9,26.1,35.0,FLOW_EXPANSION_BULLISH,750.0,748.0,749.04
2026-06-05 09:05:00,156467807.0,30720728.0,47040808.0,170288345.0,26853.12,330610.45,-941805058.42,714987.0,2172309.0,0.5377,-0.0279,-0.0141,0.102,630451.0,513700.0,28826257.3906,90870790.8999,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,HIGH,32.4,27.4,69.9,39.7,29.9,41.1,20.0,FLOW_EXPANSION_BULLISH,749.0,748.0,749.03
2026-06-05 09:06:00,157044822.0,31268466.0,47365629.0,171211095.0,28412.68,291516.82,-916281505.01,236428.0,-1026877.0,0.5366,0.1417,-0.0317,0.2796,577015.0,324821.0,25523553.4065,58394251.9934,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,32.0,24.8,69.9,38.1,29.9,31.2,20.0,,749.0,749.0,748.8
2026-06-05 09:07:00,157356211.0,32721624.0,47385256.0,172797096.0,30385.14,159224.99,-1002147320.86,294987.0,-4178120.0,0.5371,0.2591,-0.0342,0.8814,311389.0,19627.0,-85865815.8468,-16728605.1824,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,26.5,28.4,69.9,37.0,29.9,16.4,35.0,,752.0,748.0,749.16
2026-06-05 09:08:00,158245468.0,33697602.0,48305364.0,174805815.0,33861.2,112626.47,-1063783954.26,-881289.0,-1506884.0,0.5323,0.156,-0.0334,-0.0171,889257.0,920108.0,-61636633.3983,-100926130.0211,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,23.0,30.7,69.9,36.3,29.9,16.6,35.0,,750.0,750.0,749.43
2026-06-05 09:09:00,159359739.0,34356889.0,48601590.0,175482467.0,36158.21,96694.5,-1095453238.56,-1045911.0,-559320.0,0.5326,0.2587,-0.0076,0.58,1114271.0,296226.0,-31669284.3059,-16481827.632,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,26.1,27.0,69.9,35.8,29.9,31.8,20.0,,750.0,749.0,749.59
2026-06-05 09:10:00,162562021.0,35462270.0,49336208.0,176416590.0,43093.12,278877.91,-1163675777.72,-496034.0,1903938.0,0.5343,0.4528,0.0626,0.6268,3202282.0,734618.0,-68222539.1543,23805312.8925,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,26.6,29.8,69.9,35.5,29.9,27.4,35.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.11
2026-06-05 09:11:00,164198097.0,36657577.0,50202510.0,177248904.0,44154.46,345896.92,-1182864746.88,-287353.0,2757308.0,0.5317,0.4321,0.0972,0.3076,1636076.0,866301.0,-19188969.167,2947204.6915,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,26.9,31.6,69.9,38.8,29.9,27.4,35.0,FLOW_EXPANSION_BULLISH,750.0,750.0,749.64
2026-06-05 09:12:00,213196497.0,36657577.0,50202510.0,234850604.0,44905.46,345896.92,-1182864746.88,-1466384.0,-1526662.0,0.6188,0.9039,0.6546,1.0,48998400.0,0.0,0.0,40351427.1466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,24.1,32.8,69.9,37.5,29.9,18.8,35.0,,773.0,773.0,749.56
2026-06-05 09:13:00,215500351.0,37602644.0,52028500.0,235409218.0,44977.57,500572.11,-1203685836.92,-706085.0,-2820105.0,0.611,0.8779,0.6378,0.1157,2303854.0,1825990.0,-20821090.0351,33295209.1431,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,22.2,33.6,69.9,36.6,29.9,18.6,35.0,,750.0,749.0,749.99
2026-06-05 09:14:00,216165118.0,38298268.0,52115690.0,236264932.0,47445.06,461953.4,-1260321819.63,-880873.0,-3444916.0,0.6115,0.8835,0.6538,0.7681,664768.0,87190.0,-56635982.7085,-29134051.7883,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,26.3,28.8,69.9,36.0,29.9,33.8,20.0,,750.0,750.0,749.96
2026-06-05 09:15:00,217149950.0,39404638.0,52930746.0,236688944.0,46394.42,501421.74,-1351062318.27,-1206451.0,4763034.0,0.608,0.8764,0.6615,0.0943,984831.0,815056.0,-90740498.6379,-63277695.6556,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,34.1,24.0,69.9,40.9,24.7,48.6,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.31
2026-06-05 09:16:00,218595350.0,40332530.0,53412666.0,237391318.0,47701.17,469626.31,-1278055491.49,-1241992.0,2910962.0,0.6073,0.8886,0.7208,0.4999,1445401.0,481920.0,73006826.7735,29861700.4397,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,39.2,20.9,69.9,44.1,21.3,48.7,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.55
2026-06-05 09:17:00,219810680.0,41384492.0,53926035.0,237701501.0,47674.22,530872.16,-1410773652.11,551979.0,-602353.0,0.606,0.2796,0.7366,0.4061,1215329.0,513370.0,-132718160.6198,43832573.7501,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,44.2,13.6,69.9,46.2,19.1,53.6,0.0,,751.0,750.0,750.35
2026-06-05 09:18:00,221386734.0,42441028.0,54450365.0,238509802.0,49589.5,536599.6,-1421665200.17,73856.0,564656.0,0.6052,0.417,0.7668,0.5007,1576054.0,524330.0,-10891548.0556,-62938018.4055,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BULLISH,HIGH,51.0,8.8,69.9,47.5,17.7,63.7,0.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.7
2026-06-05 09:19:00,221839030.0,43851016.0,54852880.0,238821064.0,46711.11,514089.96,-1554839564.01,60444.0,-371393.0,0.6035,0.3491,0.776,0.0582,452296.0,402515.0,-133174363.847,-42177289.0282,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,46.6,11.0,69.9,48.4,16.8,38.4,15.0,,753.0,751.0,750.76
2026-06-05 09:20:00,223842353.0,45032059.0,55668626.0,239020266.0,47068.87,596768.71,-1599722585.85,294308.0,-62493.0,0.6017,0.4193,0.773,0.4213,2003324.0,815746.0,-44883021.8342,-17223838.5029,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,49.0,7.2,62.9,49.0,16.2,53.4,0.0,,752.0,750.0,750.5
2026-06-05 09:21:00,224070093.0,46501135.0,56425060.0,239571638.0,42853.21,504623.91,-1746056168.84,27643.0,-455679.0,0.5977,0.2901,0.7619,-0.5372,227740.0,756435.0,-146333582.9893,-23575346.4604,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,45.1,9.9,65.4,49.4,15.8,38.0,15.0,,753.0,750.0,750.37
2026-06-05 09:22:00,224400655.0,47584290.0,57251834.0,240592748.0,40693.18,417435.64,-1665846776.04,-235054.0,133987.0,0.5935,0.1597,0.7434,-0.4288,330562.0,826774.0,80209392.7938,55966597.7429,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,44.3,13.4,67.0,47.9,20.8,42.7,20.0,FLOW_EXPANSION_BULLISH,752.0,750.0,749.82
2026-06-05 09:23:00,224531549.0,49227358.0,57656920.0,242305924.0,39941.69,217555.75,-1686829949.33,-846216.0,-1887348.0,0.5914,-0.0097,0.7527,-0.5116,130894.0,405086.0,-20983173.2813,125221412.168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,34.9,21.0,68.1,43.4,24.0,17.6,35.0,,753.0,750.0,749.99
2026-06-05 09:24:00,224974259.0,49653003.0,58500082.0,242441000.0,37897.63,292314.31,-1682686454.32,-527898.0,-1215290.0,0.5873,-0.0755,0.7378,-0.3114,442710.0,843162.0,4143495.0013,24642255.9577,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,28.7,25.9,68.8,40.5,26.1,17.3,35.0,,751.0,750.0,749.87
2026-06-05 09:25:00,225544821.0,50129734.0,59243026.0,243880132.0,41137.22,225197.64,-1812771020.15,-936135.0,92443.0,0.5839,-0.3547,0.7282,-0.1312,570562.0,742943.0,-130084565.8229,-92583645.1671,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,33.5,23.8,62.2,42.1,27.5,42.4,20.0,FLOW_EXPANSION_BULLISH,751.0,749.0,749.35
2026-06-05 09:26:00,225994686.0,50960114.0,59472260.0,246673572.0,49025.09,35340.62,-1909711226.08,-1317824.0,942954.0,0.5833,-0.2258,0.7391,0.3249,449865.0,229234.0,-96940205.9373,-105092546.7401,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,36.8,22.5,64.9,43.1,28.4,42.9,20.0,FLOW_EXPANSION_BULLISH,751.0,749.0,749.09
2026-06-05 09:27:00,226821148.0,51427492.0,60924630.0,247796682.0,48568.11,104855.35,-1794454104.79,-990770.0,94645.0,0.5765,-0.2055,0.1192,-0.2747,826462.0,1452370.0,115257121.2984,72128993.0914,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,BULLISH,MEDIUM,38.9,21.6,59.7,40.3,29.0,42.7,20.0,FLOW_EXPANSION_BULLISH,749.0,749.0,749.06
2026-06-05 09:28:00,227007906.0,51972292.0,61809744.0,248539760.0,47224.67,72092.29,-1866181372.01,-469918.0,-885523.0,0.572,-0.2529,0.0811,-0.6515,186757.0,885115.0,-71727267.2226,135277312.918,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,31.4,26.3,63.3,38.4,29.4,17.5,35.0,,751.0,749.0,749.02
2026-06-05 09:29:00,227378424.0,52414834.0,61952474.0,249720276.0,50206.18,-13592.62,-1851477932.87,-836910.0,1561050.0,0.5718,-0.179,0.0654,0.4438,370519.0,142729.0,14703439.1367,-37670371.7235,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,30.1,29.3,76.1,40.7,29.6,27.7,35.0,FLOW_EXPANSION_BULLISH,750.0,750.0,748.96
2026-06-05 09:30:00,227827146.0,53462386.0,62596996.0,250411016.0,48971.28,-45416.06,-1959172817.21,-845448.0,471233.0,0.5689,-0.1901,0.0497,-0.1791,448721.0,644522.0,-107694884.3414,-68260649.6402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,29.2,31.3,84.5,42.2,29.7,27.5,35.0,FLOW_EXPANSION_BULLISH,751.0,749.0,749.41
2026-06-05 09:31:00,227892830.0,55486368.0,63388718.0,250639734.0,39624.25,-180392.59,-1821267930.69,-535563.0,-1286220.0,0.5648,-0.3471,-0.0352,-0.8468,65685.0,791722.0,137904886.5215,43616915.133,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,24.9,32.6,89.9,36.2,29.8,16.8,35.0,,745.0,749.0,749.55
2026-06-05 09:32:00,228528164.0,56207704.0,63484310.0,251377514.0,42218.85,-214558.98,-1935775136.2,-818870.0,-259937.0,0.5652,-0.1998,-0.046,0.7384,635333.0,95592.0,-114507205.5049,58194563.1107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.1,33.4,93.4,35.8,29.9,16.9,35.0,,751.0,749.0,749.92
2026-06-05 09:33:00,228710813.0,57679136.0,63913123.0,251721413.0,37410.66,-310882.19,-1954004674.83,-1016442.0,-231689.0,0.5632,-0.1052,-0.1274,-0.4026,182650.0,428814.0,-18229538.6328,-81473373.1589,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,27.2,27.0,88.7,37.3,24.7,36.6,15.0,,748.0,750.0,750.08
2026-06-05 09:34:00,229282430.0,59260596.0,64247330.0,252107412.0,33792.27,-417036.19,-1938720967.56,-1006807.0,22274.0,0.5622,-0.0931,-0.1159,0.2621,571617.0,334208.0,15283707.2664,-13171756.1915,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.9,22.8,85.7,41.7,21.3,46.3,15.0,FLOW_EXPANSION_BULLISH,749.0,749.0,750.28
2026-06-05 09:35:00,286265330.0,59260596.0,64247330.0,310859412.0,34557.27,-417036.19,-1938720967.56,-1231618.0,-283126.0,0.6334,0.9451,0.7584,1.0,56982900.0,0.0,0.0,74010225.702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,38.7,21.8,83.7,48.1,24.3,47.8,20.0,CALL_WALL_LADDERING,774.0,774.0,750.5
2026-06-05 09:36:00,289060962.0,60483234.0,65642872.0,310992520.0,34898.25,-207253.91,-1863385005.37,-385473.0,967594.0,0.6299,0.9289,0.7516,0.3341,2795632.0,1395541.0,75335962.1888,39140896.7776,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.8,19.4,89.4,48.8,21.0,47.7,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.43
2026-06-05 09:37:00,289569144.0,61431540.0,65786444.0,311473928.0,34310.98,-285246.66,-1863562456.83,-395427.0,1228874.0,0.6297,0.9273,0.7684,0.5594,508182.0,143572.0,-177451.4511,29937401.7357,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,47.3,19.6,93.1,56.2,24.1,57.6,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,752.0,750.0,750.66
2026-06-05 09:38:00,290022012.0,62670516.0,66083606.0,311762223.0,31183.29,-382666.23,-1847241304.28,-310102.0,1842110.0,0.6289,0.9316,0.772,0.2076,452868.0,297162.0,16321152.5463,-29596130.5468,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.3,18.0,95.5,54.0,20.9,47.4,15.0,FLOW_EXPANSION_BULLISH,749.0,749.0,750.45
2026-06-05 09:39:00,290648882.0,63434328.0,66660495.0,312219284.0,30424.95,-363954.98,-1881638977.1,-101197.0,-1057268.0,0.6269,0.9243,0.779,0.0415,626871.0,576889.0,-34397672.8253,-46617515.5084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.8,17.0,97.1,52.6,18.8,37.3,15.0,,751.0,750.0,750.21
2026-06-05 09:40:00,290734444.0,64679636.0,67423602.0,313079860.0,26252.96,-455021.03,-1774902452.18,1180.0,-1712590.0,0.6235,0.1691,0.777,-0.7984,85562.0,763107.0,106736524.9217,28097575.5006,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,34.4,23.3,98.1,42.9,22.7,17.0,35.0,,747.0,749.0,750.0
2026-06-05 09:41:00,291264625.0,64952423.0,68019646.0,313892946.0,28063.91,-465536.19,-1849073583.14,-557835.0,366274.0,0.6214,-0.0378,0.7684,-0.0585,530180.0,596044.0,-74171130.9591,25320957.1209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.8,20.4,98.8,45.4,20.0,47.1,15.0,FLOW_EXPANSION_BULLISH,750.0,750.0,750.04
2026-06-05 09:42:00,338650225.0,64952423.0,68019646.0,371187846.0,28810.91,-465536.19,-1849073583.14,-2384103.0,-3311544.0,0.6655,0.913,0.8807,1.0,47385600.0,0.0,0.0,-73254991.5277,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.8,25.5,99.2,50.5,23.5,33.0,35.0,CALL_WALL_LADDERING,773.0,773.0,749.51
2026-06-05 09:43:00,340736834.0,65090202.0,69754124.0,372631422.0,34997.98,-331441.04,-1948014649.97,-1780709.0,-1905908.0,0.6601,0.865,0.8694,0.0922,2086608.0,1734478.0,-98941066.8326,-65753230.3976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,35.5,23.6,99.5,45.1,25.8,33.2,20.0,,750.0,750.0,749.58
2026-06-05 09:44:00,341267410.0,65392060.0,71056724.0,373340972.0,34353.87,-295104.72,-1992267594.69,-1612932.0,-1674168.0,0.6553,0.8402,0.852,-0.4211,530577.0,1302601.0,-44252944.7124,-34511440.2929,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.6,22.3,99.7,41.6,27.3,33.0,20.0,,750.0,750.0,749.28
2026-06-05 09:45:00,341614382.0,66306545.0,71244452.0,373968334.0,34306.46,-360112.9,-2005654302.02,-1562919.0,5619259.0,0.6549,0.8603,0.8587,0.2978,346972.0,187728.0,-13386707.3286,20650707.3958,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.5,21.5,99.8,42.8,28.2,43.0,20.0,FLOW_EXPANSION_BULLISH,753.0,750.0,749.49
2026-06-05 09:46:00,342343388.0,66584992.0,72076624.0,374114738.0,33565.95,-248751.99,-2014476868.81,-1343724.0,4151766.0,0.6522,0.8528,0.8589,-0.0661,729006.0,832172.0,-8822566.7964,60492368.71,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.1,26.2,99.9,43.6,28.8,27.9,35.0,FLOW_EXPANSION_BULLISH,750.0,749.0,749.49
2026-06-05 09:47:00,342422703.0,67073852.0,72330941.0,375039609.0,33782.95,-301050.41,-1988543657.42,422116.0,-1847724.0,0.6512,-0.0667,0.8558,-0.5245,79316.0,254316.0,25933211.3914,37375148.318,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.4,29.3,99.9,40.6,29.2,17.9,35.0,,752.0,755.0,749.41
2026-06-05 09:48:00,342564401.0,67663642.0,72677510.0,375628669.0,33097.67,-353300.78,-2005986278.91,-163947.0,-118763.0,0.65,-0.2307,0.857,-0.4196,141698.0,346569.0,-17442621.4874,15349932.0145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.9,26.0,99.9,38.6,29.5,32.8,20.0,,752.0,750.0,749.21
2026-06-05 09:49:00,342828299.0,67895996.0,73050770.0,376007908.0,33159.57,-349613.34,-1984617982.69,-323188.0,-646294.0,0.6487,-0.1218,0.8561,-0.1716,263898.0,373260.0,21368296.2214,-6592484.9305,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,25.7,29.2,99.9,37.3,29.7,17.8,35.0,,750.0,750.0,749.14
2026-06-05 09:50:00,343099702.0,68116053.0,73407104.0,376318694.0,33096.97,-347882.75,-1996340795.32,-102380.0,-217488.0,0.6475,-0.1857,0.7224,-0.1353,271403.0,356333.0,-11722812.6298,577446.8438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,22.9,31.2,99.9,36.5,29.8,17.7,35.0,,750.0,750.0,749.43
2026-06-05 09:51:00,344639788.0,68289352.0,73985928.0,376605196.0,36431.91,-241946.03,-1986590646.58,2177.0,1479196.0,0.6465,0.092,0.739,0.4537,1540086.0,578825.0,9750148.7337,-2949169.315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,29.9,27.3,99.9,36.0,29.9,42.9,20.0,FLOW_EXPANSION_BULLISH,749.0,750.0,749.47
2026-06-05 09:52:00,345140430.0,68694460.0,74496682.0,376716762.0,35320.0,-203098.36,-1975003199.37,317142.0,1082751.0,0.6449,0.113,0.729,-0.01,500642.0,510754.0,11587447.2156,5846056.1788,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,29.1,30.0,99.9,35.7,29.9,27.8,35.0,FLOW_EXPANSION_BULLISH,749.0,750.0,749.49
2026-06-05 09:53:00,345291896.0,69155288.0,74723748.0,377035392.0,34376.06,-223346.81,-1946836530.63,375073.0,523073.0,0.6442,0.1427,0.7296,-0.1997,151465.0,227065.0,28166668.7409,20863389.9263,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,33.9,26.5,99.9,35.5,29.9,42.7,20.0,FLOW_EXPANSION_BULLISH,749.0,750.0,749.44
2026-06-05 09:54:00,345739334.0,69189782.0,74875354.0,377298876.0,36184.21,-199178.56,-1947236558.79,430173.0,-746381.0,0.644,0.2294,0.7405,0.4938,447439.0,151606.0,-400028.1689,3214522.3114,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.3,29.5,99.9,35.3,29.9,17.8,35.0,,750.0,749.0,749.49
2026-06-05 09:55:00,345986690.0,69301956.0,75137332.0,377400282.0,36153.8,-173651.21,-1937485888.64,469946.0,-1011619.0,0.6432,0.2505,0.755,-0.0287,247356.0,261979.0,9750670.1535,-15201736.9859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,24.6,31.4,99.9,35.2,29.9,17.7,35.0,,750.0,750.0,749.55
2026-06-05 09:56:00,346688822.0,69457434.0,75283196.0,377826358.0,39236.26,-160773.98,-1982701694.83,191411.0,240856.0,0.6432,0.2247,0.7683,0.656,702132.0,145863.0,-45215806.193,-31615888.3058,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.7,25.7,99.9,43.9,24.7,47.9,15.0,FLOW_EXPANSION_BULLISH,750.0,749.0,749.9
2026-06-05 09:57:00,346772824.0,70131288.0,75375690.0,378354703.0,38484.89,-229079.31,-2022706166.68,-112674.0,-104570.0,0.6429,0.3,0.0495,-0.0481,84002.0,92494.0,-40004471.8502,-47285460.0139,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,34.5,22.0,99.9,46.0,21.3,37.8,15.0,,752.0,749.0,750.02
2026-06-05 09:58:00,347334770.0,70739522.0,75629114.0,378709452.0,39074.02,-256954.45,-2089350949.78,-62011.0,-600704.0,0.6424,0.3858,0.058,0.3784,561946.0,253424.0,-66644783.0979,-35592059.4543,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,40.9,14.3,99.9,47.4,19.1,52.9,0.0,,750.0,750.0,749.96
2026-06-05 09:59:00,347882797.0,71170315.0,76547625.0,378911452.0,37954.26,-247501.27,-2059402908.06,44525.0,-394288.0,0.6393,0.1235,0.0929,-0.2526,548027.0,918512.0,29948041.7212,24261768.3333,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,39.8,14.5,99.9,48.3,17.7,37.7,15.0,,750.0,757.0,749.98
2026-06-05 10:00:00,348007471.0,72541609.0,76816962.0,379546304.0,33234.38,-320491.24,-1914663646.87,-337053.0,70964.0,0.6384,0.0922,0.0686,-0.3672,124674.0,269338.0,144739261.1944,140668278.9318,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,47.7,9.4,92.9,48.9,16.8,62.5,0.0,FLOW_EXPANSION_BULLISH,748.0,756.0,750.16
2026-06-05 10:01:00,348677401.0,73007522.0,77635398.0,379670310.0,31503.33,-249680.48,-1977588482.83,-210651.0,626678.0,0.6358,-0.0838,0.0652,-0.0998,669930.0,818436.0,-62924835.9631,59255583.304,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,45.8,13.1,95.4,47.5,21.4,42.3,20.0,FLOW_EXPANSION_BULLISH,751.0,749.0,749.5
2026-06-05 10:02:00,349332793.0,73352777.0,78755236.0,380015922.0,29765.21,-141585.45,-2010323165.42,211361.0,-219508.0,0.6321,-0.138,0.0364,-0.2616,655392.0,1119837.0,-32734682.5882,-135173410.7334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,35.8,20.8,97.0,43.1,24.4,17.2,35.0,,750.0,749.0,749.31
2026-06-05 10:03:00,349711552.0,74112240.0,79078789.0,380281792.0,28175.89,-169742.22,-2010609090.92,176280.0,942457.0,0.6312,-0.1841,0.0551,0.0786,378759.0,323554.0,-285925.4987,-57417516.6591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.7,25.8,98.1,43.8,26.4,27.1,35.0,FLOW_EXPANSION_BULLISH,750.0,749.0,749.42
2026-06-05 10:04:00,350322068.0,74266752.0,79540154.0,380498391.0,29235.65,-91924.03,-2008020235.67,149685.0,844214.0,0.6299,-0.1019,0.0718,0.1391,610516.0,461365.0,2588855.2484,48981224.1505,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.0,23.8,98.8,44.2,27.7,42.1,20.0,FLOW_EXPANSION_BULLISH,750.0,749.0,749.48
