Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-05 04:18:52,NQ,30217.0,70.0,-2911.0,1,28.5,7.6,20,0.0,0.9,0.0,30.7
2026-06-05 04:19:52,NQ,30214.25,70.0,281.0,1,28.1,7.1,20,0.0,1.0,0.0,31.2
2026-06-05 04:20:52,NQ,30203.75,70.0,-3630.5,0,29.9,7.2,20,0.0,2.8,0.0,32.0
2026-06-05 04:21:52,NQ,30204.5,70.0,-2671.5,0,26.6,6.6,20,0.0,0.0,0.0,32.5
2026-06-05 04:22:52,NQ,30202.0,70.0,-474.25,1,27.1,6.1,20,0.0,1.0,0.0,32.9
2026-06-05 04:23:52,NQ,30194.75,70.0,-2593.5,0,27.7,5.8,20,0.0,1.9,0.0,31.4
2026-06-05 04:24:52,NQ,30193.75,70.0,-2194.5,0,25.5,5.5,20,0.0,0.0,0.0,29.2
2026-06-05 04:25:52,NQ,30199.25,70.0,1210.5,1,27.4,6.2,20,0.0,1.1,0.0,28.8
2026-06-05 04:26:51,NQ,30195.75,70.0,534.0,0,25.9,5.4,20,0.0,0.5,0.0,28.1
2026-06-05 04:27:51,NQ,30190.0,70.0,-2414.25,0,27.1,4.5,20,0.0,2.5,0.0,27.4
2026-06-05 04:28:51,NQ,30193.0,70.0,-726.0,0,32.5,4.3,20,7,1.2,0.0,27.8
2026-06-05 04:29:51,NQ,30182.75,70.0,-1863.25,0,27.2,4.3,20,0.0,2.9,0.0,27.7
2026-06-05 04:30:51,NQ,30179.25,70.0,-3506.25,0,24.9,4.2,20,0.0,0.7,0.0,27.2
2026-06-05 04:31:51,NQ,30177.75,70.0,-1270.0,0,24.6,4.2,20,0.0,0.4,0.0,27.0
2026-06-05 04:32:51,NQ,30186.0,70.0,1755.0,0,27.8,5.3,20,0.0,2.4,0.1,27.0
2026-06-05 04:33:51,NQ,30188.75,70.0,2860.0,0,15.8,5.6,10.1,0.0,0.0,0.1,25.8
2026-06-05 04:34:51,NQ,30193.25,70.0,1928.5,0,27.1,5.0,20,0.0,2.1,0.0,26.0
2026-06-05 04:35:51,NQ,30182.5,70.0,-1600.0,0,28.6,4.7,20,0.0,3.9,0.0,26.1
2026-06-05 04:36:51,NQ,30174.75,70.0,-4643.5,0,33.5,4.5,20,7,2.0,0.0,26.9
2026-06-05 04:37:51,NQ,30177.25,70.0,-1333.5,0,32.6,4.5,20,7,1.1,0.0,27.4
2026-06-05 04:38:51,NQ,30187.25,70.0,3237.5,0,27.1,5.0,20,0.0,2.2,0.0,26.9
2026-06-05 04:39:51,NQ,30180.25,70.0,771.0,0,25.7,4.6,20,0.0,1.1,0.0,26.7
2026-06-05 04:40:51,NQ,30177.0,70.0,-2603.5,0,25.5,4.3,20,0.0,1.1,0.0,26.8
2026-06-05 04:41:51,NQ,30183.0,70.0,706.75,0,25.4,4.2,20,0.0,1.2,0.0,26.9
2026-06-05 04:42:51,NQ,30180.0,70.0,765.0,0,24.9,4.1,20,0.0,0.8,0.0,26.6
2026-06-05 04:43:51,NQ,30181.5,70.0,-384.0,0,24.5,4.0,20,0.0,0.5,0.0,27.5
2026-06-05 04:44:51,NQ,30184.0,70.0,1032.0,0,24.4,3.8,20,0.0,0.6,0.0,27.2
2026-06-05 04:45:51,NQ,30193.5,70.0,3156.0,0,25.7,3.7,20,0.0,2.1,0.0,26.9
2026-06-05 04:46:51,NQ,30200.75,70.0,4505.75,0,25.7,3.4,20,0.0,2.3,0.0,26.1
2026-06-05 04:47:53,NQ,30198.0,70.0,1206.0,0,23.4,2.9,20,0.0,0.5,0.0,25.2
2026-06-05 04:48:52,NQ,30194.75,70.0,-1590.0,0,23.5,2.5,20,0.0,1.1,0.0,24.9
2026-06-05 04:49:51,NQ,30195.25,70.0,-728.75,0,22.3,2.2,20,0.0,0.1,0.0,24.5
2026-06-05 04:50:51,NQ,30202.5,70.0,2092.5,0,24.3,2.5,20,0.0,1.8,0.0,24.4
2026-06-05 04:51:52,NQ,30202.25,70.0,1897.0,0,22.5,2.2,20,0.0,0.3,0.0,24.1
2026-06-05 04:52:51,NQ,30207.25,70.0,1301.5,0,23.2,2.1,20,0.0,1.1,0.0,24.0
2026-06-05 04:53:51,NQ,30209.5,70.0,2001.0,0,21.8,0.8,20,0.0,1.0,0.0,23.7
2026-06-05 04:54:52,NQ,30205.0,70.0,-614.25,0,21.8,0.5,20,0.0,1.3,0.0,23.4
2026-06-05 04:55:51,NQ,30201.5,70.0,-2168.0,0,23.1,2.4,20,0.0,0.7,0.0,23.2
2026-06-05 04:56:52,NQ,30198.0,70.0,-1869.0,0,21.7,0.4,20,0.0,1.4,0.0,22.8
2026-06-05 04:57:51,NQ,30193.5,70.0,-2120.0,0,38.4,17.6,20,0.0,0.8,0.0,24.3
2026-06-05 04:58:51,NQ,30193.5,70.0,-1188.0,0,35.3,14.8,20,0.0,0.5,0.0,25.4
2026-06-05 04:59:52,NQ,30197.75,70.0,1134.75,0,32.6,11.4,20,0.0,1.1,0.0,26.5
2026-06-05 05:00:52,NQ,30201.5,70.0,2152.0,0,29.2,8.4,20,0.0,0.8,0.0,26.9
2026-06-05 05:01:51,NQ,30199.25,70.0,403.5,0,33.9,6.9,20,7,0.0,0.0,28.1
2026-06-05 05:02:51,NQ,30192.5,70.0,-2385.0,0,31.3,2.8,20,7,1.6,0.0,28.9
2026-06-05 05:03:51,NQ,30197.25,70.0,-534.0,1,27.4,6.7,20,0.0,0.7,0.0,29.5
2026-06-05 05:04:51,NQ,30206.0,70.0,3685.5,0,31.0,8.5,20,0.0,2.5,0.0,30.4
2026-06-05 05:05:51,NQ,30197.0,70.0,-66.75,1,29.3,6.9,20,0.0,2.4,0.0,31.0
2026-06-05 05:06:51,NQ,30195.5,70.0,-2793.0,0,27.5,6.9,20,0.0,0.6,0.0,31.6
2026-06-05 05:07:51,NQ,30198.5,70.0,402.0,0,27.1,6.4,20,0.0,0.7,0.0,30.4
2026-06-05 05:08:51,NQ,30208.0,70.0,3425.0,0,33.5,11.1,20,0.0,2.4,0.0,30.3
2026-06-05 05:09:51,NQ,30205.5,70.0,1904.0,0,30.8,10.0,20,0.0,0.9,0.0,30.1
2026-06-05 05:10:51,NQ,30206.5,70.0,-409.5,1,30.1,9.7,20,0.0,0.4,0.0,30.2
2026-06-05 05:11:51,NQ,30205.0,70.0,-136.0,1,31.2,10.9,20,0.0,0.4,0.0,29.9
2026-06-05 05:12:51,NQ,30201.5,70.0,-1350.0,1,30.2,9.7,20,0.0,0.5,0.0,29.8
2026-06-05 05:13:51,NQ,30203.5,70.0,-406.5,1,29.1,8.9,20,0.0,0.1,0.0,30.0
2026-06-05 05:14:51,NQ,30207.75,70.0,1718.75,0,30.5,8.9,20,0.0,1.6,0.0,29.9
2026-06-05 05:15:51,NQ,30206.0,70.0,682.5,0,29.9,9.1,20,0.0,0.8,0.0,30.0
2026-06-05 05:16:51,NQ,30208.25,70.0,137.5,1,29.2,8.6,20,0.0,0.6,0.0,30.2
2026-06-05 05:17:51,NQ,30203.25,70.0,-745.25,0,28.3,7.0,20,0.0,1.3,0.0,30.3
2026-06-05 05:18:51,NQ,30202.25,70.0,-1614.0,0,27.1,6.5,20,0.0,0.6,0.0,29.7
2026-06-05 05:19:51,NQ,30208.5,70.0,1438.5,0,28.7,6.9,20,0.0,1.8,0.0,29.4
2026-06-05 05:20:51,NQ,30208.0,70.0,1575.5,0,27.1,7.0,20,0.0,0.1,0.0,29.1
2026-06-05 05:21:51,NQ,30211.75,70.0,897.0,0,27.5,6.5,20,0.0,1.0,0.0,28.8
2026-06-05 05:22:51,NQ,30217.5,70.0,2669.5,0,28.6,7.1,20,0.0,1.5,0.0,28.6
2026-06-05 05:23:52,NQ,30229.25,70.0,5075.0,0,35.2,12.0,20,0.0,3.1,0.0,29.2
2026-06-05 05:24:52,NQ,30225.5,70.0,2296.0,0,31.6,10.7,20,0.0,0.9,0.0,29.3
2026-06-05 05:25:51,NQ,30233.25,70.0,1180.0,0,36.1,13.4,20,0.0,2.8,0.0,29.9
2026-06-05 05:26:52,NQ,30222.75,70.0,-786.5,0,34.3,11.1,20,0.0,3.2,0.0,30.5
2026-06-05 05:27:52,NQ,30225.0,70.0,-2359.5,0,30.3,10.1,20,0.0,0.2,0.0,30.7
2026-06-05 05:28:51,NQ,30222.25,70.0,-141.5,0,30.1,9.0,20,0.0,1.2,0.0,31.0
2026-06-05 05:29:52,NQ,30231.25,70.0,1825.0,0,31.5,8.5,20,0.0,3.0,0.0,31.2
2026-06-05 05:30:52,NQ,30227.5,70.0,1517.25,0,28.1,6.9,20,0.0,1.1,0.0,31.3
2026-06-05 05:31:52,NQ,30225.75,70.0,-1584.0,0,26.9,6.6,20,0.0,0.3,0.0,31.3
2026-06-05 05:32:51,NQ,30227.25,70.0,-72.0,0,27.0,7.0,20,0.0,0.0,0.0,31.1
2026-06-05 05:33:51,NQ,30234.75,70.0,2655.0,0,29.1,6.8,20,0.0,2.3,0.0,30.5
2026-06-05 05:42:05,NQ,30217.25,45.1,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
2026-06-05 05:42:46,NQ,30218.25,45.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,27.5
2026-06-05 05:43:46,NQ,30218.75,45.1,423.0,0,23.0,2.7,20,0.0,0.3,0.0,26.0
2026-06-05 05:44:46,NQ,30227.5,45.1,2664.0,0,23.1,0.9,20,0.0,2.2,0.0,25.3
2026-06-05 05:45:46,NQ,30221.5,45.1,786.5,0,23.7,3.2,20,0.0,0.5,0.0,25.0
2026-06-05 05:46:46,NQ,30224.5,45.1,-861.0,0,30.0,2.8,20,7,0.1,0.0,25.8
2026-06-05 05:47:47,NQ,30224.0,45.1,715.0,0,30.9,10.7,20,0.0,0.2,0.0,26.5
2026-06-05 05:48:46,NQ,30219.0,45.1,-1556.5,0,29.0,7.8,20,0.0,1.2,0.0,26.8
2026-06-05 05:49:46,NQ,30217.25,45.0,-1896.75,0,22.2,1.8,20,0.0,0.5,0.0,26.3
2026-06-05 05:50:46,NQ,30216.25,45.0,-770.0,0,21.6,1.2,20,0.0,0.4,0.0,25.9
2026-06-05 05:51:46,NQ,30211.75,45.0,-1523.5,0,22.6,1.1,20,0.0,1.4,0.0,24.6
2026-06-05 05:52:46,NQ,30206.0,45.1,-2788.0,0,24.9,3.3,20,0.0,1.6,0.0,25.1
2026-06-05 05:53:46,NQ,30202.75,45.1,-2430.0,0,28.1,7.2,20,0.0,0.9,0.0,25.6
2026-06-05 05:54:46,NQ,30202.25,45.0,-1008.75,0,31.2,11.1,20,0.0,0.2,0.0,26.4
2026-06-05 05:55:46,NQ,30198.5,45.0,-1134.75,0,32.2,11.1,20,0.0,1.1,0.0,27.3
2026-06-05 05:56:46,NQ,30198.75,45.1,-931.0,1,30.8,10.8,20,0.0,0.0,0.0,27.3
2026-06-05 05:57:46,NQ,30203.5,45.1,1345.0,0,32.3,4.2,20,7,1.1,0.0,27.5
2026-06-05 05:58:46,NQ,30199.75,45.1,267.0,0,25.1,4.3,20,0.0,0.8,0.0,27.1
2026-06-05 05:59:46,NQ,30193.75,45.2,-2574.0,0,30.4,9.1,20,0.0,1.3,0.0,27.9
2026-06-05 06:00:46,NQ,30187.25,45.2,-3237.5,0,30.4,8.4,20,0.0,2.0,0.0,28.8
2026-06-05 06:01:46,NQ,30186.25,45.2,-1942.5,0,29.3,9.2,20,0.0,0.1,0.0,29.5
2026-06-05 06:02:46,NQ,30189.75,45.2,647.5,0,28.6,8.6,20,0.0,0.0,0.0,29.8
2026-06-05 06:03:46,NQ,30183.5,45.2,-704.0,0,27.6,6.3,20,0.0,1.3,0.0,29.8
2026-06-05 06:04:49,NQ,30191.0,45.2,325.0,0,28.2,6.5,20,0.0,1.7,0.0,29.5
2026-06-05 06:11:22,NQ,30187.75,45.4,1088.0,0,28.7,7.0,20,0.0,1.7,0.0,29.1
2026-06-05 06:12:52,NQ,30192.0,45.4,260.0,1,28.3,6.6,20,0.0,1.7,0.0,28.9
2026-06-05 06:13:49,NQ,30189.75,45.4,520.0,0,26.4,6.3,20,0.0,0.1,0.0,28.3
2026-06-05 06:14:46,NQ,30185.25,45.4,-1721.25,0,25.4,3.4,20,0.0,2.0,0.0,28.3
2026-06-05 06:15:49,NQ,30183.25,45.4,-1644.5,0,24.2,3.3,20,0.0,1.0,0.0,27.7
2026-06-05 06:16:46,NQ,30178.25,45.4,-1764.0,0,26.9,6.4,20,0.0,0.4,0.0,27.4
2026-06-05 06:17:50,NQ,30176.75,45.4,-1625.0,0,27.7,7.0,20,0.0,0.7,0.0,27.2
2026-06-05 06:18:51,NQ,30168.0,45.4,-2521.5,0,28.6,6.8,20,0.0,1.9,0.0,27.2
2026-06-05 06:19:51,NQ,30168.5,45.4,-2004.75,0,25.9,4.8,20,0.0,1.0,0.0,27.0
2026-06-05 06:20:48,NQ,30174.0,45.4,1482.0,0,26.4,4.6,20,0.0,1.8,0.1,26.8
2026-06-05 06:21:47,NQ,30167.5,45.4,-244.0,1,23.1,1.6,20,0.0,1.5,0.0,26.3
2026-06-05 06:22:49,NQ,30176.75,45.4,695.75,1,29.0,5.3,20,0.0,3.8,0.0,26.4
2026-06-05 06:24:01,NQ,30176.25,45.4,2178.75,0,27.2,5.4,20,0.0,1.8,0.0,26.4
2026-06-05 06:24:46,NQ,30148.0,45.4,-6641.25,0,29.7,1.8,20,0.0,7.9,0.0,26.9
2026-06-05 06:25:46,NQ,30160.25,45.4,-3824.0,0,26.7,3.2,20,0.0,3.5,0.0,27.1
2026-06-05 06:26:48,NQ,30158.0,45.4,2370.0,0,26.1,5.2,20,0.0,0.9,0.0,27.0
2026-06-05 06:27:46,NQ,30169.5,45.4,2247.75,0,27.6,5.1,20,0.0,2.5,0.0,27.0
2026-06-05 06:28:47,NQ,30180.75,45.4,5755.75,0,32.4,8.5,20,0.0,3.9,0.0,27.4
2026-06-05 06:29:46,NQ,30183.0,45.4,3415.5,0,28.0,7.7,20,0.0,0.3,0.0,27.6
2026-06-05 06:30:46,NQ,30184.75,45.4,1016.0,0,27.5,7.3,20,0.0,0.2,0.0,27.7
2026-06-05 06:31:46,NQ,30190.5,45.4,1935.0,0,28.8,7.3,20,0.0,1.5,0.0,28.3
2026-06-05 06:32:46,NQ,30186.25,45.4,381.0,1,29.9,8.6,20,0.0,1.2,0.0,28.4
2026-06-05 06:33:46,NQ,30183.5,45.4,-1771.0,0,28.1,7.4,20,0.0,0.7,0.0,28.5
2026-06-05 06:34:46,NQ,30189.25,45.4,765.0,0,29.7,8.8,20,0.0,1.0,0.0,28.5
2026-06-05 06:35:46,NQ,30183.0,45.4,-126.0,0,29.4,8.1,20,0.0,1.4,0.0,28.7
2026-06-05 06:36:46,NQ,30181.25,45.4,-2008.0,0,27.8,7.5,20,0.0,0.4,0.0,28.9
2026-06-05 06:37:46,NQ,30179.75,45.4,-809.25,0,27.9,7.2,20,0.0,0.8,0.0,29.0
2026-06-05 06:38:46,NQ,30179.5,45.4,-437.5,0,27.4,6.9,20,0.0,0.6,0.0,28.5
2026-06-05 06:39:46,NQ,30174.75,65.3,nan,0,40.8,5.8,20,0.0,15,0.0,29.7
2026-06-05 06:40:46,NQ,30175.75,45.3,-922.5,0,42.2,7.2,20,0.0,15,0.0,31.2
2026-06-05 06:41:46,NQ,30176.5,70.0,700.0,0,49.0,6.8,20,7,15,0.2,33.2
2026-06-05 06:42:46,NQ,30180.0,70.0,1054.0,0,43.0,8.0,20,0.0,15,0.0,34.6
2026-06-05 06:43:46,NQ,30177.0,70.0,123.0,0,27.0,6.1,20,0.0,0.9,0.0,34.4
2026-06-05 06:44:46,NQ,30181.5,70.0,373.5,1,27.1,5.9,20,0.0,1.1,0.0,34.2
2026-06-05 06:45:46,NQ,30174.0,70.0,-732.0,0,27.7,5.8,20,0.0,1.9,0.0,34.0
2026-06-05 06:46:46,NQ,30173.5,70.0,-1952.0,0,25.6,5.5,20,0.0,0.2,0.0,33.8
2026-06-05 06:47:47,NQ,30173.75,70.0,-61.25,1,25.4,5.3,20,0.0,0.2,0.0,33.5
2026-06-05 06:48:46,NQ,30177.25,70.0,922.5,0,25.5,4.8,20,0.0,0.7,0.0,33.3
2026-06-05 06:49:46,NQ,30168.0,70.0,-1380.0,0,27.2,4.6,20,0.0,2.6,0.0,32.0
2026-06-05 06:50:46,NQ,30165.0,70.0,-2915.5,0,25.6,4.6,20,0.0,1.0,0.0,30.3
2026-06-05 06:51:46,NQ,30165.0,70.0,-714.0,0,24.8,4.8,20,0.0,0.0,0.0,27.9
2026-06-05 06:52:46,NQ,30162.25,70.0,-649.0,0,33.3,12.6,20,0.0,0.7,0.0,26.9
2026-06-05 06:53:46,NQ,30165.5,70.0,119.5,1,32.6,11.6,20,0.0,1.0,0.0,27.5
2026-06-05 06:54:46,NQ,30164.75,70.0,595.0,1,31.3,10.9,20,0.0,0.4,0.0,27.9
2026-06-05 06:55:46,NQ,30155.5,70.0,-2310.0,0,33.2,10.2,20,0.0,3.1,0.0,28.5
2026-06-05 06:56:46,NQ,30153.75,70.0,-2519.0,0,29.8,9.1,20,0.0,0.7,0.0,28.9
2026-06-05 06:57:46,NQ,30147.5,70.0,-1792.0,0,26.3,4.3,20,0.0,2.0,0.0,29.0
2026-06-05 06:58:46,NQ,30151.0,70.0,-624.25,0,25.2,3.9,20,0.0,1.3,0.0,28.9
2026-06-05 06:59:46,NQ,30145.5,70.0,-446.0,0,24.2,2.3,20,0.0,1.9,0.0,28.6
2026-06-05 07:00:46,NQ,30145.25,70.0,-1282.25,0,21.7,1.6,20,0.0,0.1,0.0,28.2
2026-06-05 07:01:46,NQ,30145.0,70.0,-113.0,0,24.4,2.9,20,0.0,1.5,0.0,28.2
2026-06-05 07:02:46,NQ,30139.0,70.0,-1375.0,0,25.9,3.0,20,0.0,3.0,0.0,27.5
2026-06-05 07:03:46,NQ,30129.25,70.0,-3386.25,0,24.9,2.3,20,0.0,2.5,0.0,26.7
2026-06-05 07:04:46,NQ,30125.75,70.0,-2795.75,0,25.7,4.2,20,0.0,1.5,0.0,26.1
2026-06-05 07:05:46,NQ,30128.5,70.0,-159.0,0,24.9,4.5,20,0.0,0.4,0.0,25.3
2026-06-05 07:06:46,NQ,30130.75,70.0,1065.0,0,23.4,2.9,20,0.0,0.5,0.0,24.7
2026-06-05 07:07:46,NQ,30127.75,70.0,-159.0,0,25.8,5.1,20,0.0,0.7,0.0,24.6
2026-06-05 07:08:47,NQ,30126.5,70.0,-901.0,0,33.6,6.6,20,7,0.0,0.0,25.5
2026-06-05 07:09:46,NQ,30127.25,70.0,-106.5,0,32.0,4.4,20,7,0.6,0.0,26.2
2026-06-05 07:10:46,NQ,30120.0,70.0,-1365.0,0,28.3,6.7,20,0.0,1.6,0.0,26.9
2026-06-05 07:11:46,NQ,30127.5,70.0,53.0,1,29.4,8.5,20,0.0,0.9,0.0,27.4
2026-06-05 07:12:46,NQ,30116.75,70.0,-672.75,0,31.5,9.1,20,0.0,2.4,0.0,27.9
2026-06-05 07:13:46,NQ,30114.25,70.0,-2729.5,0,27.5,7.2,20,0.0,0.4,0.0,28.2
2026-06-05 07:14:46,NQ,30112.5,70.0,-875.5,0,36.9,9.7,20,7,0.2,0.0,29.3
2026-06-05 07:15:46,NQ,30114.5,70.0,51.5,0,35.5,15.1,20,0.0,0.4,0.0,30.4
2026-06-05 07:16:46,NQ,30114.0,70.0,309.0,1,34.9,14.6,20,0.0,0.2,0.0,31.5
2026-06-05 07:17:46,NQ,30141.5,70.0,5913.0,0,34.4,8.2,20,0.0,6.1,0.0,32.4
2026-06-05 07:18:46,NQ,30138.5,70.0,5316.5,0,28.6,7.4,20,0.0,1.1,0.0,31.9
2026-06-05 07:19:46,NQ,30154.25,70.0,2907.0,0,29.3,4.5,20,0.0,4.9,0.0,31.6
2026-06-05 07:20:46,NQ,30148.75,70.0,2306.25,0,22.8,1.8,20,0.0,1.1,0.0,31.1
2026-06-05 07:21:46,NQ,30153.25,70.0,-230.0,0,30.3,8.4,20,0.0,1.9,0.0,31.2
2026-06-05 07:22:46,NQ,30145.25,70.0,-787.5,0,25.1,3.2,20,0.0,1.9,0.0,30.5
2026-06-05 07:23:46,NQ,30140.5,70.0,-2805.0,0,25.6,3.3,20,0.0,2.3,0.0,30.3
2026-06-05 07:24:46,NQ,30144.25,70.0,-225.0,1,22.9,0.6,20,0.0,2.2,0.0,28.9
2026-06-05 07:25:46,NQ,30132.5,70.0,-1752.0,0,30.3,0.3,20,7,3.0,0.0,28.4
2026-06-05 07:26:46,NQ,30132.25,70.0,-2628.0,0,22.5,2.5,20,0.0,0.0,0.0,27.2
2026-06-05 07:27:46,NQ,30123.0,70.0,-2042.5,0,25.8,4.1,20,0.0,1.7,0.0,26.3
2026-06-05 07:28:46,NQ,30133.5,70.0,273.75,0,25.1,3.0,20,0.0,1.9,0.1,26.0
2026-06-05 07:29:46,NQ,30106.5,70.0,-3514.5,0,27.1,3.9,20,0.0,3.2,0.0,25.7
2026-06-05 07:30:46,NQ,30105.25,70.0,-5819.5,0,33.6,3.3,20,7,3.3,0.0,26.8
2026-06-05 07:31:46,NQ,30089.5,70.0,-3196.0,0,32.0,2.5,20,0.0,9.5,0.0,27.0
2026-06-05 07:32:46,NQ,30084.75,70.0,-4018.0,0,37.4,13.7,20,0.0,3.7,0.0,28.2
2026-06-05 07:33:46,NQ,30075.0,70.0,-2711.5,0,35.7,11.3,20,0.0,4.4,0.0,29.2
2026-06-05 07:34:46,NQ,30064.25,70.0,-3792.5,0,35.2,13.9,20,0.0,1.3,0.0,30.5
2026-06-05 07:35:46,NQ,30083.0,70.0,1512.0,0,32.6,10.2,20,0.0,2.2,0.3,30.7
2026-06-05 07:36:46,NQ,30045.75,70.0,-3311.5,0,39.4,13.8,20,0.0,5.6,0.0,32.4
2026-06-05 07:37:46,NQ,30066.5,70.0,-3036.0,0,28.1,5.3,20,0.0,2.7,0.0,32.6
2026-06-05 07:38:46,NQ,30077.0,70.0,5937.5,0,29.6,6.7,20,0.0,2.9,0.0,33.1
2026-06-05 07:39:46,NQ,30085.0,70.0,3533.5,0,28.1,7.4,20,0.0,0.7,0.0,33.2
2026-06-05 07:40:46,NQ,30089.75,70.0,2486.25,0,31.0,8.9,20,0.0,2.1,0.0,32.9
2026-06-05 07:41:46,NQ,30101.75,70.0,3316.5,0,36.5,7.9,20,7,1.7,0.0,33.4
2026-06-05 07:42:46,NQ,30098.5,70.0,1723.75,0,28.1,7.6,20,0.0,0.5,0.0,32.4
2026-06-05 07:43:46,NQ,30111.0,70.0,1877.75,0,34.0,11.2,20,0.0,2.8,0.0,32.3
2026-06-05 07:44:46,NQ,30126.0,70.0,5802.5,0,30.6,6.8,20,0.0,3.8,0.0,31.8
2026-06-05 07:45:46,NQ,30129.75,70.0,3975.0,0,23.3,2.8,20,0.0,0.5,0.0,30.9
2026-06-05 07:46:47,NQ,30130.5,70.0,954.0,0,21.8,1.4,20,0.0,0.5,0.0,29.1
2026-06-05 07:47:47,NQ,30121.5,70.0,-1732.5,0,25.1,4.1,20,0.0,1.0,0.0,28.8
2026-06-05 07:48:47,NQ,30120.0,90.0,nan,0,39.7,4.7,20,0.0,15,0.0,29.8
2026-06-05 07:49:46,NQ,30124.25,70.0,574.75,0,38.9,3.9,20,0.0,15,0.0,30.9
2026-06-05 07:50:46,NQ,30118.25,70.0,-358.75,0,17.6,5.9,9.7,0.0,2.0,0.0,29.6
2026-06-05 07:51:46,NQ,30104.25,70.0,-3960.0,0,29.6,6.0,20,0.0,3.6,0.0,28.9
2026-06-05 07:52:46,NQ,30107.75,70.0,-2068.5,0,26.4,5.6,20,0.0,0.8,0.0,28.7
2026-06-05 07:53:46,NQ,30087.0,70.0,-3260.25,0,33.2,9.2,20,0.0,4.0,0.0,28.6
2026-06-05 07:54:46,NQ,30071.5,70.0,-6706.25,0,34.1,11.6,20,0.0,2.6,0.0,29.0
2026-06-05 07:55:46,NQ,30070.0,70.0,-3077.0,0,31.5,9.7,20,0.0,1.7,0.0,29.8
2026-06-05 07:56:46,NQ,30065.5,70.0,-1080.0,0,36.8,9.1,20,7,0.7,0.0,31.3
2026-06-05 07:57:46,NQ,30069.0,70.0,-183.0,0,24.3,2.8,20,0.0,1.5,0.0,31.2
2026-06-05 07:58:46,NQ,30065.25,70.0,-45.75,0,29.7,9.7,20,0.0,0.0,0.0,30.2
2026-06-05 07:59:46,NQ,30060.5,70.0,-1538.5,0,38.0,10.1,20,7,0.9,0.0,30.1
2026-06-05 08:00:46,NQ,30060.25,70.0,-900.0,0,30.3,9.4,20,0.0,0.9,0.0,31.4
2026-06-05 08:01:46,NQ,30062.75,70.0,402.75,0,29.0,8.2,20,0.0,0.6,0.2,31.3
2026-06-05 08:02:46,NQ,30067.25,70.0,1274.0,0,28.0,6.0,20,0.0,1.9,0.1,31.5
2026-06-05 08:03:46,NQ,30058.25,70.0,-805.5,0,28.8,6.8,20,0.0,2.0,0.0,31.0
2026-06-05 08:04:46,NQ,30059.25,70.0,-1424.0,0,24.1,3.7,20,0.0,0.4,0.0,30.0
2026-06-05 08:05:46,NQ,30057.25,70.0,-178.0,1,21.9,1.8,20,0.0,0.0,0.0,29.1
2026-06-05 08:06:47,NQ,30046.25,70.0,-2249.0,0,25.7,3.0,20,0.0,2.7,0.0,28.0
2026-06-05 08:07:46,NQ,30057.0,70.0,-44.0,0,26.0,4.5,20,0.0,1.4,0.0,28.1
2026-06-05 08:08:46,NQ,30052.75,70.0,1137.5,0,31.6,3.9,20,7,0.6,0.0,28.3
2026-06-05 08:09:46,NQ,30051.25,70.0,-1006.25,0,32.2,5.0,20,7,0.1,0.0,27.8
2026-06-05 08:10:46,NQ,30058.0,70.0,929.25,0,30.0,8.8,20,0.0,1.2,0.0,27.7
2026-06-05 08:11:46,NQ,30062.75,70.0,2047.0,0,34.8,13.9,20,0.0,0.9,0.0,28.3
2026-06-05 08:12:46,NQ,30051.0,70.0,-1225.0,0,33.2,11.6,20,0.0,1.6,0.0,28.8
2026-06-05 08:13:46,NQ,30040.75,70.0,-3828.0,0,33.8,6.1,20,7,0.7,0.0,29.3
2026-06-05 08:14:46,NQ,30041.5,70.0,-1634.0,0,34.7,6.6,20,7,1.1,0.0,30.4
2026-06-05 08:15:46,NQ,30044.25,70.0,609.0,1,27.4,6.7,20,0.0,0.7,0.0,30.9
2026-06-05 08:16:46,NQ,30040.25,70.0,-216.25,1,27.1,6.6,20,0.0,0.5,0.0,31.1
2026-06-05 08:17:46,NQ,30043.0,70.0,-215.0,1,25.6,5.3,20,0.0,0.3,0.0,31.0
2026-06-05 08:18:46,NQ,30034.75,70.0,-946.0,0,25.9,5.6,20,0.0,0.3,0.0,30.5
2026-06-05 08:19:46,NQ,30045.25,70.0,387.0,0,25.0,4.7,20,0.0,0.3,0.0,29.8
2026-06-05 08:20:46,NQ,30034.25,70.0,-86.0,1,24.2,3.9,20,0.0,0.2,0.0,29.2
2026-06-05 08:21:46,NQ,30040.0,70.0,-897.75,0,23.7,3.5,20,0.0,0.2,0.0,28.1
2026-06-05 08:22:46,NQ,30030.25,70.0,-684.0,0,31.2,3.7,20,7,0.5,0.0,27.9
2026-06-05 08:23:46,NQ,30034.5,70.0,-929.5,0,32.1,4.2,20,7,0.9,0.0,27.7
2026-06-05 08:24:46,NQ,30033.25,70.0,507.0,0,24.8,4.6,20,0.0,0.1,0.0,26.7
2026-06-05 08:25:46,NQ,30026.0,70.0,-3765.5,0,46.3,4.3,20,7,15,0.0,28.6
