Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 17:26:35,SPX,7704.13,56.2,0.0,0,43.8,30,13.8,0.0,0.0,0.0,38.8
2026-09-24 17:27:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.4
2026-09-24 17:28:35,SPX,7704.13,56.2,0.0,0,45.0,30,15.0,0.0,0.0,0.0,38.8
2026-09-24 17:29:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.5
2026-09-24 17:30:35,SPX,7704.13,56.2,0.0,0,45.0,30,15.0,0.0,0.0,0.0,38.9
2026-09-24 17:31:35,SPX,7704.13,56.2,0.0,0,45.3,30,15.3,0.0,0.0,0.0,39.0
2026-09-24 17:32:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.4
2026-09-24 17:33:35,SPX,7704.13,56.2,0.0,0,44.2,30,14.2,0.0,0.0,0.0,38.8
2026-09-24 17:34:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.4
2026-09-24 17:35:35,SPX,7704.13,56.2,0.0,0,45.2,30,15.2,0.0,0.0,0.0,38.9
2026-09-24 17:36:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.5
2026-09-24 17:37:35,SPX,7704.13,56.2,0.0,0,45.5,30,15.5,0.0,0.0,0.0,39.1
2026-09-24 17:38:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.6
2026-09-24 17:39:35,SPX,7704.13,56.2,0.0,0,43.3,30,13.3,0.0,0.0,0.0,38.9
2026-09-24 17:40:35,SPX,7704.13,56.2,0.0,0,45.2,30,15.2,0.0,0.0,0.0,38.9
2026-09-24 17:41:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.4
2026-09-24 17:42:35,SPX,7704.13,56.2,0.0,0,46.1,30,16.1,0.0,0.0,0.0,39.0
2026-09-24 17:43:36,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.6
2026-09-24 17:44:35,SPX,7704.13,56.2,0.0,0,44.4,30,14.4,0.0,0.0,0.0,39.0
2026-09-24 17:45:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.5
2026-09-24 17:46:35,SPX,7704.13,56.2,0.0,0,45.6,30,15.6,0.0,0.0,0.0,39.1
2026-09-24 17:47:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.5
2026-09-24 17:48:35,SPX,7704.13,56.2,0.0,0,45.3,30,15.3,0.0,0.0,0.0,39.0
2026-09-24 17:49:35,SPX,7704.13,56.2,0.0,0,45.3,30,15.3,0.0,0.0,0.0,39.2
2026-09-24 17:50:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.7
2026-09-24 17:51:35,SPX,7704.13,56.2,0.0,0,45.2,30,15.2,0.0,0.0,0.0,39.2
2026-09-24 17:52:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.6
2026-09-24 17:53:35,SPX,7704.13,56.2,0.0,0,46.1,30,16.1,0.0,0.0,0.0,39.2
2026-09-24 17:54:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.8
2026-09-24 17:55:35,SPX,7704.13,56.2,0.0,0,44.2,30,14.2,0.0,0.0,0.0,39.2
2026-09-24 17:56:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.7
2026-09-24 17:57:35,SPX,7704.13,56.2,0.0,0,45.3,30,15.3,0.0,0.0,0.0,39.2
2026-09-24 17:58:35,SPX,7704.13,56.2,0.0,0,45.1,30,15.1,0.0,0.0,0.0,39.2
2026-09-24 17:59:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.6
2026-09-24 18:00:35,SPX,7704.13,56.2,0.0,0,45.4,30,15.4,0.0,0.0,0.0,39.2
2026-09-24 18:01:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.7
2026-09-24 18:02:35,SPX,7704.13,56.2,0.0,0,45.1,30,15.1,0.0,0.0,0.0,39.2
2026-09-24 18:03:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.6
2026-09-24 18:04:35,SPX,7704.13,56.2,0.0,0,45.7,30,15.7,0.0,0.0,0.0,39.1
2026-09-24 18:05:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.7
2026-09-24 18:06:35,SPX,7704.13,56.2,0.0,0,45.4,30,15.4,0.0,0.0,0.0,39.2
2026-09-24 18:07:35,SPX,7704.13,56.2,0.0,0,44.9,30,14.9,0.0,0.0,0.0,39.2
2026-09-24 18:08:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.7
2026-09-24 18:09:35,SPX,7704.13,56.2,0.0,0,46.8,30,16.8,0.0,0.0,0.0,39.4
2026-09-24 18:10:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,37.9
2026-09-24 18:11:35,SPX,7704.13,56.2,0.0,0,50.0,30,20,0.0,0.0,0.0,39.8
2026-09-24 18:12:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.3
2026-09-24 18:13:35,SPX,7704.13,56.2,0.0,0,44.6,30,14.6,0.0,0.0,0.0,39.8
2026-09-24 18:14:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.2
2026-09-24 18:15:35,SPX,7704.13,56.2,0.0,0,46.7,30,16.7,0.0,0.0,0.0,39.9
2026-09-24 18:16:35,SPX,7704.13,56.2,0.0,0,45.6,30,15.6,0.0,0.0,0.0,39.9
2026-09-24 18:17:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.4
2026-09-24 18:18:35,SPX,7704.13,56.2,0.0,0,45.9,30,15.9,0.0,0.0,0.0,40.0
2026-09-24 18:19:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.3
2026-09-24 18:20:35,SPX,7704.13,56.2,0.0,0,45.8,30,15.8,0.0,0.0,0.0,39.9
2026-09-24 18:21:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,37.9
2026-09-24 18:22:35,SPX,7704.13,56.2,0.0,0,46.2,30,16.2,0.0,0.0,0.0,39.5
2026-09-24 18:23:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.1
2026-09-24 18:24:35,SPX,7704.13,56.2,0.0,0,46.0,30,16.0,0.0,0.0,0.0,39.7
2026-09-24 18:25:35,SPX,7704.13,56.2,0.0,0,46.7,30,16.6,0.0,0.0,0.0,39.6
2026-09-24 18:26:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.1
2026-09-24 18:27:35,SPX,7704.13,56.2,0.0,0,45.8,30,15.8,0.0,0.0,0.0,39.7
2026-09-24 18:28:35,SPX,7704.13,56.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,38.1
2026-09-24 18:29:35,SPX,7704.13,56.2,0.0,0,45.5,30,15.5,0.0,0.0,0.0,39.6
2026-09-24 18:30:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.0,0.0,0.0,0.0,38.1
2026-09-24 18:31:35,SPX,7704.13,56.2,0.0,0,45.4,30,15.4,0.0,0.0,0.0,39.6
2026-09-24 18:32:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.0,0.0,0.0,0.0,38.0
2026-09-24 18:33:35,SPX,7704.13,56.2,0.0,0,46.3,30,16.2,0.0,0.0,0.0,39.6
2026-09-24 18:34:35,SPX,7704.13,56.2,0.0,0,47.7,30,17.6,0.0,0.0,0.0,39.8
2026-09-24 18:35:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.0,0.0,0.0,0.0,38.1
2026-09-24 18:36:36,SPX,7704.13,56.2,0.0,0,46.9,30,16.8,0.0,0.0,0.0,39.8
2026-09-24 18:37:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.0,0.0,0.0,0.0,38.2
2026-09-24 18:38:35,SPX,7704.13,56.2,0.0,0,46.2,30,16.2,0.0,0.0,0.0,39.8
2026-09-24 18:39:35,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,38.3
2026-09-24 18:40:35,SPX,7704.13,56.2,0.0,0,46.8,30,16.8,0.0,0.0,0.0,39.9
2026-09-24 18:41:36,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,38.4
2026-09-24 18:42:35,SPX,7704.13,56.2,0.0,0,47.8,30,17.8,0.0,0.0,0.0,40.2
2026-09-24 18:43:36,SPX,7704.13,56.2,0.0,0,30.1,30,0.1,0.0,0.0,0.0,38.6
2026-09-24 18:44:35,SPX,7704.13,56.2,0.0,0,46.5,30,16.5,0.0,0.0,0.0,38.4
2026-09-24 18:45:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.4
2026-09-24 18:46:35,SPX,7704.13,56.2,0.0,0,47.3,30,17.3,0.0,0.0,0.0,38.5
2026-09-24 18:47:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.5
2026-09-24 18:48:35,SPX,7704.13,56.2,0.0,0,47.2,30,17.2,0.0,0.0,0.0,38.6
2026-09-24 18:49:35,SPX,7704.13,56.2,0.0,0,46.3,30,16.3,0.0,0.0,0.0,40.2
2026-09-24 18:50:36,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.6
2026-09-24 18:51:35,SPX,7704.13,56.2,0.0,0,46.5,30,16.5,0.0,0.0,0.0,40.2
2026-09-24 18:52:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.5
2026-09-24 18:53:35,SPX,7704.13,56.2,0.0,0,46.6,30,16.6,0.0,0.0,0.0,40.1
2026-09-24 18:54:36,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.5
2026-09-24 18:55:35,SPX,7704.13,56.2,0.0,0,45.8,30,15.7,0.0,0.0,0.0,40.1
2026-09-24 18:56:35,SPX,7704.13,56.2,0.0,0,32.3,30,2.3,0.0,0.0,0.0,38.6
2026-09-24 18:57:35,SPX,7704.13,56.2,0.0,0,43.0,30,13.0,0.0,0.0,0.0,39.8
2026-09-24 18:58:35,SPX,7704.13,56.2,0.0,0,47.5,30,17.5,0.0,0.0,0.0,39.9
2026-09-24 18:59:36,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.3
2026-09-24 19:00:36,SPX,7704.13,56.2,0.0,0,47.5,30,17.5,0.0,0.0,0.0,40.0
2026-09-24 19:01:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.4
2026-09-24 19:02:36,SPX,7704.13,56.2,0.0,0,46.3,30,16.3,0.0,0.0,0.0,40.0
2026-09-24 19:03:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.3
2026-09-24 19:04:35,SPX,7704.13,56.2,0.0,0,46.8,30,16.7,0.0,0.0,0.0,40.0
2026-09-24 19:05:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.4
2026-09-24 19:06:36,SPX,7704.13,56.2,0.0,0,46.7,30,16.7,0.0,0.0,0.0,39.9
2026-09-24 19:07:35,SPX,7704.13,56.2,0.0,0,46.2,30,16.2,0.0,0.0,0.0,40.2
2026-09-24 19:08:36,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.5
2026-09-24 19:09:35,SPX,7704.13,56.2,0.0,0,46.9,30,16.8,0.0,0.0,0.0,40.1
2026-09-24 19:10:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.4
2026-09-24 19:11:35,SPX,7704.13,56.2,0.0,0,46.9,30,16.8,0.0,0.0,0.0,40.0
2026-09-24 19:12:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.4
2026-09-24 19:13:35,SPX,7704.13,56.2,0.0,0,46.9,30,16.8,0.0,0.0,0.0,40.1
2026-09-24 19:14:35,SPX,7704.13,56.2,0.0,0,30.2,30,0.2,0.0,0.0,0.0,38.4
2026-09-24 19:15:36,SPX,7704.13,56.2,0.0,0,51.5,30,20,0.0,1.5,0.0,40.6
2026-09-24 19:16:36,SPX,7704.13,56.2,0.0,0,50.5,30,20,0.0,0.5,0.0,40.9
2026-09-24 19:17:36,SPX,7704.13,56.2,0.0,0,50.5,30,20,0.0,0.5,0.0,41.4
2026-09-24 19:18:36,SPX,7704.13,56.2,0.0,0,50.4,30,20,0.0,0.4,0.0,43.4
2026-09-24 19:19:36,SPX,7704.13,56.2,0.0,0,50.2,30,20,0.0,0.2,0.0,43.7
2026-09-24 19:20:35,SPX,7704.13,56.2,0.0,0,50.1,30,20,0.0,0.1,0.0,45.7
2026-09-24 19:21:36,SPX,7704.13,56.2,0.0,0,57.1,30,20,7,0.1,0.0,46.7
2026-09-24 19:22:36,SPX,7704.13,56.2,0.0,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-09-24 19:23:36,SPX,7704.13,56.2,0.0,0,50.3,30,20,0.0,0.3,0.0,49.1
2026-09-24 19:24:35,SPX,7704.13,56.2,0.0,0,51.1,30,13.8,7,0.3,0.0,51.2
2026-09-24 19:25:35,SPX,7704.13,56.2,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-24 19:26:35,SPX,7704.13,56.2,0.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-24 19:27:35,SPX,7704.13,56.2,0.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-09-24 19:28:35,SPX,7704.13,56.2,0.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-09-24 19:29:35,SPX,7704.13,56.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-24 19:30:35,SPX,7704.13,56.2,0.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-09-24 19:31:37,SPX,7704.13,56.2,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-24 19:32:36,SPX,7704.13,56.2,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 19:33:36,SPX,7704.13,56.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-24 19:34:35,SPX,7704.13,56.2,0.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-24 19:35:35,SPX,7704.13,56.2,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-24 19:36:35,SPX,7704.13,56.2,0.0,0,57.1,30,20,7,0.1,0.0,51.0
2026-09-24 19:37:35,SPX,7704.13,56.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-24 19:38:36,SPX,7704.13,56.2,0.0,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-09-24 19:39:36,SPX,7704.13,56.2,0.0,0,57.9,30,20,7,0.9,0.0,51.8
2026-09-24 19:40:35,SPX,7704.13,56.2,0.0,0,44.9,30,14.7,0.0,0.2,0.0,51.2
2026-09-24 19:41:36,SPX,7704.13,56.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-24 19:42:35,SPX,7704.13,56.2,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-09-24 19:43:35,SPX,7704.13,56.2,0.0,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-09-24 19:44:36,SPX,7704.13,56.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-09-24 19:45:36,SPX,7704.13,56.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-09-24 19:46:35,SPX,7704.13,56.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-24 19:47:35,SPX,7704.13,56.2,0.0,0,57.1,30,20,7,0.1,0.0,51.3
2026-09-24 19:48:36,SPX,7704.13,56.2,0.0,0,45.0,30,14.2,0.0,0.8,0.0,50.8
2026-09-24 19:49:36,SPX,7704.13,56.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-24 19:50:36,SPX,7704.13,56.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-24 19:51:35,SPX,7704.13,56.1,0.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-24 19:52:35,SPX,7704.13,56.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-24 19:53:35,SPX,7704.13,56.1,0.0,0,57.0,30,20,7,0.0,0.0,51.1
2026-09-24 19:54:36,SPX,7704.13,56.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-24 19:55:36,SPX,7704.13,56.1,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-24 19:56:35,SPX,7704.13,56.1,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-24 19:57:36,SPX,7704.13,56.1,0.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 19:58:35,SPX,7704.13,56.1,0.0,0,50.0,30,20,0.0,0.0,0.0,50.9
2026-09-24 19:59:36,SPX,7704.13,56.1,0.0,0,39.4,30,9.2,0.0,0.2,0.0,49.8
2026-09-24 20:00:36,SPX,7704.13,56.1,0.0,0,51.4,30,20,0.0,1.4,0.0,50.0
2026-09-24 20:01:36,SPX,7704.13,56.2,0.0,0,51.1,30,20,0.0,1.1,0.0,50.0
2026-09-24 20:02:35,SPX,7704.13,56.2,0.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-09-24 20:03:36,SPX,7704.13,56.2,0.0,0,50.0,30,20,0.0,0.0,0.0,49.3
2026-09-24 20:04:36,SPX,7704.13,56.2,0.0,0,50.1,30,20,0.0,0.1,0.0,49.3
2026-09-24 20:05:36,SPX,7704.13,56.2,0.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-09-24 20:06:36,SPX,7704.13,56.2,0.0,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-09-24 20:07:36,SPX,7704.13,56.2,0.0,0,57.5,30,20,7,0.5,0.0,50.0
2026-09-24 20:08:36,SPX,7704.13,56.2,0.0,0,50.9,30,20,0.0,0.9,0.0,50.1
2026-09-24 20:09:35,SPX,7704.13,56.2,0.0,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-09-24 20:10:36,SPX,7704.13,56.2,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
