Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 13:15:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,391.0,10056.0,12489.0,6878.0,5852.0,-2433.0,1026.0,392.92,391.2,391.15,391.07,392.93
2026-09-24 13:16:00,,390.0,395.0,,383.0,390.0,391.64,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10056.0,12780.0,6884.0,5937.0,-2724.0,947.0,392.9,391.5,391.38,391.27,392.91
2026-09-24 13:17:00,,390.0,395.0,,383.0,390.0,391.66,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10073.0,12781.0,6898.0,5938.0,-2708.0,961.0,392.92,391.33,391.24,391.15,392.93
2026-09-24 13:18:00,,390.0,395.0,,383.0,390.0,391.66,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10076.0,12799.0,6942.0,5957.0,-2723.0,985.0,392.91,391.39,391.29,391.19,392.92
2026-09-24 13:19:00,,390.0,395.0,,383.0,390.0,391.66,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10091.0,12800.0,6952.0,5960.0,-2709.0,993.0,392.92,391.29,391.21,391.12,392.93
2026-09-24 13:20:00,,390.0,395.0,,383.0,390.0,391.66,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10096.0,12800.0,6958.0,5964.0,-2704.0,994.0,392.92,391.18,391.13,391.05,392.93
2026-09-24 13:21:00,,390.0,395.0,,383.0,390.0,391.65,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10100.0,12840.0,6994.0,5964.0,-2739.0,1030.0,392.91,391.15,391.11,391.04,392.92
2026-09-24 13:22:00,,390.0,395.0,,383.0,390.0,391.65,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10146.0,12850.0,7075.0,5970.0,-2704.0,1105.0,392.91,391.2,391.14,391.06,392.92
2026-09-24 13:23:00,,390.0,395.0,,383.0,390.0,391.62,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10174.0,12876.0,7152.0,5970.0,-2701.0,1182.0,392.9,391.24,391.17,391.09,392.91
2026-09-24 13:24:00,,390.0,395.0,,383.0,390.0,391.68,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10176.0,12888.0,7305.0,6123.0,-2713.0,1182.0,392.91,391.28,391.2,391.11,392.92
2026-09-24 13:25:00,,390.0,395.0,,383.0,390.0,391.68,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10192.0,12912.0,7339.0,6138.0,-2719.0,1201.0,392.91,391.44,391.32,391.22,392.92
2026-09-24 13:26:00,,390.0,395.0,,383.0,390.0,391.67,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10232.0,12970.0,7343.0,6147.0,-2738.0,1196.0,392.91,391.78,391.7,391.54,392.92
2026-09-24 13:27:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10446.0,12975.0,7366.0,6152.0,-2529.0,1214.0,392.91,391.72,391.62,391.47,392.92
2026-09-24 13:28:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10456.0,12982.0,7386.0,6180.0,-2526.0,1205.0,392.91,391.69,391.58,391.45,392.92
2026-09-24 13:29:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10464.0,12996.0,7389.0,6181.0,-2531.0,1208.0,392.9,391.76,391.68,391.52,392.91
2026-09-24 13:30:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10466.0,13004.0,7389.0,6193.0,-2538.0,1196.0,392.9,391.79,391.71,391.55,392.91
2026-09-24 13:31:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10488.0,13004.0,7404.0,6198.0,-2515.0,1205.0,392.92,391.81,391.75,391.58,392.93
2026-09-24 13:32:00,,390.0,395.0,,383.0,390.0,391.62,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10512.0,13004.0,7414.0,6204.0,-2492.0,1210.0,392.93,391.67,391.56,391.43,392.94
2026-09-24 13:33:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10512.0,13008.0,7414.0,6222.0,-2495.0,1192.0,392.91,391.7,391.6,391.46,392.92
2026-09-24 13:34:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10516.0,13008.0,7416.0,6222.0,-2491.0,1193.0,392.92,391.59,391.47,391.35,392.93
2026-09-24 13:35:00,,390.0,395.0,,383.0,390.0,391.61,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10534.0,13012.0,7419.0,6234.0,-2478.0,1185.0,392.93,391.35,391.25,391.16,392.94
2026-09-24 13:36:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10534.0,13014.0,7516.0,6248.0,-2479.0,1268.0,392.92,391.28,391.2,391.12,392.93
2026-09-24 13:37:00,,390.0,395.0,,383.0,390.0,391.61,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10534.0,13044.0,7518.0,6252.0,-2509.0,1266.0,392.91,391.29,391.21,391.12,392.92
2026-09-24 13:38:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10538.0,13064.0,7520.0,6254.0,-2527.0,1265.0,392.9,391.37,391.28,391.18,392.91
2026-09-24 13:39:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10706.0,13121.0,7572.0,6306.0,-2415.0,1265.0,392.92,392.22,394.06,394.1,392.93
2026-09-24 13:40:00,,390.0,395.0,,383.0,390.0,391.63,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10716.0,13122.0,7646.0,6312.0,-2406.0,1334.0,392.95,391.85,391.81,391.63,392.95
2026-09-24 13:41:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10716.0,13126.0,7646.0,6326.0,-2411.0,1320.0,392.91,391.78,391.69,391.54,392.92
2026-09-24 13:42:00,,390.0,395.0,,383.0,390.0,391.62,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10734.0,13126.0,7647.0,6326.0,-2393.0,1321.0,392.92,391.54,391.43,391.31,392.93
2026-09-24 13:43:00,,390.0,395.0,,383.0,390.0,391.61,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10734.0,13128.0,8301.0,7289.0,-2393.0,1012.0,392.92,391.47,391.36,391.25,392.93
2026-09-24 13:44:00,,390.0,395.0,,383.0,390.0,391.61,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10736.0,13138.0,8313.0,7335.0,-2403.0,978.0,392.92,391.5,391.38,391.27,392.93
2026-09-24 13:45:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10737.0,13141.0,8543.0,7573.0,-2404.0,970.0,392.92,391.47,391.35,391.25,392.93
2026-09-24 13:46:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10742.0,13144.0,8546.0,7579.0,-2402.0,967.0,392.91,391.54,391.42,391.31,392.92
2026-09-24 13:47:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10750.0,13158.0,8546.0,7579.0,-2408.0,967.0,392.91,391.52,391.4,391.29,392.92
2026-09-24 13:48:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10750.0,13158.0,8552.0,7586.0,-2408.0,967.0,392.91,391.53,391.41,391.3,392.92
2026-09-24 13:49:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10752.0,13160.0,8564.0,7604.0,-2408.0,960.0,392.91,391.57,391.45,391.34,392.92
2026-09-24 13:50:00,,390.0,395.0,,383.0,390.0,391.58,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10756.0,13162.0,8578.0,7642.0,-2406.0,937.0,392.9,391.67,391.55,391.42,392.91
2026-09-24 13:51:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10834.0,13186.0,8654.0,7721.0,-2351.0,933.0,392.91,391.72,391.63,391.48,392.92
2026-09-24 13:52:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10834.0,13186.0,8654.0,7721.0,-2352.0,933.0,392.9,391.84,391.79,391.62,392.91
2026-09-24 13:53:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10852.0,13192.0,8675.0,7728.0,-2340.0,947.0,392.91,391.77,391.69,391.53,392.92
2026-09-24 13:54:00,,390.0,395.0,,383.0,390.0,391.58,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10852.0,13196.0,8678.0,7728.0,-2345.0,950.0,392.91,391.76,391.67,391.52,392.92
2026-09-24 13:55:00,,390.0,395.0,,383.0,390.0,391.58,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10853.0,13210.0,8678.0,7730.0,-2357.0,948.0,392.91,391.76,391.67,391.52,392.92
2026-09-24 13:56:00,,390.0,395.0,,383.0,390.0,391.58,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10866.0,13238.0,8886.0,7746.0,-2372.0,1140.0,392.9,391.81,391.73,391.57,392.91
2026-09-24 13:57:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10884.0,13244.0,8898.0,7752.0,-2359.0,1147.0,392.92,391.73,391.63,391.49,392.93
2026-09-24 13:58:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10887.0,13244.0,8906.0,7766.0,-2357.0,1140.0,392.92,391.71,391.61,391.47,392.93
2026-09-24 13:59:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10892.0,13250.0,8910.0,7774.0,-2358.0,1136.0,392.92,391.7,391.6,391.46,392.93
2026-09-24 14:00:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10899.0,13260.0,8936.0,7924.0,-2361.0,1012.0,392.91,391.5,391.39,391.28,392.92
2026-09-24 14:01:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10920.0,13260.0,8946.0,7936.0,-2341.0,1010.0,392.92,391.43,391.32,391.22,392.93
2026-09-24 14:02:00,,390.0,395.0,,383.0,390.0,391.58,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10933.0,13262.0,8950.0,7951.0,-2329.0,999.0,392.9,391.43,391.32,391.22,392.91
2026-09-24 14:03:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10937.0,13263.0,8952.0,7952.0,-2326.0,999.0,392.91,391.29,391.21,391.12,392.92
2026-09-24 14:04:00,,390.0,395.0,,383.0,390.0,391.6,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10990.0,13323.0,8958.0,7956.0,-2333.0,1001.0,392.92,391.16,391.12,391.04,392.93
2026-09-24 14:05:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,10994.0,13346.0,8963.0,7973.0,-2351.0,990.0,392.91,391.25,391.18,391.1,392.92
2026-09-24 14:06:00,,390.0,395.0,,383.0,390.0,391.58,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11006.0,13374.0,8967.0,8012.0,-2368.0,955.0,392.9,391.32,391.23,391.14,392.92
2026-09-24 14:07:00,,390.0,395.0,,383.0,390.0,391.58,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11012.0,13375.0,8967.0,8024.0,-2363.0,943.0,392.9,391.39,391.29,391.19,392.91
2026-09-24 14:08:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11046.0,13390.0,8974.0,8030.0,-2345.0,944.0,392.91,391.36,391.26,391.17,392.92
2026-09-24 14:09:00,,390.0,395.0,,383.0,390.0,391.58,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11054.0,13422.0,8984.0,8036.0,-2368.0,948.0,392.9,391.36,391.26,391.17,392.91
2026-09-24 14:10:00,,390.0,395.0,,383.0,390.0,391.58,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11054.0,13422.0,8996.0,8048.0,-2369.0,948.0,392.9,391.38,391.28,391.18,392.91
2026-09-24 14:11:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11064.0,13422.0,9010.0,8058.0,-2359.0,952.0,392.91,391.21,391.15,391.07,392.92
2026-09-24 14:12:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11088.0,13480.0,9037.0,8091.0,-2392.0,946.0,392.91,391.24,391.17,391.09,392.92
2026-09-24 14:13:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11090.0,13480.0,9050.0,8112.0,-2390.0,937.0,392.91,391.26,391.18,391.1,392.92
2026-09-24 14:14:00,,390.0,395.0,,383.0,390.0,391.59,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11092.0,13482.0,9050.0,8114.0,-2391.0,936.0,392.91,391.25,391.18,391.1,392.92
2026-09-24 14:15:00,,390.0,395.0,,383.0,390.0,391.58,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11092.0,13490.0,9051.0,8121.0,-2398.0,930.0,392.9,391.29,391.21,391.12,392.91
2026-09-24 14:16:00,,390.0,395.0,,383.0,390.0,391.58,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11096.0,13494.0,9051.0,8121.0,-2398.0,930.0,392.9,391.34,391.24,391.15,392.91
2026-09-24 14:17:00,,390.0,395.0,,383.0,390.0,391.55,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11102.0,13706.0,9056.0,8126.0,-2604.0,929.0,392.91,391.4,391.3,391.2,392.92
2026-09-24 14:18:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11104.0,13706.0,9068.0,8156.0,-2601.0,913.0,392.9,391.48,391.36,391.26,392.91
2026-09-24 14:19:00,,390.0,395.0,,383.0,390.0,391.55,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11110.0,13708.0,9073.0,8156.0,-2598.0,917.0,392.91,391.42,391.31,391.21,392.92
2026-09-24 14:20:00,,390.0,395.0,,383.0,390.0,391.55,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11114.0,13712.0,9076.0,8159.0,-2598.0,917.0,392.92,391.42,391.31,391.22,392.93
2026-09-24 14:21:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11116.0,13724.0,9076.0,8172.0,-2609.0,904.0,392.91,391.44,391.33,391.23,392.92
2026-09-24 14:22:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11117.0,13729.0,9087.0,8194.0,-2612.0,893.0,392.9,391.55,391.41,391.31,392.91
2026-09-24 14:23:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11118.0,13734.0,9148.0,8196.0,-2616.0,952.0,392.9,391.54,391.4,391.3,392.91
2026-09-24 14:24:00,,390.0,395.0,,383.0,390.0,391.52,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11126.0,13740.0,9156.0,8200.0,-2614.0,956.0,392.9,391.74,391.63,391.49,392.91
2026-09-24 14:25:00,,390.0,395.0,,385.0,390.0,391.51,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11131.0,13759.0,9198.0,8246.0,-2628.0,952.0,392.9,391.92,391.91,391.72,392.91
2026-09-24 14:26:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11442.0,13772.0,9214.0,8492.0,-2330.0,722.0,392.91,391.83,391.77,391.61,392.92
2026-09-24 14:27:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11448.0,13772.0,9224.0,8492.0,-2324.0,731.0,392.91,391.83,391.77,391.61,392.92
2026-09-24 14:28:00,,390.0,395.0,,383.0,390.0,391.55,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11462.0,13772.0,9224.0,8493.0,-2310.0,731.0,392.92,391.71,391.62,391.48,392.93
2026-09-24 14:29:00,,390.0,395.0,,383.0,390.0,391.56,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11464.0,13772.0,9226.0,8505.0,-2308.0,721.0,392.92,391.6,391.49,391.37,392.93
2026-09-24 14:30:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11493.0,13776.0,9226.0,8510.0,-2283.0,717.0,392.91,391.59,391.48,391.36,392.92
2026-09-24 14:31:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11511.0,13777.0,9230.0,8511.0,-2266.0,719.0,392.91,391.6,391.47,391.36,392.92
2026-09-24 14:32:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11520.0,13786.0,9231.0,8511.0,-2266.0,720.0,392.91,391.56,391.43,391.32,392.92
2026-09-24 14:33:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11522.0,13789.0,9297.0,8517.0,-2267.0,780.0,392.9,391.61,391.49,391.37,392.92
2026-09-24 14:34:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11544.0,13794.0,9298.0,8518.0,-2251.0,780.0,392.92,391.52,391.41,391.3,392.93
2026-09-24 14:35:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11546.0,13921.0,9324.0,8530.0,-2375.0,793.0,392.92,391.57,391.45,391.34,392.93
2026-09-24 14:36:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11558.0,13934.0,9332.0,8538.0,-2376.0,794.0,392.91,391.64,391.52,391.4,392.92
2026-09-24 14:37:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11568.0,13936.0,9335.0,8541.0,-2368.0,794.0,392.91,391.63,391.51,391.39,392.92
2026-09-24 14:38:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11572.0,13940.0,9340.0,8543.0,-2368.0,797.0,392.91,391.65,391.53,391.41,392.92
2026-09-24 14:39:00,,390.0,395.0,,383.0,390.0,391.52,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11608.0,13946.0,9342.0,8544.0,-2338.0,798.0,392.9,391.72,391.61,391.47,392.91
2026-09-24 14:40:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11640.0,13986.0,9345.0,8567.0,-2346.0,778.0,392.9,391.87,391.83,391.66,392.92
2026-09-24 14:41:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11688.0,13988.0,9362.0,8601.0,-2300.0,761.0,392.91,391.81,391.74,391.58,392.92
2026-09-24 14:42:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11694.0,13990.0,9362.0,8602.0,-2297.0,760.0,392.91,391.81,391.74,391.58,392.92
2026-09-24 14:43:00,,390.0,395.0,,383.0,390.0,391.52,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11706.0,14042.0,9365.0,8605.0,-2337.0,760.0,392.9,391.87,391.82,391.65,392.91
2026-09-24 14:44:00,,390.0,395.0,,383.0,390.0,391.52,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11731.0,14075.0,9367.0,8609.0,-2344.0,758.0,392.9,391.91,391.9,391.72,392.91
2026-09-24 14:45:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11746.0,14076.0,9392.0,8617.0,-2329.0,775.0,392.91,391.81,391.74,391.58,392.92
2026-09-24 14:46:00,,390.0,395.0,,383.0,390.0,391.52,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11755.0,14150.0,9396.0,8623.0,-2395.0,773.0,392.91,391.8,391.72,391.57,392.92
2026-09-24 14:47:00,,390.0,395.0,,383.0,390.0,391.52,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11770.0,14168.0,9404.0,8646.0,-2397.0,757.0,392.9,391.9,391.88,391.7,392.91
2026-09-24 14:48:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11800.0,14184.0,9420.0,8654.0,-2385.0,765.0,392.92,391.77,391.68,391.54,392.93
2026-09-24 14:49:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11828.0,14186.0,9422.0,8660.0,-2358.0,761.0,392.91,391.8,391.72,391.57,392.92
2026-09-24 14:50:00,,390.0,395.0,,383.0,390.0,391.55,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11836.0,14192.0,9423.0,8673.0,-2355.0,750.0,392.93,391.71,391.6,391.47,392.94
2026-09-24 14:51:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11880.0,14204.0,9476.0,8738.0,-2325.0,738.0,392.91,391.74,391.63,391.5,392.92
2026-09-24 14:52:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11884.0,14206.0,9480.0,8742.0,-2322.0,738.0,392.91,391.77,391.67,391.53,392.92
2026-09-24 14:53:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11888.0,14206.0,9490.0,8746.0,-2318.0,743.0,392.91,391.74,391.64,391.5,392.92
2026-09-24 14:54:00,,390.0,395.0,,385.0,390.0,391.51,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11902.0,14232.0,9492.0,8764.0,-2331.0,729.0,392.9,391.86,391.81,391.64,392.91
2026-09-24 14:55:00,,390.0,395.0,,383.0,390.0,391.55,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11940.0,14244.0,9503.0,8770.0,-2304.0,733.0,392.92,391.77,391.69,391.54,392.93
2026-09-24 14:56:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,11987.0,14320.0,9546.0,8839.0,-2333.0,707.0,392.91,391.75,391.66,391.52,392.92
2026-09-24 14:57:00,,390.0,395.0,,383.0,390.0,391.55,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,12014.0,14378.0,9568.0,8859.0,-2364.0,709.0,392.92,391.74,391.64,391.5,392.93
2026-09-24 14:58:00,,390.0,395.0,,383.0,390.0,391.55,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,12054.0,14396.0,9576.0,8914.0,-2342.0,662.0,392.91,391.66,391.55,391.42,392.92
2026-09-24 14:59:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,12076.0,14688.0,9598.0,8935.0,-2611.0,663.0,392.91,391.64,391.51,391.4,392.92
2026-09-24 15:00:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,12079.0,14786.0,9610.0,8970.0,-2707.0,639.0,392.91,391.74,391.65,391.51,392.92
2026-09-24 15:01:00,,390.0,395.0,,383.0,390.0,391.55,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,12083.0,14791.0,9617.0,8978.0,-2708.0,639.0,392.92,391.69,391.58,391.45,392.93
2026-09-24 15:02:00,,390.0,395.0,,383.0,390.0,391.55,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,12088.0,14800.0,9617.0,8990.0,-2712.0,627.0,392.92,391.61,391.49,391.37,392.93
2026-09-24 15:03:00,,390.0,395.0,,383.0,390.0,391.55,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,12107.0,14805.0,9618.0,8991.0,-2698.0,627.0,392.91,391.56,391.45,391.33,392.92
2026-09-24 15:04:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,12114.0,14807.0,9618.0,9002.0,-2693.0,616.0,392.9,391.62,391.51,391.39,392.91
2026-09-24 15:05:00,,390.0,395.0,,383.0,390.0,391.54,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,12130.0,14854.0,9648.0,9042.0,-2723.0,606.0,392.91,391.58,391.46,391.35,392.92
2026-09-24 15:06:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,12132.0,14858.0,9675.0,9064.0,-2726.0,611.0,392.91,391.58,391.45,391.34,392.92
2026-09-24 15:07:00,,390.0,395.0,,383.0,390.0,391.53,,,,,395.0,391.0,390.0,395.0,395.0,395.0,391.0,390.0,12152.0,14860.0,9686.0,9080.0,-2707.0,606.0,392.9,391.63,391.51,391.39,392.91
