strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29800.0,21.0,44.0,1.0,76.0,-23.0,-75.0,-8374396.883539641,-14464867.344295746,1942.3896160755748,-4.5204513958109045,-0.02113071776102938,-4.499320678049875,320.0
29790.0,0.0,0.0,0.0,40.0,0.0,-40.0,0.0,-7315744.673056687,0.0,-0.17182663621648214,0.0,-0.17182663621648217,9.0
29780.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-176483.86772216513,0.0,-0.3091718769707848,0.0,-0.3091718769707848,22.0
29770.0,0.0,1.0,0.0,16.0,-1.0,-16.0,-169267.51906513405,-2708280.305042145,-3.1521782496996997,0.07762150803033963,0.0,0.07762150803033963,4.0
29760.0,0.0,2.0,0.0,12.0,-2.0,-12.0,-324620.6518908694,-1947723.9113452164,-6.013731033565284,-0.016908138680755136,0.0,-0.016908138680755136,-4.0
29750.0,11.0,14.0,5.0,43.0,-3.0,-38.0,-2184573.5465887696,-6709761.607379791,1059.6620001169397,-0.8783548003684278,0.0,-0.8783548003684278,80.0
29740.0,0.0,3.0,0.0,8.0,-3.0,-8.0,-461507.33309129474,-1230686.221576786,-8.637287139379367,-0.12950454921472915,0.0,-0.12950454921472915,11.0
29730.0,1.0,2.0,0.0,1.0,-1.0,-1.0,-311567.18877000856,-155783.59438500428,93.98324882604055,0.06874604152449619,0.0,0.06874604152449619,-5.0
29720.0,0.0,4.0,0.0,8.0,-4.0,-8.0,-553823.567793807,-1107647.135587614,-10.125006614215959,-0.043415571205333195,0.0,-0.043415571205333195,0.0
29710.0,0.0,0.0,0.0,30.0,0.0,-30.0,0.0,-3988091.871779735,0.0,0.09316940684556524,0.0,0.09316940684556524,-7.0
29700.0,11.0,61.0,1.0,207.0,-50.0,-206.0,-7954839.392612164,-26994291.053618327,953.7243460010011,-0.03707159895938961,0.008180477723308766,-0.04525207668269837,0.0
29690.0,0.0,1.0,0.0,37.0,-1.0,-37.0,-120556.08131705852,-4460575.008731165,-2.1609058837851913,0.04335566702773047,0.0,0.04335566702773047,0.0
29680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21027662007533157,0.0,0.21027662007533157,-31.0
29670.0,1.0,1.0,0.0,40.0,0.0,-40.0,-111366.58144416702,-4454663.257766681,98.01328121906275,0.320624635931235,0.0,0.320624635931235,-26.0
29660.0,1.0,3.0,0.0,0.0,-2.0,0.0,-321290.5675887407,0.0,94.27964775125753,0.06946506461888352,0.0,0.06946506461888352,-18.0
29650.0,10.0,10.0,3.0,72.0,0.0,-69.0,-1033515.3858425522,-7441310.778066375,981.600413818175,-0.332887174106576,0.0,-0.332887174106576,39.0
29640.0,0.0,2.0,4.0,4.0,-2.0,0.0,-197621.53998584423,-395243.07997168845,-3.5010304893510202,-0.040056438905040764,-6.015983263989555e-63,-0.040056438905040764,6.0
29630.0,0.0,5.0,0.0,0.0,-5.0,0.0,-475684.3325689352,0.0,-8.417211084672694,-0.021985653046779706,0.0,-0.021985653046779706,2.0
29620.0,0.0,3.0,5.0,3.0,-3.0,2.0,-274813.73541808553,-274813.73541808553,-4.857345114324064,0.0,0.0,0.0,0.0
29610.0,6.0,1.0,0.0,0.0,5.0,0.0,-88536.36570226603,0.0,598.4339601348008,0.0,0.0,0.0,0.0
29600.0,18.0,47.0,1.0,200.0,-29.0,-199.0,-4343615.993960613,-18483472.314726017,1720.1348965173831,0.012831545059036387,0.0,0.012831545059036387,11.0
29590.0,0.0,2.0,4.0,5.0,-2.0,-1.0,-166316.8173511633,-415792.04337790824,-2.953549849096504,-0.008974309044467197,0.0,-0.008974309044467197,1.0
29580.0,3.0,0.0,1.0,20.0,3.0,-19.0,0.0,-1606219.0991581946,300.0,-0.1734581214558303,0.0,-0.1734581214558303,20.0
29570.0,0.0,9.0,0.0,41.0,-9.0,-41.0,-680276.0233362634,-3099035.2174207554,-11.944163769460003,-0.288599549336761,0.0,-0.288599549336761,48.0
29560.0,0.0,12.0,5.0,0.0,-12.0,5.0,-902683.2434967693,0.0,-16.07220924869108,-0.005649511320201505,0.0,-0.005649511320201505,-1.0
29550.0,19.0,18.0,5.0,6.0,1.0,-1.0,-1323534.3146302435,-441178.10487674776,1876.3017933095077,-0.035669832639750744,0.0,-0.03566983263975074,6.0
29540.0,0.0,1.0,0.0,5.0,-1.0,-5.0,-70872.94273595024,-354364.71367975126,-1.2679783463432903,-0.015304547350677272,0.0,-0.015304547350677272,2.0
29530.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-1395227.6306429387,0.0,-0.15059661108484304,0.0,-0.15059661108484304,20.0
29520.0,0.0,3.0,0.0,0.0,-3.0,0.0,-204447.4159549404,0.0,-3.707464260549842,0.0,0.0,0.0,0.0
29510.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,200.0,-0.00017643562858347256,0.0,-0.00017643562858347256,1.0
29500.0,7.0,27.0,3.0,184.0,-20.0,-181.0,-1639222.0159590316,-11170994.479128215,670.8554530681331,0.5196323164710617,0.0,0.5196323164710617,-70.0
29490.0,0.0,7.0,0.0,1.0,-7.0,-1.0,-444734.47698837967,-63533.49671262566,-8.181211097382434,0.01120342467204967,0.0,0.01120342467204967,-2.0
29480.0,0.0,6.0,0.0,0.0,-6.0,0.0,-369809.6759255604,0.0,-6.81367357967364,0.0,0.0,0.0,0.0
29470.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-284517.5300381626,0.0,0.03074163850255292,0.0,0.03074163850255292,-5.0
29460.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-55507.97463437249,-333047.8478062349,-1.0073246268473168,0.03598701014006203,0.0,0.03598701014006203,-6.0
29450.0,40.0,26.0,0.0,1.0,14.0,-1.0,-1517336.568911247,-58359.09880427873,3971.4876884818154,-0.013161239092366016,0.0,-0.013161239092366016,3.0
29440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29430.0,0.0,2.0,0.0,0.0,-2.0,0.0,-110624.65194370206,0.0,-2.0899327697502024,-0.023550133661377176,0.0,-0.023550133661377176,6.0
29420.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,-756060.8078588432,0.0,0.07223627383321268,0.0,0.07223627383321268,-12.0
29410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004915330932714294,0.0,0.004915330932714294,-2.0
29400.0,12.0,54.0,1.0,95.0,-42.0,-94.0,-2539616.105043749,-4467843.1477621505,1153.1924194152664,-0.11646976046985294,0.0,-0.11646976046985294,-3.0
29390.0,0.0,2.0,0.0,11.0,-2.0,-11.0,-101695.88991084373,-559327.3945096405,-1.9586221476785903,0.010053872665935416,0.0,0.010053872665935416,-5.0
29380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079688831794173,0.0,-0.004079688831794173,1.0
29370.0,0.0,135.0,0.0,1.0,-135.0,-1.0,-6545997.34172742,-48488.86919798089,-126.9489677897016,-0.03553528395082875,0.0,-0.03553528395082875,10.0
29360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350.0,9.0,13.0,0.0,0.0,-4.0,0.0,-607844.5011953393,0.0,888.0811459069197,-0.022478343241271175,0.0,-0.022478343241271175,8.0
29340.0,0.0,1.0,0.0,0.0,-1.0,0.0,-46075.303923039166,0.0,-0.9095780663900266,-0.0048768432707858795,0.0,-0.0048768432707858795,1.0
29330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29320.0,0.0,1.0,0.0,2.0,-1.0,-2.0,-44014.35385022208,-88028.70770044417,-0.8748297354082446,0.008181229280474392,0.0,0.008181229280474392,-2.0
29310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00739007209727959,0.0,-0.00739007209727959,2.0
29300.0,19.0,68.0,0.0,7.0,-49.0,-7.0,-2909513.2378539075,-299508.71566143166,1841.3979514761434,-0.012170384745866895,0.0,-0.012170384745866895,5.0
29290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29270.0,0.0,1.0,0.0,0.0,-1.0,0.0,-40321.25607245341,0.0,-0.8225522841301736,0.0,0.0,0.0,0.0
29260.0,0.0,1.0,0.0,0.0,-1.0,0.0,-39780.78691435765,0.0,-0.8168079570415321,-0.02674105092861336,0.0,-0.02674105092861336,10.0
29250.0,3.0,22.0,0.0,11.0,-19.0,-11.0,-803681.8159668179,-401840.90798340895,283.82927849112366,0.0168849306075583,0.0,0.0168849306075583,-4.0
29240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29230.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-37507.81097101342,0.0,-0.004055822161613816,0.0,-0.004055822161613816,1.0
29220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022916497037114344,0.0,0.0022916497037114344,-1.0
29210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29200.0,2.0,72.0,0.0,2.0,-70.0,-2.0,-2462094.285598089,-68391.50793328024,148.871660881386,0.016432817367740868,0.0,0.016432817367740868,-8.0
29190.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-35281.05545579427,0.0,-0.003812791988231117,0.0,-0.003812791988231117,1.0
