Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 17:30:35,RTY,2852.8,70.4,0.0,1,50.8,30,20,0.0,0.8,0.0,51.3
2026-09-24 17:31:35,RTY,2853.0,70.4,-27.4,1,51.1,30,20,0.0,1.1,0.0,51.3
2026-09-24 17:32:35,RTY,2852.5,70.4,-81.0,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-09-24 17:33:35,RTY,2852.3,70.4,-191.1,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-09-24 17:34:35,RTY,2852.9,70.4,110.8,0,51.7,30,20,0.0,1.7,0.0,51.4
2026-09-24 17:35:35,RTY,2853.2,70.4,248.4,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-09-24 17:36:35,RTY,2853.0,70.4,27.8,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-24 17:37:35,RTY,2853.0,70.4,-55.6,0,36.5,30,6.5,0.0,0.1,0.0,49.8
2026-09-24 17:38:35,RTY,2853.0,70.4,0.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-09-24 17:39:35,RTY,2852.9,70.4,-27.7,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-09-24 17:40:35,RTY,2852.8,70.4,-55.2,0,50.4,30,20,0.0,0.4,0.0,49.4
2026-09-24 17:41:35,RTY,2853.4,70.4,140.0,0,51.7,30,20,0.0,1.7,0.0,49.5
2026-09-24 17:42:35,RTY,2853.6,70.4,225.6,0,50.7,30,20,0.0,0.7,0.0,49.4
2026-09-24 17:43:36,RTY,2853.7,70.4,85.2,0,48.8,30,18.3,0.0,0.4,0.0,49.2
2026-09-24 17:44:35,RTY,2853.5,70.4,-28.1,0,50.8,30,20,0.0,0.8,0.0,49.1
2026-09-24 17:45:35,RTY,2853.3,70.5,-112.0,0,50.3,30,20,0.0,0.3,0.0,49.0
2026-09-24 17:46:35,RTY,2853.1,70.5,-111.2,0,50.8,30,20,0.0,0.8,0.0,49.0
2026-09-24 17:47:35,RTY,2853.1,70.5,-55.6,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-24 17:48:35,RTY,2853.1,70.5,0.0,0,31.0,30,1.0,0.0,0.0,0.0,48.5
2026-09-24 17:49:35,RTY,2853.2,70.5,27.9,0,50.3,30,20,0.0,0.3,0.0,48.5
2026-09-24 17:50:35,RTY,2853.3,70.5,55.8,0,50.2,30,20,0.0,0.2,0.0,48.5
2026-09-24 17:51:35,RTY,2853.5,70.5,84.3,0,50.6,30,20,0.0,0.6,0.0,48.3
2026-09-24 17:52:35,RTY,2853.4,70.5,28.0,0,50.4,30,20,0.0,0.4,0.0,48.3
2026-09-24 17:53:35,RTY,2853.3,70.5,-55.0,0,51.8,30,20,0.0,1.8,0.0,48.6
2026-09-24 17:54:35,RTY,2853.3,70.5,-27.9,0,51.2,30,19.7,0.0,1.5,0.0,48.7
2026-09-24 17:55:35,RTY,2853.2,70.5,-27.4,0,51.8,30,20,0.0,1.8,0.0,48.8
2026-09-24 17:56:35,RTY,2853.3,70.5,0.0,0,50.2,30,20,0.0,0.2,0.0,48.8
2026-09-24 17:57:35,RTY,2853.3,70.5,27.4,0,50.1,30,20,0.0,0.1,0.0,48.8
2026-09-24 17:58:35,RTY,2853.4,70.6,27.6,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-09-24 17:59:35,RTY,2853.3,70.6,0.0,1,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-24 18:00:35,RTY,2853.1,70.6,-81.9,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-09-24 18:01:35,RTY,2853.3,70.6,0.0,1,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-24 18:02:35,RTY,2853.1,70.6,0.0,1,50.6,30,20,0.0,0.6,0.0,50.8
2026-09-24 18:03:35,RTY,2853.0,70.6,-81.6,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-24 18:04:35,RTY,2853.2,70.6,27.4,1,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-24 18:05:35,RTY,2853.2,70.6,54.8,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-24 18:06:35,RTY,2852.9,70.6,-81.3,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-09-24 18:07:35,RTY,2853.0,70.6,-54.4,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-24 18:08:35,RTY,2852.5,70.6,-107.2,0,33.8,30,2.2,0.0,1.6,0.0,48.8
2026-09-24 18:09:35,RTY,2852.7,70.6,-81.0,0,32.9,30,2.2,0.0,0.7,0.0,47.1
2026-09-24 18:10:35,RTY,2852.3,70.6,-53.4,0,51.1,30,20,0.0,1.1,0.0,47.1
2026-09-24 18:11:35,RTY,2852.3,70.6,-106.4,0,50.1,30,20,0.0,0.1,0.0,47.1
2026-09-24 18:12:35,RTY,2852.3,70.6,0.0,0,50.1,30,20,0.0,0.1,0.0,47.0
2026-09-24 18:13:35,RTY,2852.4,70.6,26.7,0,50.3,30,20,0.0,0.3,0.0,47.0
2026-09-24 18:14:35,RTY,2852.4,70.6,26.7,0,50.1,30,20,0.0,0.1,0.0,47.0
2026-09-24 18:15:35,RTY,2852.3,70.6,-26.6,0,50.2,30,20,0.0,0.2,0.0,47.0
2026-09-24 18:16:35,RTY,2852.4,70.6,0.0,0,50.3,30,20,0.0,0.3,0.0,46.9
2026-09-24 18:17:35,RTY,2852.9,70.6,165.0,0,52.9,30,20,0.0,2.9,0.0,47.2
2026-09-24 18:18:35,RTY,2852.5,70.6,27.2,0,51.3,30,20,0.0,1.3,0.0,48.9
2026-09-24 18:19:35,RTY,2852.5,70.6,-108.4,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-24 18:20:35,RTY,2852.7,70.6,54.6,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-24 18:21:35,RTY,2852.4,70.6,-27.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-09-24 18:22:35,RTY,2852.5,70.6,-54.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-24 18:23:36,RTY,2852.6,70.6,54.2,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-09-24 18:24:35,RTY,2852.8,70.6,81.9,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-09-24 18:25:35,RTY,2852.7,70.6,27.2,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-24 18:26:36,RTY,2852.5,70.6,-80.1,0,52.1,30,20,0.0,2.1,0.0,50.9
2026-09-24 18:27:35,RTY,2852.8,70.6,27.2,0,52.1,30,20,0.0,2.1,0.0,50.9
2026-09-24 18:28:35,RTY,2853.0,70.6,137.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-09-24 18:29:35,RTY,2852.7,70.7,-27.2,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-09-24 18:30:35,RTY,2852.9,70.7,-27.3,0,50.5,30,20,0.0,0.5,0.0,50.9
2026-09-24 18:31:35,RTY,2853.2,70.7,138.0,0,50.8,30,20,0.0,0.8,0.0,50.9
2026-09-24 18:32:35,RTY,2853.3,70.7,110.4,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-24 18:33:35,RTY,2853.7,70.7,138.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-24 18:34:35,RTY,2853.6,70.7,84.0,0,51.4,30,20,0.0,1.4,0.0,50.9
2026-09-24 18:35:35,RTY,2853.4,70.7,-83.4,0,50.8,30,20,0.0,0.8,0.0,51.0
2026-09-24 18:36:36,RTY,2854.0,70.7,113.2,0,51.8,30,20,0.0,1.8,0.0,51.0
2026-09-24 18:37:35,RTY,2853.9,70.7,141.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-24 18:38:35,RTY,2853.9,70.7,-28.2,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-09-24 18:39:35,RTY,2854.0,70.7,28.3,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-24 18:40:35,RTY,2853.8,70.7,-28.1,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-09-24 18:41:36,RTY,2853.6,70.7,-111.6,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-09-24 18:42:36,RTY,2853.6,70.7,-55.8,0,35.5,30,5.4,0.0,0.1,0.0,49.2
2026-09-24 18:43:36,RTY,2853.7,70.7,27.6,0,51.3,30,20,0.0,1.3,0.0,49.3
2026-09-24 18:44:36,RTY,2852.9,70.7,-188.3,0,52.4,30,20,0.0,2.4,0.0,49.4
2026-09-24 18:45:36,RTY,2852.9,70.7,-216.0,0,50.2,30,20,0.0,0.2,0.0,49.3
2026-09-24 18:46:35,RTY,2853.2,70.7,81.6,0,50.9,30,20,0.0,0.9,0.0,49.2
2026-09-24 18:47:35,RTY,2853.1,70.7,54.2,0,50.5,30,20,0.0,0.5,0.0,49.2
2026-09-24 18:48:35,RTY,2853.3,70.7,27.3,0,50.7,30,20,0.0,0.7,0.0,49.3
2026-09-24 18:49:35,RTY,2853.0,70.7,-27.4,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-09-24 18:50:36,RTY,2852.8,70.7,-136.0,0,50.6,30,20,0.0,0.6,0.0,49.3
2026-09-24 18:51:35,RTY,2851.7,70.7,-340.6,0,53.9,30,20,0.0,3.9,0.0,49.6
2026-09-24 18:52:35,RTY,2851.8,70.7,-258.0,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-09-24 18:53:35,RTY,2851.7,70.7,0.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-24 18:54:36,RTY,2851.7,70.7,-26.1,0,51.6,30,20,0.0,1.6,0.0,51.1
2026-09-24 18:55:35,RTY,2851.4,70.7,-77.7,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-09-24 18:56:35,RTY,2851.5,70.7,-51.8,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-24 18:57:35,RTY,2851.4,70.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-24 18:58:35,RTY,2851.4,70.7,-25.9,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-24 18:59:36,RTY,2851.1,70.7,-76.8,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-09-24 19:00:36,RTY,2851.6,70.7,51.8,0,51.5,30,20,0.0,1.5,0.0,51.2
2026-09-24 19:01:35,RTY,2851.6,70.7,128.0,0,51.5,30,20,0.0,1.5,0.0,50.9
2026-09-24 19:02:36,RTY,2851.4,70.7,-51.6,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-09-24 19:03:35,RTY,2851.9,70.7,78.3,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-09-24 19:04:35,RTY,2852.9,70.7,408.0,0,53.9,30,20,0.0,3.9,0.0,51.2
2026-09-24 19:05:35,RTY,2852.3,70.7,106.4,0,52.2,30,20,0.0,2.2,0.0,51.3
2026-09-24 19:06:36,RTY,2851.6,70.7,-336.7,0,52.7,30,20,0.0,2.7,0.0,51.6
2026-09-24 19:07:35,RTY,2851.0,70.7,-325.0,0,53.6,30,20,0.0,3.6,0.0,51.9
2026-09-24 19:08:36,RTY,2851.6,70.7,0.0,0,52.2,30,20,0.0,2.2,0.0,52.1
2026-09-24 19:09:35,RTY,2852.0,70.7,259.0,0,51.2,30,20,0.0,1.2,0.0,52.1
2026-09-24 19:10:36,RTY,2852.2,70.7,157.2,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-09-24 19:11:35,RTY,2852.1,70.7,26.4,0,50.8,30,20,0.0,0.8,0.0,52.0
2026-09-24 19:12:36,RTY,2851.9,70.7,-78.6,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-09-24 19:13:35,RTY,2851.9,70.7,-52.4,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-24 19:14:36,RTY,2852.2,70.7,78.3,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-09-24 19:15:36,RTY,2851.4,70.7,-126.5,0,53.2,30,20,0.0,3.2,0.0,51.6
2026-09-24 19:16:36,RTY,2852.1,70.7,-26.0,0,52.7,30,20,0.0,2.7,0.0,51.6
2026-09-24 19:17:36,RTY,2852.9,70.7,399.0,0,52.5,30,20,0.0,2.5,0.0,51.5
2026-09-24 19:18:36,RTY,2852.7,70.7,159.0,0,38.9,30,8.3,0.0,0.6,0.0,50.1
2026-09-24 19:19:36,RTY,2853.1,70.7,53.6,0,51.1,30,20,0.0,1.1,0.0,50.1
2026-09-24 19:20:36,RTY,2853.7,70.7,272.0,0,51.7,30,20,0.0,1.7,0.0,50.2
2026-09-24 19:21:36,RTY,2853.9,70.7,219.2,0,50.8,30,20,0.0,0.8,0.0,50.2
2026-09-24 19:22:36,RTY,2854.3,70.7,166.8,0,51.5,30,20,0.0,1.5,0.0,50.3
2026-09-24 19:23:36,RTY,2854.7,70.7,225.6,0,51.5,30,20,0.0,1.5,0.0,50.4
2026-09-24 19:24:36,RTY,2854.6,70.7,84.3,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-24 19:25:36,RTY,2853.6,70.7,-298.1,0,53.9,30,20,0.0,3.9,0.0,50.5
2026-09-24 19:26:35,RTY,2854.2,70.7,-110.8,0,52.2,30,20,0.0,2.2,0.0,50.4
2026-09-24 19:27:35,RTY,2853.7,70.7,27.2,0,51.9,30,20,0.0,1.9,0.0,50.4
2026-09-24 19:28:36,RTY,2853.9,70.7,-82.2,0,50.7,30,20,0.0,0.7,0.0,51.6
2026-09-24 19:29:36,RTY,2854.0,70.7,82.5,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-09-24 19:30:36,RTY,2853.7,70.7,-54.4,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-09-24 19:31:37,RTY,2853.5,70.7,-135.5,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-09-24 19:32:36,RTY,2853.0,70.7,-186.9,0,51.5,30,20,0.0,1.5,0.0,51.4
2026-09-24 19:33:36,RTY,2853.0,70.7,-133.5,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-09-24 19:34:36,RTY,2852.9,70.7,-26.6,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-24 19:35:36,RTY,2853.0,70.7,0.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-24 19:36:35,RTY,2852.6,70.7,-79.2,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-09-24 19:37:36,RTY,2852.0,70.7,-258.0,0,52.1,30,20,0.0,2.1,0.0,50.8
2026-09-24 19:38:36,RTY,2851.5,70.7,-279.4,0,51.8,30,20,0.0,1.8,0.0,50.9
2026-09-24 19:39:36,RTY,2851.2,70.7,-200.8,0,51.2,30,20,0.0,1.2,0.0,51.0
2026-09-24 19:40:35,RTY,2851.5,70.7,0.0,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-09-24 19:41:36,RTY,2851.3,70.7,25.2,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-09-24 19:42:35,RTY,2851.6,70.7,25.4,0,50.9,30,20,0.0,0.9,0.0,50.9
2026-09-24 19:43:36,RTY,2852.3,70.7,260.0,0,52.3,30,20,0.0,2.3,0.0,51.1
2026-09-24 19:44:36,RTY,2852.0,70.7,102.8,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-09-24 19:45:36,RTY,2852.2,70.7,-25.8,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-09-24 19:46:35,RTY,2852.1,70.7,25.7,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-24 19:47:36,RTY,2852.1,70.7,-25.9,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-24 19:48:36,RTY,2852.6,70.7,131.0,0,51.3,30,20,0.0,1.3,0.0,51.0
2026-09-24 19:49:36,RTY,2853.0,70.7,238.5,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-09-24 19:50:36,RTY,2853.1,70.7,133.0,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-24 19:51:36,RTY,2852.1,70.7,-231.3,0,53.2,30,20,0.0,3.2,0.0,51.2
2026-09-24 19:52:36,RTY,2852.5,70.7,-156.6,0,51.3,30,20,0.0,1.3,0.0,51.2
2026-09-24 19:53:35,RTY,2852.6,70.7,131.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-24 19:54:36,RTY,2853.1,70.7,159.0,0,51.2,30,20,0.0,1.2,0.0,51.1
2026-09-24 19:55:36,RTY,2853.2,70.7,160.2,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-24 19:56:36,RTY,2853.0,70.7,-26.5,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-24 19:57:36,RTY,2852.7,70.7,-131.0,0,48.1,30,17.1,0.0,1.0,0.0,50.8
2026-09-24 19:58:36,RTY,2852.2,70.7,-206.4,0,51.6,30,20,0.0,1.6,0.0,50.9
2026-09-24 19:59:36,RTY,2852.7,70.7,0.0,0,51.8,30,20,0.0,1.8,0.0,50.9
2026-09-24 20:00:36,RTY,2851.6,70.7,-151.8,0,53.9,30,20,0.0,3.9,0.0,51.3
2026-09-24 20:01:36,RTY,2852.3,70.7,-103.6,0,52.3,30,20,0.0,2.3,0.0,51.2
2026-09-24 20:02:36,RTY,2852.4,70.7,208.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-24 20:03:36,RTY,2852.2,70.7,-25.8,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-24 20:04:36,RTY,2852.3,70.7,-25.9,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-24 20:05:36,RTY,2851.6,70.7,-151.8,0,52.5,30,20,0.0,2.5,0.0,51.2
2026-09-24 20:06:36,RTY,2851.0,70.7,-321.1,0,52.3,30,20,0.0,2.3,0.0,51.4
2026-09-24 20:07:36,RTY,2851.8,70.7,50.8,0,52.8,30,20,0.0,2.8,0.0,51.8
2026-09-24 20:08:36,RTY,2852.1,70.7,283.8,0,51.3,30,20,0.0,1.3,0.0,51.8
2026-09-24 20:09:35,RTY,2852.0,70.7,51.4,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-09-24 20:10:36,RTY,2852.9,70.7,210.4,0,52.6,30,20,0.0,2.6,0.0,51.5
