Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 17:15:35,QQQ,740.31,51.7,-35205.68,0,25.0,4.9,20,0.0,0.1,0.0,23.7
2026-09-24 17:16:35,QQQ,740.25,51.7,-30867.13,0,25.1,4.9,20,0.0,0.2,0.0,23.6
2026-09-24 17:17:35,QQQ,740.3,51.7,-4404.63,0,25.0,4.9,20,0.0,0.1,0.0,23.5
2026-09-24 17:18:35,QQQ,740.26,51.7,4410.84,0,25.1,4.9,20,0.0,0.1,0.0,23.5
2026-09-24 17:19:35,QQQ,740.27,51.7,-13229.58,0,24.9,4.9,20,0.0,0.0,0.0,23.5
2026-09-24 17:20:35,QQQ,740.17,51.7,-39939.03,0,25.5,4.9,20,0.0,0.6,0.0,23.5
2026-09-24 17:21:35,QQQ,740.13,51.7,-62141.66,0,24.9,4.9,20,0.0,0.0,0.0,23.5
2026-09-24 17:22:35,QQQ,740.13,51.7,-17754.32,0,5.5,4.9,0.6,0.0,0.0,0.0,23.2
2026-09-24 17:23:35,QQQ,740.17,51.7,17749.72,0,24.9,4.9,20,0.0,0.0,0.0,23.1
2026-09-24 17:24:35,QQQ,740.09,51.7,-17662.28,0,25.4,4.9,20,0.0,0.5,0.0,23.1
2026-09-24 17:25:35,QQQ,740.02,51.9,-69597.0,0,29.7,4.9,20,0.0,4.8,0.0,23.6
2026-09-24 17:26:35,QQQ,739.88,51.8,-95703.3,0,26.7,4.9,20,0.0,1.8,0.0,23.8
2026-09-24 17:27:35,QQQ,739.89,51.8,-59178.6,0,25.0,4.9,20,0.0,0.1,0.0,23.8
2026-09-24 17:28:35,QQQ,739.85,51.8,-13755.81,0,25.6,4.9,20,0.0,0.7,0.0,23.8
2026-09-24 17:29:35,QQQ,740.0,51.9,51007.22,0,26.1,4.9,20,0.0,1.1,0.0,24.0
2026-09-24 17:30:35,QQQ,739.98,51.8,58818.89,0,27.4,4.9,20,0.0,2.5,0.0,24.1
2026-09-24 17:31:35,QQQ,740.15,51.7,66566.25,0,26.8,4.9,20,0.0,1.9,0.0,24.3
2026-09-24 17:32:35,QQQ,740.09,51.7,48573.69,0,25.4,4.9,20,0.0,0.5,0.0,26.3
2026-09-24 17:33:35,QQQ,740.08,51.7,-30920.68,0,24.9,4.9,20,0.0,0.0,0.0,26.3
2026-09-24 17:34:35,QQQ,740.12,51.7,13312.17,0,25.4,4.9,20,0.0,0.5,0.0,26.3
2026-09-24 17:35:35,QQQ,740.16,51.7,35500.0,0,24.9,4.9,20,0.0,0.0,0.0,25.8
2026-09-24 17:36:35,QQQ,740.17,51.7,22184.6,0,24.9,4.9,20,0.0,0.0,0.0,25.7
2026-09-24 17:37:35,QQQ,740.12,51.7,-17750.08,0,24.9,4.9,20,0.0,0.0,0.0,25.6
2026-09-24 17:38:35,QQQ,740.17,51.7,0.0,0,24.9,4.9,20,0.0,0.0,0.0,25.6
2026-09-24 17:39:35,QQQ,740.16,51.7,17749.04,0,24.9,4.9,20,0.0,0.0,0.0,25.5
2026-09-24 17:40:35,QQQ,740.12,51.7,-22187.65,0,24.9,4.9,20,0.0,0.0,0.0,25.2
2026-09-24 17:41:35,QQQ,740.26,51.7,44106.6,0,25.5,4.9,20,0.0,0.6,0.0,25.1
2026-09-24 17:42:35,QQQ,740.32,51.7,87929.2,0,25.2,4.9,20,0.0,0.3,0.0,25.1
2026-09-24 17:43:35,QQQ,740.45,51.6,82614.09,0,26.0,4.9,20,0.0,1.1,0.0,25.2
2026-09-24 17:44:35,QQQ,740.38,51.7,26373.18,0,26.0,4.9,20,0.0,1.1,0.0,25.2
2026-09-24 17:45:35,QQQ,740.41,51.7,-17551.88,0,25.1,4.9,20,0.0,0.2,0.0,25.2
2026-09-24 17:46:35,QQQ,740.28,51.7,-44082.2,0,25.4,4.9,20,0.0,0.4,0.0,25.3
2026-09-24 17:47:35,QQQ,740.29,51.7,-52881.24,0,24.9,4.9,20,0.0,0.0,0.0,25.3
2026-09-24 17:48:35,QQQ,740.31,51.7,13202.4,0,25.0,4.9,20,0.0,0.1,0.0,25.3
2026-09-24 17:49:35,QQQ,740.37,51.7,35220.0,0,25.0,4.9,20,0.0,0.0,0.0,25.3
2026-09-24 17:50:35,QQQ,740.42,51.7,48295.5,0,25.2,4.9,20,0.0,0.3,0.0,25.3
2026-09-24 17:51:35,QQQ,740.42,51.7,21958.6,0,9.8,4.9,4.9,0.0,0.0,0.0,23.8
2026-09-24 17:52:35,QQQ,740.45,51.6,13044.3,0,25.9,4.9,20,0.0,1.0,0.0,23.8
2026-09-24 17:53:35,QQQ,740.43,51.6,4347.58,0,24.9,4.9,20,0.0,0.0,0.0,23.7
2026-09-24 17:54:35,QQQ,740.43,51.6,-8695.74,0,9.9,4.9,4.9,0.0,0.0,0.0,22.1
2026-09-24 17:55:35,QQQ,740.33,51.7,-44013.3,0,26.1,4.9,20,0.0,1.2,0.0,22.2
2026-09-24 17:56:35,QQQ,740.36,51.7,-30847.11,0,25.0,4.9,20,0.0,0.1,0.0,22.2
2026-09-24 17:57:35,QQQ,740.42,51.7,39521.43,0,25.3,4.9,20,0.0,0.3,0.0,22.2
2026-09-24 17:58:35,QQQ,740.43,51.6,30395.4,0,26.0,4.9,20,0.0,1.1,0.0,22.3
2026-09-24 17:59:35,QQQ,740.4,51.7,-8779.28,0,26.0,4.9,20,0.0,1.1,0.0,22.4
2026-09-24 18:00:35,QQQ,740.41,51.7,-8775.46,0,25.0,4.9,20,0.0,0.0,0.0,22.4
2026-09-24 18:01:35,QQQ,740.42,51.7,8783.16,0,25.0,4.9,20,0.0,0.1,0.0,23.9
2026-09-24 18:02:35,QQQ,740.43,51.6,8693.78,0,25.9,4.9,20,0.0,1.0,0.0,23.9
2026-09-24 18:03:35,QQQ,740.41,51.7,-4387.51,0,25.8,4.9,20,0.0,0.9,0.0,24.0
2026-09-24 18:04:35,QQQ,740.45,51.6,8695.7,0,25.8,4.9,20,0.0,0.9,0.0,25.6
2026-09-24 18:05:35,QQQ,740.45,51.6,17391.56,0,9.4,4.9,4.5,0.0,0.0,0.0,23.9
2026-09-24 18:06:35,QQQ,740.38,51.7,-30785.02,0,26.0,4.9,20,0.0,1.1,0.0,24.0
2026-09-24 18:07:35,QQQ,740.34,51.7,-48196.61,0,25.3,4.9,20,0.0,0.4,0.0,24.0
2026-09-24 18:08:35,QQQ,740.06,51.7,-141357.12,0,25.7,4.9,20,0.0,0.8,0.0,24.0
2026-09-24 18:09:35,QQQ,740.19,51.7,-66182.7,0,25.0,4.9,20,0.0,0.1,0.0,23.9
2026-09-24 18:10:35,QQQ,740.09,51.7,13247.19,0,25.0,4.9,20,0.0,0.1,0.0,23.9
2026-09-24 18:11:35,QQQ,740.09,51.7,-44157.2,0,6.6,4.9,1.7,0.0,0.0,0.0,22.1
2026-09-24 18:12:35,QQQ,740.15,51.7,26686.02,0,25.6,4.9,20,0.0,0.7,0.0,22.0
2026-09-24 18:13:35,QQQ,740.0,51.9,-41685.75,0,28.9,4.9,20,0.0,4.0,0.0,22.3
2026-09-24 18:14:35,QQQ,740.03,51.8,-54397.32,0,27.1,4.9,20,0.0,2.2,0.0,22.5
2026-09-24 18:15:35,QQQ,740.0,51.9,0.0,0,27.1,4.9,20,0.0,2.2,0.0,24.2
2026-09-24 18:16:35,QQQ,740.11,51.7,35500.72,0,29.4,4.9,20,0.0,4.5,0.0,24.6
2026-09-24 18:17:35,QQQ,740.1,51.7,44127.3,0,14.2,4.9,8.7,0.0,0.6,0.0,23.5
2026-09-24 18:18:35,QQQ,740.09,51.7,-8831.26,0,25.0,4.9,20,0.0,0.1,0.0,23.4
2026-09-24 18:19:35,QQQ,740.04,51.8,-27173.4,0,27.4,4.9,20,0.0,2.5,0.0,23.6
2026-09-24 18:20:35,QQQ,740.04,51.8,-22678.05,0,25.1,4.9,20,0.0,0.1,0.0,23.6
2026-09-24 18:21:35,QQQ,740.03,51.8,-4532.99,0,25.0,4.9,20,0.0,0.1,0.0,25.5
2026-09-24 18:22:35,QQQ,740.06,51.7,8835.26,0,27.5,4.9,20,0.0,2.6,0.0,25.7
2026-09-24 18:23:35,QQQ,740.13,51.7,44366.5,0,25.4,4.9,20,0.0,0.4,0.0,25.3
2026-09-24 18:24:35,QQQ,740.2,51.7,61779.2,0,25.4,4.9,20,0.0,0.5,0.0,25.1
2026-09-24 18:25:35,QQQ,740.24,51.7,48529.69,0,24.9,4.9,20,0.0,0.0,0.0,24.9
2026-09-24 18:26:35,QQQ,740.24,51.7,17647.6,0,6.9,4.9,2.0,0.0,0.0,0.0,22.7
2026-09-24 18:27:35,QQQ,740.35,51.7,48126.54,0,25.7,4.9,20,0.0,0.8,0.0,23.8
2026-09-24 18:28:35,QQQ,740.4,51.7,70987.52,0,26.3,4.9,20,0.0,1.4,0.0,24.0
2026-09-24 18:29:35,QQQ,740.29,51.7,-26439.42,0,25.6,4.9,20,0.0,0.7,0.0,23.8
2026-09-24 18:30:35,QQQ,740.35,51.7,-21878.0,0,25.6,4.9,20,0.0,0.7,0.0,23.8
2026-09-24 18:31:35,QQQ,740.36,51.7,30858.03,0,25.2,4.9,19.5,0.0,0.7,0.0,23.9
2026-09-24 18:32:35,QQQ,740.31,51.7,-17604.6,0,25.1,4.9,20,0.0,0.2,0.0,23.6
2026-09-24 18:33:35,QQQ,740.41,51.7,21951.85,0,25.1,4.9,20,0.0,0.2,0.0,23.6
2026-09-24 18:34:35,QQQ,740.36,51.7,21959.45,0,24.9,4.9,20,0.0,0.0,0.0,23.5
2026-09-24 18:35:35,QQQ,740.3,51.7,-48445.98,0,25.2,4.9,20,0.0,0.3,0.0,23.6
2026-09-24 18:36:36,QQQ,740.41,51.7,21949.3,0,25.2,4.9,20,0.0,0.3,0.0,25.4
2026-09-24 18:37:35,QQQ,740.3,51.7,0.0,0,25.2,4.9,20,0.0,0.3,0.0,25.4
2026-09-24 18:38:35,QQQ,740.3,51.7,-48456.54,0,7.0,4.9,2.1,0.0,0.0,0.0,23.4
2026-09-24 18:39:35,QQQ,740.3,51.7,0.0,0,8.0,4.9,3.1,0.0,0.0,0.0,21.7
2026-09-24 18:40:35,QQQ,740.29,51.7,-4407.33,0,25.0,4.9,20,0.0,0.1,0.0,21.6
2026-09-24 18:41:35,QQQ,740.28,51.7,-8815.8,0,24.9,4.9,20,0.0,0.0,0.0,21.6
2026-09-24 18:42:35,QQQ,740.27,51.7,-8820.0,0,25.0,4.9,20,0.0,0.0,0.0,21.6
2026-09-24 18:43:36,QQQ,740.11,51.7,-75424.24,0,25.5,4.9,20,0.0,0.6,0.0,21.6
2026-09-24 18:44:35,QQQ,739.93,51.8,-153272.68,0,26.5,4.9,20,0.0,1.6,0.0,21.8
2026-09-24 18:45:35,QQQ,739.9,51.8,-95208.33,0,25.5,4.9,20,0.0,0.6,0.0,21.8
2026-09-24 18:46:35,QQQ,739.84,51.8,-41302.62,0,26.1,4.9,20,0.0,1.2,0.0,21.9
2026-09-24 18:47:35,QQQ,739.83,51.8,-32041.73,0,25.2,4.9,20,0.0,0.3,0.0,21.9
2026-09-24 18:48:35,QQQ,739.75,51.8,-41296.41,0,25.1,4.9,20,0.0,0.2,0.0,23.7
2026-09-24 18:49:35,QQQ,739.72,51.8,-50498.47,0,25.0,4.9,20,0.0,0.0,0.0,25.4
2026-09-24 18:50:36,QQQ,739.74,51.8,-4589.82,0,24.9,4.9,20,0.0,0.0,0.0,25.4
2026-09-24 18:51:35,QQQ,739.46,51.8,-118563.64,0,25.6,4.9,20,0.0,0.7,0.0,25.4
2026-09-24 18:52:35,QQQ,739.53,51.8,-96049.38,0,25.2,4.9,20,0.0,0.3,0.0,25.5
2026-09-24 18:53:35,QQQ,739.52,51.8,27434.76,0,24.9,4.9,20,0.0,0.0,0.0,25.4
2026-09-24 18:54:36,QQQ,739.52,51.8,-4572.4,0,10.4,4.9,5.5,0.0,0.0,0.0,23.8
2026-09-24 18:55:35,QQQ,739.48,51.8,-18258.16,0,25.1,4.9,20,0.0,0.2,0.0,23.8
2026-09-24 18:56:35,QQQ,739.5,51.8,-9137.48,0,25.0,4.9,20,0.0,0.1,0.0,23.6
2026-09-24 18:57:35,QQQ,739.48,51.8,0.0,0,25.0,4.9,20,0.0,0.1,0.0,23.6
2026-09-24 18:58:35,QQQ,739.4,51.8,-45443.2,0,25.4,4.9,20,0.0,0.5,0.0,23.7
2026-09-24 18:59:36,QQQ,739.35,51.8,-58885.19,0,25.2,4.9,20,0.0,0.3,0.0,23.7
2026-09-24 19:00:35,QQQ,740.03,51.8,285433.47,0,25.0,4.9,20,0.0,0.1,0.0,23.7
2026-09-24 19:01:35,QQQ,740.0,51.9,301141.1,0,27.1,4.9,20,0.0,2.2,0.0,23.8
2026-09-24 19:02:35,QQQ,739.99,51.9,-18546.48,0,25.0,4.9,20,0.0,0.1,0.0,23.8
2026-09-24 19:03:35,QQQ,739.99,51.9,-4636.63,0,5.0,4.9,0.1,0.0,0.0,0.0,21.8
2026-09-24 19:04:35,QQQ,740.43,51.6,191320.8,0,31.5,4.9,20,0.0,6.6,0.0,23.9
2026-09-24 19:05:35,QQQ,740.15,51.7,70968.16,0,26.8,4.9,20,0.0,1.9,0.0,24.1
2026-09-24 19:06:35,QQQ,739.82,51.8,-279486.75,0,28.1,4.9,20,0.0,3.1,0.0,24.4
2026-09-24 19:07:35,QQQ,739.67,51.8,-220278.72,0,25.1,4.9,20,0.0,0.1,0.0,24.4
2026-09-24 19:08:36,QQQ,739.96,51.7,62366.5,0,27.9,4.9,20,0.0,3.0,0.0,24.7
2026-09-24 19:09:35,QQQ,740.0,51.9,153042.78,0,28.9,4.9,20,0.0,3.9,0.0,25.0
2026-09-24 19:10:35,QQQ,740.01,51.9,23193.3,0,24.9,4.9,20,0.0,0.0,0.0,25.0
2026-09-24 19:11:35,QQQ,739.91,51.8,-40750.2,0,27.4,4.9,20,0.0,2.5,0.0,25.1
2026-09-24 19:12:35,QQQ,739.83,51.8,-82398.24,0,26.0,4.9,20,0.0,1.1,0.0,25.2
2026-09-24 19:13:35,QQQ,739.81,51.8,-45849.2,0,25.1,4.9,20,0.0,0.2,0.0,27.2
2026-09-24 19:14:35,QQQ,739.88,51.8,22796.15,0,25.5,4.9,20,0.0,0.6,0.0,26.6
2026-09-24 19:15:36,QQQ,739.69,51.8,-55083.48,0,25.6,4.9,20,0.0,0.7,0.0,26.4
2026-09-24 19:16:36,QQQ,739.72,51.8,-73451.52,0,24.9,4.9,20,0.0,0.0,0.0,26.1
2026-09-24 19:17:35,QQQ,739.89,51.8,91097.4,0,25.7,4.9,20,0.0,0.8,0.0,26.2
2026-09-24 19:18:36,QQQ,739.69,51.8,-13770.72,0,25.7,4.9,20,0.0,0.7,0.0,26.0
2026-09-24 19:19:36,QQQ,739.78,51.8,-50406.29,0,25.1,4.9,20,0.0,0.2,0.0,25.6
2026-09-24 19:20:35,QQQ,740.11,51.7,186281.76,0,28.2,4.9,20,0.0,3.3,0.0,25.9
2026-09-24 19:21:35,QQQ,740.24,51.7,202946.94,0,25.4,4.9,20,0.0,0.5,0.0,25.7
2026-09-24 19:22:36,QQQ,740.3,51.7,83694.24,0,25.1,4.9,20,0.0,0.1,0.0,25.6
2026-09-24 19:23:36,QQQ,740.43,51.6,82597.37,0,26.2,4.9,20,0.0,1.3,0.0,25.7
2026-09-24 19:24:35,QQQ,740.5,51.7,87377.2,0,25.4,4.9,20,0.0,0.5,0.0,25.7
2026-09-24 19:25:35,QQQ,740.43,51.6,0.0,0,25.4,4.9,20,0.0,0.5,0.0,25.7
2026-09-24 19:26:35,QQQ,740.61,51.7,47955.16,0,25.2,4.9,20,0.0,0.3,0.0,25.7
2026-09-24 19:27:35,QQQ,740.47,51.6,17353.24,0,25.4,4.9,20,0.0,0.5,0.0,25.7
2026-09-24 19:28:35,QQQ,740.38,51.7,-101185.05,0,26.3,4.9,20,0.0,1.4,0.0,25.8
2026-09-24 19:29:35,QQQ,740.42,51.7,-21949.45,0,25.1,4.9,20,0.0,0.2,0.0,25.8
2026-09-24 19:30:35,QQQ,740.32,51.7,-26391.84,0,25.1,4.9,20,0.0,0.2,0.0,25.5
2026-09-24 19:31:37,QQQ,740.23,51.7,-83832.18,0,25.2,4.9,20,0.0,0.3,0.0,25.4
2026-09-24 19:32:35,QQQ,740.09,51.7,-101568.46,0,25.0,4.9,20,0.0,0.1,0.0,25.4
2026-09-24 19:33:36,QQQ,740.27,51.7,17636.8,0,25.0,4.9,20,0.0,0.1,0.0,25.3
2026-09-24 19:34:35,QQQ,740.17,51.7,35492.16,0,25.5,4.9,20,0.0,0.6,0.0,25.3
2026-09-24 19:35:35,QQQ,740.14,51.7,-57683.34,0,24.9,4.9,20,0.0,0.0,0.0,25.3
2026-09-24 19:36:35,QQQ,740.07,51.7,-44167.4,0,25.4,4.9,20,0.0,0.5,0.0,25.3
2026-09-24 19:37:35,QQQ,739.82,51.8,-146614.72,0,28.5,4.9,20,0.0,3.6,0.0,25.6
2026-09-24 19:38:36,QQQ,739.7,51.8,-169851.09,0,25.1,4.9,20,0.0,0.2,0.0,25.5
2026-09-24 19:39:36,QQQ,739.66,51.8,-73403.68,0,25.0,4.9,20,0.0,0.1,0.0,25.5
2026-09-24 19:40:35,QQQ,739.76,51.8,27522.72,0,24.9,4.9,20,0.0,0.0,0.0,25.5
2026-09-24 19:41:35,QQQ,739.84,51.8,82582.38,0,24.9,4.9,20,0.0,0.0,0.0,25.4
2026-09-24 19:42:35,QQQ,739.86,51.8,45830.9,0,25.0,4.9,20,0.0,0.1,0.0,25.4
2026-09-24 19:43:35,QQQ,740.03,51.8,86032.95,0,26.1,4.9,20,0.0,1.2,0.0,25.5
2026-09-24 19:44:35,QQQ,740.0,51.9,64865.92,0,27.2,4.9,20,0.0,2.3,0.0,25.7
2026-09-24 19:45:36,QQQ,740.04,51.8,4528.99,0,27.2,4.9,20,0.0,2.3,0.0,25.9
2026-09-24 19:46:35,QQQ,739.99,51.9,-4631.44,0,27.1,4.9,20,0.0,2.2,0.0,26.1
2026-09-24 19:47:35,QQQ,739.95,51.7,-40363.29,0,28.2,4.9,20,0.0,3.3,0.0,26.1
2026-09-24 19:48:35,QQQ,740.04,51.8,22643.5,0,25.9,4.9,20,0.0,1.0,0.0,26.2
2026-09-24 19:49:35,QQQ,740.14,51.7,84298.82,0,27.0,4.9,20,0.0,2.1,0.0,26.4
2026-09-24 19:50:35,QQQ,740.1,51.7,26483.7,0,25.4,4.9,20,0.0,0.5,0.0,26.4
2026-09-24 19:51:35,QQQ,739.84,51.8,-137622.6,0,28.7,4.9,20,0.0,3.7,0.0,26.8
2026-09-24 19:52:35,QQQ,739.81,51.8,-132951.66,0,25.0,4.9,20,0.0,0.1,0.0,26.8
2026-09-24 19:53:35,QQQ,739.8,51.8,-18300.68,0,25.1,4.9,20,0.0,0.2,0.0,26.7
2026-09-24 19:54:35,QQQ,740.0,51.9,88005.53,0,26.2,4.9,20,0.0,1.3,0.0,26.6
2026-09-24 19:55:35,QQQ,740.05,51.8,113350.75,0,27.1,4.9,20,0.0,2.2,0.0,26.6
2026-09-24 19:56:35,QQQ,739.96,51.7,-17847.44,0,26.5,4.9,20,0.0,1.6,0.0,26.5
2026-09-24 19:57:35,QQQ,739.86,51.8,-87097.14,0,27.6,4.9,20,0.0,2.7,0.0,26.4
2026-09-24 19:58:35,QQQ,739.84,51.8,-55049.88,0,25.0,4.9,20,0.0,0.1,0.0,26.4
2026-09-24 19:59:35,QQQ,739.98,51.8,54467.04,0,26.0,4.9,20,0.0,1.1,0.0,26.3
2026-09-24 20:00:36,QQQ,739.7,51.8,-64265.46,0,26.0,4.9,20,0.0,1.1,0.0,26.3
2026-09-24 20:01:35,QQQ,740.08,51.7,44167.0,0,28.8,4.9,20,0.0,3.9,0.0,26.3
2026-09-24 20:02:35,QQQ,740.12,51.7,186262.44,0,25.3,4.9,20,0.0,0.4,0.0,26.4
2026-09-24 20:03:36,QQQ,740.04,51.8,-18112.28,0,27.0,4.9,20,0.0,2.0,0.0,26.5
2026-09-24 20:04:35,QQQ,740.16,51.7,17743.36,0,27.0,4.9,20,0.0,2.1,0.0,26.6
2026-09-24 20:05:36,QQQ,740.15,51.7,48824.05,0,25.0,4.9,20,0.0,0.1,0.0,26.4
2026-09-24 20:06:36,QQQ,739.98,51.8,-81696.6,0,27.1,4.9,20,0.0,2.2,0.0,26.5
