Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 13:11:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90248.0,139112.0,17496.0,13782.0,-48864.0,3714.0,18.57,15.69,15.55,15.5,18.67
2026-09-24 13:12:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90303.0,139313.0,17496.0,13782.0,-49010.0,3714.0,18.58,15.72,15.57,15.51,18.67
2026-09-24 13:13:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90304.0,139313.0,17496.0,13782.0,-49009.0,3714.0,18.58,15.73,15.58,15.52,18.67
2026-09-24 13:14:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90304.0,139315.0,17496.0,13782.0,-49011.0,3714.0,18.58,15.7,15.56,15.51,18.67
2026-09-24 13:15:00,,16.0,19.0,,22.0,17.0,15.76,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90304.0,139315.0,17496.0,13782.0,-49011.0,3714.0,18.57,15.69,15.55,15.5,18.65
2026-09-24 13:16:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90304.0,139315.0,17496.0,13782.0,-49011.0,3714.0,18.54,15.62,15.52,15.4,18.61
2026-09-24 13:17:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90355.0,139315.0,17496.0,13782.0,-48960.0,3714.0,18.54,15.62,15.52,15.4,18.61
2026-09-24 13:18:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90356.0,139315.0,17496.0,13782.0,-48959.0,3714.0,18.53,15.58,15.5,15.34,18.6
2026-09-24 13:19:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90359.0,139320.0,17496.0,13807.0,-48961.0,3689.0,18.53,15.61,15.51,15.38,18.6
2026-09-24 13:20:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90359.0,139320.0,17496.0,13807.0,-48961.0,3689.0,18.53,15.64,15.53,15.42,18.6
2026-09-24 13:21:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90360.0,139320.0,17496.0,13807.0,-48961.0,3689.0,18.54,15.66,15.54,15.45,18.61
2026-09-24 13:22:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90362.0,139322.0,17496.0,13807.0,-48961.0,3689.0,18.54,15.65,15.53,15.43,18.61
2026-09-24 13:23:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90362.0,139326.0,17496.0,13807.0,-48964.0,3689.0,18.54,15.64,15.53,15.42,18.61
2026-09-24 13:24:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90362.0,139326.0,17496.0,13807.0,-48965.0,3689.0,18.54,15.63,15.52,15.41,18.61
2026-09-24 13:25:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90362.0,139338.0,17496.0,13807.0,-48976.0,3689.0,18.53,15.62,15.52,15.39,18.58
2026-09-24 13:26:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90362.0,139338.0,17496.0,13807.0,-48976.0,3689.0,18.52,15.53,15.43,15.28,18.57
2026-09-24 13:27:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90362.0,139342.0,17496.0,13807.0,-48980.0,3689.0,18.51,15.54,15.45,15.29,18.57
2026-09-24 13:28:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90362.0,139342.0,17496.0,13807.0,-48980.0,3689.0,18.51,15.56,15.48,15.31,18.56
2026-09-24 13:29:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90362.0,139342.0,17496.0,13807.0,-48980.0,3689.0,18.51,15.57,15.49,15.32,18.56
2026-09-24 13:30:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,90362.0,139342.0,17496.0,13807.0,-48980.0,3689.0,18.51,15.57,15.49,15.32,18.56
2026-09-24 13:31:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91149.0,139679.0,17496.0,13807.0,-48530.0,3689.0,18.52,15.6,15.51,15.36,18.58
2026-09-24 13:32:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91149.0,139682.0,17496.0,13807.0,-48533.0,3689.0,18.52,15.6,15.51,15.36,18.58
2026-09-24 13:33:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91149.0,139682.0,17496.0,13807.0,-48533.0,3689.0,18.53,15.6,15.51,15.36,18.59
2026-09-24 13:34:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91149.0,139686.0,17496.0,13807.0,-48537.0,3689.0,18.53,15.61,15.51,15.37,18.58
2026-09-24 13:35:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91500.0,139836.0,17496.0,13807.0,-48337.0,3689.0,18.53,15.62,15.52,15.39,18.58
2026-09-24 13:36:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91502.0,139836.0,17496.0,13807.0,-48335.0,3689.0,18.54,15.66,15.54,15.45,18.61
2026-09-24 13:37:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91502.0,139836.0,17496.0,13807.0,-48335.0,3689.0,18.54,15.65,15.53,15.43,18.6
2026-09-24 13:38:00,,16.0,19.0,,22.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91506.0,139840.0,17496.0,13807.0,-48333.0,3689.0,18.54,15.64,15.53,15.42,18.6
2026-09-24 13:39:00,,16.0,19.0,,30.0,17.0,15.73,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91531.0,139869.0,17496.0,13807.0,-48338.0,3689.0,18.49,15.52,15.41,15.26,18.5
2026-09-24 13:40:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91532.0,139873.0,17496.0,13807.0,-48341.0,3689.0,18.51,15.56,15.47,15.31,18.56
2026-09-24 13:41:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91534.0,139994.0,17496.0,13807.0,-48461.0,3689.0,18.51,15.56,15.47,15.31,18.56
2026-09-24 13:42:00,,16.0,19.0,,30.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,18.0,15.5,18.0,91534.0,139994.0,17496.0,13807.0,-48461.0,3689.0,18.52,15.6,15.51,15.36,18.58
2026-09-24 13:43:00,,16.0,19.0,,30.0,17.0,15.74,,17.5,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92034.0,140494.0,17496.0,13807.0,-48461.0,3689.0,18.52,15.6,15.51,15.36,18.57
2026-09-24 13:44:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92034.0,140498.0,17496.0,13807.0,-48464.0,3689.0,18.52,15.59,15.5,15.34,18.57
2026-09-24 13:45:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92034.0,140498.0,17496.0,13807.0,-48464.0,3689.0,18.51,15.56,15.47,15.31,18.56
2026-09-24 13:46:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92034.0,140504.0,17496.0,13807.0,-48469.0,3689.0,18.51,15.55,15.46,15.3,18.56
2026-09-24 13:47:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92034.0,140504.0,17496.0,13807.0,-48469.0,3689.0,18.51,15.54,15.44,15.29,18.56
2026-09-24 13:48:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92068.0,140506.0,17496.0,13807.0,-48437.0,3689.0,18.51,15.53,15.43,15.28,18.56
2026-09-24 13:49:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92068.0,140506.0,17496.0,13807.0,-48437.0,3689.0,18.51,15.54,15.44,15.29,18.56
2026-09-24 13:50:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92068.0,140506.0,17496.0,13807.0,-48437.0,3689.0,18.51,15.54,15.44,15.29,18.56
2026-09-24 13:51:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92068.0,140506.0,17496.0,13807.0,-48438.0,3689.0,18.5,15.51,15.4,15.26,18.53
2026-09-24 13:52:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92069.0,140509.0,17496.0,13807.0,-48440.0,3689.0,18.5,15.49,15.38,15.24,18.53
2026-09-24 13:53:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92072.0,140516.0,17496.0,13807.0,-48445.0,3689.0,18.5,15.5,15.39,15.25,18.53
2026-09-24 13:54:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92072.0,140518.0,17496.0,13807.0,-48446.0,3689.0,18.5,15.52,15.42,15.27,18.53
2026-09-24 13:55:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92172.0,140518.0,17496.0,13807.0,-48346.0,3689.0,18.5,15.51,15.4,15.26,18.53
2026-09-24 13:56:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92172.0,140518.0,17496.0,13807.0,-48346.0,3689.0,18.5,15.49,15.38,15.24,18.53
2026-09-24 13:57:00,,16.0,19.0,,30.0,17.0,15.73,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92188.0,140746.0,17496.0,13807.0,-48557.0,3689.0,18.5,15.47,15.35,15.21,18.52
2026-09-24 13:58:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92188.0,140756.0,17496.0,13807.0,-48567.0,3689.0,18.5,15.48,15.36,15.22,18.52
2026-09-24 13:59:00,,16.0,19.0,,30.0,17.0,15.73,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92194.0,140756.0,17496.0,13807.0,-48562.0,3689.0,18.5,15.47,15.35,15.21,18.52
2026-09-24 14:00:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92194.0,140758.0,17496.0,13807.0,-48564.0,3689.0,18.5,15.48,15.37,15.23,18.53
2026-09-24 14:01:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92200.0,140758.0,17496.0,13807.0,-48558.0,3689.0,18.5,15.51,15.4,15.26,18.53
2026-09-24 14:02:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92200.0,140760.0,17496.0,13808.0,-48560.0,3688.0,18.52,15.54,15.44,15.29,18.58
2026-09-24 14:03:00,,16.0,19.0,,30.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92200.0,140760.0,17496.0,13808.0,-48559.0,3688.0,18.54,15.62,15.52,15.38,18.6
2026-09-24 14:04:00,,16.0,19.0,,30.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92200.0,140762.0,17496.0,13808.0,-48561.0,3688.0,18.54,15.63,15.52,15.4,18.61
2026-09-24 14:05:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92204.0,140772.0,17496.0,13808.0,-48568.0,3688.0,18.54,15.62,15.52,15.38,18.61
2026-09-24 14:06:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92204.0,140780.0,17496.0,13808.0,-48575.0,3688.0,18.54,15.61,15.51,15.37,18.61
2026-09-24 14:07:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92204.0,140780.0,17496.0,13808.0,-48575.0,3688.0,18.54,15.61,15.51,15.37,18.61
2026-09-24 14:08:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92206.0,140782.0,17496.0,13808.0,-48576.0,3688.0,18.53,15.6,15.51,15.36,18.59
2026-09-24 14:09:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92208.0,140787.0,17496.0,13808.0,-48579.0,3688.0,18.52,15.59,15.5,15.34,18.58
2026-09-24 14:10:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92208.0,140797.0,17496.0,13808.0,-48589.0,3688.0,18.52,15.59,15.5,15.34,18.58
2026-09-24 14:11:00,,16.0,19.0,,30.0,17.0,15.75,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92208.0,140797.0,17496.0,13808.0,-48589.0,3688.0,18.53,15.6,15.51,15.36,18.58
2026-09-24 14:12:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92213.0,140805.0,17496.0,13808.0,-48592.0,3688.0,18.52,15.61,15.51,15.37,18.57
2026-09-24 14:13:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92213.0,140805.0,17496.0,13808.0,-48592.0,3688.0,18.52,15.6,15.51,15.36,18.57
2026-09-24 14:14:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92214.0,140805.0,17496.0,13808.0,-48591.0,3688.0,18.52,15.59,15.5,15.35,18.57
2026-09-24 14:15:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92239.0,140830.0,17496.0,13808.0,-48591.0,3688.0,18.52,15.59,15.5,15.35,18.57
2026-09-24 14:16:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92239.0,140830.0,17496.0,13808.0,-48591.0,3688.0,18.51,15.57,15.49,15.32,18.57
2026-09-24 14:17:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92248.0,140842.0,17496.0,13809.0,-48595.0,3687.0,18.51,15.57,15.48,15.32,18.56
2026-09-24 14:18:00,,16.0,19.0,,30.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92250.0,140842.0,17496.0,13812.0,-48592.0,3684.0,18.51,15.55,15.46,15.3,18.56
2026-09-24 14:19:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92250.0,140852.0,17496.0,13812.0,-48601.0,3684.0,18.51,15.58,15.5,15.33,18.56
2026-09-24 14:20:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92252.0,140852.0,17496.0,13812.0,-48599.0,3684.0,18.51,15.57,15.49,15.32,18.56
2026-09-24 14:21:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92252.0,140852.0,17496.0,13812.0,-48599.0,3684.0,18.51,15.59,15.51,15.34,18.56
2026-09-24 14:22:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92256.0,140852.0,17496.0,13812.0,-48596.0,3684.0,18.51,15.57,15.49,15.32,18.56
2026-09-24 14:23:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92256.0,140852.0,17496.0,13812.0,-48596.0,3684.0,18.51,15.59,15.51,15.34,18.56
2026-09-24 14:24:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92256.0,140852.0,17496.0,13812.0,-48596.0,3684.0,18.51,15.57,15.49,15.32,18.56
2026-09-24 14:25:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92259.0,140855.0,17496.0,13812.0,-48596.0,3684.0,18.51,15.57,15.49,15.32,18.56
2026-09-24 14:26:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92261.0,140860.0,17496.0,13812.0,-48599.0,3684.0,18.51,15.58,15.5,15.33,18.56
2026-09-24 14:27:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92261.0,140860.0,17598.0,13812.0,-48599.0,3786.0,18.51,15.57,15.49,15.32,18.56
2026-09-24 14:28:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92261.0,140870.0,17598.0,13812.0,-48609.0,3786.0,18.51,15.57,15.49,15.32,18.56
2026-09-24 14:29:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92268.0,140872.0,17598.0,13812.0,-48604.0,3786.0,18.52,15.58,15.5,15.33,18.57
2026-09-24 14:30:00,,16.0,19.0,,22.0,17.0,15.74,,,,,25.0,15.5,18.0,18.0,19.0,17.5,15.5,18.0,92282.0,140876.0,17598.0,13812.0,-48594.0,3786.0,18.51,15.52,15.42,15.27,18.56
2026-09-24 14:31:00,,16.0,19.0,,30.0,17.0,15.81,,,14.5,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,92357.0,140881.0,31098.0,13812.0,-48524.0,17286.0,18.51,15.52,15.42,15.27,18.56
2026-09-24 14:32:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,92358.0,140882.0,31098.0,13812.0,-48524.0,17286.0,18.51,15.52,15.42,15.27,18.56
2026-09-24 14:33:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,92363.0,140888.0,31098.0,13812.0,-48525.0,17286.0,18.51,15.52,15.42,15.27,18.56
2026-09-24 14:34:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,92363.0,140988.0,31098.0,13812.0,-48625.0,17286.0,18.51,15.52,15.42,15.27,18.56
2026-09-24 14:35:00,,16.0,19.0,,30.0,17.0,15.81,18.0,17.5,17.5,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,95814.0,143643.0,37140.0,13812.0,-47829.0,23328.0,18.5,15.49,15.37,15.23,18.51
2026-09-24 14:36:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,105725.0,143651.0,37140.0,13812.0,-37926.0,23328.0,18.5,15.48,15.36,15.22,18.51
2026-09-24 14:37:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,105725.0,143651.0,37140.0,13812.0,-37926.0,23328.0,18.5,15.49,15.37,15.23,18.51
2026-09-24 14:38:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,105725.0,143651.0,37140.0,13812.0,-37926.0,23328.0,18.5,15.51,15.4,15.26,18.53
2026-09-24 14:39:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,105730.0,143656.0,37140.0,13812.0,-37926.0,23328.0,18.5,15.49,15.38,15.24,18.53
2026-09-24 14:40:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,105834.0,143656.0,37140.0,13812.0,-37822.0,23328.0,18.5,15.47,15.35,15.22,18.53
2026-09-24 14:41:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,105889.0,143682.0,37140.0,13812.0,-37793.0,23328.0,18.5,15.47,15.35,15.22,18.53
2026-09-24 14:42:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108389.0,146212.0,37140.0,13812.0,-37823.0,23328.0,18.5,15.46,15.34,15.21,18.53
2026-09-24 14:43:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108390.0,146212.0,37140.0,13812.0,-37822.0,23328.0,18.5,15.47,15.35,15.22,18.54
2026-09-24 14:44:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108390.0,146262.0,37140.0,13812.0,-37872.0,23328.0,18.5,15.46,15.34,15.21,18.54
2026-09-24 14:45:00,,16.0,19.0,,30.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108393.0,146262.0,37140.0,13812.0,-37869.0,23328.0,18.5,15.45,15.33,15.2,18.54
2026-09-24 14:46:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108393.0,146262.0,37140.0,13812.0,-37869.0,23328.0,18.52,15.47,15.35,15.22,18.59
2026-09-24 14:47:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108397.0,146264.0,37140.0,13812.0,-37867.0,23328.0,18.52,15.46,15.34,15.21,18.59
2026-09-24 14:48:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108402.0,146264.0,37140.0,13812.0,-37862.0,23328.0,18.52,15.47,15.35,15.22,18.59
2026-09-24 14:49:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108403.0,146266.0,37140.0,13812.0,-37863.0,23328.0,18.52,15.49,15.38,15.24,18.59
2026-09-24 14:50:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108408.0,146270.0,37140.0,13812.0,-37861.0,23328.0,18.54,15.46,15.34,15.21,18.63
2026-09-24 14:51:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108421.0,146272.0,37140.0,13812.0,-37851.0,23328.0,18.53,15.44,15.32,15.19,18.61
2026-09-24 14:52:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108421.0,146272.0,37140.0,13812.0,-37851.0,23328.0,18.53,15.44,15.31,15.19,18.61
2026-09-24 14:53:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108421.0,146272.0,37140.0,13812.0,-37851.0,23328.0,18.53,15.44,15.31,15.19,18.61
2026-09-24 14:54:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108446.0,146276.0,37140.0,13812.0,-37830.0,23328.0,18.52,15.48,15.36,15.23,18.59
2026-09-24 14:55:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108453.0,146293.0,37140.0,13812.0,-37840.0,23328.0,18.53,15.54,15.44,15.29,18.6
2026-09-24 14:56:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108466.0,146294.0,37140.0,13812.0,-37828.0,23328.0,18.53,15.54,15.44,15.29,18.6
2026-09-24 14:57:00,,16.0,19.0,,30.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108472.0,146340.0,37140.0,13812.0,-37867.0,23328.0,18.53,15.54,15.44,15.29,18.6
2026-09-24 14:58:00,,16.0,19.0,,22.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108674.0,146368.0,37230.0,13812.0,-37694.0,23418.0,18.53,15.53,15.43,15.28,18.6
2026-09-24 14:59:00,,16.0,19.0,,22.0,17.0,15.82,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,108788.0,146496.0,37332.0,13812.0,-37709.0,23520.0,18.53,15.56,15.47,15.31,18.6
2026-09-24 15:00:00,,16.0,19.0,,22.0,17.0,15.81,16.0,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,109290.0,146516.0,37432.0,13913.0,-37225.0,23519.0,18.53,15.58,15.5,15.33,18.6
2026-09-24 15:01:00,,16.0,19.0,,22.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,109290.0,146516.0,37432.0,13913.0,-37225.0,23519.0,18.53,15.61,15.51,15.37,18.6
2026-09-24 15:02:00,,16.0,19.0,,22.0,17.0,15.81,,,,,25.0,15.5,15.5,18.0,19.0,17.5,15.5,18.0,109290.0,146516.0,37432.0,13913.0,-37225.0,23519.0,18.54,15.63,15.52,15.4,18.6
