Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 13:07:00,,736.0,740.0,,732.0,736.0,736.41,739.0,,,,740.0,735.0,736.0,737.0,736.0,738.0,736.0,737.0,1240982.0,1565714.0,1322436.0,1052264.0,-324732.0,270171.0,739.26,738.6,738.95,738.93,729.09
2026-09-24 13:08:00,,736.0,740.0,,732.0,736.0,736.49,,739.0,,,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1244840.0,1573354.0,1324486.0,1056498.0,-328514.0,267989.0,739.37,738.98,739.0,739.0,729.09
2026-09-24 13:09:00,,736.0,740.0,,732.0,736.0,736.48,739.0,740.0,,,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1250997.0,1579251.0,1325683.0,1062522.0,-328254.0,263161.0,739.36,739.17,739.0,739.0,739.71
2026-09-24 13:10:00,,736.0,740.0,,732.0,736.0,736.47,,,,,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1255619.0,1582638.0,1327631.0,1065668.0,-327019.0,261963.0,739.41,739.3,739.0,739.0,739.7
2026-09-24 13:11:00,,736.0,740.0,,732.0,736.0,736.51,,,,,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1261872.0,1583792.0,1330744.0,1069486.0,-321921.0,261258.0,739.34,739.58,739.0,746.96,739.56
2026-09-24 13:12:00,,736.0,740.0,,732.0,736.0,736.48,740.0,,,,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1266774.0,1589129.0,1336314.0,1071040.0,-322355.0,265274.0,739.31,739.39,739.0,746.96,739.57
2026-09-24 13:13:00,,736.0,740.0,,732.0,736.0,736.49,,,,,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1272388.0,1589262.0,1339001.0,1073598.0,-316874.0,265403.0,739.36,739.24,732.28,732.32,739.7
2026-09-24 13:14:00,,736.0,740.0,,732.0,736.0,736.49,,,,,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1275272.0,1590854.0,1342428.0,1075978.0,-315582.0,266451.0,739.34,739.28,732.32,732.64,739.66
2026-09-24 13:15:00,,736.0,740.0,,732.0,736.0,736.46,,,,,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1276767.0,1595429.0,1345872.0,1076938.0,-318662.0,268935.0,739.43,739.53,732.32,732.64,739.67
2026-09-24 13:16:00,,736.0,740.0,,732.0,736.0,736.55,,740.0,,,740.0,735.0,736.0,737.0,736.0,740.0,736.0,737.0,1282014.0,1601188.0,1348864.0,1079644.0,-319175.0,269221.0,739.32,739.94,732.32,732.64,739.49
2026-09-24 13:17:00,,736.0,740.0,,732.0,736.0,736.44,740.0,,,,740.0,735.0,736.0,737.0,740.0,740.0,736.0,737.0,1289195.0,1602590.0,1352522.0,1082662.0,-313395.0,269860.0,739.36,739.91,732.32,732.64,739.53
2026-09-24 13:18:00,,736.0,740.0,,732.0,736.0,736.55,,740.0,,,740.0,735.0,736.0,737.0,740.0,740.0,736.0,737.0,1292570.0,1608077.0,1357444.0,1084158.0,-315507.0,273285.0,739.33,740.19,732.32,732.64,739.47
2026-09-24 13:19:00,,736.0,740.0,,732.0,736.0,736.7,741.0,,,,740.0,735.0,736.0,737.0,740.0,740.0,736.0,737.0,1296385.0,1614675.0,1359997.0,1089842.0,-318290.0,270155.0,739.26,739.94,732.32,732.64,739.42
2026-09-24 13:20:00,,736.0,740.0,,732.0,736.0,736.51,,,,,740.0,735.0,736.0,737.0,740.0,740.0,736.0,737.0,1297714.0,1618600.0,1361424.0,1091072.0,-320886.0,270352.0,739.32,739.7,732.42,732.51,739.53
2026-09-24 13:21:00,,736.0,740.0,,732.0,736.0,736.5,,,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1300935.0,1621748.0,1367258.0,1091164.0,-320813.0,276094.0,739.43,739.67,732.42,729.26,739.66
2026-09-24 13:22:00,,736.0,740.0,,732.0,736.0,736.55,,,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1304680.0,1622122.0,1370672.0,1092166.0,-317442.0,278506.0,739.32,739.79,732.42,729.26,739.51
2026-09-24 13:23:00,,736.0,740.0,,732.0,736.0,736.6,,,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1306670.0,1624646.0,1371644.0,1093672.0,-317975.0,277971.0,739.31,739.83,732.42,729.26,739.5
2026-09-24 13:24:00,,736.0,740.0,,732.0,736.0,736.5,,,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1310739.0,1628494.0,1373612.0,1094958.0,-317755.0,278655.0,739.31,739.98,713.39,713.62,739.48
2026-09-24 13:25:00,,736.0,740.0,,732.0,736.0,737.2,,,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1311096.0,1635726.0,1375353.0,1098087.0,-324631.0,277266.0,739.19,740.34,713.39,713.62,741.35
2026-09-24 13:26:00,,736.0,741.0,,732.0,736.0,736.33,741.0,740.0,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1319318.0,1642960.0,1375768.0,1104596.0,-323643.0,271173.0,739.56,740.72,714.14,740.6,741.42
2026-09-24 13:27:00,,736.0,740.0,,732.0,743.0,736.93,,,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1324495.0,1647576.0,1377126.0,1109782.0,-323081.0,267344.0,739.38,740.53,714.14,740.46,741.34
2026-09-24 13:28:00,,736.0,740.0,,732.0,736.0,736.26,741.0,,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1329565.0,1648894.0,1380584.0,1110798.0,-319329.0,269787.0,739.3,740.63,740.64,740.6,741.47
2026-09-24 13:29:00,,736.0,740.0,,732.0,736.0,736.48,,,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1331995.0,1650335.0,1381634.0,1112416.0,-318340.0,269217.0,739.29,740.53,740.48,740.46,741.39
2026-09-24 13:30:00,,736.0,740.0,,732.0,743.0,736.94,,,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1333526.0,1652620.0,1381728.0,1115054.0,-319094.0,266674.0,739.23,740.65,740.62,740.59,741.53
2026-09-24 13:31:00,,736.0,740.0,,732.0,736.0,736.6,,,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1335082.0,1657956.0,1385242.0,1116506.0,-322874.0,268736.0,739.26,740.24,740.23,740.21,739.39
2026-09-24 13:32:00,,736.0,740.0,,732.0,736.0,736.29,,,,,740.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1336616.0,1661232.0,1388549.0,1117839.0,-324616.0,270710.0,739.31,740.17,740.16,740.14,739.46
2026-09-24 13:33:00,,736.0,740.0,,732.0,743.0,736.75,741.0,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1342994.0,1664182.0,1392126.0,1119165.0,-321188.0,272961.0,739.29,740.32,740.31,740.28,741.16
2026-09-24 13:34:00,,736.0,741.0,,732.0,743.0,736.52,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1344136.0,1666498.0,1392918.0,1120731.0,-322362.0,272187.0,739.42,740.28,740.17,740.2,739.57
2026-09-24 13:35:00,,736.0,740.0,,732.0,741.0,736.25,741.0,,,738.0,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1348570.0,1669398.0,1395000.0,1124696.0,-320828.0,270303.0,739.29,740.0,740.0,740.2,739.47
2026-09-24 13:36:00,,736.0,740.0,,732.0,741.0,736.71,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1352202.0,1673816.0,1398524.0,1129176.0,-321615.0,269348.0,739.29,739.85,740.0,730.08,739.49
2026-09-24 13:37:00,,736.0,740.0,,732.0,741.0,736.82,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1353376.0,1676838.0,1399762.0,1132158.0,-323461.0,267603.0,739.36,740.11,740.09,730.08,739.53
2026-09-24 13:38:00,,736.0,740.0,,732.0,741.0,736.83,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1356918.0,1677232.0,1400044.0,1134016.0,-320314.0,266027.0,739.3,740.06,740.06,740.05,739.48
2026-09-24 13:39:00,,736.0,741.0,,732.0,745.0,735.69,740.0,741.0,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1371113.0,1690614.0,1408696.0,1137256.0,-319501.0,271439.0,739.35,741.03,740.99,741.01,741.68
2026-09-24 13:40:00,,736.0,741.0,,732.0,743.0,735.83,,741.0,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1373922.0,1697984.0,1413326.0,1142054.0,-324062.0,271271.0,739.45,740.58,740.13,740.4,741.28
2026-09-24 13:41:00,,736.0,741.0,,732.0,743.0,736.04,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1378509.0,1700917.0,1416894.0,1142716.0,-322408.0,274177.0,739.31,740.48,740.49,740.44,741.2
2026-09-24 13:42:00,,736.0,740.0,,732.0,743.0,735.89,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1382344.0,1701285.0,1419620.0,1142906.0,-318941.0,276713.0,739.28,740.28,740.27,740.25,741.06
2026-09-24 13:43:00,,736.0,741.0,,732.0,743.0,736.78,,741.0,,739.0,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1383814.0,1706181.0,1421804.0,1149444.0,-322367.0,272361.0,739.28,740.36,740.33,740.32,741.12
2026-09-24 13:44:00,,736.0,741.0,,732.0,743.0,736.23,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1387099.0,1707028.0,1423363.0,1150649.0,-319929.0,272714.0,739.37,740.37,740.3,740.3,741.1
2026-09-24 13:45:00,,736.0,741.0,,732.0,743.0,736.89,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1390988.0,1708252.0,1425797.0,1150832.0,-317264.0,274965.0,739.21,740.56,740.55,740.52,741.31
2026-09-24 13:46:00,,736.0,741.0,,732.0,743.0,736.42,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1392374.0,1713442.0,1428527.0,1151992.0,-321068.0,276535.0,739.31,740.7,740.61,740.61,741.38
2026-09-24 13:47:00,,736.0,741.0,,732.0,743.0,736.62,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1394612.0,1714489.0,1429302.0,1152922.0,-319877.0,276380.0,739.29,740.74,740.72,740.69,741.4
2026-09-24 13:48:00,,736.0,741.0,,732.0,743.0,737.29,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1395116.0,1718478.0,1430488.0,1154240.0,-323362.0,276248.0,739.25,740.79,740.77,740.74,741.45
2026-09-24 13:49:00,,736.0,741.0,,732.0,743.0,736.64,,,741.0,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1399810.0,1719977.0,1434222.0,1155779.0,-320167.0,278443.0,739.29,740.76,740.72,740.7,741.4
2026-09-24 13:50:00,,736.0,741.0,,732.0,743.0,736.42,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1402246.0,1720962.0,1439612.0,1156938.0,-318717.0,282673.0,739.29,740.71,740.63,740.63,741.35
2026-09-24 13:51:00,,736.0,741.0,,732.0,745.0,735.95,,741.0,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1406880.0,1724446.0,1442927.0,1161368.0,-317566.0,281559.0,739.28,740.88,740.82,740.82,741.51
2026-09-24 13:52:00,,736.0,741.0,,740.0,745.0,736.97,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1408652.0,1728795.0,1448372.0,1162502.0,-320143.0,285870.0,739.25,741.18,741.12,741.12,741.81
2026-09-24 13:53:00,,736.0,741.0,,740.0,745.0,737.65,741.0,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1415232.0,1731024.0,1449824.0,1167410.0,-315792.0,282415.0,739.23,741.22,741.19,741.16,741.87
2026-09-24 13:54:00,,736.0,741.0,,740.0,745.0,736.52,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1418343.0,1733114.0,1452580.0,1169080.0,-314771.0,283500.0,739.26,741.17,741.14,741.12,741.79
2026-09-24 13:55:00,,736.0,741.0,,740.0,745.0,737.06,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1419918.0,1736902.0,1454152.0,1172714.0,-316984.0,281439.0,739.25,741.34,741.26,741.24,742.0
2026-09-24 13:56:00,,736.0,741.0,,740.0,745.0,737.17,742.0,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1426162.0,1738968.0,1458608.0,1173870.0,-312806.0,284738.0,739.27,741.51,741.44,741.4,742.28
2026-09-24 13:57:00,,736.0,741.0,,740.0,745.0,736.0,,742.0,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1427042.0,1748866.0,1463086.0,1176120.0,-321823.0,286966.0,739.23,741.64,741.41,741.46,742.43
2026-09-24 13:58:00,,736.0,741.0,,740.0,745.0,737.08,,742.0,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1430570.0,1756014.0,1464331.0,1179432.0,-325444.0,284899.0,739.24,741.66,741.51,741.51,742.44
2026-09-24 13:59:00,,736.0,741.0,,740.0,745.0,736.63,,742.0,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1431706.0,1760222.0,1465575.0,1181213.0,-328517.0,284362.0,739.22,741.72,741.59,741.58,742.49
2026-09-24 14:00:00,,736.0,741.0,,740.0,745.0,738.72,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1432892.0,1767116.0,1466978.0,1186163.0,-334224.0,280815.0,739.27,741.39,741.32,741.3,742.0
2026-09-24 14:01:00,,736.0,741.0,,740.0,745.0,737.16,,,,,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1436158.0,1769838.0,1471214.0,1188005.0,-333679.0,283209.0,739.25,741.18,741.18,741.15,741.74
2026-09-24 14:02:00,,736.0,741.0,,740.0,745.0,737.32,,,,741.0,741.0,735.0,736.0,740.0,740.0,740.0,736.0,737.0,1440536.0,1772466.0,1473753.0,1196962.0,-331931.0,276791.0,739.25,741.04,741.04,741.03,741.57
2026-09-24 14:03:00,,736.0,741.0,,732.0,743.0,736.04,741.0,,740.0,741.0,741.0,735.0,736.0,740.0,741.0,740.0,736.0,737.0,1445718.0,1776302.0,1478354.0,1203024.0,-330584.0,275329.0,739.29,740.5,740.41,740.42,741.06
2026-09-24 14:04:00,,736.0,741.0,,732.0,743.0,736.93,,,740.0,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,737.0,1447270.0,1779967.0,1483861.0,1207874.0,-332697.0,275987.0,739.28,740.38,740.3,740.31,740.93
2026-09-24 14:05:00,,736.0,741.0,,732.0,743.0,737.06,,,,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,737.0,1449234.0,1782754.0,1484779.0,1213552.0,-333521.0,271227.0,739.28,740.54,740.44,740.45,741.08
2026-09-24 14:06:00,,736.0,741.0,,732.0,743.0,736.71,741.0,,,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,737.0,1454404.0,1785424.0,1487040.0,1214434.0,-331019.0,272606.0,739.27,740.61,740.47,740.49,741.15
2026-09-24 14:07:00,,736.0,741.0,,732.0,743.0,737.25,,741.0,,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,737.0,1456928.0,1789516.0,1488232.0,1216310.0,-332588.0,271922.0,739.27,740.66,740.58,740.58,741.16
2026-09-24 14:08:00,,736.0,741.0,,732.0,743.0,736.84,,,,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,737.0,1458008.0,1792714.0,1489614.0,1217690.0,-334706.0,271924.0,739.29,740.65,740.6,740.58,741.13
2026-09-24 14:09:00,,736.0,741.0,,732.0,743.0,737.15,,,,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,737.0,1458911.0,1796273.0,1491530.0,1221404.0,-337362.0,270126.0,739.26,740.57,740.55,740.52,741.07
2026-09-24 14:10:00,,736.0,741.0,,732.0,743.0,736.08,742.0,,,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,737.0,1462664.0,1797497.0,1494172.0,1222134.0,-334833.0,272038.0,739.28,740.56,740.52,740.5,741.05
2026-09-24 14:11:00,,736.0,741.0,,732.0,741.0,736.28,,,740.0,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,737.0,1464996.0,1802738.0,1501098.0,1222370.0,-337742.0,278728.0,739.29,740.29,740.28,740.26,740.77
2026-09-24 14:12:00,,736.0,741.0,,732.0,741.0,736.4,,,,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,740.0,1466268.0,1805997.0,1502238.0,1225524.0,-339729.0,276714.0,739.3,740.33,740.28,740.28,740.78
2026-09-24 14:13:00,,736.0,741.0,,732.0,743.0,737.46,,,,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,740.0,1468966.0,1806976.0,1503060.0,1227508.0,-338010.0,275553.0,739.24,740.45,740.41,740.4,740.91
2026-09-24 14:14:00,,736.0,741.0,,732.0,743.0,737.17,,,,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,740.0,1471784.0,1807514.0,1504554.0,1230850.0,-335731.0,273705.0,739.23,740.43,740.38,740.38,740.87
2026-09-24 14:15:00,,736.0,741.0,,732.0,743.0,737.06,,741.0,,,741.0,735.0,736.0,740.0,741.0,740.0,736.0,740.0,1472768.0,1812398.0,1508146.0,1231052.0,-339630.0,277094.0,739.3,740.44,740.34,740.36,740.86
2026-09-24 14:16:00,,736.0,741.0,,732.0,743.0,737.56,,,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1473946.0,1814784.0,1508855.0,1233927.0,-340838.0,274928.0,739.24,740.71,740.66,740.65,741.14
2026-09-24 14:17:00,,736.0,741.0,,740.0,743.0,737.66,,741.0,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1478846.0,1821036.0,1512341.0,1236489.0,-342190.0,275852.0,739.25,741.03,741.03,741.02,741.4
2026-09-24 14:18:00,742.0,,741.0,,740.0,745.0,738.58,,741.0,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1479775.0,1827158.0,1516797.0,1238288.0,-347383.0,278509.0,739.28,741.25,741.27,741.23,741.65
2026-09-24 14:19:00,,736.0,741.0,,740.0,743.0,735.5,741.0,,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1485444.0,1830103.0,1521282.0,1238886.0,-344659.0,282396.0,739.25,740.98,740.96,740.95,741.34
2026-09-24 14:20:00,742.0,,741.0,,740.0,743.0,737.79,,,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1488317.0,1831979.0,1523062.0,1240126.0,-343662.0,282936.0,739.24,741.1,741.09,741.08,741.44
2026-09-24 14:21:00,,736.0,741.0,,740.0,743.0,737.16,,,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1489815.0,1835874.0,1524826.0,1241363.0,-346059.0,283463.0,739.27,740.96,740.93,740.93,741.23
2026-09-24 14:22:00,742.0,,741.0,,740.0,743.0,738.74,,,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1489918.0,1838539.0,1526674.0,1243150.0,-348621.0,283524.0,739.3,741.15,741.12,741.11,741.46
2026-09-24 14:23:00,742.0,,741.0,,740.0,743.0,737.32,,,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1490314.0,1841511.0,1527046.0,1244741.0,-351197.0,282305.0,739.22,741.06,741.05,741.04,741.36
2026-09-24 14:24:00,742.0,,741.0,,740.0,743.0,737.64,,,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1493174.0,1843614.0,1527764.0,1247376.0,-350440.0,280387.0,739.22,741.2,741.18,741.16,741.5
2026-09-24 14:25:00,742.0,,741.0,,740.0,743.0,737.78,,741.0,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1498160.0,1846678.0,1529961.0,1250802.0,-348517.0,279159.0,739.22,741.3,741.23,741.22,741.56
2026-09-24 14:26:00,741.0,,741.0,,740.0,743.0,739.07,,,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1501572.0,1846944.0,1531374.0,1252816.0,-345371.0,278558.0,739.34,741.21,741.26,741.21,741.56
2026-09-24 14:27:00,742.0,,741.0,,740.0,743.0,736.8,,,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1505262.0,1849816.0,1534646.0,1253058.0,-344553.0,281588.0,739.21,741.24,741.23,741.2,741.52
2026-09-24 14:28:00,742.0,,741.0,,740.0,743.0,737.57,,,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1506640.0,1852144.0,1535856.0,1255168.0,-345505.0,280689.0,739.21,741.14,741.12,741.11,741.39
2026-09-24 14:29:00,742.0,,741.0,,740.0,743.0,735.48,,,,,741.0,735.0,740.0,740.0,741.0,740.0,736.0,740.0,1510332.0,1852448.0,1538921.0,1255658.0,-342116.0,283263.0,739.21,740.93,740.89,740.88,741.23
2026-09-24 14:30:00,742.0,,741.0,,740.0,743.0,739.0,,,,,741.0,735.0,740.0,740.0,741.0,741.0,736.0,740.0,1513297.0,1855629.0,1543198.0,1258504.0,-342332.0,284693.0,739.26,740.93,740.93,740.9,741.22
2026-09-24 14:31:00,742.0,,741.0,,740.0,743.0,737.12,,,,,741.0,735.0,740.0,740.0,741.0,741.0,736.0,740.0,1515371.0,1857808.0,1545882.0,1260144.0,-342437.0,285738.0,739.19,740.92,740.83,740.85,741.19
2026-09-24 14:32:00,741.0,,741.0,,740.0,743.0,737.03,,,,,741.0,735.0,740.0,740.0,741.0,741.0,736.0,740.0,1517164.0,1860318.0,1548947.0,1261154.0,-343154.0,287793.0,739.19,740.91,740.85,740.85,741.21
2026-09-24 14:33:00,742.0,,741.0,,740.0,743.0,736.62,,,,,741.0,735.0,740.0,740.0,741.0,741.0,736.0,740.0,1518746.0,1862928.0,1553788.0,1262188.0,-344181.0,291600.0,739.2,740.88,740.81,740.81,741.14
2026-09-24 14:34:00,742.0,,741.0,,740.0,743.0,737.82,,,,,741.0,735.0,741.0,740.0,741.0,741.0,736.0,740.0,1522405.0,1863015.0,1554380.0,1265664.0,-340610.0,288716.0,739.18,740.99,740.98,740.98,741.24
2026-09-24 14:35:00,742.0,,741.0,,740.0,743.0,736.1,,,,,741.0,735.0,741.0,740.0,741.0,741.0,736.0,740.0,1527138.0,1863270.0,1556137.0,1267266.0,-336132.0,288871.0,739.13,740.94,740.86,740.88,741.18
2026-09-24 14:36:00,742.0,,741.0,,740.0,743.0,737.19,,,,,741.0,735.0,741.0,740.0,741.0,741.0,736.0,740.0,1528926.0,1864221.0,1557434.0,1268850.0,-335295.0,288584.0,739.19,741.15,741.14,741.13,741.35
2026-09-24 14:37:00,742.0,,741.0,,740.0,743.0,737.36,,,,,741.0,735.0,741.0,740.0,741.0,741.0,736.0,740.0,1531604.0,1865123.0,1558284.0,1269846.0,-333519.0,288438.0,739.19,740.98,740.96,740.96,741.17
2026-09-24 14:38:00,741.0,,741.0,,740.0,743.0,737.62,,,,,741.0,735.0,741.0,740.0,741.0,740.0,736.0,740.0,1533966.0,1866879.0,1558576.0,1271920.0,-332913.0,286657.0,739.17,740.9,740.85,740.83,741.12
2026-09-24 14:39:00,742.0,,741.0,,740.0,743.0,738.53,,,,,741.0,735.0,741.0,740.0,741.0,741.0,736.0,740.0,1536050.0,1868994.0,1560642.0,1273574.0,-332944.0,287067.0,739.16,741.08,741.06,741.06,741.25
2026-09-24 14:40:00,742.0,,741.0,,740.0,743.0,739.01,,,,,741.0,735.0,741.0,740.0,741.0,741.0,736.0,740.0,1538502.0,1871828.0,1565106.0,1275224.0,-333325.0,289882.0,739.28,741.19,741.18,741.17,741.36
2026-09-24 14:41:00,741.0,,741.0,,740.0,743.0,738.41,,,,,741.0,735.0,741.0,740.0,741.0,741.0,736.0,740.0,1550162.0,1873212.0,1575810.0,1277222.0,-323050.0,298588.0,739.2,741.05,741.06,741.05,741.25
2026-09-24 14:42:00,741.0,,741.0,,740.0,743.0,738.36,,,,,741.0,735.0,741.0,740.0,741.0,741.0,736.0,740.0,1550930.0,1875356.0,1576574.0,1278192.0,-324426.0,298382.0,739.15,741.07,741.08,741.07,741.26
2026-09-24 14:43:00,741.0,,741.0,,740.0,743.0,739.12,,,,,741.0,735.0,741.0,740.0,741.0,741.0,736.0,740.0,1553274.0,1878792.0,1577496.0,1278988.0,-325518.0,298508.0,739.37,741.02,741.03,741.03,741.24
2026-09-24 14:44:00,742.0,,741.0,,740.0,743.0,738.42,,,,,741.0,735.0,741.0,740.0,741.0,741.0,736.0,740.0,1556168.0,1880788.0,1579595.0,1279633.0,-324620.0,299962.0,739.08,741.08,741.08,741.08,741.23
2026-09-24 14:45:00,742.0,,741.0,,740.0,743.0,739.14,743.0,741.0,,740.0,741.0,735.0,741.0,741.0,741.0,741.0,736.0,740.0,1563828.0,1893010.0,1584470.0,1298474.0,-329181.0,285996.0,739.35,741.05,741.04,741.04,741.18
2026-09-24 14:46:00,742.0,,741.0,,740.0,743.0,739.14,,,739.0,,741.0,735.0,741.0,740.0,741.0,741.0,736.0,740.0,1566460.0,1895502.0,1590630.0,1301277.0,-329042.0,289353.0,739.0,740.97,740.71,740.96,741.06
2026-09-24 14:47:00,742.0,,741.0,,740.0,743.0,738.97,,,,,741.0,735.0,741.0,741.0,741.0,741.0,736.0,740.0,1568102.0,1898208.0,1591904.0,1303088.0,-330106.0,288816.0,739.22,741.13,741.12,741.12,741.25
2026-09-24 14:48:00,741.0,,741.0,,740.0,743.0,735.1,742.0,,,,741.0,735.0,741.0,741.0,741.0,741.0,736.0,740.0,1571726.0,1899486.0,1593192.0,1304902.0,-327760.0,288289.0,739.08,740.92,740.82,740.83,741.05
2026-09-24 14:49:00,742.0,,741.0,,740.0,743.0,735.49,739.0,,739.0,,741.0,735.0,741.0,741.0,741.0,741.0,736.0,740.0,1578108.0,1899780.0,1599779.0,1305500.0,-321671.0,294279.0,738.99,740.93,740.91,740.88,741.04
2026-09-24 14:50:00,742.0,,741.0,,740.0,743.0,735.02,,,,,741.0,735.0,741.0,741.0,741.0,741.0,736.0,740.0,1581728.0,1900362.0,1601535.0,1306246.0,-318634.0,295289.0,738.43,741.34,741.16,741.23,741.32
2026-09-24 14:51:00,742.0,,741.0,,740.0,743.0,735.02,,,,,741.0,735.0,741.0,741.0,741.0,741.0,736.0,740.0,1582656.0,1905238.0,1606026.0,1307759.0,-322581.0,298267.0,740.13,741.47,741.34,741.35,741.44
2026-09-24 14:52:00,742.0,,742.0,,740.0,743.0,738.44,,,,,741.0,735.0,741.0,741.0,741.0,741.0,736.0,740.0,1583380.0,1911394.0,1607592.0,1310350.0,-328014.0,297242.0,739.63,741.59,741.46,741.4,741.48
2026-09-24 14:53:00,742.0,,742.0,,740.0,743.0,740.1,,,,,741.0,735.0,741.0,741.0,741.0,741.0,736.0,740.0,1584397.0,1913791.0,1607808.0,1311944.0,-329394.0,295863.0,741.1,741.79,741.3,742.91,742.88
2026-09-24 14:54:00,742.0,,742.0,,740.0,743.0,740.05,,,,,741.0,735.0,741.0,741.0,741.0,741.0,736.0,740.0,1588592.0,1914070.0,1609161.0,1312827.0,-325478.0,296334.0,741.01,741.67,741.31,742.92,742.91
