Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 13:02:00,,765.0,768.0,,759.0,770.0,765.46,,767.0,766.0,767.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1813767.0,1876926.0,1917254.0,1915633.0,-63159.0,1621.0,767.44,766.11,766.15,766.14,767.96
2026-09-24 13:03:00,,765.0,768.0,,759.0,770.0,765.66,,767.0,766.0,764.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1817271.0,1889510.0,1925982.0,1933938.0,-72239.0,-7956.0,767.48,765.8,765.88,765.88,759.02
2026-09-24 13:04:00,,765.0,768.0,,759.0,770.0,765.62,,,,764.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1819810.0,1900660.0,1931708.0,1956689.0,-80850.0,-24981.0,767.47,765.95,765.97,765.96,755.09
2026-09-24 13:05:00,,765.0,768.0,,759.0,770.0,765.63,,,766.0,765.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1830121.0,1902549.0,1937312.0,1969827.0,-72428.0,-32515.0,767.45,765.84,765.92,765.91,755.2
2026-09-24 13:06:00,,765.0,768.0,,759.0,770.0,765.51,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1836048.0,1908250.0,1941488.0,1975223.0,-72203.0,-33735.0,767.41,766.1,766.2,766.16,755.2
2026-09-24 13:07:00,,765.0,768.0,,759.0,770.0,765.41,766.0,767.0,765.0,766.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1840680.0,1922688.0,1951342.0,1981288.0,-82009.0,-29946.0,767.36,766.5,766.67,766.63,755.2
2026-09-24 13:08:00,,765.0,768.0,,759.0,770.0,765.6,767.0,,766.0,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1852738.0,1925528.0,1963207.0,1986200.0,-72790.0,-22993.0,767.42,766.73,766.79,766.79,755.3
2026-09-24 13:09:00,,765.0,768.0,,759.0,770.0,765.63,768.0,767.0,765.0,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1858720.0,1935962.0,1979356.0,1992467.0,-77242.0,-13111.0,767.43,766.73,766.8,766.79,755.33
2026-09-24 13:10:00,,765.0,768.0,,759.0,770.0,765.66,,,,765.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1863172.0,1940662.0,1987568.0,1998825.0,-77490.0,-11257.0,767.46,766.73,766.76,766.77,759.03
2026-09-24 13:11:00,,765.0,768.0,,759.0,770.0,765.55,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1867466.0,1947886.0,1994238.0,2007978.0,-80421.0,-13740.0,767.36,767.06,766.76,766.77,759.03
2026-09-24 13:12:00,,765.0,768.0,,759.0,770.0,765.57,,767.0,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1871180.0,1957070.0,1998753.0,2013462.0,-85889.0,-14709.0,767.39,766.82,766.88,766.87,759.03
2026-09-24 13:13:00,,765.0,768.0,,760.0,770.0,765.58,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1873228.0,1960324.0,2001616.0,2019914.0,-87096.0,-18298.0,767.4,766.71,766.8,766.79,759.03
2026-09-24 13:14:00,,765.0,768.0,,759.0,770.0,765.6,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1876994.0,1960980.0,2004418.0,2025266.0,-83986.0,-20848.0,767.41,766.8,766.86,766.85,755.11
2026-09-24 13:15:00,,765.0,768.0,,759.0,770.0,765.72,,,766.0,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1881854.0,1964492.0,2013928.0,2027399.0,-82637.0,-13471.0,767.46,766.88,766.9,766.9,759.04
2026-09-24 13:16:00,,765.0,768.0,,760.0,771.0,765.58,,767.0,766.0,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1886376.0,1969840.0,2020844.0,2037515.0,-83464.0,-16671.0,767.38,767.26,766.9,766.9,759.04
2026-09-24 13:17:00,,765.0,768.0,,759.0,770.0,765.61,768.0,767.0,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1897574.0,1979002.0,2029303.0,2037527.0,-81428.0,-8224.0,767.39,767.21,766.9,766.9,767.73
2026-09-24 13:18:00,,765.0,768.0,,760.0,771.0,765.55,769.0,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1906914.0,1982818.0,2038987.0,2041677.0,-75904.0,-2690.0,767.32,767.47,766.9,766.9,767.57
2026-09-24 13:19:00,,765.0,768.0,,759.0,770.0,765.57,,,767.0,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1912636.0,1992262.0,2046790.0,2043300.0,-79627.0,3490.0,767.36,767.23,766.9,766.9,767.71
2026-09-24 13:20:00,,765.0,768.0,,760.0,770.0,765.58,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1915300.0,1999136.0,2048138.0,2048537.0,-83837.0,-399.0,767.38,767.05,766.9,766.9,767.86
2026-09-24 13:21:00,,765.0,768.0,,760.0,770.0,765.64,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1922262.0,2001884.0,2063908.0,2051307.0,-79622.0,12601.0,767.41,766.93,766.95,766.94,767.86
2026-09-24 13:22:00,,765.0,768.0,,759.0,770.0,765.61,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1926918.0,2003224.0,2066402.0,2054603.0,-76306.0,11799.0,767.39,767.03,766.95,766.94,767.91
2026-09-24 13:23:00,,765.0,768.0,,759.0,770.0,765.63,,,766.0,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1928746.0,2004641.0,2077592.0,2056236.0,-75895.0,21356.0,767.37,767.06,766.95,766.94,767.88
2026-09-24 13:24:00,,765.0,768.0,,759.0,770.0,765.66,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1934170.0,2009476.0,2079736.0,2061046.0,-75307.0,18689.0,767.38,767.12,766.95,766.94,767.84
2026-09-24 13:25:00,,765.0,768.0,,759.0,771.0,765.79,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1936666.0,2015722.0,2083962.0,2065498.0,-79056.0,18464.0,767.31,767.43,766.95,766.94,767.6
2026-09-24 13:26:00,770.0,,768.0,,768.0,771.0,765.71,,767.0,766.0,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1943126.0,2038570.0,2096738.0,2071294.0,-95444.0,25444.0,767.41,767.89,766.95,759.08,767.59
2026-09-24 13:27:00,768.0,,768.0,,768.0,771.0,765.68,769.0,768.0,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1949888.0,2047538.0,2102030.0,2078106.0,-97650.0,23925.0,767.33,767.83,766.95,759.08,767.52
2026-09-24 13:28:00,768.0,,768.0,,760.0,771.0,765.72,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1957004.0,2050444.0,2109630.0,2078878.0,-93440.0,30752.0,767.36,767.7,759.0,759.06,767.59
2026-09-24 13:29:00,768.0,,768.0,,760.0,771.0,765.68,,,,766.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1959960.0,2054108.0,2114392.0,2086152.0,-94147.0,28239.0,767.34,767.64,759.0,759.06,767.58
2026-09-24 13:30:00,768.0,,768.0,,760.0,771.0,765.71,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1971598.0,2055850.0,2114956.0,2092802.0,-84252.0,22154.0,767.32,767.66,759.0,759.06,767.55
2026-09-24 13:31:00,,765.0,768.0,,760.0,770.0,765.7,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1974586.0,2062288.0,2124730.0,2093000.0,-87701.0,31729.0,767.36,767.28,759.0,759.06,767.76
2026-09-24 13:32:00,,765.0,768.0,,760.0,770.0,765.73,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1982548.0,2062526.0,2129277.0,2096737.0,-79977.0,32540.0,767.38,767.24,755.02,755.14,767.81
2026-09-24 13:33:00,,765.0,768.0,,760.0,770.0,765.71,768.0,,,767.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1992018.0,2063948.0,2141254.0,2100599.0,-71931.0,40655.0,767.36,767.36,755.02,755.14,767.73
2026-09-24 13:34:00,,765.0,768.0,,760.0,770.0,765.81,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,764.0,1996370.0,2065954.0,2142992.0,2103292.0,-69583.0,39700.0,767.4,767.27,755.11,755.26,767.82
2026-09-24 13:35:00,,765.0,768.0,,760.0,770.0,765.77,,,,766.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2001578.0,2068490.0,2149790.0,2112130.0,-66912.0,37660.0,767.37,767.14,755.11,755.26,767.94
2026-09-24 13:36:00,,765.0,768.0,,760.0,770.0,765.8,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2002771.0,2076650.0,2155418.0,2121412.0,-73879.0,34006.0,767.41,767.0,755.11,755.26,767.94
2026-09-24 13:37:00,,765.0,768.0,,760.0,770.0,765.84,,,,767.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2005742.0,2080878.0,2162042.0,2125528.0,-75137.0,36514.0,767.41,767.16,755.11,755.26,767.95
2026-09-24 13:38:00,,765.0,768.0,,760.0,770.0,765.81,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2008478.0,2086132.0,2167775.0,2126718.0,-77654.0,41057.0,767.39,767.18,755.11,755.26,767.94
2026-09-24 13:39:00,770.0,,768.0,,768.0,771.0,765.88,,767.0,767.0,766.0,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2024401.0,2121838.0,2177382.0,2139126.0,-97437.0,38257.0,767.4,767.92,759.04,759.14,767.6
2026-09-24 13:40:00,768.0,,768.0,,760.0,771.0,765.84,,769.0,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2026929.0,2134456.0,2184006.0,2145898.0,-107527.0,38108.0,767.38,767.55,755.13,755.28,767.68
2026-09-24 13:41:00,768.0,,768.0,,760.0,771.0,765.78,,,767.0,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2031753.0,2137589.0,2194954.0,2145900.0,-105836.0,49055.0,767.36,767.51,755.13,755.28,767.69
2026-09-24 13:42:00,,765.0,768.0,,760.0,770.0,765.83,768.0,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2042075.0,2138975.0,2198688.0,2148798.0,-96900.0,49890.0,767.37,767.22,753.27,753.37,767.94
2026-09-24 13:43:00,,765.0,768.0,,760.0,770.0,765.79,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2048270.0,2142006.0,2204066.0,2154500.0,-93735.0,49566.0,767.37,767.3,753.27,753.37,767.86
2026-09-24 13:44:00,768.0,,768.0,,760.0,770.0,765.81,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2049966.0,2145880.0,2207096.0,2156462.0,-95914.0,50634.0,767.37,767.4,753.27,753.37,767.78
2026-09-24 13:45:00,768.0,,768.0,,760.0,771.0,765.81,768.0,,766.0,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2056253.0,2149825.0,2218176.0,2160000.0,-93572.0,58175.0,767.34,767.56,753.27,753.37,767.66
2026-09-24 13:46:00,768.0,,768.0,,760.0,771.0,765.88,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2064549.0,2149861.0,2220000.0,2162690.0,-85312.0,57311.0,767.36,767.58,753.27,753.37,767.68
2026-09-24 13:47:00,768.0,,768.0,,760.0,771.0,765.88,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2066628.0,2150736.0,2221678.0,2163172.0,-84108.0,58507.0,767.36,767.56,753.21,753.32,767.69
2026-09-24 13:48:00,768.0,,768.0,,760.0,771.0,765.86,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2068676.0,2155395.0,2223506.0,2169052.0,-86719.0,54454.0,767.33,767.62,753.21,753.32,767.64
2026-09-24 13:49:00,768.0,,768.0,,760.0,771.0,765.96,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2071473.0,2157807.0,2225730.0,2170512.0,-86334.0,55217.0,767.38,767.52,753.21,753.32,767.75
2026-09-24 13:50:00,768.0,,768.0,,760.0,770.0,765.93,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2071532.0,2159707.0,2226082.0,2174008.0,-88175.0,52075.0,767.38,767.5,755.21,755.37,767.77
2026-09-24 13:51:00,768.0,,768.0,,760.0,771.0,765.9,,,,,768.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2076550.0,2165972.0,2229364.0,2180666.0,-89422.0,48698.0,767.35,767.66,755.21,753.01,767.66
2026-09-24 13:52:00,768.0,,768.0,,768.0,771.0,765.95,,,,,770.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2078413.0,2168983.0,2236918.0,2181856.0,-90570.0,55062.0,767.31,767.89,755.21,753.01,767.54
2026-09-24 13:53:00,768.0,,768.0,,768.0,771.0,765.91,,,,,770.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2083936.0,2181544.0,2237912.0,2187692.0,-97608.0,50220.0,767.32,767.89,755.21,753.01,767.56
2026-09-24 13:54:00,768.0,,768.0,,760.0,771.0,765.92,,,,,770.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2093891.0,2182716.0,2240482.0,2192422.0,-88825.0,48061.0,767.32,767.76,755.21,753.01,767.61
2026-09-24 13:55:00,768.0,,768.0,,768.0,771.0,766.0,,,766.0,,770.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2098672.0,2184312.0,2251632.0,2194694.0,-85640.0,56939.0,767.31,767.87,755.21,753.01,767.56
2026-09-24 13:56:00,768.0,,768.0,,768.0,771.0,766.01,,,767.0,,770.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2103945.0,2188278.0,2258794.0,2197446.0,-84333.0,61348.0,767.3,768.03,755.21,753.01,767.51
2026-09-24 13:57:00,769.0,,768.0,,768.0,771.0,766.01,770.0,768.0,,767.0,770.0,763.0,765.0,767.0,766.0,767.0,765.0,766.0,2110629.0,2197136.0,2261210.0,2206862.0,-86507.0,54348.0,767.3,768.18,768.18,768.17,768.84
2026-09-24 13:58:00,768.0,,768.0,,768.0,771.0,765.96,,768.0,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2116962.0,2206640.0,2262474.0,2216275.0,-89678.0,46199.0,767.31,768.09,768.1,768.09,767.51
2026-09-24 13:59:00,768.0,,768.0,,768.0,771.0,766.01,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2117592.0,2211600.0,2264876.0,2221048.0,-94008.0,43828.0,767.3,768.12,768.13,768.12,767.5
2026-09-24 14:00:00,768.0,,768.0,,768.0,771.0,766.09,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2119200.0,2220300.0,2264964.0,2229414.0,-101099.0,35550.0,767.27,767.93,768.13,768.12,767.51
2026-09-24 14:01:00,768.0,,768.0,,760.0,771.0,766.0,,,,767.0,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2122898.0,2223594.0,2270399.0,2233471.0,-100696.0,36928.0,767.33,767.71,768.13,768.12,767.67
2026-09-24 14:02:00,768.0,,768.0,,760.0,770.0,766.0,,768.0,,766.0,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2127954.0,2231530.0,2271445.0,2258810.0,-103576.0,12635.0,767.35,767.6,768.13,768.12,767.76
2026-09-24 14:03:00,,765.0,768.0,,760.0,770.0,765.98,768.0,769.0,,766.0,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2134272.0,2242686.0,2276785.0,2275024.0,-108414.0,1761.0,767.37,767.22,768.13,768.12,767.76
2026-09-24 14:04:00,,765.0,768.0,,760.0,770.0,766.02,768.0,,766.0,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2145660.0,2247466.0,2296407.0,2284350.0,-101806.0,12057.0,767.39,767.19,768.13,768.12,767.76
2026-09-24 14:05:00,768.0,,768.0,,760.0,770.0,766.04,,768.0,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2148964.0,2254252.0,2300730.0,2292162.0,-105289.0,8568.0,767.4,767.29,768.13,768.12,767.76
2026-09-24 14:06:00,768.0,,768.0,,760.0,770.0,766.01,,769.0,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2152230.0,2263302.0,2303562.0,2296565.0,-111071.0,6997.0,767.36,767.41,768.13,768.12,767.76
2026-09-24 14:07:00,768.0,,768.0,,760.0,770.0,766.05,,768.0,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2159398.0,2270592.0,2305184.0,2302816.0,-111195.0,2368.0,767.37,767.44,768.13,768.12,767.76
2026-09-24 14:08:00,768.0,,768.0,,760.0,770.0,766.06,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2161178.0,2272598.0,2306718.0,2306016.0,-111420.0,702.0,767.38,767.45,759.02,759.05,759.05
2026-09-24 14:09:00,768.0,,768.0,,760.0,770.0,766.04,768.0,,,766.0,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2169676.0,2273288.0,2312082.0,2310528.0,-103613.0,1554.0,767.35,767.46,759.02,759.05,759.05
2026-09-24 14:10:00,768.0,,768.0,,760.0,770.0,766.05,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2172022.0,2275420.0,2314465.0,2312190.0,-103397.0,2275.0,767.36,767.44,759.02,759.0,759.0
2026-09-24 14:11:00,768.0,,768.0,,760.0,770.0,766.05,,,767.0,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2174359.0,2279033.0,2327390.0,2313566.0,-104674.0,13825.0,767.38,767.28,759.02,759.0,759.0
2026-09-24 14:12:00,768.0,,768.0,,760.0,770.0,766.06,,,,767.0,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2176342.0,2280235.0,2330654.0,2318198.0,-103893.0,12455.0,767.39,767.32,751.01,759.0,759.0
2026-09-24 14:13:00,768.0,,768.0,,760.0,770.0,766.05,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2176578.0,2285171.0,2336486.0,2321403.0,-108593.0,15083.0,767.36,767.42,751.01,759.0,759.0
2026-09-24 14:14:00,768.0,,768.0,,760.0,770.0,766.07,768.0,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2180416.0,2287477.0,2338850.0,2326148.0,-107061.0,12703.0,767.39,767.39,751.01,759.0,759.0
2026-09-24 14:15:00,768.0,,768.0,,760.0,770.0,766.07,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2182371.0,2291481.0,2339834.0,2329732.0,-109110.0,10103.0,767.39,767.41,751.01,759.0,759.0
2026-09-24 14:16:00,768.0,,768.0,,760.0,770.0,766.06,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2184721.0,2293487.0,2340990.0,2333884.0,-108766.0,7105.0,767.35,767.56,751.01,759.0,759.0
2026-09-24 14:17:00,768.0,,768.0,,760.0,770.0,766.09,768.0,,767.0,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2188560.0,2306173.0,2351808.0,2335522.0,-117613.0,16286.0,767.31,767.64,751.01,759.0,767.85
2026-09-24 14:18:00,768.0,,768.0,,760.0,770.0,766.1,,768.0,767.0,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2193721.0,2315521.0,2358324.0,2338396.0,-121800.0,19928.0,767.3,767.73,751.01,759.0,767.75
2026-09-24 14:19:00,768.0,,768.0,,760.0,770.0,766.07,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2197827.0,2319602.0,2362488.0,2339806.0,-121775.0,22681.0,767.35,767.52,751.02,759.01,767.75
2026-09-24 14:20:00,768.0,,768.0,,760.0,770.0,766.14,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2199296.0,2322436.0,2363194.0,2342428.0,-123140.0,20766.0,767.3,767.68,751.02,759.01,767.82
2026-09-24 14:21:00,768.0,,768.0,,760.0,770.0,766.07,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2201632.0,2325320.0,2366616.0,2343608.0,-123689.0,23009.0,767.35,767.56,751.02,759.01,767.82
2026-09-24 14:22:00,768.0,,768.0,,760.0,770.0,766.1,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2207446.0,2329578.0,2367622.0,2348030.0,-122132.0,19593.0,767.3,767.72,751.02,759.01,767.8
2026-09-24 14:23:00,768.0,,768.0,,760.0,770.0,766.11,,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2212582.0,2332760.0,2369896.0,2351404.0,-120179.0,18492.0,767.31,767.67,751.02,759.01,767.9
2026-09-24 14:24:00,768.0,,768.0,,760.0,770.0,766.16,,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2217666.0,2334070.0,2377084.0,2352528.0,-116404.0,24556.0,767.27,767.83,751.02,759.01,767.69
2026-09-24 14:25:00,768.0,,768.0,,760.0,770.0,766.18,769.0,,,,770.0,763.0,765.0,767.0,766.0,768.0,765.0,766.0,2226658.0,2336456.0,2380158.0,2357668.0,-109798.0,22490.0,767.27,767.86,751.02,759.01,767.67
2026-09-24 14:26:00,768.0,,768.0,,760.0,770.0,766.21,,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2229624.0,2339174.0,2383156.0,2358542.0,-109551.0,24615.0,767.28,767.72,802.0,802.0,767.85
2026-09-24 14:27:00,768.0,,768.0,,760.0,770.0,766.22,,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2230834.0,2344186.0,2386782.0,2360420.0,-113351.0,26362.0,767.28,767.74,801.0,801.0,767.84
2026-09-24 14:28:00,768.0,,768.0,,760.0,770.0,766.11,,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2233932.0,2350912.0,2390908.0,2362354.0,-116981.0,28555.0,767.3,767.66,801.0,801.0,767.84
2026-09-24 14:29:00,768.0,,768.0,,760.0,770.0,766.08,,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2235872.0,2352740.0,2393786.0,2363554.0,-116867.0,30232.0,767.34,767.59,800.0,800.0,800.0
2026-09-24 14:30:00,768.0,,768.0,,760.0,770.0,766.24,769.0,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2249524.0,2354952.0,2399524.0,2365660.0,-105428.0,33865.0,767.26,767.63,800.0,800.0,800.0
2026-09-24 14:31:00,768.0,,768.0,,760.0,770.0,766.12,,769.0,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2253268.0,2360346.0,2404632.0,2368770.0,-107079.0,35862.0,767.34,767.58,800.0,800.0,800.0
2026-09-24 14:32:00,768.0,,768.0,,760.0,770.0,766.11,,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2254640.0,2365600.0,2408308.0,2372226.0,-110960.0,36083.0,767.34,767.47,800.0,800.0,800.0
2026-09-24 14:33:00,768.0,,768.0,,760.0,770.0,766.11,769.0,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2270528.0,2368456.0,2408602.0,2377418.0,-97927.0,31184.0,767.34,767.48,773.94,770.92,770.92
2026-09-24 14:34:00,768.0,,768.0,,760.0,770.0,766.14,,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2272040.0,2372564.0,2410287.0,2380865.0,-100524.0,29422.0,767.32,767.52,771.0,770.82,770.81
2026-09-24 14:35:00,768.0,,768.0,,760.0,770.0,766.1,,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2273060.0,2376745.0,2415206.0,2381529.0,-103685.0,33677.0,767.34,767.49,771.0,770.82,770.81
2026-09-24 14:36:00,768.0,,768.0,,760.0,770.0,766.13,,769.0,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2273224.0,2382288.0,2417976.0,2382843.0,-109063.0,35133.0,767.31,767.68,773.65,770.97,770.97
2026-09-24 14:37:00,768.0,,768.0,,760.0,770.0,766.11,,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2274430.0,2383994.0,2420477.0,2384208.0,-109563.0,36269.0,767.33,767.59,773.66,773.43,773.43
2026-09-24 14:38:00,768.0,,768.0,,760.0,770.0,766.14,,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2275328.0,2387252.0,2423162.0,2385684.0,-111924.0,37478.0,767.32,767.53,770.96,770.78,770.77
2026-09-24 14:39:00,768.0,,768.0,,760.0,770.0,766.15,,,,,770.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2276138.0,2391842.0,2426454.0,2386677.0,-115705.0,39777.0,767.32,767.66,773.85,773.68,773.67
2026-09-24 14:40:00,768.0,,768.0,,766.0,770.0,766.1,,,,767.0,769.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2277434.0,2397604.0,2429207.0,2393921.0,-120169.0,35286.0,767.29,767.75,773.78,773.53,773.53
2026-09-24 14:41:00,768.0,,768.0,,766.0,770.0,766.12,,,,767.0,769.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2277454.0,2402629.0,2431857.0,2398813.0,-125175.0,33044.0,767.31,767.65,773.6,773.43,773.43
2026-09-24 14:42:00,768.0,,768.0,,766.0,770.0,766.15,,,,,769.0,763.0,766.0,767.0,766.0,768.0,765.0,766.0,2277560.0,2404902.0,2435529.0,2399492.0,-127342.0,36037.0,767.29,767.7,773.69,770.91,770.91
2026-09-24 14:43:00,768.0,,768.0,,766.0,770.0,766.16,,,,767.0,769.0,763.0,766.0,767.0,766.0,768.0,765.0,767.0,2278010.0,2409636.0,2437058.0,2405480.0,-131625.0,31578.0,767.29,767.64,772.6,772.41,772.41
2026-09-24 14:44:00,768.0,,768.0,,766.0,770.0,766.11,,,,,769.0,763.0,766.0,767.0,766.0,768.0,767.0,767.0,2278802.0,2413124.0,2442156.0,2406332.0,-134323.0,35823.0,767.29,767.72,772.19,771.73,771.73
2026-09-24 14:45:00,768.0,,768.0,,766.0,770.0,766.18,769.0,768.0,,766.0,769.0,763.0,766.0,767.0,766.0,768.0,765.0,767.0,2286458.0,2434106.0,2449864.0,2431198.0,-147649.0,18665.0,767.29,767.66,770.85,770.57,770.57
2026-09-24 14:46:00,768.0,,768.0,,760.0,770.0,765.43,,,,766.0,769.0,763.0,766.0,767.0,766.0,768.0,765.0,767.0,2289255.0,2434861.0,2450674.0,2438718.0,-145606.0,11956.0,767.38,767.53,770.85,770.57,770.57
2026-09-24 14:47:00,768.0,,768.0,,766.0,770.0,766.18,,,,,769.0,763.0,766.0,767.0,766.0,768.0,765.0,767.0,2290250.0,2435970.0,2451706.0,2440962.0,-145720.0,10745.0,767.28,767.68,770.79,770.54,770.54
2026-09-24 14:48:00,768.0,,768.0,,766.0,770.0,766.11,,,,,769.0,763.0,766.0,767.0,766.0,768.0,765.0,767.0,2291302.0,2439036.0,2461424.0,2442364.0,-147733.0,19060.0,767.36,767.49,772.35,772.19,772.19
