Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-16 12:30:52,ES,7600.0,UNUSUAL_CALL_VOL,117,67860.0,5.8,5.42,0.276,0.048175,SHORT_GAMMA,7595.75
2026-07-16 12:32:52,ES,7600.0,UNUSUAL_CALL_VOL,107,62595.0,5.85,5.5,0.265,0.046891,SHORT_GAMMA,7595.5
2026-07-16 12:34:52,ES,7625.0,UNUSUAL_CALL_VOL,112,3360.0,0.3,5.6,0.0,0.0,SHORT_GAMMA,7590.0
2026-07-16 12:35:52,ES,7580.0,UNUSUAL_PUT_VOL,113,50850.0,4.5,5.77,-0.098,0.023876,SHORT_GAMMA,7589.25
2026-07-16 12:39:52,ES,7625.0,UNUSUAL_CALL_VOL,144,3240.0,0.23,5.95,0.0,0.0,SHORT_GAMMA,7584.5
2026-07-16 12:40:52,ES,7625.0,UNUSUAL_CALL_VOL,139,3128.0,0.23,6.17,0.0,0.0,SHORT_GAMMA,7582.75
2026-07-16 12:42:52,ES,7625.0,UNUSUAL_CALL_VOL,175,3500.0,0.2,6.29,0.0,0.0,SHORT_GAMMA,7581.75
2026-07-16 12:44:52,ES,7650.0,UNUSUAL_CALL_VOL,266,3325.0,0.12,8.12,0.0,0.0,SHORT_GAMMA,7581.75
2026-07-16 12:44:52,ES,7625.0,UNUSUAL_CALL_VOL,262,5895.0,0.23,6.3,0.0,0.0,SHORT_GAMMA,7581.75
2026-07-16 12:44:52,ES,7585.0,UNUSUAL_CALL_VOL,191,135610.0,7.1,5.94,0.332,0.050256,SHORT_GAMMA,7581.75
2026-07-16 12:45:52,ES,7650.0,UNUSUAL_CALL_VOL,266,2660.0,0.1,8.28,0.0,0.0,SHORT_GAMMA,7580.25
2026-07-16 12:45:52,ES,7625.0,UNUSUAL_CALL_VOL,135,3038.0,0.23,6.48,0.0,0.0,SHORT_GAMMA,7580.25
2026-07-16 12:46:52,ES,7625.0,UNUSUAL_CALL_VOL,380,6650.0,0.17,5.7,0.0,0.0,SHORT_GAMMA,7582.75
2026-07-16 12:46:52,ES,7620.0,UNUSUAL_CALL_VOL,106,2650.0,0.25,5.57,0.0,0.0,SHORT_GAMMA,7582.75
2026-07-16 12:46:52,ES,7615.0,UNUSUAL_CALL_VOL,155,6200.0,0.4,5.41,0.0,0.0,SHORT_GAMMA,7582.75
2026-07-16 12:46:52,ES,7560.0,UNUSUAL_PUT_VOL,179,35800.0,2.0,6.51,-0.002,0.000728,SHORT_GAMMA,7582.75
2026-07-16 12:46:52,ES,7545.0,UNUSUAL_PUT_VOL,111,7215.0,0.65,6.82,-0.0,1e-06,SHORT_GAMMA,7582.75
2026-07-16 12:53:52,ES,7625.0,UNUSUAL_CALL_VOL,140,2450.0,0.17,5.59,0.0,0.0,SHORT_GAMMA,7586.0
2026-07-16 12:53:52,ES,7550.0,UNUSUAL_PUT_VOL,182,12740.0,0.7,6.7,-0.0,1e-06,SHORT_GAMMA,7586.0
2026-07-16 12:57:52,ES,7625.0,UNUSUAL_CALL_VOL,145,2538.0,0.17,6.34,0.0,0.0,SHORT_GAMMA,7579.75
2026-07-16 12:58:52,ES,7625.0,UNUSUAL_CALL_VOL,103,1802.0,0.17,6.08,0.0,0.0,SHORT_GAMMA,7582.0
2026-07-16 13:03:52,ES,7625.0,UNUSUAL_CALL_VOL,100,1500.0,0.15,6.39,0.0,0.0,SHORT_GAMMA,7579.5
2026-07-16 13:03:52,ES,7585.0,UNUSUAL_PUT_VOL,127,135255.0,10.65,5.29,-0.818,0.044356,SHORT_GAMMA,7579.5
2026-07-16 13:03:52,ES,7580.0,UNUSUAL_CALL_VOL,124,94860.0,7.65,5.51,0.474,0.064128,SHORT_GAMMA,7579.5
2026-07-16 13:06:52,ES,7625.0,UNUSUAL_CALL_VOL,210,3150.0,0.15,6.29,0.0,0.0,SHORT_GAMMA,7578.0
2026-07-16 13:06:52,ES,7600.0,UNUSUAL_CALL_VOL,204,23460.0,1.15,5.24,0.0,5.9e-05,SHORT_GAMMA,7578.0
2026-07-16 13:07:52,ES,7625.0,UNUSUAL_CALL_VOL,100,1500.0,0.15,6.93,0.0,0.0,SHORT_GAMMA,7575.0
2026-07-16 13:08:52,ES,7575.0,UNUSUAL_PUT_VOL,109,78480.0,7.2,5.82,-0.372,0.059006,SHORT_GAMMA,7577.0
2026-07-16 13:14:52,ES,7625.0,UNUSUAL_CALL_VOL,138,2070.0,0.15,6.69,0.0,0.0,SHORT_GAMMA,7577.25
2026-07-16 13:14:52,ES,7535.0,UNUSUAL_PUT_VOL,123,3690.0,0.3,6.3,-0.0,0.0,SHORT_GAMMA,7577.25
2026-07-16 13:15:52,ES,7670.0,UNUSUAL_CALL_VOL,177,885.0,0.05,10.16,0.0,0.0,SHORT_GAMMA,7575.0
2026-07-16 13:19:52,ES,7590.0,UNUSUAL_CALL_VOL,117,45630.0,3.9,5.05,0.067,0.024575,SHORT_GAMMA,7582.0
2026-07-16 13:21:52,ES,7575.0,UNUSUAL_PUT_VOL,206,74160.0,3.6,5.26,-0.036,0.014382,SHORT_GAMMA,7584.75
2026-07-16 13:27:56,ES,7580.0,UNUSUAL_PUT_VOL,101,60600.0,6.0,4.84,-0.373,0.077956,SHORT_GAMMA,7581.5
2026-07-16 13:30:52,ES,7665.0,UNUSUAL_CALL_VOL,764,5730.0,0.08,9.6,0.0,0.0,SHORT_GAMMA,7576.5
2026-07-16 13:31:52,ES,7660.0,UNUSUAL_CALL_VOL,161,1208.0,0.08,9.2,0.0,0.0,SHORT_GAMMA,7575.75
2026-07-16 13:31:52,ES,7570.0,UNUSUAL_PUT_VOL,155,74788.0,4.83,5.17,-0.126,0.040708,SHORT_GAMMA,7575.75
2026-07-16 13:33:52,ES,7625.0,UNUSUAL_CALL_VOL,181,2262.0,0.12,6.69,0.0,0.0,SHORT_GAMMA,7575.25
2026-07-16 13:34:52,ES,7600.0,UNUSUAL_PUT_VOL,101,252500.0,25.0,4.68,-1.0,0.0,SHORT_GAMMA,7575.5
2026-07-16 13:34:52,ES,7570.0,UNUSUAL_PUT_VOL,110,51700.0,4.7,5.03,-0.125,0.042549,SHORT_GAMMA,7575.5
2026-07-16 13:36:53,ES,7230.0,UNUSUAL_PUT_VOL,444,2220.0,0.05,33.7,0.0,0.0,SHORT_GAMMA,7573.25
2026-07-16 13:36:53,ES,7210.0,UNUSUAL_PUT_VOL,224,1120.0,0.05,35.54,0.0,0.0,SHORT_GAMMA,7573.25
2026-07-16 13:36:53,ES,7200.0,UNUSUAL_PUT_VOL,164,820.0,0.05,36.45,0.0,0.0,SHORT_GAMMA,7573.25
2026-07-16 13:39:52,ES,7625.0,UNUSUAL_CALL_VOL,189,2362.0,0.12,6.82,0.0,0.0,SHORT_GAMMA,7574.25
2026-07-16 13:40:52,ES,7625.0,UNUSUAL_CALL_VOL,174,2175.0,0.12,6.86,0.0,0.0,SHORT_GAMMA,7570.5
2026-07-16 13:41:52,ES,7580.0,UNUSUAL_CALL_VOL,213,75615.0,3.55,5.22,0.028,0.013464,SHORT_GAMMA,7570.75
2026-07-16 13:41:52,ES,7580.0,UNUSUAL_PUT_VOL,118,149860.0,12.7,5.02,-0.976,0.012078,SHORT_GAMMA,7570.75
2026-07-16 13:41:52,ES,7555.0,UNUSUAL_PUT_VOL,115,27025.0,2.35,5.55,-0.001,0.000658,SHORT_GAMMA,7570.75
2026-07-16 13:41:52,ES,7530.0,UNUSUAL_PUT_VOL,104,3120.0,0.3,6.38,-0.0,0.0,SHORT_GAMMA,7570.75
2026-07-16 13:42:52,ES,7650.0,UNUSUAL_CALL_VOL,100,750.0,0.08,8.59,0.0,0.0,SHORT_GAMMA,7572.5
2026-07-16 13:42:52,ES,7575.0,UNUSUAL_PUT_VOL,307,251740.0,8.2,4.99,-0.703,0.07562,SHORT_GAMMA,7572.5
2026-07-16 13:43:52,ES,7580.0,UNUSUAL_CALL_VOL,127,53340.0,4.2,4.82,0.098,0.039273,SHORT_GAMMA,7574.25
2026-07-16 13:44:52,ES,7560.0,UNUSUAL_PUT_VOL,323,75905.0,2.35,5.24,-0.001,0.000884,SHORT_GAMMA,7574.25
2026-07-16 13:48:52,ES,7565.0,UNUSUAL_PUT_VOL,212,46640.0,2.2,4.77,-0.002,0.0013,SHORT_GAMMA,7577.25
2026-07-16 13:50:52,ES,7625.0,UNUSUAL_CALL_VOL,203,2538.0,0.12,6.08,0.0,0.0,SHORT_GAMMA,7577.75
2026-07-16 13:52:53,ES,7625.0,UNUSUAL_CALL_VOL,340,4250.0,0.12,6.51,0.0,0.0,SHORT_GAMMA,7574.0
2026-07-16 13:52:53,ES,7615.0,UNUSUAL_CALL_VOL,181,2262.0,0.12,5.39,0.0,0.0,SHORT_GAMMA,7574.0
2026-07-16 13:53:52,ES,7625.0,UNUSUAL_CALL_VOL,191,2388.0,0.12,6.59,0.0,0.0,SHORT_GAMMA,7573.25
2026-07-16 13:54:52,ES,7625.0,UNUSUAL_CALL_VOL,198,2475.0,0.12,6.68,0.0,0.0,SHORT_GAMMA,7572.5
2026-07-16 13:55:53,ES,7580.0,UNUSUAL_CALL_VOL,127,38735.0,3.05,4.7,0.011,0.007617,SHORT_GAMMA,7571.0
2026-07-16 13:56:52,ES,7625.0,UNUSUAL_CALL_VOL,223,2788.0,0.12,6.69,0.0,0.0,SHORT_GAMMA,7572.5
2026-07-16 13:56:52,ES,7585.0,UNUSUAL_CALL_VOL,100,19000.0,1.9,4.55,0.0,0.000464,SHORT_GAMMA,7572.5
2026-07-16 13:57:52,ES,7590.0,UNUSUAL_CALL_VOL,105,10762.0,1.02,4.73,0.0,1e-06,SHORT_GAMMA,7571.25
2026-07-16 13:57:52,ES,7565.0,UNUSUAL_PUT_VOL,142,55380.0,3.9,4.72,-0.052,0.027563,SHORT_GAMMA,7571.25
2026-07-16 13:59:52,ES,7625.0,UNUSUAL_CALL_VOL,198,2475.0,0.12,6.75,0.0,0.0,SHORT_GAMMA,7572.0
2026-07-16 14:01:26,ES,7625.0,UNUSUAL_CALL_VOL,202,2525.0,0.12,6.81,0.0,0.0,SHORT_GAMMA,7571.5
2026-07-16 14:02:52,ES,7625.0,UNUSUAL_CALL_VOL,273,3412.0,0.12,6.34,0.0,0.0,SHORT_GAMMA,7575.75
2026-07-16 14:02:52,ES,7570.0,UNUSUAL_PUT_VOL,128,47040.0,3.67,4.48,-0.051,0.029464,SHORT_GAMMA,7575.75
2026-07-16 14:04:52,ES,7665.0,UNUSUAL_CALL_VOL,211,1055.0,0.05,10.04,0.0,0.0,SHORT_GAMMA,7573.5
2026-07-16 14:04:52,ES,7625.0,UNUSUAL_CALL_VOL,345,4312.0,0.12,6.6,0.0,0.0,SHORT_GAMMA,7573.5
2026-07-16 14:04:52,ES,7575.0,UNUSUAL_PUT_VOL,110,69300.0,6.3,3.91,-0.685,0.117211,SHORT_GAMMA,7573.5
2026-07-16 14:05:53,ES,7625.0,UNUSUAL_CALL_VOL,272,3400.0,0.12,6.32,0.0,0.0,SHORT_GAMMA,7576.0
2026-07-16 14:06:52,ES,7625.0,UNUSUAL_CALL_VOL,182,1820.0,0.1,6.74,0.0,0.0,SHORT_GAMMA,7572.25
2026-07-16 14:06:52,ES,7580.0,UNUSUAL_CALL_VOL,111,30525.0,2.75,4.25,0.009,0.007236,SHORT_GAMMA,7572.25
2026-07-16 14:09:05,ES,7580.0,UNUSUAL_CALL_VOL,169,30420.0,1.8,4.37,0.0,0.000145,SHORT_GAMMA,7568.0
2026-07-16 14:09:05,ES,7575.0,UNUSUAL_PUT_VOL,468,463320.0,9.9,4.07,-0.989,0.009453,SHORT_GAMMA,7568.0
2026-07-16 14:09:53,ES,7575.0,UNUSUAL_PUT_VOL,182,186550.0,10.25,4.05,-0.995,0.004838,SHORT_GAMMA,7567.25
2026-07-16 14:09:53,ES,7565.0,UNUSUAL_PUT_VOL,128,62400.0,4.88,4.35,-0.238,0.096311,SHORT_GAMMA,7567.25
2026-07-16 14:12:11,ES,7575.0,UNUSUAL_PUT_VOL,306,322830.0,10.55,3.98,-0.997,0.00299,SHORT_GAMMA,7567.0
2026-07-16 14:12:11,ES,7565.0,UNUSUAL_PUT_VOL,122,61000.0,5.0,4.27,-0.254,0.104042,SHORT_GAMMA,7567.0
2026-07-16 14:12:11,ES,7560.0,UNUSUAL_PUT_VOL,252,81270.0,3.22,4.4,-0.013,0.010758,SHORT_GAMMA,7567.0
2026-07-16 14:13:35,ES,7600.0,UNUSUAL_CALL_VOL,137,1370.0,0.1,4.59,0.0,0.0,SHORT_GAMMA,7566.5
2026-07-16 14:13:35,ES,7595.0,UNUSUAL_CALL_VOL,176,3080.0,0.17,4.26,0.0,0.0,SHORT_GAMMA,7566.5
2026-07-16 14:13:35,ES,7575.0,UNUSUAL_CALL_VOL,125,28750.0,2.3,4.06,0.002,0.001888,SHORT_GAMMA,7566.5
2026-07-16 14:13:35,ES,7575.0,UNUSUAL_PUT_VOL,376,426760.0,11.35,4.36,-0.997,0.00311,SHORT_GAMMA,7566.5
2026-07-16 14:15:53,ES,7550.0,UNUSUAL_PUT_VOL,1024,128000.0,1.25,4.4,-0.0,0.0,SHORT_GAMMA,7565.25
2026-07-16 14:17:06,ES,7650.0,UNUSUAL_CALL_VOL,475,3563.0,0.08,9.27,0.0,0.0,SHORT_GAMMA,7567.0
2026-07-16 14:20:03,ES,7655.0,UNUSUAL_CALL_VOL,585,2925.0,0.05,9.75,0.0,0.0,SHORT_GAMMA,7567.25
2026-07-16 14:20:03,ES,7650.0,UNUSUAL_CALL_VOL,177,885.0,0.05,9.26,0.0,0.0,SHORT_GAMMA,7567.25
2026-07-16 14:20:03,ES,7585.0,UNUSUAL_CALL_VOL,537,29535.0,0.55,3.74,0.0,0.0,SHORT_GAMMA,7567.25
2026-07-16 14:20:03,ES,7570.0,UNUSUAL_PUT_VOL,176,121440.0,6.9,4.01,-0.848,0.088939,SHORT_GAMMA,7567.25
2026-07-16 14:20:03,ES,7560.0,UNUSUAL_PUT_VOL,246,67650.0,2.75,4.15,-0.004,0.004226,SHORT_GAMMA,7567.25
2026-07-16 14:20:03,ES,7540.0,UNUSUAL_PUT_VOL,1405,42150.0,0.3,4.83,0.0,0.0,SHORT_GAMMA,7567.25
2026-07-16 14:21:52,ES,7460.0,UNUSUAL_PUT_VOL,492,2460.0,0.05,11.98,0.0,0.0,SHORT_GAMMA,7568.75
2026-07-16 14:21:52,ES,7450.0,UNUSUAL_PUT_VOL,257,1285.0,0.05,12.97,0.0,0.0,SHORT_GAMMA,7568.75
2026-07-16 14:22:52,ES,7570.0,UNUSUAL_CALL_VOL,111,41902.0,3.78,3.87,0.095,0.068852,SHORT_GAMMA,7566.75
2026-07-16 14:22:52,ES,7470.0,UNUSUAL_PUT_VOL,139,1042.0,0.08,10.79,0.0,0.0,SHORT_GAMMA,7566.75
2026-07-16 14:26:52,ES,7575.0,UNUSUAL_CALL_VOL,121,10285.0,0.85,3.79,0.0,0.0,SHORT_GAMMA,7560.75
2026-07-16 14:26:52,ES,7560.0,UNUSUAL_PUT_VOL,169,76472.0,4.53,3.52,-0.357,0.176533,SHORT_GAMMA,7560.75
2026-07-16 14:26:52,ES,7550.0,UNUSUAL_PUT_VOL,273,40950.0,1.5,3.75,-0.0,2e-06,SHORT_GAMMA,7560.75
2026-07-16 14:27:52,ES,7570.0,UNUSUAL_CALL_VOL,119,19635.0,1.65,3.69,0.0,9e-06,SHORT_GAMMA,7560.25
2026-07-16 14:27:52,ES,7560.0,UNUSUAL_PUT_VOL,124,65100.0,5.25,3.89,-0.452,0.172289,SHORT_GAMMA,7560.25
2026-07-16 14:28:53,ES,7560.0,UNUSUAL_CALL_VOL,339,189840.0,5.6,3.72,0.682,0.164813,SHORT_GAMMA,7561.0
2026-07-16 14:29:53,ES,7560.0,UNUSUAL_PUT_VOL,124,54560.0,4.4,3.54,-0.307,0.173318,SHORT_GAMMA,7561.0
2026-07-16 14:29:53,ES,7465.0,UNUSUAL_PUT_VOL,269,2018.0,0.08,10.75,0.0,0.0,SHORT_GAMMA,7561.0
2026-07-16 14:29:53,ES,7450.0,UNUSUAL_PUT_VOL,208,1560.0,0.08,12.26,0.0,0.0,SHORT_GAMMA,7561.0
2026-07-16 14:31:51,ES,7560.0,UNUSUAL_PUT_VOL,205,151700.0,7.4,3.73,-0.98,0.023689,SHORT_GAMMA,7555.75
2026-07-16 14:31:51,ES,7555.0,UNUSUAL_PUT_VOL,166,78435.0,4.72,3.75,-0.355,0.179504,SHORT_GAMMA,7555.75
2026-07-16 14:31:51,ES,7450.0,UNUSUAL_PUT_VOL,201,1005.0,0.05,11.75,0.0,0.0,SHORT_GAMMA,7555.75
2026-07-16 14:33:38,ES,7555.0,UNUSUAL_PUT_VOL,122,53070.0,4.35,3.84,-0.163,0.119715,SHORT_GAMMA,7557.0
2026-07-16 14:33:38,ES,7550.0,UNUSUAL_PUT_VOL,310,79825.0,2.58,3.87,-0.0,0.000615,SHORT_GAMMA,7557.0
2026-07-16 14:39:57,ES,7620.0,UNUSUAL_CALL_VOL,872,6540.0,0.08,7.07,0.0,0.0,SHORT_GAMMA,7559.75
2026-07-16 14:39:57,ES,7565.0,UNUSUAL_PUT_VOL,101,74235.0,7.35,3.22,-1.0,0.000622,SHORT_GAMMA,7559.75
2026-07-16 14:39:57,ES,7555.0,UNUSUAL_CALL_VOL,485,354050.0,7.3,3.41,0.999,0.002835,SHORT_GAMMA,7559.75
2026-07-16 14:39:57,ES,7555.0,UNUSUAL_PUT_VOL,281,68142.0,2.42,3.29,-0.001,0.002107,SHORT_GAMMA,7559.75
2026-07-16 14:39:57,ES,7550.0,UNUSUAL_PUT_VOL,211,25848.0,1.23,3.35,-0.0,0.0,SHORT_GAMMA,7559.75
2026-07-16 14:39:57,ES,7545.0,UNUSUAL_PUT_VOL,115,6900.0,0.6,3.55,0.0,0.0,SHORT_GAMMA,7559.75
2026-07-16 14:39:57,ES,7540.0,UNUSUAL_PUT_VOL,111,3330.0,0.3,3.78,0.0,0.0,SHORT_GAMMA,7559.75
2026-07-16 14:42:39,ES,7560.0,UNUSUAL_CALL_VOL,206,73645.0,3.58,3.37,0.087,0.108533,LONG_GAMMA,7558.0
2026-07-16 14:45:13,ES,7620.0,UNUSUAL_CALL_VOL,339,1695.0,0.05,7.74,0.0,0.0,LONG_GAMMA,7553.5
2026-07-16 14:45:13,ES,7565.0,UNUSUAL_PUT_VOL,136,167280.0,12.3,2.76,-1.0,0.0,LONG_GAMMA,7553.5
2026-07-16 14:45:13,ES,7560.0,UNUSUAL_CALL_VOL,107,18190.0,1.7,3.12,0.0,0.0,LONG_GAMMA,7553.5
2026-07-16 14:45:13,ES,7555.0,UNUSUAL_PUT_VOL,279,140198.0,5.03,2.99,-0.893,0.153882,LONG_GAMMA,7553.5
2026-07-16 14:45:13,ES,7550.0,UNUSUAL_PUT_VOL,107,29692.0,2.78,3.11,-0.002,0.006022,LONG_GAMMA,7553.5
2026-07-16 14:46:21,ES,7565.0,UNUSUAL_PUT_VOL,108,133380.0,12.35,2.55,-1.0,0.0,LONG_GAMMA,7553.25
2026-07-16 14:46:21,ES,7560.0,UNUSUAL_PUT_VOL,239,197175.0,8.25,2.72,-1.0,0.0,LONG_GAMMA,7553.25
2026-07-16 14:46:21,ES,7550.0,UNUSUAL_PUT_VOL,202,53025.0,2.62,2.93,-0.002,0.005421,LONG_GAMMA,7553.25
2026-07-16 14:53:12,ES,7580.0,UNUSUAL_PUT_VOL,168,246960.0,14.7,0.1,-1.0,0.0,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7570.0,UNUSUAL_CALL_VOL,252,35910.0,1.43,2.66,0.0,0.0,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7565.0,UNUSUAL_CALL_VOL,222,77700.0,3.5,2.8,0.258,0.424246,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7565.0,UNUSUAL_PUT_VOL,382,115555.0,3.03,1.99,-0.82,0.485363,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7560.0,UNUSUAL_CALL_VOL,487,333595.0,6.85,2.92,1.0,0.0,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7560.0,UNUSUAL_PUT_VOL,227,31212.0,1.38,2.33,-0.0,0.0,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7555.0,UNUSUAL_CALL_VOL,220,242000.0,11.0,3.27,1.0,0.0,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7555.0,UNUSUAL_PUT_VOL,332,19920.0,0.6,2.62,0.0,0.0,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7550.0,UNUSUAL_CALL_VOL,211,331270.0,15.7,4.02,1.0,0.0,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7550.0,UNUSUAL_PUT_VOL,876,21900.0,0.25,2.65,0.0,0.0,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7545.0,UNUSUAL_PUT_VOL,272,2720.0,0.1,2.97,0.0,0.0,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7540.0,UNUSUAL_PUT_VOL,162,1215.0,0.08,3.25,0.0,0.0,LONG_GAMMA,7564.5
2026-07-16 14:53:12,ES,7525.0,UNUSUAL_PUT_VOL,171,855.0,0.05,4.93,0.0,0.0,LONG_GAMMA,7564.5
2026-07-16 14:56:01,ES,7575.0,UNUSUAL_CALL_VOL,215,26875.0,1.25,144.0,0.478,0.013268,LONG_GAMMA,7573.25
2026-07-16 14:56:01,ES,7570.0,UNUSUAL_CALL_VOL,198,75735.0,3.83,111.0,0.557,0.017066,LONG_GAMMA,7573.25
2026-07-16 14:56:01,ES,7570.0,UNUSUAL_PUT_VOL,106,14575.0,1.38,2.05,-0.0,0.0,LONG_GAMMA,7573.25
2026-07-16 14:56:01,ES,7565.0,UNUSUAL_PUT_VOL,148,6660.0,0.45,2.12,0.0,0.0,LONG_GAMMA,7573.25
2026-07-16 14:56:01,ES,7560.0,UNUSUAL_PUT_VOL,125,1875.0,0.15,2.32,0.0,0.0,LONG_GAMMA,7573.25
2026-07-16 14:56:01,ES,7555.0,UNUSUAL_PUT_VOL,192,1440.0,0.08,2.81,0.0,0.0,LONG_GAMMA,7573.25
