Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-13 04:53:00,7800.0,,7775.0,,7760.0,7805.0,7770.57,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,9994.0,4208.0,6474.0,17684.0,5785.0,-11209.0,7772.43,7784.0
2026-08-13 04:54:00,7800.0,,7775.0,,7760.0,7805.0,7770.57,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,9994.0,4208.0,6475.0,17684.0,5785.0,-11209.0,7772.41,7784.0
2026-08-13 04:55:00,7800.0,,7775.0,,7760.0,7805.0,7770.56,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,9994.0,4210.0,6476.0,17684.0,5784.0,-11208.0,7772.37,7784.25
2026-08-13 04:56:00,7800.0,,7775.0,,7760.0,7805.0,7770.56,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,9994.0,4210.0,6480.0,17686.0,5783.0,-11205.0,7772.39,7784.5
2026-08-13 04:57:00,7800.0,,7775.0,,7760.0,7805.0,7770.6,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,9995.0,4214.0,6492.0,17695.0,5781.0,-11203.0,7772.47,7784.25
2026-08-13 04:58:00,7800.0,,7775.0,,7760.0,7805.0,7770.58,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,9998.0,4217.0,6492.0,17714.0,5781.0,-11222.0,7772.42,7784.5
2026-08-13 04:59:00,7800.0,,7775.0,,7760.0,7805.0,7770.6,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,9999.0,4219.0,6540.0,17718.0,5780.0,-11178.0,7772.49,7784.25
2026-08-13 05:00:00,7800.0,,7775.0,,7760.0,7805.0,7770.58,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10000.0,4222.0,6541.0,17723.0,5778.0,-11182.0,7772.41,7784.5
2026-08-13 05:01:00,7800.0,,7775.0,,7760.0,7805.0,7770.6,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10010.0,4222.0,6544.0,17723.0,5788.0,-11179.0,7772.48,7783.75
2026-08-13 05:02:00,7800.0,,7775.0,,7760.0,7805.0,7770.59,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10196.0,4258.0,6553.0,17735.0,5937.0,-11182.0,7772.43,7784.0
2026-08-13 05:03:00,7800.0,,7775.0,,7760.0,7805.0,7770.64,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10226.0,4260.0,6553.0,17746.0,5966.0,-11193.0,7772.63,7783.25
2026-08-13 05:04:00,7800.0,,7775.0,,7760.0,7805.0,7770.6,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10234.0,4267.0,6553.0,17746.0,5967.0,-11193.0,7772.5,7783.5
2026-08-13 05:05:00,7800.0,,7775.0,,7760.0,7805.0,7770.62,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10234.0,4279.0,6555.0,17746.0,5955.0,-11191.0,7772.54,7783.25
2026-08-13 05:06:00,7800.0,,7775.0,,7760.0,7805.0,7770.6,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10234.0,4282.0,6555.0,17746.0,5952.0,-11191.0,7772.49,7783.75
2026-08-13 05:07:00,7800.0,,7775.0,,7760.0,7805.0,7770.61,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10235.0,4302.0,6555.0,17747.0,5933.0,-11192.0,7772.52,7784.0
2026-08-13 05:08:00,7800.0,,7775.0,,7760.0,7805.0,7770.62,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10235.0,4352.0,6555.0,17747.0,5883.0,-11192.0,7772.57,7783.5
2026-08-13 05:09:00,7800.0,,7775.0,,7760.0,7805.0,7770.61,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10235.0,4382.0,6555.0,17747.0,5853.0,-11192.0,7772.51,7783.5
2026-08-13 05:10:00,7800.0,,7775.0,,7760.0,7805.0,7770.61,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10236.0,4383.0,6555.0,17750.0,5853.0,-11195.0,7772.53,7783.5
2026-08-13 05:11:00,7800.0,,7775.0,,7760.0,7805.0,7770.61,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10241.0,4421.0,6556.0,17768.0,5820.0,-11212.0,7772.53,7783.5
2026-08-13 05:12:00,7800.0,,7775.0,,7760.0,7805.0,7770.61,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10331.0,4421.0,6694.0,17778.0,5910.0,-11083.0,7772.53,7783.5
2026-08-13 05:13:00,7800.0,,7775.0,,7760.0,7805.0,7770.61,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10331.0,4421.0,6695.0,17778.0,5910.0,-11083.0,7772.53,7783.5
2026-08-13 05:14:00,7800.0,,7775.0,,7760.0,7805.0,7770.63,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10331.0,4421.0,6721.0,17778.0,5910.0,-11057.0,7772.62,7783.25
2026-08-13 05:15:00,7800.0,,7775.0,,7760.0,7805.0,7770.6,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10332.0,4442.0,6722.0,17778.0,5889.0,-11056.0,7772.5,7783.5
2026-08-13 05:16:00,7800.0,,7775.0,,7760.0,7805.0,7770.63,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10335.0,4450.0,6724.0,17780.0,5885.0,-11056.0,7772.6,7783.5
2026-08-13 05:17:00,7800.0,,7775.0,,7760.0,7805.0,7770.6,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10336.0,4452.0,6724.0,17781.0,5884.0,-11057.0,7772.51,7783.75
2026-08-13 05:18:00,7800.0,,7775.0,,7760.0,7805.0,7770.59,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10421.0,4563.0,6724.0,17801.0,5858.0,-11077.0,7772.42,7784.5
2026-08-13 05:19:00,7800.0,,7775.0,,7760.0,7805.0,7770.59,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10421.0,4564.0,6728.0,17802.0,5857.0,-11075.0,7772.42,7784.5
2026-08-13 05:20:00,7800.0,,7775.0,,7760.0,7805.0,7770.6,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10422.0,4564.0,6738.0,17804.0,5858.0,-11065.0,7772.51,7784.0
2026-08-13 05:21:00,7800.0,,7775.0,,7760.0,7805.0,7770.6,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10422.0,4569.0,6744.0,17808.0,5853.0,-11064.0,7772.51,7784.0
2026-08-13 05:22:00,7800.0,,7775.0,,7760.0,7805.0,7770.58,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10424.0,4584.0,6744.0,17824.0,5840.0,-11081.0,7772.39,7784.5
2026-08-13 05:23:00,7800.0,,7775.0,,7760.0,7805.0,7770.58,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10424.0,4586.0,6788.0,17824.0,5838.0,-11036.0,7772.36,7784.5
2026-08-13 05:24:00,7800.0,,7775.0,,7760.0,7805.0,7770.58,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10424.0,4586.0,6790.0,17828.0,5838.0,-11038.0,7772.39,7784.25
2026-08-13 05:25:00,7800.0,,7775.0,,7760.0,7805.0,7770.63,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10454.0,4616.0,6807.0,17828.0,5838.0,-11021.0,7772.57,7783.25
2026-08-13 05:26:00,7800.0,,7775.0,,7760.0,7805.0,7770.65,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10460.0,4623.0,6817.0,17828.0,5837.0,-11011.0,7772.65,7783.0
2026-08-13 05:27:00,7800.0,,7775.0,,7760.0,7805.0,7770.58,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10460.0,4623.0,6817.0,17835.0,5837.0,-11018.0,7772.37,7784.25
2026-08-13 05:28:00,7800.0,,7775.0,,7760.0,7805.0,7770.6,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10461.0,4623.0,6818.0,17835.0,5838.0,-11017.0,7772.46,7784.0
2026-08-13 05:29:00,7800.0,,7775.0,,7760.0,7805.0,7770.62,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10466.0,4914.0,6822.0,17836.0,5552.0,-11013.0,7772.53,7783.5
2026-08-13 05:30:00,7800.0,,7775.0,,7760.0,7805.0,7770.63,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10467.0,4917.0,6828.0,17836.0,5550.0,-11008.0,7772.57,7783.5
2026-08-13 05:31:00,7800.0,,7775.0,,7760.0,7805.0,7770.58,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10468.0,4920.0,6828.0,17836.0,5547.0,-11008.0,7772.35,7784.5
2026-08-13 05:32:00,7800.0,,7775.0,,7760.0,7805.0,7770.6,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10470.0,4920.0,6832.0,17836.0,5549.0,-11004.0,7772.44,7784.0
2026-08-13 05:33:00,7800.0,,7775.0,,7760.0,7805.0,7770.65,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10472.0,4922.0,6838.0,17842.0,5549.0,-11004.0,7772.52,7783.75
2026-08-13 05:34:00,7800.0,,7775.0,,7760.0,7805.0,7770.65,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10472.0,4924.0,6847.0,17847.0,5548.0,-11000.0,7772.52,7783.75
2026-08-13 05:35:00,7800.0,,7775.0,,7760.0,7805.0,7770.65,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10472.0,4924.0,6854.0,17848.0,5547.0,-10994.0,7772.52,7783.75
2026-08-13 05:36:00,7800.0,,7775.0,,7760.0,7805.0,7770.67,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10472.0,4926.0,6855.0,17849.0,5546.0,-10994.0,7772.6,7783.5
2026-08-13 05:37:00,7800.0,,7775.0,,7760.0,7805.0,7770.66,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10472.0,4926.0,6855.0,17853.0,5546.0,-10998.0,7772.53,7783.75
2026-08-13 05:38:00,7800.0,,7775.0,,7760.0,7805.0,7770.65,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10473.0,4927.0,6860.0,17853.0,5546.0,-10993.0,7772.51,7783.75
2026-08-13 05:39:00,7800.0,,7775.0,,7760.0,7805.0,7770.62,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10473.0,4932.0,6860.0,17853.0,5541.0,-10993.0,7772.37,7784.25
2026-08-13 05:40:00,7800.0,,7775.0,,7760.0,7805.0,7770.61,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10473.0,4934.0,6860.0,17854.0,5539.0,-10993.0,7772.39,7784.5
2026-08-13 05:41:00,7800.0,,7775.0,,7760.0,7805.0,7770.63,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10492.0,4934.0,6863.0,17854.0,5558.0,-10991.0,7772.46,7784.25
2026-08-13 05:42:00,7800.0,,7775.0,,7760.0,7805.0,7770.63,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10492.0,4934.0,6867.0,17854.0,5558.0,-10987.0,7772.46,7784.25
2026-08-13 05:43:00,7800.0,,7775.0,,7760.0,7805.0,7770.67,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10590.0,5016.0,6927.0,17897.0,5574.0,-10970.0,7772.54,7784.25
2026-08-13 05:44:00,7800.0,,7775.0,,7760.0,7805.0,7770.64,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10602.0,5016.0,6927.0,17908.0,5585.0,-10981.0,7772.46,7784.5
2026-08-13 05:45:00,7800.0,,7775.0,,7760.0,7805.0,7770.66,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10606.0,5021.0,6935.0,17911.0,5585.0,-10976.0,7772.47,7784.5
2026-08-13 05:46:00,7800.0,,7775.0,,7760.0,7805.0,7770.66,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10664.0,5024.0,6938.0,17970.0,5641.0,-11032.0,7772.48,7784.25
2026-08-13 05:47:00,7800.0,,7775.0,,7760.0,7805.0,7770.66,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10665.0,5025.0,6938.0,17972.0,5640.0,-11035.0,7772.48,7784.25
2026-08-13 05:48:00,7800.0,,7775.0,,7760.0,7805.0,7770.64,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7765.0,10668.0,5030.0,6940.0,17974.0,5638.0,-11035.0,7772.41,7784.75
2026-08-13 05:49:00,7800.0,,7775.0,,7760.0,7805.0,7770.64,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10668.0,5094.0,6940.0,18062.0,5574.0,-11122.0,7772.41,7784.75
2026-08-13 05:50:00,7800.0,,7775.0,,7760.0,7805.0,7770.63,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10668.0,5120.0,6948.0,18098.0,5548.0,-11150.0,7772.4,7785.0
2026-08-13 05:51:00,7800.0,,7775.0,,7760.0,7805.0,7770.65,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10670.0,5120.0,6948.0,18098.0,5550.0,-11150.0,7772.47,7784.75
2026-08-13 05:52:00,7800.0,,7775.0,,7760.0,7805.0,7770.63,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10670.0,5120.0,6949.0,18101.0,5550.0,-11152.0,7772.38,7785.25
2026-08-13 05:53:00,7800.0,,7775.0,,7760.0,7805.0,7770.63,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10671.0,5122.0,6949.0,18101.0,5549.0,-11152.0,7772.38,7785.25
2026-08-13 05:54:00,7800.0,,7775.0,,7760.0,7805.0,7770.62,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10671.0,5122.0,6949.0,18101.0,5549.0,-11152.0,7772.33,7785.25
2026-08-13 05:55:00,7800.0,,7775.0,,7760.0,7805.0,7770.64,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10675.0,5122.0,6950.0,18102.0,5553.0,-11152.0,7772.4,7785.0
2026-08-13 05:56:00,7800.0,,7775.0,,7760.0,7805.0,7770.64,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10675.0,5127.0,6950.0,18102.0,5548.0,-11152.0,7772.4,7785.0
2026-08-13 05:57:00,7800.0,,7775.0,,7760.0,7805.0,7770.64,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10675.0,5127.0,6950.0,18102.0,5548.0,-11152.0,7772.4,7785.0
2026-08-13 05:58:00,7800.0,,7775.0,,7760.0,7805.0,7770.68,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10677.0,5128.0,6960.0,18102.0,5549.0,-11142.0,7772.51,7784.5
2026-08-13 05:59:00,7800.0,,7775.0,,7760.0,7805.0,7770.68,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10677.0,5132.0,6960.0,18102.0,5545.0,-11142.0,7772.53,7784.5
2026-08-13 06:00:00,7800.0,,7775.0,,7760.0,7805.0,7770.65,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10678.0,5132.0,6960.0,18106.0,5546.0,-11146.0,7772.39,7785.0
2026-08-13 06:01:00,7800.0,,7775.0,,7780.0,7805.0,7770.63,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10678.0,5138.0,6960.0,18113.0,5541.0,-11153.0,7772.39,7785.5
2026-08-13 06:02:00,7800.0,,7775.0,,7760.0,7805.0,7770.64,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10684.0,5153.0,6961.0,18144.0,5531.0,-11183.0,7772.39,7785.0
2026-08-13 06:03:00,7800.0,,7775.0,,7760.0,7805.0,7770.66,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10686.0,5153.0,6962.0,18144.0,5533.0,-11183.0,7772.47,7784.75
2026-08-13 06:04:00,7800.0,,7775.0,,7760.0,7805.0,7770.79,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10686.0,5153.0,6962.0,18194.0,5533.0,-11233.0,7772.55,7784.25
2026-08-13 06:05:00,7800.0,,7775.0,,7760.0,7805.0,7770.8,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10688.0,5154.0,6967.0,18200.0,5534.0,-11233.0,7772.52,7784.25
2026-08-13 06:06:00,7800.0,,7775.0,,7760.0,7805.0,7770.75,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10690.0,5174.0,6968.0,18202.0,5516.0,-11234.0,7772.33,7784.75
2026-08-13 06:07:00,7800.0,,7775.0,,7760.0,7805.0,7770.74,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10696.0,5174.0,6976.0,18208.0,5522.0,-11232.0,7772.31,7784.75
2026-08-13 06:08:00,7800.0,,7775.0,,7760.0,7805.0,7770.76,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10696.0,5176.0,6976.0,18208.0,5519.0,-11233.0,7772.38,7784.5
2026-08-13 06:09:00,7800.0,,7775.0,,7760.0,7805.0,7770.76,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10696.0,5184.0,6976.0,18214.0,5512.0,-11239.0,7772.38,7784.5
2026-08-13 06:10:00,7800.0,,7775.0,,7760.0,7805.0,7770.76,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10706.0,5184.0,6978.0,18214.0,5522.0,-11236.0,7772.36,7784.5
2026-08-13 06:11:00,7800.0,,7775.0,,7760.0,7805.0,7770.76,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10706.0,5228.0,6978.0,18214.0,5478.0,-11236.0,7772.38,7784.5
2026-08-13 06:12:00,7800.0,,7775.0,,7760.0,7805.0,7770.74,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10706.0,5228.0,6979.0,18219.0,5478.0,-11240.0,7772.33,7785.0
2026-08-13 06:13:00,7800.0,,7775.0,,7760.0,7805.0,7770.75,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10706.0,5234.0,6980.0,18220.0,5473.0,-11240.0,7772.35,7785.0
2026-08-13 06:14:00,7800.0,,7775.0,,7760.0,7805.0,7770.77,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10708.0,5234.0,6980.0,18222.0,5473.0,-11241.0,7772.41,7784.5
2026-08-13 06:15:00,7800.0,,7775.0,,7760.0,7805.0,7770.75,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10708.0,5236.0,6980.0,18224.0,5473.0,-11243.0,7772.34,7785.0
2026-08-13 06:16:00,7800.0,,7775.0,,7760.0,7805.0,7770.8,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10710.0,5260.0,6982.0,18224.0,5451.0,-11242.0,7772.51,7784.0
2026-08-13 06:17:00,7800.0,,7775.0,,7760.0,7805.0,7770.8,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10710.0,5260.0,6982.0,18224.0,5450.0,-11241.0,7772.51,7784.0
2026-08-13 06:18:00,7800.0,,7775.0,,7760.0,7805.0,7770.8,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10710.0,5278.0,6982.0,18234.0,5432.0,-11251.0,7772.51,7784.0
2026-08-13 06:19:00,7800.0,,7775.0,,7760.0,7805.0,7770.82,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10717.0,5307.0,6986.0,18236.0,5410.0,-11250.0,7772.56,7783.5
2026-08-13 06:20:00,7800.0,,7775.0,,7760.0,7805.0,7770.82,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10718.0,5376.0,6997.0,18239.0,5342.0,-11242.0,7772.6,7783.0
2026-08-13 06:21:00,7800.0,,7775.0,,7760.0,7805.0,7770.8,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10840.0,5377.0,6998.0,18240.0,5463.0,-11242.0,7772.51,7783.25
2026-08-13 06:22:00,7800.0,,7775.0,,7760.0,7805.0,7770.76,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10841.0,5382.0,6998.0,18250.0,5459.0,-11252.0,7772.44,7783.75
2026-08-13 06:23:00,7800.0,,7775.0,,7760.0,7805.0,7770.79,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10841.0,5382.0,7000.0,18266.0,5459.0,-11265.0,7772.52,7783.25
2026-08-13 06:24:00,7800.0,,7775.0,,7760.0,7805.0,7770.77,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10842.0,5383.0,7001.0,18270.0,5459.0,-11269.0,7772.43,7783.75
2026-08-13 06:25:00,7800.0,,7775.0,,7760.0,7805.0,7770.78,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10842.0,5383.0,7001.0,18271.0,5459.0,-11270.0,7772.48,7783.75
2026-08-13 06:26:00,7800.0,,7775.0,,7760.0,7805.0,7770.78,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10843.0,5383.0,7007.0,18281.0,5460.0,-11274.0,7772.46,7783.25
2026-08-13 06:28:00,7800.0,,7775.0,,7760.0,7805.0,7770.79,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10845.0,5393.0,7009.0,18289.0,5452.0,-11280.0,7772.51,7783.5
2026-08-13 06:28:00,7800.0,,7775.0,,7760.0,7805.0,7770.79,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10845.0,5393.0,7009.0,18289.0,5452.0,-11280.0,7772.51,7783.5
2026-08-13 06:29:00,7800.0,,7775.0,,7760.0,7805.0,7770.75,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10847.0,5396.0,7009.0,18292.0,5451.0,-11283.0,7772.4,7784.0
2026-08-13 06:30:00,7800.0,,7775.0,,7760.0,7805.0,7770.78,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10854.0,5399.0,7011.0,18299.0,5455.0,-11288.0,7772.48,7783.75
2026-08-13 06:31:00,7800.0,,7775.0,,7760.0,7805.0,7770.75,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10854.0,5404.0,7011.0,18303.0,5450.0,-11292.0,7772.4,7784.25
2026-08-13 06:32:00,7800.0,,7775.0,,7760.0,7805.0,7770.74,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10857.0,5409.0,7011.0,18304.0,5448.0,-11293.0,7772.36,7784.5
2026-08-13 06:33:00,7800.0,,7775.0,,7760.0,7805.0,7770.73,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10860.0,5412.0,7011.0,18317.0,5448.0,-11306.0,7772.29,7785.25
2026-08-13 06:34:00,7800.0,,7775.0,,7760.0,7805.0,7770.73,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10863.0,5412.0,7012.0,18322.0,5451.0,-11311.0,7772.32,7785.0
2026-08-13 06:35:00,7800.0,,7775.0,,7760.0,7805.0,7770.86,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10864.0,5420.0,7042.0,18370.0,5443.0,-11328.0,7772.36,7785.5
2026-08-13 06:36:00,7800.0,,7800.0,,7780.0,7805.0,7770.84,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10916.0,5482.0,7044.0,18376.0,5434.0,-11332.0,7772.3,7786.75
2026-08-13 06:37:00,7800.0,,7800.0,,7780.0,7805.0,7770.86,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10916.0,5482.0,7050.0,18382.0,5434.0,-11332.0,7772.32,7786.75
2026-08-13 06:38:00,7800.0,,7800.0,,7780.0,7805.0,7770.86,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10921.0,5484.0,7050.0,18383.0,5437.0,-11333.0,7772.32,7787.0
2026-08-13 06:39:00,7800.0,,7800.0,,7780.0,7805.0,7770.84,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10924.0,5486.0,7154.0,18934.0,5437.0,-11780.0,7772.28,7787.25
2026-08-13 06:40:00,7800.0,,7800.0,,7780.0,7805.0,7770.84,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10924.0,5494.0,7156.0,18944.0,5429.0,-11788.0,7772.3,7787.5
2026-08-13 06:41:00,7800.0,,7800.0,,7780.0,7805.0,7770.84,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10934.0,5496.0,7158.0,18946.0,5438.0,-11788.0,7772.29,7787.25
2026-08-13 06:42:00,7800.0,,7800.0,,7780.0,7805.0,7770.84,,,,,8120.0,7600.0,7775.0,7775.0,7775.0,7775.0,7765.0,7785.0,10934.0,5506.0,7160.0,18950.0,5429.0,-11790.0,7772.3,7787.5
