strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29340.0,0.0,14.0,0.0,12.0,-14.0,-12.0,0.0,0.0,0.0,-0.019394691382177618,0.0,-0.019394691382177618,2.0
29330.0,0.0,2.0,0.0,49.0,-2.0,-49.0,0.0,0.0,0.0,-0.17686448445493264,0.0,-0.17686448445493264,49.0
29320.0,0.0,54.0,0.0,15.0,-54.0,-15.0,0.0,0.0,0.0,-0.007502317594428742,0.0,-0.007502317594428742,2.0
29310.0,0.0,5.0,0.0,5.0,-5.0,-5.0,0.0,0.0,0.0,-0.008523825570127532,0.0,-0.008523825570127532,3.0
29300.0,29.0,64.0,25.0,91.0,-35.0,-66.0,0.0,0.0,2900.0,-0.40882709023601527,-0.37583092770313764,-0.032996162532877626,-59.0
29290.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,-0.015964985930639445,0.0,-0.015964985930639445,4.0
29280.0,0.0,0.0,3.0,7.0,0.0,-4.0,0.0,0.0,0.0,-0.05531946890593716,-0.02965612190195386,-0.025663347003983303,4.0
29270.0,0.0,6.0,0.0,4.0,-6.0,-4.0,0.0,0.0,0.0,-0.027208916854292282,0.0,-0.027208916854292282,8.0
29260.0,0.0,8.0,0.0,3.0,-8.0,-3.0,0.0,0.0,0.0,-0.031956689019567885,0.0,-0.031956689019567885,10.0
29250.0,16.0,47.0,2.0,103.0,-31.0,-101.0,0.0,0.0,1600.0,-0.2113558311356613,-0.018335606520628007,-0.1930202246150333,57.0
29240.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,-0.010730606568067656,0.0,-0.010730606568067656,4.0
29230.0,0.0,2.0,0.0,36.0,-2.0,-36.0,0.0,0.0,0.0,-0.08778087770217051,0.0,-0.08778087770217051,36.0
29220.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-0.0067894629755922975,0.0,-0.0067894629755922975,3.0
29210.0,0.0,8.0,0.0,2.0,-8.0,-2.0,0.0,0.0,0.0,-0.016742117083478534,0.0,-0.016742117083478534,8.0
29200.0,3.0,35.0,10.0,82.0,-32.0,-72.0,0.0,0.0,300.0,-0.0022017357409734907,-1.1622699495552186e-15,-0.0022017357409723284,33.0
29190.0,0.0,7.0,0.0,6.0,-7.0,-6.0,0.0,0.0,0.0,-0.012555052682650992,0.0,-0.012555052682650992,9.0
29180.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,0.0,-0.0032892476626820216,0.0,-0.0032892476626820216,2.0
29170.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,-0.007582897250948894,0.0,-0.007582897250948894,5.0
29160.0,0.0,1.0,0.0,4.0,-1.0,-4.0,0.0,0.0,0.0,-0.005722193544972443,0.0,-0.005722193544972443,4.0
29150.0,0.0,61.0,2.0,19.0,-61.0,-17.0,0.0,0.0,0.0,-0.0405894032044075,0.0,-0.0405894032044075,21.0
29140.0,4.0,7.0,4.0,8.0,-3.0,-4.0,0.0,0.0,400.0,-0.010185142073480589,0.0,-0.010185142073480589,9.0
29130.0,0.0,3.0,0.0,2.0,-3.0,-2.0,0.0,0.0,0.0,-0.0032709636071878473,0.0,-0.0032709636071878473,3.0
29120.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,0.0,0.0,-0.007648530697421713,0.0,-0.007648530697421713,8.0
29110.0,0.0,5.0,0.0,5.0,-5.0,-5.0,0.0,0.0,0.0,-0.00463099212664917,0.0,-0.00463099212664917,5.0
29100.0,1.0,33.0,5.0,68.0,-32.0,-63.0,0.0,0.0,100.0,-4.0911782689216636e-07,0.0,-4.0911782689216636e-07,58.0
29090.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-0.008423179244622424,0.0,-0.008423179244622424,10.0
29080.0,0.0,0.0,0.0,17.0,0.0,-17.0,0.0,0.0,0.0,-0.013443307451945245,0.0,-0.013443307451945245,17.0
29070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.0,0.0,6.0,0.0,1.0,-6.0,-1.0,0.0,0.0,0.0,-0.0038006285210771193,0.0,-0.0038006285210771193,6.0
29050.0,0.0,16.0,4.0,17.0,-16.0,-13.0,0.0,0.0,0.0,-0.003206611011446857,0.0,-0.003206611011446857,11.0
29040.0,0.0,3.0,0.0,5.0,-3.0,-5.0,0.0,0.0,0.0,-0.0017226343176937942,0.0,-0.0017226343176937942,6.0
29030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29020.0,0.0,27.0,0.0,2.0,-27.0,-2.0,0.0,0.0,0.0,-0.0010376528997780197,0.0,-0.0010376528997780197,2.0
29010.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,-0.0027483260081568417,0.0,-0.0027483260081568417,6.0
29000.0,7.0,210.0,4.0,82.0,-203.0,-78.0,0.0,0.0,700.0,-0.004545086134970007,0.0,-0.004545086134970007,18.0
