Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-20 01:51:45,NQ,29677.5,35.2,1446.0,0,51.1,30,20,0.0,1.1,0.0,53.4
2026-08-20 01:52:45,NQ,29683.5,34.9,5235.25,0,50.9,30,20,0.0,0.9,0.0,53.5
2026-08-20 01:53:45,NQ,29675.75,34.6,-834.75,0,52.0,30,20,0.0,2.0,0.0,53.7
2026-08-20 01:54:45,NQ,29672.5,35.6,-5214.0,0,57.6,30,20,7,0.6,0.0,52.9
2026-08-20 01:55:45,NQ,29676.5,35.6,359.25,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-08-20 01:56:45,NQ,29677.25,35.5,2270.5,0,50.1,30,20,0.0,0.1,0.0,51.4
2026-08-20 01:57:45,NQ,29675.0,32.3,-714.0,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-08-20 01:58:45,NQ,29669.0,29.9,-3885.75,0,51.1,30,20,0.0,1.1,0.0,51.5
2026-08-20 01:59:45,NQ,29675.5,28.8,238.0,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-08-20 02:00:45,NQ,29659.5,31.9,-4351.0,0,54.1,30,20,0.0,4.1,0.0,51.9
2026-08-20 02:01:45,NQ,29648.75,28.6,-11930.5,0,52.8,30,20,0.0,2.8,0.0,52.1
2026-08-20 02:02:45,NQ,29639.5,57.7,-8740.0,0,51.9,30,20,0.0,1.9,0.0,52.2
2026-08-20 02:03:45,NQ,29636.25,42.4,-5412.5,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-08-20 02:04:45,NQ,29640.5,42.0,439.0,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-08-20 02:05:45,NQ,29658.0,53.6,10092.0,0,55.4,30,20,0.0,5.4,0.0,51.9
2026-08-20 02:06:45,NQ,29658.0,57.9,8067.5,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-08-20 02:07:45,NQ,29658.5,58.8,231.5,1,50.5,30,20,0.0,0.5,0.0,52.0
2026-08-20 02:08:45,NQ,29661.75,58.7,1747.5,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-08-20 02:09:45,NQ,29663.5,58.7,2345.0,1,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-20 02:10:45,NQ,29668.5,58.8,3213.0,1,51.3,30,20,0.0,1.3,0.0,51.7
2026-08-20 02:11:45,NQ,29664.75,57.0,590.0,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-08-20 02:12:45,NQ,29654.25,53.2,-6540.75,0,60.0,30,20,7,3.0,0.0,52.2
2026-08-20 02:13:45,NQ,29642.25,49.5,-10035.0,0,53.0,30,20,0.0,3.0,0.0,52.4
2026-08-20 02:14:45,NQ,29638.75,57.3,-6851.0,0,50.8,30,20,0.0,0.8,0.0,52.4
2026-08-20 02:15:45,NQ,29641.75,56.1,-222.5,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-20 02:16:45,NQ,29639.25,58.9,221.5,0,50.8,30,20,0.0,0.6,0.1,51.9
2026-08-20 02:17:45,NQ,29640.75,42.0,-447.0,0,51.1,30,20,0.0,1.1,0.0,52.0
2026-08-20 02:18:45,NQ,29640.75,42.0,670.5,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-08-20 02:19:45,NQ,29638.5,42.0,-999.0,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-08-20 02:20:45,NQ,29638.75,42.6,-888.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-08-20 02:21:45,NQ,29646.0,29.8,3405.0,0,52.3,30,20,0.0,2.3,0.0,51.9
2026-08-20 02:22:45,NQ,29641.25,32.9,1115.0,0,51.9,30,20,0.0,1.9,0.0,51.1
2026-08-20 02:23:45,NQ,29624.25,31.0,-9156.75,0,55.9,30,20,0.0,5.9,0.0,51.4
2026-08-20 02:24:45,NQ,29618.25,36.4,-9568.0,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-08-20 02:25:45,NQ,29615.0,50.5,-3792.5,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-08-20 02:26:45,NQ,29615.0,49.6,-1332.5,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-08-20 02:27:45,NQ,29607.5,56.9,-3000.0,0,52.5,30,20,0.0,2.5,0.0,51.6
2026-08-20 02:28:45,NQ,29621.5,48.5,2730.0,0,54.7,30,20,0.0,4.7,0.0,52.1
2026-08-20 02:29:45,NQ,29623.75,49.0,6890.0,0,58.1,30,20,7,1.1,0.0,52.8
2026-08-20 02:30:45,NQ,29597.75,54.6,-9215.0,0,59.5,30,20,0.0,9.5,0.0,53.8
2026-08-20 02:31:45,NQ,29597.75,44.7,-10062.0,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-08-20 02:32:45,NQ,29602.5,44.0,1871.5,0,52.0,30,20,0.0,1.8,0.2,53.5
2026-08-20 02:33:45,NQ,29615.0,44.6,7141.5,0,54.7,30,20,0.0,4.7,0.0,53.4
2026-08-20 02:34:45,NQ,29623.0,40.7,8692.0,0,52.6,30,20,0.0,2.6,0.0,53.6
2026-08-20 02:35:45,NQ,29633.5,41.3,8140.0,0,53.5,30,20,0.0,3.5,0.0,53.8
2026-08-20 02:36:45,NQ,29623.75,36.9,320.25,0,59.9,30,20,7,2.9,0.0,54.7
2026-08-20 02:37:45,NQ,29617.75,37.1,-6615.0,0,51.8,30,20,0.0,1.8,0.0,54.7
2026-08-20 02:38:45,NQ,29621.25,37.2,-1062.5,0,51.2,30,20,0.0,1.2,0.0,54.3
2026-08-20 02:39:45,NQ,29619.25,37.8,633.0,0,50.7,30,20,0.0,0.7,0.0,53.6
2026-08-20 02:40:45,NQ,29619.0,47.1,-949.5,0,50.1,30,20,0.0,0.1,0.0,52.7
2026-08-20 02:41:45,NQ,29622.25,47.5,1284.0,0,51.3,30,20,0.0,1.3,0.0,52.8
2026-08-20 02:42:45,NQ,29617.5,58.3,-630.0,0,51.8,30,20,0.0,1.8,0.0,52.8
2026-08-20 02:43:45,NQ,29613.75,58.3,-3536.0,0,51.0,30,20,0.0,1.0,0.0,52.4
2026-08-20 02:44:45,NQ,29607.75,58.3,-3948.75,0,52.8,30,20,0.0,2.8,0.0,52.4
2026-08-20 02:45:45,NQ,29608.75,58.3,-2035.0,0,50.5,30,20,0.0,0.5,0.0,52.1
2026-08-20 02:46:45,NQ,29609.5,58.1,715.75,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-08-20 02:47:45,NQ,29610.25,58.1,613.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-08-20 02:48:45,NQ,29609.5,58.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-08-20 02:49:45,NQ,29635.25,58.1,11150.0,0,58.4,30,20,0.0,8.4,0.0,51.7
2026-08-20 02:50:45,NQ,29625.0,58.5,6680.5,0,53.5,30,20,0.0,3.5,0.0,52.0
2026-08-20 02:51:45,NQ,29614.75,60.3,-8487.0,0,54.0,30,20,0.0,4.0,0.0,52.3
2026-08-20 02:52:45,NQ,29612.75,60.3,-5047.0,0,50.6,30,20,0.0,0.6,0.0,52.1
2026-08-20 02:53:45,NQ,29610.75,60.1,-1636.0,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-08-20 02:54:45,NQ,29611.25,60.1,-616.5,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-08-20 02:55:45,NQ,29609.0,60.1,-710.5,0,51.2,30,20,0.0,1.2,0.0,51.9
2026-08-20 02:56:45,NQ,29596.0,61.8,-5917.0,0,54.7,30,20,0.0,4.7,0.0,52.4
2026-08-20 02:57:45,NQ,29599.0,61.9,-3920.0,0,50.9,30,20,0.0,0.9,0.0,52.4
2026-08-20 02:58:45,NQ,29598.0,61.9,782.0,0,57.4,30,20,7,0.3,0.1,53.2
2026-08-20 02:59:45,NQ,29594.75,61.9,-1640.5,0,51.1,30,20,0.0,1.1,0.0,52.4
2026-08-20 03:00:45,NQ,29596.75,61.6,-487.5,0,51.0,30,20,0.0,1.0,0.0,52.2
2026-08-20 03:01:45,NQ,29593.5,61.4,-476.25,0,52.2,30,20,0.0,2.2,0.0,52.0
2026-08-20 03:02:45,NQ,29596.75,61.2,0.0,0,52.0,30,20,0.0,2.0,0.0,52.1
2026-08-20 03:03:45,NQ,29578.0,62.0,-5626.5,0,57.3,30,20,0.0,7.3,0.0,52.8
2026-08-20 03:04:45,NQ,29566.75,59.9,-10320.0,0,55.5,30,20,0.0,5.5,0.0,53.3
2026-08-20 03:05:45,NQ,29555.0,52.1,-7475.0,0,36.9,11.1,20,0.0,5.9,0.0,51.9
2026-08-20 03:06:45,NQ,29564.5,52.6,-762.75,0,36.5,12.4,20,0.0,4.1,0.0,50.1
2026-08-20 03:07:45,NQ,29554.0,52.6,-323.0,0,36.1,11.1,20,0.0,5.0,0.0,48.6
2026-08-20 03:08:45,NQ,29567.0,52.1,857.5,0,36.6,10.6,20,0.0,6.0,0.0,46.5
2026-08-20 03:09:45,NQ,29575.75,52.1,7764.75,0,31.9,8.0,20,0.0,3.9,0.0,44.6
2026-08-20 03:10:45,NQ,29539.75,52.9,-8229.5,0,46.1,11.1,20,0.0,15,0.0,44.1
2026-08-20 03:11:45,NQ,29529.0,52.9,-13370.5,0,34.9,9.4,20,0.0,5.5,0.0,42.4
2026-08-20 03:12:45,NQ,29538.25,52.7,-451.5,0,33.2,8.2,20,0.0,4.9,0.0,40.5
2026-08-20 03:13:45,NQ,29537.0,52.7,2392.0,0,27.8,7.2,20,0.0,0.6,0.0,37.5
2026-08-20 03:14:45,NQ,29539.0,52.7,231.75,0,29.2,6.2,20,0.0,3.1,0.0,34.9
2026-08-20 03:15:45,NQ,29540.75,52.7,1166.25,0,25.4,4.6,20,0.0,0.8,0.0,33.8
2026-08-20 03:16:45,NQ,29532.0,52.4,-2093.0,0,29.0,4.9,20,0.0,4.1,0.0,33.0
2026-08-20 03:17:45,NQ,29544.25,52.0,1109.5,0,30.3,4.8,20,0.0,5.6,0.0,32.4
2026-08-20 03:18:45,NQ,29526.5,51.5,-1595.0,0,33.6,4.2,20,0.0,9.4,0.0,32.1
2026-08-20 03:19:45,NQ,29536.5,51.2,-2363.75,0,29.2,4.1,20,0.0,5.1,0.0,31.9
2026-08-20 03:20:45,NQ,29534.75,53.0,2491.5,0,27.7,6.9,20,0.0,0.8,0.0,30.0
2026-08-20 03:21:45,NQ,29538.0,53.0,460.5,0,28.0,6.4,20,0.0,1.6,0.0,29.3
2026-08-20 03:22:45,NQ,29536.75,52.6,610.0,0,26.5,5.8,20,0.0,0.7,0.0,28.7
2026-08-20 03:23:45,NQ,29513.5,52.5,-6664.0,0,37.8,5.4,20,0.0,12.4,0.0,29.7
2026-08-20 03:24:45,NQ,29505.5,53.6,-8125.0,0,32.6,8.0,20,0.0,4.6,0.0,30.0
2026-08-20 03:25:45,NQ,29511.0,53.8,-667.5,0,32.2,9.3,20,0.0,2.8,0.0,30.7
2026-08-20 03:26:45,NQ,29503.0,53.7,-637.5,0,33.8,9.0,20,0.0,4.8,0.0,31.2
2026-08-20 03:27:45,NQ,29503.5,53.3,-1927.5,0,30.4,9.7,20,0.0,0.7,0.0,31.2
2026-08-20 03:28:45,NQ,29503.0,53.3,0.0,0,27.7,7.5,20,0.0,0.1,0.0,30.6
2026-08-20 03:29:45,NQ,29501.25,53.4,-571.5,0,28.1,7.0,20,0.0,1.0,0.0,30.5
2026-08-20 03:30:45,NQ,29486.5,53.1,-3861.0,0,36.2,7.5,20,0.0,8.7,0.0,31.3
2026-08-20 03:31:45,NQ,29480.0,47.7,-4802.5,0,30.5,7.2,20,0.0,3.3,0.0,31.6
2026-08-20 03:32:45,NQ,29475.25,47.5,-2486.25,0,30.0,7.5,20,0.0,2.5,0.0,31.9
2026-08-20 03:33:45,NQ,29483.5,47.6,808.5,0,38.5,7.1,20,7,4.3,0.1,32.0
2026-08-20 03:34:45,NQ,29473.5,47.5,-383.25,0,32.4,7.1,20,0.0,5.3,0.0,32.0
2026-08-20 03:35:45,NQ,29480.75,49.1,-627.0,0,26.8,2.9,20,0.0,3.9,0.0,31.4
2026-08-20 03:36:45,NQ,29495.75,49.2,5495.75,0,29.5,1.7,20,0.0,7.8,0.0,31.0
2026-08-20 03:37:45,NQ,29498.5,46.7,4437.5,0,26.1,4.8,20,0.0,1.3,0.0,30.6
2026-08-20 03:38:45,NQ,29513.75,46.6,4914.0,0,31.2,2.9,20,0.0,8.4,0.0,30.9
2026-08-20 03:39:45,NQ,29515.5,46.4,4692.0,0,23.1,2.1,20,0.0,1.0,0.0,30.4
2026-08-20 03:40:45,NQ,29517.0,46.6,903.5,1,22.4,1.6,20,0.0,0.8,0.0,29.1
2026-08-20 03:41:45,NQ,29514.25,46.9,-342.5,1,23.5,2.2,20,0.0,1.3,0.0,28.4
2026-08-20 03:42:45,NQ,29519.0,46.9,572.0,0,25.5,1.4,20,0.0,4.0,0.0,27.9
2026-08-20 03:43:45,NQ,29517.5,47.4,919.75,0,22.8,1.8,20,0.0,0.9,0.1,26.3
2026-08-20 03:44:45,NQ,29505.0,47.5,-3696.0,0,29.3,1.9,20,0.0,7.4,0.0,26.0
2026-08-20 03:45:45,NQ,29499.75,47.4,-4544.0,0,24.3,1.2,20,0.0,3.1,0.0,25.8
2026-08-20 03:46:45,NQ,29472.0,47.7,-7161.0,0,42.8,0.8,20,7,15,0.0,27.1
2026-08-20 03:47:45,NQ,29479.0,46.7,-4710.25,0,24.4,0.1,20,0.0,4.3,0.0,26.9
2026-08-20 03:48:45,NQ,29458.25,46.5,-2763.75,0,36.0,2.6,20,0.0,13.4,0.0,27.4
2026-08-20 03:49:45,NQ,29471.25,46.5,-1674.0,0,36.7,2.4,20,7,7.3,0.0,28.8
2026-08-20 03:50:45,NQ,29483.0,47.4,5742.0,0,30.2,3.4,20,0.0,6.8,0.0,29.5
2026-08-20 03:51:45,NQ,29492.0,47.5,5042.25,0,33.6,2.1,20,7,4.5,0.0,30.6
2026-08-20 03:52:45,NQ,29485.75,45.8,646.25,0,29.3,5.8,20,0.0,3.4,0.0,30.9
2026-08-20 03:53:45,NQ,29490.5,45.8,-361.5,0,28.6,6.0,20,0.0,2.6,0.0,31.5
2026-08-20 03:54:45,NQ,29488.25,47.4,595.0,1,25.4,4.2,20,0.0,1.2,0.0,31.1
2026-08-20 03:55:45,NQ,29470.0,47.4,-4366.5,0,38.0,6.2,20,0.0,11.8,0.0,32.5
2026-08-20 03:56:45,NQ,29472.25,47.8,-3472.0,0,27.9,6.3,20,0.0,1.6,0.0,31.0
2026-08-20 03:57:45,NQ,29479.0,48.3,2025.0,0,36.2,5.4,20,7,3.8,0.0,32.2
2026-08-20 03:58:45,NQ,29476.25,48.3,884.0,0,27.4,5.6,20,0.0,1.8,0.0,31.3
2026-08-20 03:59:45,NQ,29474.0,48.5,-1095.0,1,26.7,5.5,20,0.0,1.2,0.0,30.3
2026-08-20 04:00:45,NQ,29473.75,48.5,-547.5,1,25.9,5.7,20,0.0,0.1,0.0,29.9
2026-08-20 04:01:45,NQ,29499.25,47.6,6363.0,0,34.0,0.7,20,0.0,13.4,0.0,29.9
2026-08-20 04:02:45,NQ,29499.0,47.4,6363.0,0,21.4,1.3,20,0.0,0.1,0.0,29.2
2026-08-20 04:03:45,NQ,29504.0,48.3,1235.0,0,23.0,0.0,20,0.0,2.9,0.0,28.6
2026-08-20 04:04:45,NQ,29514.5,48.2,4262.5,0,33.1,0.4,20,7,5.6,0.0,29.4
2026-08-20 04:05:45,NQ,29503.5,47.8,-129.5,1,34.1,0.8,20,7,6.3,0.0,29.0
2026-08-20 04:06:45,NQ,29518.75,48.6,1198.5,1,32.5,4.1,20,0.0,8.3,0.0,29.4
2026-08-20 04:07:45,NQ,29520.0,45.8,4735.5,0,31.8,10.3,20,0.0,1.5,0.0,29.0
2026-08-20 04:08:45,NQ,29529.5,45.4,3235.75,0,33.6,8.9,20,0.0,4.7,0.0,29.6
2026-08-20 04:09:45,NQ,29538.5,45.2,5827.5,0,34.2,9.5,20,0.0,4.7,0.0,30.4
2026-08-20 04:10:45,NQ,29539.5,45.2,3170.0,0,29.4,8.8,20,0.0,0.6,0.0,30.7
2026-08-20 04:11:45,NQ,29521.0,44.6,-5005.0,0,38.9,8.1,20,0.0,10.8,0.0,31.2
2026-08-20 04:12:45,NQ,29519.0,44.5,-5801.5,0,28.8,7.6,20,0.0,1.2,0.0,31.9
2026-08-20 04:13:45,NQ,29512.75,44.4,-2260.5,1,31.1,7.6,20,0.0,3.5,0.0,32.7
2026-08-20 04:14:45,NQ,29520.25,44.4,356.25,1,31.1,7.1,20,0.0,4.0,0.0,32.6
2026-08-20 04:15:45,NQ,29520.0,44.8,2059.0,1,27.1,6.7,20,0.0,0.4,0.0,31.9
2026-08-20 04:16:45,NQ,29522.0,44.6,504.0,1,28.5,7.2,20,0.0,1.3,0.0,31.5
2026-08-20 04:17:45,NQ,29519.0,45.1,-283.0,1,28.6,6.9,20,0.0,1.6,0.0,31.1
2026-08-20 04:18:45,NQ,29526.75,45.7,1401.25,0,30.4,6.2,20,0.0,4.1,0.0,30.8
2026-08-20 04:19:45,NQ,29524.75,45.8,1679.0,0,26.8,5.8,20,0.0,1.0,0.0,30.1
2026-08-20 04:20:45,NQ,29520.0,45.8,-1917.0,0,28.2,5.4,20,0.0,2.8,0.0,30.0
2026-08-20 04:21:45,NQ,29525.75,45.8,294.0,0,28.4,5.1,20,0.0,3.3,0.0,28.9
2026-08-20 04:22:45,NQ,29529.75,45.9,2925.0,0,26.8,4.8,20,0.0,2.0,0.0,28.7
2026-08-20 04:23:45,NQ,29532.25,46.0,1982.5,0,25.7,4.1,20,0.0,1.6,0.0,28.2
2026-08-20 04:24:45,NQ,29534.0,46.0,1304.75,0,24.3,3.4,20,0.0,0.9,0.0,27.5
2026-08-20 04:25:45,NQ,29535.5,46.0,1007.5,0,23.5,2.8,20,0.0,0.8,0.0,27.1
2026-08-20 04:26:45,NQ,29536.75,49.1,858.0,0,22.9,2.3,20,0.0,0.6,0.0,26.6
2026-08-20 04:27:45,NQ,29537.0,49.1,469.5,0,24.2,3.9,20,0.0,0.3,0.0,26.1
2026-08-20 04:28:45,NQ,29535.0,49.4,-540.75,0,24.8,3.7,20,0.0,1.1,0.0,25.6
2026-08-20 04:29:45,NQ,29530.0,49.6,-2100.0,0,26.8,3.7,20,0.0,3.1,0.0,25.6
2026-08-20 04:30:45,NQ,29527.75,49.7,-2146.0,0,24.6,3.4,20,0.0,1.3,0.0,25.2
2026-08-20 04:31:45,NQ,29526.75,49.5,-958.75,0,23.4,2.9,20,0.0,0.6,0.0,24.7
2026-08-20 04:32:45,NQ,29526.5,49.7,-368.75,0,22.2,2.1,20,0.0,0.0,0.0,24.2
2026-08-20 04:33:45,NQ,29514.75,49.8,-3312.0,0,29.0,2.3,20,0.0,6.7,0.0,24.6
2026-08-20 04:34:45,NQ,29515.0,49.8,-3185.5,0,23.1,2.9,20,0.0,0.2,0.0,24.5
2026-08-20 04:35:45,NQ,29513.25,49.8,-411.0,0,23.0,2.0,20,0.0,1.0,0.0,24.4
2026-08-20 04:36:45,NQ,29515.5,49.8,138.5,0,22.2,1.1,20,0.0,1.0,0.0,24.3
2026-08-20 04:37:45,NQ,29513.0,49.8,-68.5,0,26.3,5.2,20,0.0,1.0,0.0,24.5
2026-08-20 04:38:45,NQ,29519.75,49.8,1207.0,0,28.4,4.9,20,0.0,3.5,0.0,24.9
2026-08-20 04:39:45,NQ,29521.5,49.7,2431.0,0,22.0,1.2,20,0.0,0.8,0.0,24.4
2026-08-20 04:40:45,NQ,29523.25,49.7,1015.0,0,22.3,0.9,20,0.0,1.4,0.0,24.2
2026-08-20 04:41:45,NQ,29520.25,49.7,-356.25,0,22.5,0.6,20,0.0,1.9,0.0,24.1
2026-08-20 04:42:45,NQ,29528.75,69.7,nan,0,35.3,0.3,20,0.0,15,0.1,25.4
2026-08-20 04:43:45,NQ,29531.5,49.7,3420.0,0,36.0,0.9,20,0.0,15,0.1,26.1
2026-08-20 04:44:45,NQ,29536.5,49.8,2425.75,0,26.2,3.3,20,0.0,2.9,0.0,26.4
2026-08-20 04:45:45,NQ,29544.0,49.8,4062.5,0,34.3,10.5,20,0.0,3.8,0.0,27.5
2026-08-20 04:46:45,NQ,29543.25,49.8,2187.0,0,29.7,9.5,20,0.0,0.3,0.0,28.3
2026-08-20 04:47:45,NQ,29534.75,49.8,-2867.5,0,33.4,8.6,20,0.0,4.8,0.0,29.0
2026-08-20 04:48:45,NQ,29535.75,49.8,-2332.5,0,28.4,7.9,20,0.0,0.5,0.0,29.0
2026-08-20 04:49:45,NQ,29531.25,49.9,-1060.5,0,28.3,5.6,20,0.0,2.7,0.0,29.6
2026-08-20 04:50:45,NQ,29536.5,49.9,234.0,0,27.4,4.5,20,0.0,3.0,0.0,30.2
2026-08-20 04:51:45,NQ,29536.25,49.9,1560.0,0,24.4,4.2,20,0.0,0.1,0.1,30.3
2026-08-20 04:52:45,NQ,29517.0,49.9,-5460.0,0,35.5,4.0,20,0.0,11.6,0.0,30.4
2026-08-20 04:53:45,NQ,29516.75,49.9,-5440.5,0,20.5,0.4,20,0.0,0.2,0.0,28.8
2026-08-20 04:54:45,NQ,29525.75,49.9,2572.5,0,25.4,0.5,20,0.0,4.9,0.0,28.7
2026-08-20 04:55:45,NQ,29531.0,49.9,4303.5,0,23.5,0.7,20,0.0,2.8,0.0,27.7
2026-08-20 04:56:45,NQ,29529.75,49.9,1200.0,0,21.8,1.2,20,0.0,0.6,0.0,26.9
2026-08-20 04:57:45,NQ,29529.5,49.9,-450.0,0,22.9,2.8,20,0.0,0.2,0.0,25.8
2026-08-20 04:58:45,NQ,29533.25,49.9,1071.0,0,29.2,6.9,20,0.0,2.2,0.0,25.9
2026-08-20 04:59:45,NQ,29533.25,49.9,1147.5,0,26.5,6.5,20,0.0,0.0,0.0,25.7
2026-08-20 05:00:45,NQ,29523.75,49.9,-2755.0,0,31.6,5.8,20,0.0,5.8,0.0,26.1
2026-08-20 05:01:45,NQ,29532.0,49.4,-380.0,0,35.0,10.1,20,0.0,4.8,0.0,27.2
2026-08-20 05:02:45,NQ,29525.0,49.4,366.25,0,33.2,9.2,20,0.0,4.0,0.0,27.0
2026-08-20 05:03:45,NQ,29533.0,49.9,306.0,0,44.3,19.9,20,0.0,4.4,0.0,29.3
2026-08-20 05:04:45,NQ,29535.25,49.9,3177.5,0,37.2,15.8,20,0.0,1.4,0.0,30.5
2026-08-20 05:05:45,NQ,29532.0,50.0,-305.0,0,36.6,14.8,20,0.0,1.8,0.0,31.8
2026-08-20 05:06:45,NQ,29538.25,50.0,948.0,0,36.3,12.6,20,0.0,3.7,0.0,33.3
2026-08-20 05:07:45,NQ,29534.75,50.0,849.75,0,34.0,11.7,20,0.0,2.3,0.0,34.4
2026-08-20 05:08:45,NQ,29536.5,50.0,-547.75,0,32.5,11.5,20,0.0,1.0,0.0,34.7
2026-08-20 05:09:45,NQ,29543.25,50.0,2762.5,0,42.3,18.5,20,0.0,3.8,0.0,36.3
2026-08-20 05:10:45,NQ,29547.25,50.4,3558.25,0,23.1,1.1,20,0.0,2.0,0.0,35.4
2026-08-20 05:11:45,NQ,29549.75,50.1,2184.0,0,36.4,8.1,20,7,1.3,0.0,35.6
2026-08-20 05:12:45,NQ,29559.25,50.1,4224.0,0,30.7,5.9,20,0.0,4.8,0.0,35.3
2026-08-20 05:13:45,NQ,29556.5,50.5,2349.0,0,32.1,10.8,20,0.0,1.3,0.0,34.1
2026-08-20 05:14:45,NQ,29555.75,50.5,-1214.5,0,30.1,9.8,20,0.0,0.3,0.0,33.4
2026-08-20 05:15:45,NQ,29556.5,50.6,0.0,0,29.8,9.6,20,0.0,0.3,0.0,32.7
2026-08-20 05:16:45,NQ,29553.0,50.6,-940.5,0,30.3,8.6,20,0.0,1.7,0.0,32.1
2026-08-20 05:17:45,NQ,29543.25,50.6,-4306.25,0,31.9,6.8,20,0.0,5.1,0.0,31.9
2026-08-20 05:18:45,NQ,29549.5,50.6,-1176.0,0,29.5,6.4,20,0.0,3.1,0.0,31.6
2026-08-20 05:19:45,NQ,29547.0,50.6,1245.0,0,26.8,5.5,20,0.0,1.3,0.0,30.1
2026-08-20 05:20:45,NQ,29545.0,50.1,-1480.5,0,27.8,6.9,20,0.0,0.9,0.0,30.5
2026-08-20 05:21:45,NQ,29547.5,50.1,166.5,0,27.7,6.5,20,0.0,1.3,0.0,29.7
2026-08-20 05:22:45,NQ,29547.75,49.8,915.75,0,27.9,7.9,20,0.0,0.1,0.0,29.4
2026-08-20 05:23:45,NQ,29552.5,49.8,1705.0,0,29.7,7.3,20,0.0,2.4,0.0,29.2
2026-08-20 05:24:45,NQ,29548.75,49.9,334.0,0,29.0,6.9,20,0.0,2.1,0.0,29.1
2026-08-20 05:25:45,NQ,29552.0,49.3,-170.5,0,30.5,8.6,20,0.0,1.9,0.0,29.1
2026-08-20 05:26:45,NQ,29541.0,49.4,-2495.5,0,34.3,8.3,20,0.0,6.0,0.0,29.5
2026-08-20 05:27:45,NQ,29536.75,49.0,-4788.5,0,31.4,8.8,20,0.0,2.6,0.0,29.5
2026-08-20 05:28:45,NQ,29536.0,48.7,-1560.0,0,27.2,6.7,20,0.0,0.4,0.0,29.2
2026-08-20 05:29:45,NQ,29538.0,48.7,395.0,0,27.5,6.3,20,0.0,1.2,0.0,29.3
2026-08-20 05:30:45,NQ,29539.5,48.5,1116.5,0,27.6,6.6,20,0.0,1.1,0.0,29.3
2026-08-20 05:31:45,NQ,29535.25,48.5,-855.25,0,28.7,6.1,20,0.0,2.6,0.0,29.4
2026-08-20 05:32:45,NQ,29536.75,48.5,-860.75,0,26.4,5.7,20,0.0,0.7,0.0,29.2
2026-08-20 05:33:45,NQ,29541.25,48.5,1932.0,0,28.1,5.3,20,0.0,2.8,0.0,29.1
2026-08-20 05:34:45,NQ,29539.0,48.5,715.5,0,26.5,5.0,20,0.0,1.4,0.0,28.8
2026-08-20 05:35:45,NQ,29523.5,48.4,-5183.0,0,34.4,5.4,20,0.0,8.9,0.0,29.2
2026-08-20 05:36:45,NQ,29523.0,47.8,-4640.0,0,32.4,4.8,20,7,0.6,0.0,29.0
2026-08-20 05:37:45,NQ,29534.25,46.1,3321.75,0,27.5,1.2,20,0.0,6.3,0.0,28.6
2026-08-20 05:38:45,NQ,29534.5,46.0,3565.0,0,21.3,1.1,20,0.0,0.1,0.1,28.0
2026-08-20 05:39:45,NQ,29537.75,46.0,1106.0,1,24.1,2.2,20,0.0,1.9,0.0,27.7
2026-08-20 05:40:45,NQ,29529.5,46.0,-1505.0,1,27.6,2.6,20,0.0,4.9,0.0,27.7
2026-08-20 05:41:45,NQ,29519.25,46.1,-5254.0,0,28.0,2.1,20,0.0,5.9,0.0,27.6
2026-08-20 05:42:45,NQ,29523.0,46.2,-1885.0,0,31.5,2.4,20,7,2.0,0.0,28.1
2026-08-20 05:43:45,NQ,29524.0,46.3,1387.0,0,22.2,1.7,20,0.0,0.5,0.0,27.5
2026-08-20 05:44:45,NQ,29522.75,46.4,-72.25,1,22.6,1.8,20,0.0,0.8,0.0,27.1
2026-08-20 05:49:59,NQ,29555.5,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-08-20 05:50:59,NQ,29551.0,0.0,0.0,0,22.2,0.0,20,0.0,2.2,0.0,25.6
2026-08-20 05:51:59,NQ,29548.0,0.0,-2505.0,0,21.7,0.0,20,0.0,1.7,0.0,24.3
2026-08-20 05:52:59,NQ,29558.0,50.0,2464.0,0,55.2,30,20,0.0,5.2,0.0,32.0
