Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 03:35:00,,7690.0,,7710.0,7620.0,7740.0,7734.76,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,14849.0,9144.0,6611.0,16855.0,5705.0,-10244.0,7731.85,7718.0,7718.68,7717.68,7731.94
2026-08-20 03:36:00,,7690.0,,7720.0,7620.0,7740.0,7734.55,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,14852.0,9171.0,6614.0,17090.0,5681.0,-10476.0,7731.63,7720.25,7720.76,7719.73,7731.71
2026-08-20 03:37:00,,7690.0,,7720.0,7620.0,7740.0,7734.49,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,14885.0,9177.0,6686.0,17107.0,5708.0,-10421.0,7731.68,7721.25,7721.76,7720.69,7731.76
2026-08-20 03:38:00,,7690.0,,7720.0,7620.0,7740.0,7724.98,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,14886.0,9192.0,6686.0,17111.0,5694.0,-10425.0,7731.55,7723.5,7724.01,7722.93,7731.63
2026-08-20 03:39:00,,7690.0,,7720.0,7620.0,7740.0,7734.25,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,14941.0,9212.0,6686.0,17141.0,5729.0,-10455.0,7731.74,7723.5,7723.98,7722.92,7731.81
2026-08-20 03:40:00,,7690.0,,7720.0,7620.0,7740.0,7734.24,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,14971.0,9215.0,6686.0,17141.0,5756.0,-10455.0,7731.68,7723.75,7724.23,7723.16,7731.75
2026-08-20 03:41:00,,7690.0,,7720.0,7620.0,7740.0,7734.21,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,14974.0,9217.0,6691.0,17141.0,5757.0,-10450.0,7731.76,7723.5,7724.0,7722.93,7731.84
2026-08-20 03:42:00,,7690.0,,7720.0,7620.0,7740.0,7724.99,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,14974.0,9218.0,6691.0,17142.0,5757.0,-10451.0,7731.65,7723.75,7724.24,7723.17,7731.73
2026-08-20 03:43:00,,7690.0,,7720.0,7620.0,7740.0,7724.93,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,14992.0,9219.0,6692.0,17144.0,5773.0,-10453.0,7731.78,7723.25,7723.77,7722.7,7731.86
2026-08-20 03:44:00,,7690.0,,7720.0,7620.0,7740.0,7724.83,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,15010.0,9219.0,6714.0,17154.0,5791.0,-10441.0,7731.73,7721.75,7722.29,7721.21,7731.81
2026-08-20 03:45:00,,7690.0,,7720.0,7620.0,7740.0,7724.86,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,15034.0,9250.0,6720.0,17242.0,5785.0,-10521.0,7731.76,7721.0,7721.43,7720.43,7731.84
2026-08-20 03:46:00,,7690.0,,7720.0,7620.0,7740.0,7724.83,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,15070.0,9264.0,6830.0,17310.0,5805.0,-10480.0,7731.93,7717.75,7718.38,7717.4,7732.03
2026-08-20 03:47:00,,7690.0,,7720.0,7620.0,7740.0,7724.84,,,,,8000.0,7445.0,7740.0,7710.0,7750.0,7735.0,7740.0,7710.0,15076.0,9276.0,6830.0,17312.0,5800.0,-10482.0,7731.67,7718.25,7718.87,7717.91,7731.75
2026-08-20 03:48:00,,7690.0,,7720.0,7620.0,7740.0,7724.85,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15108.0,9630.0,6861.0,17326.0,5477.0,-10465.0,7731.93,7715.75,7716.53,7715.24,7732.03
2026-08-20 03:49:00,,7690.0,,7720.0,7620.0,7740.0,7724.86,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15110.0,9908.0,6898.0,17446.0,5202.0,-10549.0,7731.85,7717.5,7718.19,7717.18,7731.94
2026-08-20 03:50:00,,7690.0,,7720.0,7620.0,7740.0,7724.78,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15110.0,9915.0,6898.0,17670.0,5195.0,-10771.0,7731.64,7718.75,7719.35,7718.42,7731.72
2026-08-20 03:51:00,,7690.0,,7720.0,7620.0,7740.0,7724.77,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15117.0,9915.0,6898.0,17856.0,5202.0,-10958.0,7731.64,7720.0,7720.5,7719.52,7731.71
2026-08-20 03:52:00,,7690.0,,7720.0,7620.0,7740.0,7724.77,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15118.0,9915.0,6900.0,17956.0,5203.0,-11057.0,7731.67,7719.25,7719.75,7718.83,7731.75
2026-08-20 03:53:00,,7690.0,,7720.0,7620.0,7740.0,7724.77,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15118.0,9917.0,6900.0,18010.0,5201.0,-11110.0,7731.67,7720.5,7720.98,7719.95,7731.75
2026-08-20 03:54:00,,7690.0,,7720.0,7620.0,7740.0,7724.75,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15143.0,9942.0,6900.0,18010.0,5201.0,-11109.0,7731.59,7720.25,7720.73,7719.74,7731.67
2026-08-20 03:55:00,,7690.0,,7720.0,7620.0,7740.0,7724.79,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15163.0,9942.0,7018.0,19124.0,5221.0,-12106.0,7731.68,7719.0,7719.54,7718.62,7731.76
2026-08-20 03:56:00,,7690.0,,7720.0,7620.0,7740.0,7724.83,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15240.0,9946.0,7182.0,19290.0,5293.0,-12108.0,7731.74,7718.25,7718.87,7717.92,7731.82
2026-08-20 03:57:00,,7690.0,,7720.0,7620.0,7740.0,7724.82,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15240.0,9947.0,7182.0,19490.0,5293.0,-12308.0,7731.72,7719.0,7719.52,7718.6,7731.8
2026-08-20 03:58:00,,7690.0,,7720.0,7620.0,7740.0,7724.79,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15242.0,9948.0,7916.0,19540.0,5294.0,-11623.0,7731.66,7719.25,7719.76,7718.84,7731.74
2026-08-20 03:59:00,,7690.0,,7720.0,7620.0,7740.0,7724.78,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15250.0,9949.0,8042.0,20404.0,5301.0,-12361.0,7731.7,7718.5,7719.12,7718.18,7731.78
2026-08-20 04:00:00,,7690.0,,7720.0,7620.0,7740.0,7724.84,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7710.0,15256.0,9949.0,8785.0,21215.0,5307.0,-12430.0,7731.76,7718.0,7718.64,7717.68,7731.85
2026-08-20 04:01:00,,7690.0,,7720.0,7620.0,7740.0,7724.78,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15273.0,9980.0,8785.0,21357.0,5293.0,-12572.0,7731.67,7721.75,7722.26,7721.21,7731.76
2026-08-20 04:02:00,,7690.0,,7720.0,7620.0,7740.0,7724.78,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15288.0,9992.0,8785.0,21357.0,5296.0,-12572.0,7731.73,7721.5,7722.03,7720.97,7731.81
2026-08-20 04:03:00,,7690.0,,7720.0,7620.0,7740.0,7724.79,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15313.0,10019.0,8936.0,21552.0,5294.0,-12616.0,7731.64,7722.0,7722.44,7721.44,7731.71
2026-08-20 04:04:00,,7690.0,,7720.0,7620.0,7740.0,7724.67,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15313.0,10046.0,8938.0,21570.0,5267.0,-12632.0,7731.62,7723.75,7724.23,7723.19,7731.7
2026-08-20 04:05:00,,7690.0,,7720.0,7620.0,7740.0,7724.66,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15733.0,10446.0,8940.0,21571.0,5287.0,-12631.0,7731.76,7722.5,7722.92,7721.93,7731.84
2026-08-20 04:06:00,,7690.0,,7720.0,7620.0,7740.0,7724.61,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15733.0,10465.0,8940.0,21583.0,5268.0,-12643.0,7731.62,7724.25,7724.71,7723.67,7731.7
2026-08-20 04:07:00,,7690.0,,7720.0,7620.0,7740.0,7724.51,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15759.0,10467.0,8971.0,21597.0,5292.0,-12626.0,7731.55,7724.25,7724.74,7723.72,7731.63
2026-08-20 04:08:00,,7690.0,,7720.0,7620.0,7740.0,7725.86,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15760.0,10503.0,8984.0,21598.0,5257.0,-12614.0,7731.53,7725.5,7727.48,7724.96,7731.6
2026-08-20 04:09:00,,7690.0,7750.0,,7620.0,7740.0,7725.86,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15779.0,10503.0,9014.0,21599.0,5276.0,-12585.0,7731.62,7726.25,7728.15,7726.73,7731.7
2026-08-20 04:10:00,,7690.0,7750.0,,7620.0,7740.0,7725.85,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15780.0,10544.0,9031.0,21610.0,5236.0,-12579.0,7731.71,7726.75,7728.38,7727.39,7731.78
2026-08-20 04:11:00,,7690.0,,7720.0,7620.0,7740.0,7724.64,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15786.0,10545.0,9052.0,21612.0,5241.0,-12561.0,7731.93,7724.5,7724.97,7723.95,7732.02
2026-08-20 04:12:00,,7690.0,,7720.0,7620.0,7740.0,7724.59,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15792.0,10548.0,9054.0,21636.0,5244.0,-12581.0,7731.89,7724.5,7724.97,7723.96,7731.97
2026-08-20 04:13:00,,7690.0,,7720.0,7620.0,7740.0,7724.6,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15808.0,10552.0,9056.0,21638.0,5255.0,-12582.0,7731.88,7723.0,7723.5,7722.48,7731.97
2026-08-20 04:14:00,,7690.0,,7720.0,7620.0,7740.0,7724.52,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15851.0,10591.0,9068.0,21650.0,5260.0,-12582.0,7731.84,7724.25,7724.73,7723.72,7731.92
2026-08-20 04:15:00,,7690.0,,7720.0,7620.0,7740.0,7724.58,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15851.0,10592.0,9068.0,21652.0,5259.0,-12584.0,7731.77,7725.0,7726.17,7724.44,7731.85
2026-08-20 04:16:00,,7690.0,,7720.0,7620.0,7740.0,7724.56,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15857.0,10592.0,9070.0,21654.0,5265.0,-12585.0,7731.95,7724.25,7724.72,7723.72,7732.04
2026-08-20 04:17:00,,7690.0,,7720.0,7620.0,7740.0,7724.55,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15857.0,10592.0,9072.0,21655.0,5265.0,-12583.0,7731.9,7723.75,7724.25,7723.23,7731.99
2026-08-20 04:18:00,,7690.0,,7720.0,7620.0,7740.0,7724.5,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15857.0,10592.0,9072.0,21656.0,5265.0,-12584.0,7731.68,7725.0,7726.18,7724.46,7731.76
2026-08-20 04:19:00,,7690.0,,7720.0,7620.0,7740.0,7724.57,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15858.0,10592.0,9072.0,21656.0,5266.0,-12584.0,7731.78,7724.5,7724.96,7723.94,7731.87
2026-08-20 04:20:00,,7690.0,,7720.0,7620.0,7740.0,7724.55,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15860.0,10594.0,9072.0,21656.0,5266.0,-12584.0,7731.77,7724.5,7724.96,7723.94,7731.86
2026-08-20 04:21:00,,7690.0,,7720.0,7620.0,7740.0,7724.53,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15860.0,10598.0,9072.0,21656.0,5262.0,-12584.0,7731.72,7724.75,7725.57,7724.21,7731.8
2026-08-20 04:22:00,,7690.0,,7720.0,7620.0,7740.0,7724.56,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15860.0,10602.0,9072.0,21656.0,5258.0,-12584.0,7731.79,7724.75,7725.55,7724.2,7731.88
2026-08-20 04:23:00,,7690.0,,7720.0,7620.0,7740.0,7724.53,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15860.0,10602.0,9080.0,21660.0,5258.0,-12581.0,7731.75,7725.0,7726.14,7724.46,7731.84
2026-08-20 04:24:00,,7690.0,,7720.0,7620.0,7740.0,7725.87,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15860.0,10608.0,9080.0,21676.0,5252.0,-12597.0,7731.68,7725.5,7727.15,7724.97,7731.76
2026-08-20 04:25:00,,7690.0,7750.0,,7620.0,7740.0,7725.94,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15863.0,10611.0,9080.0,21678.0,5252.0,-12598.0,7731.58,7725.75,7727.69,7725.68,7731.65
2026-08-20 04:26:00,,7690.0,7750.0,,7620.0,7740.0,7725.88,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15863.0,10613.0,9080.0,21678.0,5250.0,-12598.0,7731.61,7726.0,7728.01,7726.31,7731.68
2026-08-20 04:27:00,,7690.0,7750.0,,7620.0,7740.0,7725.74,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15868.0,10616.0,9097.0,21678.0,5251.0,-12581.0,7731.75,7725.75,7727.51,7725.65,7731.83
2026-08-20 04:28:00,,7690.0,7750.0,,7620.0,7740.0,7725.81,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15868.0,10616.0,9104.0,21678.0,5251.0,-12574.0,7731.73,7725.5,7727.11,7724.97,7731.82
2026-08-20 04:29:00,,7690.0,,7720.0,7620.0,7740.0,7724.66,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15872.0,10620.0,9109.0,21678.0,5252.0,-12569.0,7731.87,7724.75,7725.55,7724.18,7731.96
2026-08-20 04:30:00,,7690.0,,7720.0,7620.0,7740.0,7724.65,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15874.0,10620.0,9114.0,21679.0,5255.0,-12565.0,7731.84,7724.25,7724.69,7723.68,7731.93
2026-08-20 04:31:00,,7690.0,,7720.0,7620.0,7740.0,7724.61,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15874.0,10622.0,9114.0,21700.0,5252.0,-12586.0,7731.87,7724.25,7724.69,7723.69,7731.96
2026-08-20 04:32:00,,7690.0,,7720.0,7620.0,7740.0,7724.61,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15876.0,10628.0,9120.0,21714.0,5247.0,-12594.0,7731.86,7724.25,7724.69,7723.69,7731.95
2026-08-20 04:33:00,,7690.0,,7720.0,7620.0,7740.0,7724.66,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15884.0,10654.0,9122.0,21716.0,5230.0,-12593.0,7731.92,7722.75,7723.11,7722.18,7732.02
2026-08-20 04:34:00,,7690.0,,7720.0,7620.0,7740.0,7724.63,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15884.0,10654.0,9122.0,21716.0,5230.0,-12593.0,7731.88,7722.75,7723.13,7722.19,7731.98
2026-08-20 04:35:00,,7690.0,,7720.0,7620.0,7740.0,7724.61,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,15936.0,10816.0,9122.0,21716.0,5120.0,-12593.0,7731.87,7722.5,7722.9,7721.95,7731.96
2026-08-20 04:36:00,,7690.0,,7720.0,7620.0,7740.0,7724.6,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16050.0,11130.0,9122.0,21716.0,4920.0,-12593.0,7731.87,7722.5,7722.93,7721.96,7731.96
2026-08-20 04:37:00,,7690.0,,7720.0,7620.0,7740.0,7724.62,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16100.0,11180.0,9156.0,21717.0,4920.0,-12561.0,7731.87,7722.5,7722.85,7721.93,7731.97
2026-08-20 04:38:00,,7690.0,,7720.0,7620.0,7740.0,7724.6,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16100.0,11280.0,9157.0,21720.0,4820.0,-12563.0,7731.88,7723.25,7723.66,7722.7,7731.97
2026-08-20 04:39:00,,7690.0,,7720.0,7620.0,7740.0,7724.58,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16100.0,11280.0,9157.0,21720.0,4820.0,-12563.0,7731.83,7723.75,7724.18,7723.21,7731.92
2026-08-20 04:40:00,,7690.0,,7720.0,7620.0,7740.0,7724.57,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16100.0,11280.0,9159.0,21721.0,4820.0,-12562.0,7731.64,7723.75,7724.15,7723.18,7731.72
2026-08-20 04:41:00,,7690.0,,7720.0,7620.0,7740.0,7724.63,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16106.0,11280.0,9187.0,21724.0,4826.0,-12537.0,7731.88,7723.25,7723.62,7722.67,7731.97
2026-08-20 04:42:00,,7690.0,,7720.0,7620.0,7740.0,7724.56,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16138.0,11282.0,9187.0,21764.0,4856.0,-12577.0,7731.64,7724.75,7725.71,7724.19,7731.73
2026-08-20 04:43:00,,7690.0,,7720.0,7620.0,7740.0,7724.61,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16138.0,11282.0,9188.0,21764.0,4856.0,-12576.0,7731.73,7724.75,7725.64,7724.19,7731.82
2026-08-20 04:44:00,,7690.0,,7720.0,7620.0,7740.0,7724.53,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16138.0,11311.0,9188.0,21764.0,4827.0,-12576.0,7731.71,7725.25,7726.75,7724.73,7731.79
2026-08-20 04:45:00,,7690.0,,7720.0,7620.0,7740.0,7726.04,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16153.0,11323.0,9188.0,21764.0,4830.0,-12576.0,7731.64,7726.5,7728.44,7727.25,7731.72
2026-08-20 04:46:00,,7690.0,,7720.0,7620.0,7740.0,7725.95,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16156.0,11330.0,9189.0,21767.0,4827.0,-12578.0,7731.83,7726.0,7727.64,7726.22,7731.92
2026-08-20 04:47:00,,7690.0,,7720.0,7620.0,7740.0,7726.01,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16162.0,11338.0,9190.0,21767.0,4825.0,-12577.0,7731.81,7725.5,7726.99,7724.99,7731.9
2026-08-20 04:48:00,,7690.0,,7720.0,7620.0,7740.0,7725.99,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16162.0,11396.0,9200.0,21777.0,4766.0,-12577.0,7731.84,7725.5,7726.95,7724.99,7731.93
2026-08-20 04:49:00,,7690.0,,7720.0,7620.0,7740.0,7724.45,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16168.0,11404.0,9204.0,21777.0,4763.0,-12573.0,7731.76,7725.0,7726.15,7724.47,7731.85
2026-08-20 04:50:00,,7690.0,,7720.0,7620.0,7740.0,7724.5,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16170.0,11410.0,9204.0,21783.0,4761.0,-12579.0,7731.73,7725.0,7726.27,7724.47,7731.82
2026-08-20 04:51:00,,7690.0,,7720.0,7620.0,7740.0,7724.48,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16170.0,11410.0,9205.0,21791.0,4761.0,-12586.0,7731.64,7725.25,7726.92,7724.73,7731.72
2026-08-20 04:52:00,,7690.0,,7720.0,7620.0,7740.0,7724.57,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16176.0,11410.0,9230.0,21816.0,4766.0,-12586.0,7731.95,7722.75,7723.07,7722.17,7732.05
2026-08-20 04:53:00,,7690.0,,7720.0,7620.0,7740.0,7724.59,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16176.0,11412.0,9230.0,21866.0,4763.0,-12637.0,7731.93,7723.0,7723.29,7722.4,7732.03
2026-08-20 04:54:00,,7690.0,,7720.0,7620.0,7740.0,7724.55,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16192.0,11412.0,9230.0,21876.0,4779.0,-12647.0,7731.79,7724.25,7724.65,7723.67,7731.89
2026-08-20 04:55:00,,7690.0,,7720.0,7620.0,7740.0,7724.55,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16192.0,11412.0,9233.0,21900.0,4779.0,-12667.0,7731.75,7724.75,7725.6,7724.22,7731.84
2026-08-20 04:56:00,,7690.0,,7720.0,7620.0,7740.0,7724.52,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16192.0,11412.0,9240.0,21900.0,4779.0,-12660.0,7731.73,7724.75,7725.57,7724.23,7731.82
2026-08-20 04:57:00,,7690.0,,7720.0,7620.0,7740.0,7724.55,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16192.0,11412.0,9241.0,21902.0,4779.0,-12661.0,7731.82,7724.5,7724.94,7723.97,7731.92
2026-08-20 04:58:00,,7690.0,,7720.0,7620.0,7740.0,7724.49,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16212.0,11424.0,9241.0,21940.0,4788.0,-12699.0,7731.55,7724.75,7725.74,7724.22,7731.63
2026-08-20 04:59:00,,7690.0,,7720.0,7620.0,7740.0,7724.52,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16212.0,11424.0,9241.0,21940.0,4788.0,-12699.0,7731.63,7724.75,7725.65,7724.21,7731.72
2026-08-20 05:00:00,,7690.0,,7720.0,7620.0,7740.0,7724.59,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16228.0,11481.0,9256.0,21957.0,4747.0,-12701.0,7731.81,7723.25,7723.58,7722.68,7731.91
2026-08-20 05:01:00,,7690.0,,7720.0,7620.0,7740.0,7724.52,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16270.0,11482.0,9256.0,21960.0,4788.0,-12704.0,7731.6,7724.5,7724.93,7723.95,7731.69
2026-08-20 05:02:00,,7690.0,,7720.0,7620.0,7740.0,7724.56,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16272.0,11482.0,9264.0,21960.0,4790.0,-12696.0,7731.67,7724.25,7724.66,7723.7,7731.76
2026-08-20 05:03:00,,7690.0,,7720.0,7620.0,7740.0,7724.52,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16274.0,11484.0,9266.0,21967.0,4790.0,-12701.0,7731.63,7724.75,7725.61,7724.21,7731.72
2026-08-20 05:04:00,,7690.0,,7720.0,7620.0,7740.0,7724.53,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16284.0,11484.0,9271.0,21978.0,4800.0,-12707.0,7731.64,7725.25,7726.87,7724.74,7731.73
2026-08-20 05:05:00,,7690.0,,7720.0,7620.0,7740.0,7724.52,,,,,8000.0,7355.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16284.0,11484.0,9273.0,21978.0,4799.0,-12705.0,7731.64,7724.75,7725.62,7724.22,7731.73
2026-08-20 05:06:00,,7690.0,,7720.0,7620.0,7740.0,7726.1,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16284.0,11488.0,9273.0,21980.0,4795.0,-12707.0,7731.59,7725.75,7727.63,7725.77,7731.67
2026-08-20 05:07:00,,7690.0,,7720.0,7620.0,7740.0,7725.95,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16285.0,11489.0,9279.0,21980.0,4796.0,-12701.0,7731.7,7725.75,7727.53,7725.76,7731.79
2026-08-20 05:08:00,,7690.0,,7720.0,7620.0,7740.0,7725.53,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16285.0,11491.0,9279.0,22035.0,4794.0,-12756.0,7731.73,7725.75,7727.45,7725.74,7731.82
2026-08-20 05:09:00,,7690.0,,7720.0,7620.0,7740.0,7725.64,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16290.0,11500.0,9279.0,22051.0,4790.0,-12772.0,7731.66,7726.25,7728.11,7726.83,7731.75
2026-08-20 05:10:00,,7690.0,,7720.0,7620.0,7740.0,7725.71,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16290.0,11502.0,9284.0,22058.0,4788.0,-12774.0,7731.58,7726.5,7728.45,7727.29,7731.67
2026-08-20 05:11:00,,7690.0,,7720.0,7620.0,7740.0,7725.72,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16308.0,11510.0,9284.0,22068.0,4798.0,-12784.0,7731.62,7726.75,7728.57,7727.6,7731.71
2026-08-20 05:12:00,,7690.0,,7720.0,7620.0,7740.0,7725.72,,,,,8000.0,7445.0,7740.0,7750.0,7750.0,7750.0,7740.0,7720.0,16308.0,11516.0,9348.0,22080.0,4791.0,-12731.0,7731.66,7727.75,7729.17,7728.57,7731.74
