Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-20 01:37:45,GLD,412.32,1.1,16697.76,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-20 01:38:45,GLD,412.21,1.1,-24851.61,0,20.8,0.0,20,0.0,0.8,0.0,20.4
2026-08-20 01:39:45,GLD,412.23,1.1,-24886.98,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-20 01:40:45,GLD,412.22,1.1,2763.19,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-20 01:41:45,GLD,412.2,1.1,-8277.93,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-20 01:42:45,GLD,412.18,1.1,-11020.92,0,20.2,0.0,20,0.0,0.2,0.0,20.4
2026-08-20 01:43:45,GLD,412.12,1.1,-21975.04,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-20 01:44:45,GLD,412.05,1.1,-35480.12,0,20.7,0.0,20,0.0,0.7,0.0,20.3
2026-08-20 01:45:45,GLD,412.35,1.1,63729.09,0,21.6,0.0,20,0.0,1.6,0.0,20.4
2026-08-20 01:46:45,GLD,412.3,1.1,69474.5,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-20 01:47:45,GLD,412.29,1.1,-16662.24,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-08-20 01:48:45,GLD,412.21,1.1,-24851.07,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-20 01:49:45,GLD,412.16,1.1,-35765.73,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-20 01:50:45,GLD,412.08,1.1,-35557.08,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-20 01:51:45,GLD,412.05,1.1,-30019.99,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-20 01:52:45,GLD,412.05,1.1,-8187.24,0,2.5,0.0,2.5,0.0,0.0,0.0,18.7
2026-08-20 01:53:45,GLD,412.05,1.1,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,17.1
2026-08-20 01:54:45,GLD,412.05,1.1,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,15.3
2026-08-20 01:55:45,GLD,412.02,1.1,-8169.18,0,20.2,0.0,20,0.0,0.2,0.0,15.1
2026-08-20 01:56:45,GLD,412.04,1.1,-2727.11,0,20.2,0.0,20,0.0,0.2,0.0,15.1
2026-08-20 01:57:45,GLD,412.04,1.1,5454.12,0,3.6,0.0,3.6,0.0,0.0,0.0,13.5
2026-08-20 01:58:45,GLD,412.13,1.1,24706.8,0,20.7,0.0,20,0.0,0.7,0.0,13.5
2026-08-20 01:59:45,GLD,412.15,1.1,30240.54,0,20.1,0.0,20,0.0,0.1,0.0,13.4
2026-08-20 02:00:45,GLD,412.11,1.1,-5482.36,0,20.3,0.0,20,0.0,0.3,0.0,13.4
2026-08-20 02:01:45,GLD,412.04,1.1,-29997.66,0,20.5,0.0,20,0.0,0.5,0.0,13.4
2026-08-20 02:02:45,GLD,411.79,1.1,-85648.0,0,22.0,0.0,20,0.0,2.0,0.0,15.4
2026-08-20 02:03:45,GLD,411.78,1.1,-69538.04,0,20.1,0.0,20,0.0,0.1,0.0,17.0
2026-08-20 02:04:45,GLD,411.7,1.1,-23926.05,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-08-20 02:05:45,GLD,411.66,1.1,-31803.72,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-08-20 02:06:45,GLD,411.7,1.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-20 02:07:45,GLD,411.66,1.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-08-20 02:08:45,GLD,411.79,1.1,24088.5,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-08-20 02:09:45,GLD,411.84,1.1,48359.7,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-20 02:10:45,GLD,411.81,1.1,5361.22,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-20 02:11:45,GLD,411.8,1.1,-10713.88,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-20 02:12:45,GLD,411.79,1.1,-5352.98,0,13.3,0.0,13.2,0.0,0.1,0.0,19.7
2026-08-20 02:13:45,GLD,411.73,1.1,-18650.59,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-08-20 02:14:45,GLD,411.68,1.1,-29177.83,0,20.5,0.0,20,0.0,0.5,0.0,19.7
2026-08-20 02:15:45,GLD,411.8,1.1,18749.71,0,21.1,0.0,20,0.0,1.0,0.1,19.8
2026-08-20 02:16:45,GLD,411.68,1.1,0.0,0,20.9,0.0,20,0.0,0.9,0.0,19.8
2026-08-20 02:17:45,GLD,411.66,1.1,-37103.64,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-08-20 02:18:45,GLD,411.64,1.1,-10584.92,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-08-20 02:19:45,GLD,411.57,1.1,-23688.81,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-08-20 02:20:45,GLD,411.56,1.1,-21040.8,0,20.1,0.0,20,0.0,0.1,0.0,19.7
2026-08-20 02:21:45,GLD,411.58,1.1,2634.12,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-08-20 02:22:45,GLD,411.66,1.1,26501.8,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-20 02:23:45,GLD,411.6,1.1,5276.36,0,20.6,0.0,20,0.0,0.5,0.1,20.5
2026-08-20 02:24:45,GLD,411.55,1.1,-28908.88,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-20 02:25:45,GLD,411.41,1.1,-49403.8,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-08-20 02:26:45,GLD,411.45,1.1,-26081.6,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-20 02:27:45,GLD,411.31,1.1,-25804.2,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-08-20 02:28:45,GLD,411.32,1.1,-33571.2,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-20 02:29:45,GLD,411.27,1.1,-10290.4,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-20 02:30:45,GLD,411.27,1.1,-12862.9,0,4.3,0.0,4.3,0.0,0.0,0.0,18.9
2026-08-20 02:31:45,GLD,411.43,1.1,41666.72,0,21.5,0.0,20,0.0,1.3,0.3,19.0
2026-08-20 02:32:45,GLD,411.37,1.1,25922.9,0,20.7,0.0,20,0.0,0.5,0.2,19.0
2026-08-20 02:33:45,GLD,411.48,1.1,13070.8,0,20.9,0.0,20,0.0,0.9,0.0,19.1
2026-08-20 02:34:45,GLD,411.71,1.1,90446.8,0,21.8,0.0,20,0.0,1.8,0.0,19.2
2026-08-20 02:35:45,GLD,411.88,1.1,107784.4,0,21.3,0.0,20,0.0,1.3,0.0,19.2
2026-08-20 02:36:45,GLD,411.84,1.1,34924.24,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-08-20 02:37:45,GLD,411.81,1.1,-18762.8,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-20 02:38:45,GLD,411.92,1.1,21621.28,0,20.9,0.0,20,0.0,0.9,0.0,19.2
2026-08-20 02:39:45,GLD,411.79,1.1,-5352.68,0,21.0,0.0,20,0.0,1.0,0.0,19.3
2026-08-20 02:40:45,GLD,411.96,1.1,10842.68,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-08-20 02:41:45,GLD,412.02,1.1,62625.55,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-20 02:42:45,GLD,412.08,1.1,32839.56,0,20.6,0.0,20,0.0,0.5,0.0,20.9
2026-08-20 02:43:45,GLD,411.86,1.1,-43047.04,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-08-20 02:44:45,GLD,411.93,1.1,-40569.15,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-20 02:45:45,GLD,412.02,1.1,43565.12,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-20 02:46:45,GLD,412.05,1.1,32745.48,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-08-20 02:47:45,GLD,412.05,1.1,8186.61,0,3.4,0.0,3.4,0.0,0.0,0.0,19.1
2026-08-20 02:48:45,GLD,411.85,1.1,-53769.0,0,21.6,0.0,20,0.0,1.6,0.0,19.2
2026-08-20 02:49:45,GLD,411.84,1.1,-56414.4,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-20 02:50:45,GLD,411.74,1.1,-29327.98,0,20.8,0.0,20,0.0,0.8,0.0,19.0
2026-08-20 02:51:45,GLD,411.75,1.1,-24013.8,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-20 02:52:45,GLD,411.8,1.1,16069.38,0,20.6,0.0,20,0.0,0.4,0.2,19.0
2026-08-20 02:53:45,GLD,411.77,1.1,5344.44,0,20.5,0.0,20,0.0,0.2,0.3,18.9
2026-08-20 02:54:45,GLD,411.93,1.1,35158.89,0,21.4,0.0,20,0.0,1.2,0.2,18.9
2026-08-20 02:55:45,GLD,411.98,1.1,57008.7,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-20 02:56:45,GLD,411.96,1.1,8131.8,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-08-20 02:57:45,GLD,411.97,1.1,-2712.63,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-20 02:58:45,GLD,411.89,1.1,-18875.15,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-20 02:59:45,GLD,411.89,1.1,-21571.6,0,3.4,0.0,3.4,0.0,0.0,0.0,18.8
2026-08-20 03:00:45,GLD,411.99,1.1,27166.7,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-08-20 03:01:45,GLD,412.09,1.1,54737.6,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-08-20 03:02:45,GLD,411.88,1.1,-29638.62,0,21.6,0.0,20,0.0,1.6,0.0,19.0
2026-08-20 03:03:45,GLD,412.2,1.1,30347.02,0,22.7,0.0,20,0.0,2.4,0.2,19.2
2026-08-20 03:04:45,GLD,412.01,1.1,35367.8,0,21.7,0.0,20,0.0,1.5,0.2,19.2
2026-08-20 03:05:45,GLD,411.93,1.1,-73021.5,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-08-20 03:06:45,GLD,411.99,1.1,-5433.2,0,20.5,0.0,20,0.0,0.5,0.0,19.3
2026-08-20 03:07:45,GLD,412.02,1.1,24503.85,0,20.2,0.0,20,0.0,0.2,0.0,19.3
2026-08-20 03:08:45,GLD,412.01,1.1,5441.28,0,20.1,0.0,20,0.0,0.1,0.0,19.2
2026-08-20 03:09:45,GLD,412.04,1.1,5453.3,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-20 03:10:45,GLD,412.15,1.1,38483.48,0,21.0,0.0,20,0.0,0.8,0.2,20.9
2026-08-20 03:11:45,GLD,412.0,1.1,-10874.4,0,21.1,0.0,20,0.0,1.1,0.0,21.0
2026-08-20 03:12:45,GLD,412.07,1.1,-21861.52,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-20 03:13:45,GLD,411.93,1.1,-18931.01,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-08-20 03:14:45,GLD,412.03,1.1,-10898.68,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-20 03:15:45,GLD,412.21,1.1,77299.04,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-08-20 03:16:45,GLD,412.41,1.2,106386.7,0,21.5,0.0,20,0.0,1.4,0.0,20.8
2026-08-20 03:17:45,GLD,412.4,1.2,53160.48,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-20 03:18:45,GLD,412.41,1.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-20 03:19:45,GLD,412.37,1.2,-8376.36,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-08-20 03:20:45,GLD,412.34,1.1,-19504.38,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-20 03:21:45,GLD,412.34,1.1,-8358.84,0,3.1,0.0,3.1,0.0,0.0,0.0,18.9
2026-08-20 03:22:45,GLD,412.4,1.2,16787.46,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-08-20 03:23:45,GLD,412.4,1.2,16787.16,0,3.8,0.0,3.6,0.0,0.0,0.2,17.2
2026-08-20 03:24:45,GLD,412.27,1.1,-36042.76,0,20.9,0.0,20,0.0,0.9,0.0,17.2
2026-08-20 03:25:45,GLD,412.19,1.1,-57891.33,0,20.6,0.0,20,0.0,0.6,0.0,17.1
2026-08-20 03:26:45,GLD,412.05,1.1,-60029.64,0,21.1,0.0,20,0.0,1.1,0.0,17.1
2026-08-20 03:27:45,GLD,411.83,1.1,-96631.56,0,21.7,0.0,20,0.0,1.7,0.0,17.2
2026-08-20 03:28:45,GLD,411.75,1.1,-80039.7,0,20.6,0.0,20,0.0,0.6,0.0,17.3
2026-08-20 03:29:45,GLD,411.8,1.1,-8034.24,0,20.4,0.0,20,0.0,0.4,0.0,17.3
2026-08-20 03:30:45,GLD,411.8,1.1,13390.4,0,3.9,0.0,3.7,0.0,0.0,0.1,15.7
2026-08-20 03:31:45,GLD,411.56,1.1,-63114.96,0,21.9,0.0,20,0.0,1.9,0.0,17.5
2026-08-20 03:32:45,GLD,411.62,1.1,-47552.94,0,20.5,0.0,20,0.0,0.5,0.0,17.5
2026-08-20 03:33:45,GLD,411.69,1.1,34525.79,0,20.7,0.0,20,0.0,0.5,0.1,19.2
2026-08-20 03:34:45,GLD,412.03,1.1,111707.37,0,22.7,0.0,20,0.0,2.6,0.0,19.4
2026-08-20 03:35:45,GLD,412.24,1.1,152061.8,0,21.6,0.0,20,0.0,1.5,0.1,19.5
2026-08-20 03:36:45,GLD,412.23,1.1,55292.4,0,19.6,0.0,19.6,0.0,0.0,0.0,19.3
2026-08-20 03:37:45,GLD,412.2,1.1,-11034.44,0,20.2,0.0,20,0.0,0.2,0.0,19.2
2026-08-20 03:38:45,GLD,412.27,1.1,11090.0,0,20.5,0.0,20,0.0,0.5,0.0,19.2
2026-08-20 03:39:45,GLD,411.88,1.1,-86215.36,0,23.0,0.0,20,0.0,3.0,0.0,19.4
2026-08-20 03:40:45,GLD,411.91,1.1,-97207.2,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-20 03:41:45,GLD,411.85,1.1,-8064.6,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-20 03:42:45,GLD,412.04,1.1,35444.76,0,21.5,0.0,20,0.0,1.5,0.0,21.0
2026-08-20 03:43:45,GLD,412.05,1.1,54570.6,0,7.9,0.0,7.7,0.0,0.1,0.1,19.8
2026-08-20 03:44:45,GLD,411.88,1.1,-43107.04,0,21.3,0.0,20,0.0,1.3,0.0,19.6
2026-08-20 03:45:45,GLD,411.91,1.1,-37803.64,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-08-20 03:46:45,GLD,411.7,1.1,-47849.4,0,21.6,0.0,20,0.0,1.6,0.0,19.7
2026-08-20 03:47:45,GLD,411.67,1.1,-63641.28,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-08-20 03:48:45,GLD,411.67,1.1,-7955.16,0,4.5,0.0,4.5,0.0,0.0,0.0,18.1
2026-08-20 03:49:45,GLD,411.66,1.1,-2649.73,0,20.1,0.0,20,0.0,0.1,0.0,17.8
2026-08-20 03:50:45,GLD,411.7,1.1,7973.22,0,20.3,0.0,20,0.0,0.3,0.0,17.8
2026-08-20 03:51:45,GLD,411.78,1.1,32087.28,0,20.6,0.0,20,0.0,0.6,0.0,17.8
2026-08-20 03:52:45,GLD,411.79,1.1,24083.37,0,20.1,0.0,20,0.0,0.1,0.0,17.7
2026-08-20 03:53:45,GLD,411.83,1.1,13420.1,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-08-20 03:54:45,GLD,411.96,1.1,46074.93,0,21.0,0.0,20,0.0,1.0,0.0,18.9
2026-08-20 03:55:45,GLD,411.88,1.1,13471.2,0,20.6,0.0,20,0.0,0.6,0.0,18.9
2026-08-20 03:56:45,GLD,411.68,1.1,-74303.04,0,21.6,0.0,20,0.0,1.6,0.0,18.9
2026-08-20 03:57:45,GLD,411.62,1.1,-68683.42,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-08-20 03:58:45,GLD,411.65,1.1,-7943.19,0,20.2,0.0,20,0.0,0.2,0.0,20.5
2026-08-20 03:59:45,GLD,411.71,1.1,23937.75,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-20 04:00:45,GLD,411.69,1.1,10623.04,0,20.3,0.0,20,0.0,0.2,0.1,20.6
2026-08-20 04:01:45,GLD,411.69,1.1,-5316.7,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-08-20 04:02:45,GLD,411.76,1.1,18688.74,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-20 04:03:45,GLD,411.84,1.1,40290.0,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-20 04:04:45,GLD,411.91,1.1,40501.35,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-20 04:05:45,GLD,411.8,1.1,-10711.6,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-20 04:06:45,GLD,411.84,1.1,-18801.86,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-08-20 04:07:45,GLD,411.84,1.1,10743.76,0,3.8,0.0,3.8,0.0,0.0,0.0,18.8
2026-08-20 04:08:45,GLD,412.01,1.1,46244.93,0,21.3,0.0,20,0.0,1.3,0.0,18.9
2026-08-20 04:09:45,GLD,411.95,1.1,29790.42,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-08-20 04:10:45,GLD,412.15,1.1,38477.32,0,21.5,0.0,20,0.0,1.5,0.0,19.0
2026-08-20 04:11:45,GLD,412.0,1.1,13591.8,0,21.2,0.0,20,0.0,1.1,0.1,19.1
2026-08-20 04:12:45,GLD,411.93,1.1,-59491.3,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-20 04:13:45,GLD,411.94,1.1,-16236.66,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-08-20 04:14:45,GLD,412.0,1.1,19028.24,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-20 04:15:45,GLD,411.99,1.1,13581.35,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-20 04:16:45,GLD,412.03,1.1,8172.87,0,20.3,0.0,20,0.0,0.3,0.0,19.0
2026-08-20 04:17:45,GLD,411.92,1.1,-18914.91,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-20 04:18:45,GLD,411.91,1.1,-32400.72,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-20 04:19:45,GLD,411.79,1.1,-34785.4,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-20 04:20:45,GLD,411.71,1.1,-53158.2,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-20 04:21:45,GLD,411.96,1.1,46071.36,0,22.0,0.0,20,0.0,2.0,0.0,20.6
2026-08-20 04:22:45,GLD,411.96,1.1,67752.75,0,4.3,0.0,4.3,0.0,0.0,0.0,19.0
2026-08-20 04:23:45,GLD,411.85,1.1,-29604.63,0,20.7,0.0,20,0.0,0.7,0.0,19.0
2026-08-20 04:24:45,GLD,411.82,1.1,-37545.76,0,20.4,0.0,20,0.0,0.4,0.0,19.0
2026-08-20 04:25:45,GLD,411.8,1.1,-13388.8,0,20.2,0.0,20,0.0,0.2,0.0,19.0
2026-08-20 04:26:45,GLD,411.74,1.1,-21325.36,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-08-20 04:27:45,GLD,411.73,1.1,-18645.27,0,20.1,0.0,20,0.0,0.1,0.0,19.0
2026-08-20 04:28:45,GLD,411.66,1.1,-21196.48,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-08-20 04:29:45,GLD,411.74,1.1,2665.62,0,20.7,0.0,20,0.0,0.6,0.1,19.0
2026-08-20 04:30:45,GLD,411.56,1.1,-26294.4,0,21.4,0.0,20,0.0,1.4,0.0,19.1
2026-08-20 04:31:45,GLD,411.74,1.1,0.0,0,21.4,0.0,20,0.0,1.4,0.0,19.0
2026-08-20 04:32:45,GLD,411.66,1.1,26495.2,0,20.7,0.0,20,0.0,0.6,0.0,20.7
2026-08-20 04:33:45,GLD,411.64,1.1,-26454.4,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-20 04:34:45,GLD,411.55,1.1,-28901.73,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-08-20 04:35:45,GLD,411.57,1.1,-18420.01,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-08-20 04:36:45,GLD,411.64,1.1,23809.14,0,20.6,0.0,20,0.0,0.5,0.0,20.6
2026-08-20 04:37:45,GLD,411.38,1.1,-49278.02,0,22.1,0.0,20,0.0,2.1,0.0,20.8
2026-08-20 04:38:45,GLD,411.3,1.1,-87628.88,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-20 04:39:45,GLD,411.45,1.1,18252.43,0,21.2,0.0,20,0.0,1.2,0.0,20.9
2026-08-20 04:40:45,GLD,411.57,1.1,71047.53,0,20.9,0.0,20,0.0,0.9,0.0,20.9
2026-08-20 04:41:45,GLD,411.47,1.1,5222.82,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-20 04:42:45,GLD,411.61,1.1,10557.44,0,21.1,0.0,20,0.0,1.1,0.1,20.8
2026-08-20 04:43:45,GLD,411.8,1.1,88363.77,0,21.5,0.0,20,0.0,1.5,0.1,21.0
2026-08-20 04:44:45,GLD,411.74,1.1,34653.06,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-20 04:45:45,GLD,411.69,1.1,-29210.94,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-08-20 04:46:45,GLD,411.66,1.1,-21195.76,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-08-20 04:47:45,GLD,411.6,1.1,-23736.42,0,20.5,0.0,20,0.0,0.5,0.0,20.8
2026-08-20 04:48:45,GLD,411.5,1.1,-41877.92,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-20 04:49:45,GLD,411.4,1.1,-51949.8,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-20 04:50:45,GLD,411.44,1.1,-15652.32,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-20 04:51:45,GLD,411.37,1.1,-7774.68,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-08-20 04:52:45,GLD,411.3,1.1,-36088.92,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-20 04:53:45,GLD,411.15,1.0,-56066.78,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-08-20 04:54:45,GLD,411.19,1.1,-28108.08,0,19.8,0.0,19.5,0.0,0.3,0.0,20.5
2026-08-20 04:55:45,GLD,411.15,1.0,0.0,0,10.4,0.0,10.1,0.0,0.3,0.0,19.5
2026-08-20 04:56:45,GLD,411.06,1.0,-32905.34,0,20.7,0.0,20,0.0,0.7,0.0,19.6
2026-08-20 04:57:45,GLD,411.18,1.1,7662.78,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-08-20 04:58:45,GLD,411.23,1.1,43588.68,0,20.4,0.0,20,0.0,0.4,0.0,19.6
2026-08-20 04:59:45,GLD,411.22,1.1,10248.44,0,20.1,0.0,20,0.0,0.1,0.0,19.5
2026-08-20 05:00:45,GLD,411.02,1.0,-52990.98,0,21.6,0.0,20,0.0,1.6,0.0,19.6
2026-08-20 05:01:45,GLD,411.07,1.0,-37995.0,0,20.4,0.0,20,0.0,0.4,0.0,19.6
2026-08-20 05:02:45,GLD,411.15,1.0,33130.24,0,20.6,0.0,20,0.0,0.6,0.0,19.6
2026-08-20 05:03:45,GLD,411.38,1.1,80397.26,0,21.8,0.0,20,0.0,1.8,0.0,19.7
2026-08-20 05:04:45,GLD,411.43,1.1,72899.96,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-08-20 05:05:45,GLD,411.54,1.1,41953.12,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-08-20 05:06:45,GLD,411.5,1.1,18320.68,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-20 05:07:45,GLD,411.56,1.1,5259.5,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-20 05:08:45,GLD,411.53,1.1,7869.87,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-20 05:09:45,GLD,411.77,1.1,56101.08,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-08-20 05:10:45,GLD,411.66,1.1,34441.03,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-08-20 05:11:45,GLD,411.76,1.1,-2669.45,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-08-20 05:12:45,GLD,411.75,1.1,24007.32,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-20 05:13:45,GLD,411.8,1.1,10710.28,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-20 05:14:45,GLD,411.9,1.1,40465.05,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-08-20 05:15:45,GLD,411.85,1.1,13438.05,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-08-20 05:16:45,GLD,411.91,1.1,2699.7,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-20 05:17:45,GLD,411.83,1.1,-5367.3,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-20 05:18:45,GLD,411.9,1.1,-2697.65,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-20 05:19:45,GLD,411.85,1.1,5375.14,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-20 05:20:45,GLD,411.66,1.1,-63583.68,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-08-20 05:21:45,GLD,411.6,1.1,-65930.5,0,20.5,0.0,20,0.0,0.5,0.0,20.6
2026-08-20 05:22:45,GLD,411.49,1.1,-44458.4,0,20.9,0.0,20,0.0,0.9,0.0,20.6
2026-08-20 05:23:45,GLD,411.48,1.1,-31368.72,0,10.9,0.0,10.9,0.0,0.0,0.0,19.7
2026-08-20 05:24:45,GLD,411.57,1.1,21049.12,0,20.7,0.0,20,0.0,0.7,0.0,19.7
2026-08-20 05:25:45,GLD,411.84,1.1,96679.44,0,22.1,0.0,20,0.0,2.1,0.0,19.9
2026-08-20 05:26:45,GLD,411.79,1.1,58860.12,0,20.4,0.0,20,0.0,0.4,0.0,19.9
2026-08-20 05:27:45,GLD,411.84,1.1,0.0,0,20.4,0.0,20,0.0,0.4,0.0,19.8
2026-08-20 05:28:45,GLD,411.98,1.1,51546.81,0,21.0,0.0,20,0.0,1.0,0.0,19.9
2026-08-20 05:29:45,GLD,412.0,1.1,43486.24,0,20.2,0.0,20,0.0,0.2,0.0,19.9
2026-08-20 05:30:45,GLD,412.15,1.2,49133.4,0,26.0,0.0,20,0.0,6.0,0.0,20.3
2026-08-20 05:31:45,GLD,412.08,1.2,22996.56,0,20.6,0.0,20,0.0,0.6,0.0,20.3
2026-08-20 05:32:45,GLD,412.12,1.2,-8648.97,0,20.3,0.0,20,0.0,0.3,0.0,20.3
