Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 03:19:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.03,133.44,133.69,133.56,132.04
2026-08-20 03:20:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.03,133.33,133.56,133.43,132.04
2026-08-20 03:21:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.03,133.4,133.64,133.52,132.04
2026-08-20 03:22:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.03,133.37,133.61,133.48,132.04
2026-08-20 03:23:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.03,133.45,133.7,133.57,132.04
2026-08-20 03:24:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.03,133.66,133.86,133.76,132.03
2026-08-20 03:25:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.03,133.59,133.82,133.71,132.03
2026-08-20 03:26:00,133.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.02,133.8,133.94,133.86,132.03
2026-08-20 03:27:00,133.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.02,133.8,133.94,133.86,132.03
2026-08-20 03:28:00,133.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.02,133.75,133.92,133.83,132.03
2026-08-20 03:29:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.02,133.87,133.97,133.9,132.03
2026-08-20 03:30:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.03,133.94,133.99,133.93,132.03
2026-08-20 03:31:00,133.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.02,133.86,133.97,133.9,132.03
2026-08-20 03:32:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.15,134.13,134.06,133.03
2026-08-20 03:33:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.08,134.07,134.02,133.03
2026-08-20 03:34:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.0,134.01,134.02,133.03
2026-08-20 03:35:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.14,133.99,134.0,133.84,132.17
2026-08-20 03:36:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.09,134.08,134.03,133.03
2026-08-20 03:37:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.12,134.1,134.05,133.03
2026-08-20 03:38:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.02,133.92,133.98,133.93,132.03
2026-08-20 03:39:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.03,133.94,133.99,133.93,132.03
2026-08-20 03:40:00,133.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.02,133.86,133.97,133.9,132.03
2026-08-20 03:41:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.02,133.92,133.98,133.93,132.03
2026-08-20 03:42:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,132.02,133.89,133.98,133.92,132.03
2026-08-20 03:43:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.0,134.01,133.92,133.03
2026-08-20 03:44:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.12,134.1,134.05,133.03
2026-08-20 03:45:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.11,134.09,134.04,133.03
2026-08-20 03:46:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.19,134.16,134.09,133.03
2026-08-20 03:47:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.23,134.2,134.12,133.03
2026-08-20 03:48:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.28,134.25,134.15,133.03
2026-08-20 03:49:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.08,134.07,134.02,133.03
2026-08-20 03:50:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.13,134.11,134.05,133.03
2026-08-20 03:51:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.11,134.09,134.04,133.03
2026-08-20 03:52:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.22,134.19,134.11,133.03
2026-08-20 03:53:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.06,134.05,134.01,133.03
2026-08-20 03:54:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.1,134.09,134.03,133.03
2026-08-20 03:55:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.08,134.07,134.02,133.03
2026-08-20 03:56:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.22,134.19,134.11,133.03
2026-08-20 03:57:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.19,134.16,134.09,133.03
2026-08-20 03:58:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.16,134.14,134.07,133.03
2026-08-20 03:59:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.22,134.19,134.11,133.03
2026-08-20 04:00:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.31,134.29,134.17,133.03
2026-08-20 04:01:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.1,134.09,134.03,133.03
2026-08-20 04:02:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.08,134.07,134.02,133.03
2026-08-20 04:03:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.16,134.14,134.07,133.03
2026-08-20 04:04:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.1,134.09,134.03,133.03
2026-08-20 04:05:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.19,134.16,134.09,133.03
2026-08-20 04:06:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.24,134.21,134.12,133.03
2026-08-20 04:07:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.24,134.21,134.12,133.03
2026-08-20 04:08:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.38,134.37,134.23,133.02
2026-08-20 04:09:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.24,134.21,134.12,133.03
2026-08-20 04:10:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.33,134.31,134.19,133.03
2026-08-20 04:11:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.36,134.34,134.21,133.03
2026-08-20 04:12:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.36,134.34,134.21,133.03
2026-08-20 04:13:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.5,134.52,134.34,133.02
2026-08-20 04:14:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.45,134.46,134.29,133.02
2026-08-20 04:15:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.27,134.24,134.14,133.03
2026-08-20 04:16:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.39,134.38,134.24,133.02
2026-08-20 04:17:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.47,134.48,134.31,133.02
2026-08-20 04:18:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.36,134.34,134.21,133.03
2026-08-20 04:19:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.39,134.38,134.24,133.02
2026-08-20 04:20:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.38,134.37,134.23,133.02
2026-08-20 04:21:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.33,134.31,134.19,133.03
2026-08-20 04:22:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.42,134.42,134.27,133.02
2026-08-20 04:23:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.33,134.31,134.19,133.03
2026-08-20 04:24:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.33,134.31,134.19,133.03
2026-08-20 04:25:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.38,134.37,134.23,133.02
2026-08-20 04:26:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.31,134.29,134.17,133.03
2026-08-20 04:27:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.28,134.25,134.15,133.03
2026-08-20 04:28:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.48,134.5,134.32,133.02
2026-08-20 04:29:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.47,134.48,134.31,133.02
2026-08-20 04:30:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.45,134.46,134.29,133.02
2026-08-20 04:31:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.48,134.5,134.32,133.02
2026-08-20 04:32:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.48,134.49,134.32,133.02
2026-08-20 04:33:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.34,134.32,134.2,133.03
2026-08-20 04:34:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.38,134.37,134.23,133.02
2026-08-20 04:35:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.44,134.44,134.28,133.02
2026-08-20 04:36:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.33,134.31,134.19,133.03
2026-08-20 04:37:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.34,134.32,134.2,133.03
2026-08-20 04:38:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.24,134.21,134.12,133.03
2026-08-20 04:39:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.17,134.15,134.08,133.03
2026-08-20 04:40:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.2,134.17,134.1,133.03
2026-08-20 04:41:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.33,134.31,134.19,133.03
2026-08-20 04:42:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.2,134.17,134.1,133.03
2026-08-20 04:43:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.14,134.12,134.06,133.03
2026-08-20 04:44:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.08,134.07,134.02,133.03
2026-08-20 04:45:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.05,134.05,134.01,133.03
2026-08-20 04:46:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.24,134.21,134.12,133.03
2026-08-20 04:47:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.19,134.16,134.09,133.03
2026-08-20 04:48:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.31,134.29,134.17,133.03
2026-08-20 04:49:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.44,134.44,134.28,133.02
2026-08-20 04:50:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.47,134.49,134.31,133.02
2026-08-20 04:51:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.5,134.52,134.34,133.02
2026-08-20 04:52:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.03,134.73,134.78,134.41,133.04
2026-08-20 04:53:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,134.0,134.78,134.78,134.41,134.0
2026-08-20 04:54:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.64,134.72,134.48,133.02
2026-08-20 04:55:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,134.0,134.79,134.72,134.48,134.0
2026-08-20 04:56:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,134.0,134.79,154.0,154.0,134.0
2026-08-20 04:57:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,134.0,134.81,154.0,154.0,134.0
2026-08-20 04:58:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,134.0,134.78,154.0,154.0,134.0
2026-08-20 04:59:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,134.0,134.86,154.0,154.0,134.0
2026-08-20 05:00:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,134.0,134.83,154.0,154.0,134.0
2026-08-20 05:01:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,134.0,134.81,154.0,154.0,134.0
2026-08-20 05:02:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.51,154.0,154.0,133.02
2026-08-20 05:03:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.5,134.51,134.33,133.02
2026-08-20 05:04:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.51,134.53,134.35,133.02
2026-08-20 05:05:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.48,134.49,134.32,133.02
2026-08-20 05:06:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.36,134.34,134.21,133.03
2026-08-20 05:07:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.47,134.48,134.31,133.02
2026-08-20 05:08:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.53,134.56,134.37,133.02
2026-08-20 05:09:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.59,134.65,134.43,133.02
2026-08-20 05:10:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.69,134.78,134.51,133.02
2026-08-20 05:11:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.69,134.78,134.51,133.02
2026-08-20 05:12:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.62,134.69,134.46,133.02
2026-08-20 05:13:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.64,134.72,134.48,133.02
2026-08-20 05:14:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.65,134.73,134.49,133.02
2026-08-20 05:15:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.65,134.73,134.49,133.02
2026-08-20 05:16:00,135.0,,158.0,,130.0,155.0,129.62,,,,,,,133.0,129.0,133.0,130.0,130.0,129.0,10265.0,6779.0,3316.0,7074.0,3486.0,-3758.0,133.02,134.65,134.73,134.49,133.02
