Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-20 12:39:00,GLD,414.23,35.0,0.0,0,0,0,0
2026-08-20 12:40:00,GLD,414.19,65.0,0.0,0,1,0,1
2026-08-20 12:41:00,GLD,414.21,20.0,35.0,0,0,0,0
2026-08-20 12:42:00,GLD,414.2,50.0,35.0,0,1,0,0
2026-08-20 12:43:00,GLD,414.23,20.0,35.0,0,0,0,0
2026-08-20 12:44:00,GLD,414.29,20.0,60.0,0,0,0,0
2026-08-20 12:45:00,GLD,414.32,0.0,60.0,0,0,0,0
2026-08-20 12:46:01,GLD,414.32,0.0,0.0,0,0,0,0
2026-08-20 12:47:00,GLD,414.44,0.0,0.0,0,0,0,0
2026-08-20 12:48:00,GLD,414.43,30.0,0.0,0,0,0,0
2026-08-20 12:49:00,GLD,414.46,0.0,0.0,0,0,0,0
2026-08-20 12:50:00,GLD,414.45,30.0,0.0,0,0,0,0
2026-08-20 12:51:00,GLD,414.4,30.0,35.0,0,0,0,0
2026-08-20 12:52:00,GLD,414.37,30.0,15.0,0,0,0,0
2026-08-20 12:53:00,GLD,414.34,30.0,35.0,0,0,0,0
2026-08-20 12:54:00,GLD,414.3,30.0,35.0,0,0,0,0
2026-08-20 12:55:00,GLD,414.36,0.0,35.0,0,0,0,0
2026-08-20 12:56:00,GLD,414.36,70.0,25.0,0,1,0,0
2026-08-20 12:57:00,GLD,414.4,40.0,25.0,0,0,0,0
2026-08-20 12:58:00,GLD,414.49,20.0,0.0,0,0,0,0
2026-08-20 12:58:59,GLD,414.44,50.0,0.0,0,1,0,0
2026-08-20 13:00:00,GLD,414.43,50.0,15.0,0,1,0,0
2026-08-20 13:01:00,GLD,414.55,20.0,15.0,0,0,0,0
2026-08-20 13:02:00,GLD,414.42,50.0,0.0,0,1,0,0
2026-08-20 13:03:00,GLD,414.52,0.0,35.0,0,0,0,0
2026-08-20 13:04:00,GLD,414.69,0.0,60.0,0,0,0,0
2026-08-20 13:05:00,GLD,414.62,50.0,60.0,1,1,0,0
2026-08-20 13:05:59,GLD,414.57,50.0,35.0,0,1,0,0
2026-08-20 13:07:00,GLD,414.48,70.0,0.0,0,1,0,1
2026-08-20 13:08:00,GLD,414.23,70.0,0.0,0,1,0,0
2026-08-20 13:09:00,GLD,414.16,70.0,0.0,0,1,0,0
2026-08-20 13:10:00,GLD,414.13,70.0,0.0,0,1,0,0
2026-08-20 13:11:00,GLD,413.97,50.0,0.0,0,1,0,0
2026-08-20 13:12:00,GLD,413.82,30.0,15.0,0,0,0,0
2026-08-20 13:13:01,GLD,413.5,30.0,0.0,0,0,0,0
2026-08-20 13:14:00,GLD,413.58,20.0,0.0,0,0,0,0
2026-08-20 13:15:03,GLD,413.65,0.0,0.0,0,0,0,0
2026-08-20 13:16:01,GLD,413.7,0.0,0.0,0,0,0,0
2026-08-20 13:17:00,GLD,413.52,30.0,60.0,0,0,0,0
2026-08-20 13:18:16,GLD,413.47,30.0,40.0,0,0,0,0
2026-08-20 13:19:06,GLD,413.88,0.0,0.0,0,0,0,0
2026-08-20 13:20:00,GLD,414.09,0.0,0.0,0,0,0,0
2026-08-20 13:21:00,GLD,414.12,0.0,0.0,0,0,0,0
2026-08-20 13:21:59,GLD,414.18,0.0,35.0,0,0,0,0
2026-08-20 13:23:00,GLD,414.24,0.0,35.0,0,0,0,0
2026-08-20 13:24:00,GLD,414.13,30.0,35.0,0,0,0,0
2026-08-20 13:25:00,GLD,414.2,0.0,35.0,0,0,0,0
2026-08-20 13:25:59,GLD,414.32,0.0,0.0,0,0,0,0
2026-08-20 13:27:00,GLD,414.37,0.0,0.0,0,0,0,0
2026-08-20 13:28:00,GLD,414.41,0.0,0.0,0,0,0,0
2026-08-20 13:28:59,GLD,414.35,30.0,0.0,0,0,0,0
2026-08-20 13:30:10,GLD,414.41,0.0,0.0,0,0,0,0
2026-08-20 13:31:00,GLD,414.58,0.0,0.0,0,0,0,0
2026-08-20 13:32:00,GLD,414.54,30.0,35.0,0,0,0,0
2026-08-20 13:33:00,GLD,414.57,0.0,35.0,0,0,0,0
2026-08-20 13:33:59,GLD,414.46,30.0,35.0,0,0,0,0
2026-08-20 13:35:00,GLD,414.46,30.0,60.0,0,0,0,0
2026-08-20 13:36:00,GLD,414.5,0.0,25.0,0,0,0,0
2026-08-20 13:37:00,GLD,414.68,0.0,15.0,0,0,0,0
2026-08-20 13:37:59,GLD,414.76,0.0,0.0,0,0,0,0
2026-08-20 13:39:06,GLD,414.67,30.0,0.0,0,0,0,0
2026-08-20 13:40:13,GLD,414.59,30.0,0.0,0,0,0,0
2026-08-20 13:41:18,GLD,414.64,0.0,0.0,0,0,0,0
2026-08-20 13:42:00,GLD,414.64,30.0,0.0,0,0,0,0
2026-08-20 13:43:00,GLD,414.67,0.0,0.0,0,0,0,0
2026-08-20 13:44:14,GLD,414.58,30.0,0.0,0,0,0,0
2026-08-20 13:45:00,GLD,414.54,30.0,0.0,0,0,0,0
2026-08-20 13:46:06,GLD,414.37,50.0,15.0,0,1,0,0
2026-08-20 13:47:00,GLD,414.39,20.0,35.0,0,0,0,0
2026-08-20 13:48:07,GLD,414.43,20.0,35.0,0,0,0,0
2026-08-20 13:49:26,GLD,414.55,0.0,15.0,0,0,0,0
2026-08-20 13:50:25,GLD,414.69,0.0,0.0,0,0,0,0
2026-08-20 13:51:57,GLD,414.88,0.0,25.0,0,0,0,0
2026-08-20 13:52:00,GLD,414.88,30.0,25.0,0,0,0,0
2026-08-20 13:52:59,GLD,414.87,30.0,0.0,0,0,0,0
2026-08-20 13:54:00,GLD,414.85,30.0,0.0,0,0,0,0
2026-08-20 13:55:00,GLD,414.91,0.0,35.0,0,0,0,0
2026-08-20 13:56:17,GLD,414.86,65.0,15.0,0,1,0,1
2026-08-20 13:58:02,GLD,414.86,70.0,0.0,0,1,0,0
2026-08-20 13:59:00,GLD,414.68,50.0,0.0,0,1,0,0
2026-08-20 14:00:32,GLD,414.41,70.0,0.0,0,1,0,1
2026-08-20 14:00:59,GLD,414.61,40.0,0.0,0,0,0,0
2026-08-20 14:02:46,GLD,414.56,70.0,0.0,0,1,0,0
2026-08-20 14:03:00,GLD,414.56,85.0,0.0,0,1,0,0
2026-08-20 14:04:00,GLD,414.65,55.0,25.0,0,1,0,0
2026-08-20 14:05:00,GLD,414.61,70.0,60.0,1,1,0,0
2026-08-20 14:06:38,GLD,414.7,55.0,35.0,0,1,0,0
2026-08-20 14:07:00,GLD,414.73,40.0,15.0,0,0,0,0
2026-08-20 14:09:02,GLD,414.98,20.0,0.0,0,0,0,0
2026-08-20 14:10:46,GLD,414.91,50.0,0.0,0,1,0,0
2026-08-20 14:11:00,GLD,414.92,20.0,0.0,0,0,0,0
2026-08-20 14:12:31,GLD,415.02,0.0,0.0,0,0,0,0
2026-08-20 14:13:00,GLD,415.04,0.0,15.0,0,0,0,0
2026-08-20 14:14:00,GLD,415.21,0.0,35.0,0,0,0,0
2026-08-20 14:15:00,GLD,415.21,30.0,35.0,0,0,0,0
2026-08-20 14:18:25,GLD,415.25,0.0,0.0,0,0,0,0
2026-08-20 14:19:01,GLD,415.21,30.0,15.0,0,0,0,0
2026-08-20 14:21:20,GLD,414.99,30.0,35.0,0,0,0,0
2026-08-20 14:22:00,GLD,414.97,30.0,0.0,0,0,0,0
2026-08-20 14:23:02,GLD,415.05,0.0,15.0,0,0,0,0
2026-08-20 14:24:01,GLD,415.24,0.0,0.0,0,0,0,0
2026-08-20 14:25:00,GLD,415.14,30.0,0.0,0,0,0,0
2026-08-20 14:26:00,GLD,415.14,30.0,0.0,0,0,0,0
2026-08-20 14:27:05,GLD,414.99,30.0,0.0,0,0,0,0
2026-08-20 14:28:02,GLD,414.97,30.0,25.0,0,0,0,0
2026-08-20 14:29:00,GLD,414.8,30.0,40.0,0,0,0,0
2026-08-20 14:30:11,GLD,414.69,30.0,15.0,0,0,0,0
2026-08-20 14:32:52,GLD,414.85,0.0,35.0,0,0,0,0
2026-08-20 14:32:59,GLD,414.89,0.0,0.0,0,0,0,0
2026-08-20 14:34:00,GLD,414.83,30.0,40.0,0,0,0,0
2026-08-20 14:35:00,GLD,414.89,0.0,40.0,0,0,0,0
2026-08-20 14:36:00,GLD,414.9,0.0,0.0,0,0,0,0
2026-08-20 14:36:59,GLD,414.98,0.0,35.0,0,0,0,0
2026-08-20 14:38:49,GLD,415.18,40.0,0.0,0,0,0,0
2026-08-20 14:39:16,GLD,415.22,40.0,0.0,0,0,0,0
2026-08-20 14:40:25,GLD,415.27,40.0,0.0,0,0,0,0
2026-08-20 14:43:28,GLD,415.26,85.0,0.0,0,1,0,0
2026-08-20 14:44:00,GLD,415.1,70.0,0.0,0,1,0,0
2026-08-20 14:46:26,GLD,415.14,20.0,35.0,0,0,0,0
2026-08-20 14:47:00,GLD,415.06,85.0,35.0,0,1,0,0
2026-08-20 14:49:17,GLD,415.36,20.0,35.0,0,0,0,0
2026-08-20 14:50:00,GLD,415.3,50.0,60.0,1,1,0,0
2026-08-20 14:51:23,GLD,415.46,20.0,0.0,0,0,0,0
2026-08-20 14:52:18,GLD,415.28,50.0,15.0,0,1,0,0
2026-08-20 14:52:59,GLD,415.37,35.0,0.0,0,0,0,0
2026-08-20 14:53:59,GLD,415.54,0.0,60.0,0,0,0,0
2026-08-20 14:55:18,GLD,415.49,50.0,40.0,0,1,0,0
2026-08-20 14:56:18,GLD,415.4,50.0,15.0,0,1,0,0
2026-08-20 14:56:59,GLD,415.32,30.0,0.0,0,0,0,0
2026-08-20 14:58:00,GLD,415.25,30.0,0.0,0,0,0,0
2026-08-20 15:00:20,GLD,415.27,0.0,0.0,0,0,0,0
2026-08-20 15:00:59,GLD,415.27,85.0,0.0,0,1,0,0
2026-08-20 15:02:10,GLD,415.15,70.0,25.0,0,1,0,0
2026-08-20 15:03:19,GLD,415.2,55.0,25.0,0,1,0,0
2026-08-20 15:03:59,GLD,415.21,40.0,0.0,0,0,0,0
2026-08-20 15:06:33,GLD,415.1,70.0,0.0,0,1,0,0
2026-08-20 15:07:42,GLD,415.05,70.0,35.0,0,1,0,0
2026-08-20 15:08:55,GLD,414.83,70.0,35.0,0,1,0,0
2026-08-20 15:08:59,GLD,414.85,40.0,60.0,0,0,0,0
2026-08-20 15:11:21,GLD,414.98,40.0,60.0,0,0,0,0
2026-08-20 15:11:59,GLD,414.94,50.0,0.0,0,1,0,0
2026-08-20 15:13:07,GLD,414.94,65.0,0.0,0,1,0,0
2026-08-20 15:14:31,GLD,414.8,50.0,35.0,0,1,0,0
2026-08-20 15:14:59,GLD,414.8,50.0,60.0,1,1,0,0
2026-08-20 15:15:59,GLD,414.7,50.0,60.0,1,1,0,0
2026-08-20 15:16:59,GLD,414.72,20.0,35.0,0,0,0,0
2026-08-20 15:18:01,GLD,414.68,50.0,0.0,0,1,0,0
2026-08-20 15:19:21,GLD,414.7,20.0,15.0,0,0,0,0
2026-08-20 15:20:13,GLD,414.72,20.0,35.0,0,0,0,0
2026-08-20 15:22:34,GLD,414.67,30.0,35.0,0,0,0,0
2026-08-20 15:22:59,GLD,414.67,30.0,35.0,0,0,0,0
2026-08-20 15:25:05,GLD,414.68,0.0,35.0,0,0,0,0
2026-08-20 15:25:59,GLD,414.59,30.0,35.0,0,0,0,0
2026-08-20 15:26:59,GLD,414.55,30.0,0.0,0,0,0,0
2026-08-20 15:28:03,GLD,414.66,0.0,0.0,0,0,0,0
