Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-19 19:39:00,721008.0,1046282.0,863135.0,763030.0,-157.2,-325.02,1428443.12,-18882.0,-22982.0,-0.0897,-0.4685,-0.827,-0.1354,750.0,985.0,-36208.4088,-77539.8533,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.9,18.8,79.8,38.8,1.7,20.0,16.9,,7795.0,7730.0,7741.75,CHARM_DOMINATED,40.4,0.179,31.6,53.6,SHORT,44.0
2026-08-19 19:40:00,724578.0,1046282.0,863135.0,763680.0,-156.22,-319.15,1349341.25,-16261.0,20048.0,-0.0873,-0.4988,-0.7825,1.0,3570.0,0.0,-79101.8751,-38611.111,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,19.9,26.9,79.9,39.2,8.1,20.0,41.8,,7790.0,7710.0,7741.5,CHARM_DOMINATED,40.4,0.179,31.6,53.2,SHORT,43.2
2026-08-19 19:41:00,724578.0,1046522.0,863135.0,763680.0,-156.26,-319.57,1354618.68,-16309.0,38248.0,-0.0873,-0.4988,-0.7789,0.0,0.0,0.0,5277.4264,20431.82,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,25.2,26.9,79.9,39.5,12.3,35.0,26.8,,7795.0,7710.0,7741.0,CHARM_DOMINATED,40.4,0.179,31.6,52.9,SHORT,42.6
2026-08-19 19:42:00,724578.0,1046522.0,863135.0,764320.0,-156.1,-320.32,1349452.14,-5121.0,14502.0,-0.0873,-0.2286,-0.6927,0.0,0.0,0.0,-5166.5329,57710.5887,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,23.4,26.9,79.9,39.7,8.0,20.0,26.8,,7795.0,7710.0,7741.5,CHARM_DOMINATED,40.4,0.179,31.6,51.5,SHORT,39.8
2026-08-19 19:43:00,725388.0,1047332.0,863890.0,765075.0,-156.1,-320.32,1349452.14,-734.0,1102.0,-0.0871,0.4934,-0.6804,0.0351,810.0,755.0,0.0,34328.9579,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,27.5,20.8,79.9,36.3,5.2,35.0,9.5,,7740.0,7730.0,7741.5,CHARM_DOMINATED,40.4,0.179,32.0,51.4,SHORT,38.8
2026-08-19 19:44:00,725388.0,1052832.0,863890.0,765075.0,-157.98,-330.48,1408169.11,-692.0,-3387.0,-0.0871,0.7059,-0.6785,0.0,0.0,0.0,58716.9723,29303.0394,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,30.1,14.0,79.9,37.6,3.4,35.0,1.5,,7765.0,7730.0,7740.5,CHARM_DOMINATED,40.4,0.179,32.0,51.4,SHORT,38.8
2026-08-19 19:45:00,726518.0,1052832.0,863890.0,807045.0,-145.17,-357.77,1460515.76,-9444.0,-15007.0,-0.0864,0.4397,-0.6096,1.0,1130.0,0.0,52346.6431,58115.0742,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.6,13.8,79.9,38.4,2.2,20.0,13.3,,7750.0,7750.0,7741.5,CHARM_DOMINATED,40.4,0.179,31.6,51.5,SHORT,39.8
2026-08-19 19:46:00,727888.0,1052832.0,872190.0,807045.0,-146.72,-346.87,1528494.48,-7462.0,-11903.0,-0.0902,-0.4646,-0.3953,-0.7166,1370.0,8300.0,67978.7169,30804.1939,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.3,14.8,79.9,39.0,1.4,20.0,16.7,,7745.0,7720.0,7741.25,CHARM_DOMINATED,40.4,0.179,31.6,51.1,SHORT,39.0
2026-08-19 19:47:00,728108.0,1052832.0,874080.0,807045.0,-147.15,-344.18,1539842.5,-6912.0,-6937.0,-0.0911,-0.5123,-0.4312,-0.7915,220.0,1890.0,11348.0217,-15868.4384,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,28.0,10.2,79.9,39.4,0.9,35.0,1.7,,7785.0,7710.0,7740.75,CHARM_DOMINATED,40.4,0.179,31.6,51.0,SHORT,38.8
2026-08-19 19:48:00,756188.0,1052832.0,874080.0,807045.0,-137.57,-308.76,1449345.76,-1296.0,36457.0,-0.0723,0.5028,0.11,1.0,28080.0,0.0,-90496.7416,-99737.04,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.4,9.9,79.9,39.6,0.6,35.0,9.3,,7750.0,7710.0,7739.75,CHARM_DOMINATED,40.4,0.179,32.8,50.3,SHORT,35.0
2026-08-19 19:49:00,756188.0,1052832.0,874080.0,807045.0,-137.57,-308.76,1449345.76,-196.0,25648.0,-0.0723,0.5028,0.11,0.0,0.0,0.0,0.0,-84911.7401,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.0,9.7,79.9,39.7,0.4,35.0,9.3,,7750.0,7710.0,7740.0,CHARM_DOMINATED,40.4,0.179,33.2,50.2,SHORT,34.0
2026-08-19 19:50:00,756188.0,1069632.0,874080.0,822015.0,-138.98,-336.73,1421016.13,1618.0,-7120.0,-0.0723,0.4887,0.0597,0.0,0.0,0.0,-28329.6251,25409.5474,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,27.8,10.9,79.9,36.3,0.3,20.0,13.3,,7730.0,7740.0,7741.75,CHARM_DOMINATED,40.4,0.179,33.5,50.1,SHORT,33.2
2026-08-19 19:51:00,770748.0,1071432.0,874080.0,822015.0,-134.54,-322.07,1402880.27,2236.0,-21432.0,-0.0628,0.9155,0.2126,1.0,14560.0,0.0,-18135.8579,22015.6293,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.1,11.7,79.9,37.6,0.2,20.0,13.2,,7750.0,7740.0,7741.25,CHARM_DOMINATED,40.4,0.179,33.8,49.9,SHORT,32.2
2026-08-19 19:52:00,780628.0,1072282.0,876180.0,822625.0,-131.97,-308.73,1377410.9,3918.0,-16870.0,-0.0577,0.9231,0.4326,0.6494,9880.0,2100.0,-25469.3675,-7637.8001,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,28.6,12.2,79.9,38.4,7.1,35.0,13.2,,7750.0,7710.0,7740.75,CHARM_DOMINATED,40.4,0.179,34.3,49.9,SHORT,31.2
2026-08-19 19:53:00,780628.0,1075012.0,881260.0,822625.0,-134.13,-308.28,1442108.02,-1228.0,24428.0,-0.0606,0.5459,0.5191,-1.0,0.0,5080.0,64697.116,42846.6158,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.8,11.2,79.9,39.0,4.6,35.0,9.2,,7775.0,7735.0,7741.75,CHARM_DOMINATED,40.4,0.179,33.4,49.9,SHORT,33.0
2026-08-19 19:54:00,785408.0,1078402.0,885040.0,822625.0,-134.83,-302.84,1446383.78,-194.0,15518.0,-0.0596,0.4545,0.4924,0.1168,4780.0,3780.0,4275.7567,56289.0491,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,27.0,14.7,79.9,39.4,3.0,20.0,21.2,,7745.0,7735.0,7742.0,CHARM_DOMINATED,40.4,0.179,33.5,49.9,SHORT,32.8
2026-08-19 19:55:00,785878.0,1090912.0,887540.0,831975.0,-137.16,-322.97,1454702.61,2382.0,-15430.0,-0.0608,0.3761,0.4305,-0.6835,470.0,2500.0,8318.8347,-13316.5786,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.6,14.2,79.9,39.6,2.0,20.0,13.2,,7755.0,7740.0,7742.75,CHARM_DOMINATED,40.4,0.179,36.2,47.5,SHORT,22.6
2026-08-19 19:56:00,785878.0,1091822.0,887540.0,831975.0,-137.48,-324.31,1459074.69,-352.0,-11312.0,-0.0608,0.0584,0.4305,0.0,0.0,0.0,4372.0801,-28140.979,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,28.2,9.8,79.9,39.7,1.3,35.0,1.5,,7755.0,7740.0,7741.75,CHARM_DOMINATED,40.4,0.179,33.1,49.9,SHORT,33.6
2026-08-19 19:57:00,859572.0,1096048.0,887540.0,831975.0,-125.01,-319.11,1539016.58,11438.0,12797.0,-0.016,0.7484,0.6938,1.0,73695.0,0.0,79941.8829,35859.6858,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.3,15.6,79.9,36.3,0.8,20.0,26.4,,7700.0,7740.0,7742.25,CHARM_DOMINATED,40.4,0.179,38.5,49.4,SHORT,21.8
2026-08-19 19:58:00,859572.0,1097178.0,888690.0,832205.0,-125.68,-319.44,1546071.05,10926.0,29643.0,-0.0167,0.828,0.688,-1.0,0.0,1150.0,7054.4731,37152.7206,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,23.4,19.4,79.9,37.6,0.5,20.0,26.4,,7750.0,7725.0,7742.25,CHARM_DOMINATED,40.4,0.179,37.5,52.1,SHORT,29.2
2026-08-19 19:59:00,859572.0,1097178.0,894970.0,838285.0,-125.97,-319.72,1520854.61,9932.0,33053.0,-0.0202,0.7638,0.6239,-1.0,0.0,6280.0,-25216.4373,-51237.9636,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,27.5,16.6,79.9,38.4,0.3,35.0,11.4,,7750.0,7740.0,7742.0,CHARM_DOMINATED,40.4,0.179,36.8,52.2,SHORT,30.8
2026-08-19 20:00:00,859862.0,1233728.0,894970.0,846985.0,-168.81,-453.74,1530170.54,-15282.0,-82603.0,-0.02,0.8175,0.622,1.0,290.0,0.0,9315.9262,-51448.4336,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.9,16.7,79.9,39.0,0.2,20.0,16.8,,7780.0,7740.0,7742.75,CHARM_DOMINATED,40.4,0.179,34.8,51.1,SHORT,32.6
2026-08-19 20:01:00,859862.0,1260648.0,920070.0,848135.0,-184.3,-445.36,1521473.76,-15694.0,-83873.0,-0.0338,0.3892,0.4676,-1.0,0.0,25100.0,-8696.7819,9390.5543,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,28.4,16.8,79.9,48.1,0.1,35.0,16.9,CALL_WALL_LADDERING,7800.0,7740.0,7743.25,CHARM_DOMINATED,40.4,0.179,34.6,52.2,SHORT,35.2
2026-08-19 20:02:00,862248.0,1264582.0,920070.0,848565.0,-184.66,-445.96,1513740.8,-29984.0,-49965.0,-0.0324,-0.848,0.4894,1.0,2385.0,0.0,-7732.9536,-264.6122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,30.7,16.8,79.9,54.0,0.1,35.0,16.9,CALL_WALL_LADDERING,7750.0,7690.0,7743.25,CHARM_DOMINATED,40.4,0.179,34.7,52.7,SHORT,36.0
2026-08-19 20:03:00,865728.0,1284962.0,929945.0,858440.0,-190.34,-460.22,1504459.73,-33322.0,65097.0,-0.0358,-0.7404,0.3245,-0.4788,3480.0,9875.0,-9281.0723,-8816.5851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,37.5,15.1,79.9,57.9,0.1,50.0,11.9,CALL_WALL_LADDERING,7785.0,7740.0,7743.75,CHARM_DOMINATED,40.4,0.179,34.6,52.4,SHORT,35.6
2026-08-19 20:04:00,889222.0,1286462.0,929945.0,858440.0,-182.94,-436.2,1461795.2,-28963.0,75003.0,-0.0224,-0.0824,0.4085,1.0,23495.0,0.0,-42664.525,-17757.9309,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,36.6,14.0,79.9,51.6,0.1,35.0,11.8,,7745.0,7740.0,7743.0,CHARM_DOMINATED,40.4,0.179,34.8,50.8,SHORT,32.0
2026-08-19 20:05:00,889222.0,1337582.0,929945.0,866420.0,-198.05,-496.63,1485811.88,-11791.0,-15527.0,-0.0224,-0.0873,0.4085,0.0,0.0,0.0,24016.6739,-816.9126,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,36.0,9.8,79.9,47.5,0.1,35.0,2.0,,7745.0,7735.0,7743.25,CHARM_DOMINATED,40.4,0.179,34.8,50.0,SHORT,30.4
2026-08-19 20:06:00,892218.0,1339688.0,929945.0,866420.0,-197.72,-495.16,1481545.67,-11019.0,-2632.0,-0.0207,0.5323,0.3699,1.0,2995.0,0.0,-4266.2128,35848.0292,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,35.7,7.1,72.9,41.4,0.1,35.0,2.0,,7740.0,7735.0,7742.5,CHARM_DOMINATED,40.4,0.179,32.4,52.0,SHORT,39.2
2026-08-19 20:07:00,892218.0,1354638.0,936145.0,866420.0,-204.22,-498.87,1483788.0,-12373.0,-24868.0,-0.024,0.3018,0.3009,-1.0,0.0,6200.0,2242.3309,8311.9846,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,35.5,5.3,75.4,40.9,0.1,35.0,2.0,,7750.0,7735.0,7742.25,CHARM_DOMINATED,40.4,0.179,32.4,52.3,SHORT,39.8
2026-08-19 20:08:00,892328.0,1355368.0,937205.0,866420.0,-204.76,-498.74,1493004.3,-8905.0,16079.0,-0.0245,0.5712,0.3326,-0.812,110.0,1060.0,9216.3067,-4145.9118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,30.1,12.9,77.0,40.6,0.1,20.0,27.0,,7800.0,7730.0,7742.75,CHARM_DOMINATED,40.4,0.179,34.8,49.4,SHORT,29.2
2026-08-19 20:09:00,892902.0,1356642.0,940565.0,866420.0,-206.08,-497.07,1495723.51,-12772.0,27222.0,-0.026,-0.4853,0.3188,-0.7078,575.0,3360.0,2719.2071,6979.6978,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,31.8,12.6,78.1,40.4,0.1,35.0,12.0,,7750.0,7745.0,7742.0,CHARM_DOMINATED,40.4,0.179,32.4,51.9,SHORT,39.0
2026-08-19 20:10:00,901648.0,1366862.0,941675.0,877500.0,-203.98,-509.15,1464518.2,-3241.0,1148.0,-0.0217,0.0288,0.3628,0.7747,8745.0,1110.0,-31205.3067,-19972.3686,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.9,12.4,78.8,40.3,0.1,35.0,12.0,,7750.0,7715.0,7741.0,CHARM_DOMINATED,40.4,0.179,33.0,51.4,SHORT,36.8
2026-08-19 20:11:00,903588.0,1376518.0,960372.0,893878.0,-206.83,-518.6,1573035.52,-4498.0,-572.0,-0.0305,-0.4559,0.2355,-0.812,1940.0,18698.0,108517.3182,32688.2489,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,28.4,14.0,72.2,40.2,0.1,20.0,17.0,,7780.0,7730.0,7740.0,CHARM_DOMINATED,40.4,0.179,32.8,51.5,SHORT,37.4
2026-08-19 20:12:00,906858.0,1381558.0,966322.0,893878.0,-209.06,-517.26,1641841.8,-1912.0,-5770.0,-0.0317,-0.3467,-0.2498,-0.2907,3270.0,5950.0,68806.2745,102904.8462,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,30.7,9.8,74.9,40.1,0.1,35.0,2.0,,7750.0,7740.0,7740.0,CHARM_DOMINATED,40.4,0.179,33.2,51.4,SHORT,36.4
2026-08-19 20:13:00,907398.0,1385478.0,966322.0,893878.0,-210.29,-523.53,1672366.32,-2676.0,2861.0,-0.0314,-0.3179,-0.2376,1.0,540.0,0.0,30524.5212,11009.3921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,27.0,15.8,76.7,40.1,0.1,20.0,27.0,,7795.0,7740.0,7740.75,CHARM_DOMINATED,40.4,0.179,33.3,51.4,SHORT,36.2
2026-08-19 20:14:00,907398.0,1395698.0,966322.0,893878.0,-213.82,-540.27,1749203.64,-5252.0,5280.0,-0.0314,-0.2798,-0.1974,0.0,0.0,0.0,76837.3271,-34980.8722,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.6,19.7,77.9,40.1,0.1,20.0,27.1,,7760.0,7740.0,7741.25,CHARM_DOMINATED,40.4,0.179,33.3,51.4,SHORT,36.2
2026-08-19 20:15:00,907398.0,1421612.0,966322.0,894698.0,-222.27,-579.86,1943436.15,-8310.0,-12838.0,-0.0314,-0.6217,-0.2003,0.0,0.0,0.0,194232.5064,85869.5189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.0,18.8,78.6,40.1,0.1,20.0,17.1,,7795.0,7695.0,7743.0,CHARM_DOMINATED,40.4,0.179,35.2,49.1,SHORT,27.8
2026-08-19 20:16:00,992198.0,1424862.0,981452.0,896698.0,-203.94,-467.11,1402678.74,11705.0,18842.0,0.0054,0.6156,0.3663,0.6972,84800.0,15130.0,-540757.406,-226943.374,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.7,12.9,79.1,40.1,0.1,45.0,1.9,,7765.0,7735.0,7740.25,CHARM_DOMINATED,40.4,0.179,35.1,50.1,SHORT,30.0
2026-08-19 20:17:00,992198.0,1430262.0,985012.0,897082.0,-206.85,-471.04,1421159.76,10424.0,28707.0,0.0036,0.6407,0.3336,-1.0,0.0,3560.0,18481.0196,-396673.1099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,35.7,9.1,79.4,40.1,0.1,45.0,1.9,,7750.0,7750.0,7740.5,CHARM_DOMINATED,40.4,0.179,34.7,50.2,SHORT,31.0
2026-08-19 20:18:00,992198.0,1430262.0,985012.0,898112.0,-206.57,-472.18,1417161.85,10894.0,48952.0,0.0036,0.6388,0.3933,0.0,0.0,0.0,-3997.9137,180504.0028,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.0,6.6,79.6,40.1,0.1,45.0,1.9,,7750.0,7725.0,7741.0,CHARM_DOMINATED,40.4,0.179,34.6,50.1,SHORT,31.0
2026-08-19 20:19:00,998048.0,1430802.0,989838.0,901008.0,-205.1,-463.68,1437755.47,14386.0,-32644.0,0.0041,0.5881,0.29,0.096,5850.0,4825.0,20593.6173,269436.045,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,32.4,10.2,79.7,40.1,0.1,20.0,16.9,,7750.0,7710.0,7742.0,CHARM_DOMINATED,40.4,0.179,34.9,50.0,SHORT,30.2
2026-08-19 20:20:00,999472.0,1433982.0,989838.0,901008.0,-205.66,-464.57,1431019.11,19382.0,-44742.0,0.0048,0.5931,0.296,1.0,1425.0,0.0,-6736.3616,-312.9251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.1,12.5,79.8,40.1,0.1,20.0,16.9,,7785.0,7710.0,7742.75,CHARM_DOMINATED,40.4,0.179,37.4,47.5,SHORT,20.2
2026-08-19 20:21:00,1001152.0,1433982.0,992938.0,906008.0,-205.02,-465.94,1378405.86,402.0,3382.0,0.0041,-0.1238,0.2672,-0.2971,1680.0,3100.0,-52613.2418,-37972.6535,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,34.0,14.0,79.9,36.6,7.1,45.0,16.9,,7740.0,7700.0,7740.0,CHARM_DOMINATED,40.4,0.179,32.8,49.8,SHORT,34.0
2026-08-19 20:22:00,1036832.0,1487538.0,1038748.0,912368.0,-223.42,-475.78,1479775.79,5162.0,3428.0,-0.0009,-0.0925,0.1699,-0.1243,35680.0,45810.0,101369.9211,17449.7118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,34.4,18.5,79.9,37.8,11.6,35.0,27.0,,7745.0,7750.0,7739.0,CHARM_DOMINATED,40.4,0.179,33.1,50.6,SHORT,35.0
2026-08-19 20:23:00,1037682.0,1492308.0,1039710.0,916890.0,-223.91,-484.16,1453748.36,3872.0,1882.0,-0.001,-0.092,0.1729,-0.0621,850.0,962.0,-26027.4286,67346.0479,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BULLISH,HIGH,39.9,21.5,79.9,47.3,14.5,50.0,27.0,CALL_WALL_LADDERING,7790.0,7720.0,7739.75,CHARM_DOMINATED,40.4,0.179,32.9,50.5,SHORT,35.2
2026-08-19 20:24:00,1057292.0,1545858.0,1039710.0,916890.0,-234.64,-555.83,2004883.45,-4364.0,-5628.0,0.0084,0.0859,0.2476,1.0,19610.0,0.0,551135.0895,238175.4908,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,32.9,25.2,79.9,44.7,16.4,20.0,32.1,,7755.0,7720.0,7739.75,CHARM_DOMINATED,40.4,0.179,32.8,51.9,SHORT,38.2
2026-08-19 20:25:00,1057632.0,1545858.0,1039710.0,916890.0,-234.54,-555.19,1999329.08,-3945.0,-24371.0,0.0085,0.0767,0.2281,1.0,340.0,0.0,-5554.3703,235119.1134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,33.6,27.6,79.9,51.8,17.7,35.0,32.1,CALL_WALL_LADDERING,7775.0,7720.0,7739.5,CHARM_DOMINATED,40.4,0.179,32.8,51.7,SHORT,37.8
2026-08-19 20:26:00,1057632.0,1565012.0,1041440.0,921540.0,-240.53,-577.6,1980944.28,-8316.0,-25606.0,0.0077,0.076,0.3104,-1.0,0.0,1730.0,-18384.798,-274523.4146,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,HIGH,34.1,23.9,79.9,44.2,18.5,35.0,17.1,,7730.0,7695.0,7740.0,CHARM_DOMINATED,40.4,0.179,32.8,52.4,SHORT,39.2
2026-08-19 20:27:00,1069582.0,1565012.0,1042210.0,926840.0,-235.86,-568.76,1883292.96,-11147.0,15938.0,0.013,0.8088,0.3639,0.8789,11950.0,770.0,-97651.3154,-330808.4163,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,32.7,21.5,79.9,42.7,12.0,30.0,17.0,,7760.0,7700.0,7739.5,CHARM_DOMINATED,40.4,0.179,32.8,52.2,SHORT,38.8
2026-08-19 20:28:00,1073788.0,1565012.0,1045010.0,926840.0,-235.37,-561.17,1838119.78,-8250.0,14250.0,0.0136,0.744,0.3579,0.2006,4205.0,2800.0,-45173.1859,-59442.6665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,37.0,14.7,79.9,41.8,7.8,45.0,2.0,,7755.0,7760.0,7738.25,CHARM_DOMINATED,40.4,0.179,32.9,51.8,SHORT,37.8
2026-08-19 20:29:00,1073788.0,1565012.0,1045010.0,955040.0,-226.91,-588.11,1813698.16,-7102.0,6276.0,0.0136,0.5136,0.3579,0.0,0.0,0.0,-24421.614,23220.6567,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.8,10.2,79.9,41.2,5.1,45.0,2.0,,7755.0,7735.0,7739.75,CHARM_DOMINATED,40.4,0.179,32.9,51.2,SHORT,36.6
2026-08-19 20:30:00,1073788.0,1658022.0,1045010.0,955040.0,-257.8,-676.3,1853509.59,-25772.0,-30741.0,0.0136,0.5059,0.3579,0.0,0.0,0.0,39811.4311,79107.1592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,32.9,12.6,79.9,40.8,3.3,20.0,17.2,,7760.0,7735.0,7740.25,CHARM_DOMINATED,40.4,0.179,32.9,54.9,SHORT,44.0
2026-08-19 20:31:00,1093608.0,1665762.0,1047975.0,958800.0,-253.5,-666.86,1853701.13,-19100.0,-43854.0,0.0213,0.6925,0.2077,0.7397,19820.0,2965.0,191.5317,54798.8814,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,28.4,14.2,79.9,40.5,2.1,20.0,17.1,,7745.0,7720.0,7739.25,CHARM_DOMINATED,40.4,0.179,36.1,49.3,SHORT,26.4
2026-08-19 20:32:00,1093608.0,1670612.0,1050410.0,960680.0,-255.36,-672.74,1855965.09,-21443.0,-18076.0,0.0201,0.4911,0.2159,-1.0,0.0,2435.0,2263.9605,-6467.1625,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.5,15.2,79.9,40.3,1.4,20.0,17.1,,7750.0,7750.0,7739.25,CHARM_DOMINATED,37.4,0.688,35.5,48.8,SHORT,26.6
2026-08-19 20:33:00,1103178.0,1671612.0,1053765.0,960680.0,-253.8,-662.2,1841169.75,-20459.0,66910.0,0.0229,0.541,0.2349,0.4809,9570.0,3355.0,-14795.3368,-26267.1695,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,25.3,17.6,79.9,34.9,6.2,25.0,22.1,,7745.0,7750.0,7737.75,CHARM_DOMINATED,39.4,1.0,35.9,48.4,SHORT,25.0
2026-08-19 20:34:00,1103178.0,1673662.0,1059465.0,960680.0,-256.06,-657.72,1856509.8,-14089.0,44622.0,0.0202,0.3406,0.2032,-1.0,0.0,5700.0,15340.0471,-955.3909,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,32.2,12.2,79.9,33.2,4.0,45.0,2.1,,7730.0,7735.0,7738.75,CHARM_DOMINATED,39.4,0.682,35.9,47.7,SHORT,23.6
2026-08-19 20:35:00,1103502.0,1674812.0,1059465.0,964000.0,-255.39,-662.74,1853283.41,3684.0,315.0,0.0204,0.3455,0.1981,1.0,325.0,0.0,-3226.3838,12322.5198,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,31.4,13.9,72.9,35.6,2.6,30.0,17.1,,7795.0,7715.0,7740.0,CHARM_DOMINATED,39.4,0.182,37.6,47.1,SHORT,19.0
