Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-20 04:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 04:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 04:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.16,15.04,14.86,18.49
2026-08-20 04:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.16,15.04,14.86,18.49
2026-08-20 04:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 04:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.16,15.04,14.86,18.49
2026-08-20 04:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 04:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 04:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 04:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.14,15.02,14.83,18.49
2026-08-20 04:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.14,15.02,14.83,18.49
2026-08-20 04:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.13,15.01,14.82,18.49
2026-08-20 04:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.12,15.0,14.8,18.49
2026-08-20 04:28:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.13,15.01,14.82,18.49
2026-08-20 04:29:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.13,15.01,14.82,18.49
2026-08-20 04:30:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.16,15.04,14.86,18.49
2026-08-20 04:31:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.16,15.04,14.86,18.49
2026-08-20 04:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.17,15.04,14.88,18.49
2026-08-20 04:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.19,15.06,14.91,18.49
2026-08-20 04:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.21,15.07,14.95,18.49
2026-08-20 04:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.21,15.08,14.95,18.49
2026-08-20 04:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.22,15.08,14.97,18.49
2026-08-20 04:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.21,15.08,14.95,18.49
2026-08-20 04:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.21,15.08,14.95,18.49
2026-08-20 04:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.21,15.08,14.95,18.49
2026-08-20 04:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.2,15.07,14.93,18.49
2026-08-20 04:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.2,15.07,14.93,18.49
2026-08-20 04:42:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.21,15.08,14.95,18.49
2026-08-20 04:43:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.21,15.08,14.95,18.49
2026-08-20 04:44:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.2,15.07,14.93,18.49
2026-08-20 04:45:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,24.0,12.0,6.0,167.0,6.0,18.49,15.19,15.06,14.91,18.49
2026-08-20 04:46:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,29.0,12.0,6.0,162.0,6.0,18.49,15.19,15.06,14.91,18.49
2026-08-20 04:47:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,29.0,12.0,6.0,162.0,6.0,18.49,15.19,15.06,14.91,18.49
2026-08-20 04:48:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,29.0,12.0,6.0,162.0,6.0,18.49,15.2,15.07,14.93,18.49
2026-08-20 04:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,29.0,12.0,6.0,162.0,6.0,18.49,15.2,15.07,14.93,18.49
2026-08-20 04:50:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,29.0,12.0,6.0,162.0,6.0,18.49,15.2,15.07,14.93,18.49
2026-08-20 04:51:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,29.0,12.0,6.0,162.0,6.0,18.49,15.21,15.07,14.95,18.49
2026-08-20 04:52:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,29.0,12.0,6.0,162.0,6.0,18.49,15.22,15.08,14.97,18.49
2026-08-20 04:53:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,29.0,12.0,6.0,162.0,6.0,18.49,15.23,15.09,14.99,18.49
2026-08-20 04:54:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,20.0,24.0,20.0,15.0,15.0,191.0,29.0,12.0,6.0,162.0,6.0,18.49,15.22,15.08,14.97,18.49
2026-08-20 04:55:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.21,15.07,14.95,18.49
2026-08-20 04:56:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.21,15.07,14.95,18.49
2026-08-20 04:57:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.21,15.07,14.95,18.49
2026-08-20 04:58:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.22,15.08,14.97,18.49
2026-08-20 04:59:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.21,15.07,14.95,18.49
2026-08-20 05:00:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.23,15.09,14.99,18.49
2026-08-20 05:01:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.22,15.08,14.97,18.49
2026-08-20 05:02:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.22,15.08,14.97,18.49
2026-08-20 05:03:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.21,15.08,14.95,18.49
2026-08-20 05:04:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.2,15.07,14.93,18.49
2026-08-20 05:05:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.21,15.08,14.95,18.49
2026-08-20 05:06:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.2,15.07,14.93,18.49
2026-08-20 05:07:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.19,15.06,14.91,18.49
2026-08-20 05:08:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.19,15.06,14.91,18.49
2026-08-20 05:09:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.18,15.05,14.89,18.49
2026-08-20 05:10:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.18,15.05,14.89,18.49
2026-08-20 05:11:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.18,15.05,14.89,18.49
2026-08-20 05:12:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 05:13:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.16,15.03,14.86,18.49
2026-08-20 05:14:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 05:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 05:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.14,15.02,14.83,18.49
2026-08-20 05:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 05:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 05:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.16,15.04,14.86,18.49
2026-08-20 05:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.16,15.04,14.86,18.49
2026-08-20 05:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.16,15.04,14.86,18.49
2026-08-20 05:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 05:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 05:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.16,15.04,14.86,18.49
2026-08-20 05:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.15,15.03,14.85,18.49
2026-08-20 05:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.16,15.04,14.86,18.49
2026-08-20 05:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.13,15.01,14.82,18.49
2026-08-20 05:28:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.14,15.02,14.83,18.49
2026-08-20 05:29:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.13,15.01,14.82,18.49
2026-08-20 05:30:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.13,15.02,14.81,18.49
2026-08-20 05:31:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.13,15.01,14.81,18.49
2026-08-20 05:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.12,15.01,14.79,18.49
2026-08-20 05:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.11,14.99,14.78,18.49
2026-08-20 05:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.11,14.99,14.78,18.49
2026-08-20 05:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.15,15.03,14.84,18.49
2026-08-20 05:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,16.5,24.0,21.5,24.0,21.5,15.0,15.0,191.0,34.0,12.0,6.0,157.0,6.0,18.49,15.14,15.02,14.82,18.49
2026-08-20 05:37:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,21.0,21.0,21.0,21.0,15.0,15.0,448.0,301.0,12.0,6.0,147.0,6.0,18.49,15.16,15.03,14.85,18.49
2026-08-20 05:38:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,21.0,21.0,21.0,21.0,15.0,15.0,448.0,301.0,12.0,6.0,147.0,6.0,18.49,15.16,15.03,14.85,18.49
2026-08-20 05:39:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,21.0,21.0,21.0,21.0,15.0,15.0,448.0,1329.0,12.0,6.0,-881.0,6.0,18.49,15.15,15.03,14.83,18.49
2026-08-20 05:40:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,21.0,21.0,21.0,21.0,15.0,15.0,448.0,1349.0,12.0,6.0,-901.0,6.0,18.49,15.16,15.03,14.84,18.49
2026-08-20 05:41:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,21.0,21.0,21.0,21.0,15.0,15.0,1980.0,1349.0,12.0,6.0,631.0,6.0,18.49,15.16,15.03,14.84,18.49
2026-08-20 05:42:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,21.0,21.0,21.0,21.0,15.0,15.0,1980.0,1349.0,12.0,6.0,631.0,6.0,18.49,15.16,15.03,14.84,18.49
2026-08-20 05:43:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,21.0,21.0,21.0,21.0,15.0,15.0,1980.0,1349.0,12.0,6.0,631.0,6.0,18.49,15.15,15.02,14.83,18.49
2026-08-20 05:44:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,21.0,21.0,21.0,21.0,15.0,15.0,1980.0,1817.0,12.0,6.0,163.0,6.0,18.49,15.15,15.02,14.83,18.49
2026-08-20 05:49:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.11,14.97,14.77,18.49
2026-08-20 05:50:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.11,14.97,14.77,18.49
2026-08-20 05:51:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.12,14.99,14.79,18.49
2026-08-20 05:52:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.11,14.96,14.76,18.48
2026-08-20 05:53:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.11,14.96,14.76,18.48
2026-08-20 05:54:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.12,14.98,14.78,18.48
2026-08-20 05:55:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.12,14.98,14.78,18.48
2026-08-20 05:56:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.12,14.98,14.78,18.48
2026-08-20 05:57:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.12,14.98,14.78,18.48
2026-08-20 05:58:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.12,14.98,14.78,18.48
2026-08-20 05:59:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.11,14.96,14.76,18.48
2026-08-20 06:00:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4277.0,14.0,3.0,-4197.0,11.0,18.49,15.13,15.0,14.79,18.48
2026-08-20 06:01:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4296.0,24.0,3.0,-4216.0,21.0,18.49,15.13,15.01,14.79,18.48
2026-08-20 06:02:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4606.0,24.0,3.0,-4526.0,21.0,18.49,15.14,15.01,14.81,18.48
2026-08-20 06:03:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4627.0,24.0,3.0,-4547.0,21.0,18.49,15.13,15.0,14.79,18.48
2026-08-20 06:04:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4627.0,24.0,3.0,-4547.0,21.0,18.49,15.13,15.0,14.79,18.48
2026-08-20 06:05:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4647.0,24.0,3.0,-4567.0,21.0,18.49,15.17,15.04,14.86,18.49
2026-08-20 06:06:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4647.0,24.0,3.0,-4567.0,21.0,18.49,15.17,15.04,14.86,18.49
2026-08-20 06:07:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4647.0,24.0,3.0,-4567.0,21.0,18.49,15.17,15.04,14.86,18.49
2026-08-20 06:08:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4647.0,24.0,3.0,-4567.0,21.0,18.49,15.17,15.04,14.86,18.49
2026-08-20 06:09:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4647.0,24.0,3.0,-4567.0,21.0,18.49,15.18,15.05,14.88,18.49
2026-08-20 06:10:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4649.0,24.0,3.0,-4569.0,21.0,18.49,15.18,15.05,14.88,18.49
2026-08-20 06:11:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4649.0,24.0,3.0,-4569.0,21.0,18.49,15.19,15.05,14.9,18.49
2026-08-20 06:13:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4652.0,24.0,3.0,-4572.0,21.0,18.49,15.21,15.07,14.94,18.49
2026-08-20 06:14:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4652.0,24.0,3.0,-4572.0,21.0,18.49,15.22,15.08,14.96,18.49
2026-08-20 06:14:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4652.0,24.0,3.0,-4572.0,21.0,18.49,15.21,15.07,14.94,18.49
2026-08-20 06:15:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4655.0,24.0,3.0,-4575.0,21.0,18.49,15.2,15.06,14.92,18.49
2026-08-20 06:16:00,,16.0,21.0,,25.0,17.0,15.5,,,,,21.0,16.5,24.0,21.0,24.0,21.0,15.0,20.0,80.0,4655.0,24.0,3.0,-4575.0,21.0,18.49,15.18,15.05,14.88,18.49
