Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 05:59:00,,2810.0,,2810.0,2760.0,2810.0,2818.98,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.43,2800.5
2026-05-21 06:00:00,,2810.0,,2810.0,2760.0,2810.0,2818.97,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.47,2800.6
2026-05-21 06:01:00,,2810.0,,2810.0,2760.0,2810.0,2818.98,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.01,2798.9
2026-05-21 06:02:00,,2810.0,,2810.0,2760.0,2810.0,2818.97,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.45,2800.8
2026-05-21 06:03:00,,2810.0,,2810.0,2760.0,2810.0,2818.92,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.47,2802.7
2026-05-21 06:04:00,,2810.0,,2810.0,2760.0,2810.0,2818.93,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.47,2802.9
2026-05-21 06:05:00,,2810.0,,2810.0,2760.0,2810.0,2818.94,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.44,2802.1
2026-05-21 06:06:00,,2810.0,,2810.0,2760.0,2810.0,2818.95,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.48,2801.1
2026-05-21 06:07:00,,2810.0,,2810.0,2760.0,2810.0,2818.93,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.51,2801.4
2026-05-21 06:08:00,,2810.0,,2810.0,2760.0,2810.0,2818.92,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.47,2802.7
2026-05-21 06:09:00,,2810.0,,2810.0,2760.0,2810.0,2818.9,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.47,2803.2
2026-05-21 06:10:00,,2810.0,,2810.0,2760.0,2810.0,2818.89,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.42,2803.9
2026-05-21 06:11:00,,2810.0,,2810.0,2760.0,2810.0,2818.85,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.31,2805.0
2026-05-21 06:13:00,,2810.0,,2810.0,2760.0,2810.0,2818.85,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.33,2804.6
2026-05-21 06:14:00,,2810.0,,2810.0,2760.0,2810.0,2818.82,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.28,2805.4
2026-05-21 06:15:00,,2810.0,,2810.0,2760.0,2810.0,2818.82,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.26,2805.5
2026-05-21 06:16:00,,2810.0,,2810.0,2760.0,2810.0,2818.81,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.24,2806.3
2026-05-21 06:17:00,,2810.0,,2810.0,2760.0,2810.0,2818.8,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.24,2806.8
2026-05-21 06:18:00,,2810.0,,2810.0,2760.0,2810.0,2818.82,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.25,2806.2
2026-05-21 06:19:00,,2810.0,,2810.0,2760.0,2810.0,2818.76,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.19,2806.9
2026-05-21 06:20:00,,2810.0,,2810.0,2760.0,2810.0,2818.78,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.19,2807.4
2026-05-21 06:21:00,,2810.0,,2810.0,2760.0,2810.0,2818.75,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.13,2807.9
2026-05-21 06:22:00,,2810.0,,2810.0,2760.0,2810.0,2818.67,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.01,2808.5
2026-05-21 06:23:00,,2810.0,,2810.0,2760.0,2810.0,2818.82,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.26,2805.8
2026-05-21 06:24:00,,2810.0,,2810.0,2760.0,2810.0,2818.8,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.23,2806.2
2026-05-21 06:26:00,,2810.0,,2810.0,2760.0,2810.0,2818.8,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.27,2806.0
2026-05-21 06:27:00,,2810.0,,2810.0,2760.0,2810.0,2818.79,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.23,2805.7
2026-05-21 06:28:00,,2810.0,,2810.0,2760.0,2810.0,2818.74,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.18,2806.5
2026-05-21 06:29:00,,2810.0,,2810.0,2760.0,2810.0,2818.76,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.18,2806.9
2026-05-21 06:30:00,,2810.0,,2810.0,2760.0,2810.0,2818.77,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.14,2806.9
2026-05-21 06:31:00,,2810.0,,2810.0,2760.0,2810.0,2818.74,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.08,2807.5
2026-05-21 06:32:00,,2810.0,,2810.0,2760.0,2810.0,2818.76,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.09,2807.8
2026-05-21 06:33:00,,2810.0,,2810.0,2760.0,2810.0,2818.75,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.05,2807.3
2026-05-21 06:34:00,,2810.0,,2810.0,2760.0,2810.0,2818.78,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.13,2807.2
2026-05-21 06:35:00,,2810.0,,2810.0,2760.0,2810.0,2818.79,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.19,2806.5
2026-05-21 06:36:00,,2810.0,,2810.0,2760.0,2810.0,2818.94,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.07,2806.1
2026-05-21 06:37:00,,2810.0,,2810.0,2760.0,2810.0,2818.84,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.33,2805.1
2026-05-21 06:38:00,,2810.0,,2810.0,2760.0,2810.0,2818.84,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.35,2805.0
2026-05-21 06:39:00,,2810.0,,2810.0,2760.0,2810.0,2818.82,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.31,2805.6
2026-05-21 06:40:00,,2810.0,,2810.0,2760.0,2810.0,2818.8,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.27,2806.6
2026-05-21 06:41:00,,2810.0,,2810.0,2760.0,2810.0,2818.82,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.29,2806.0
2026-05-21 06:42:00,,2810.0,,2810.0,2760.0,2810.0,2818.81,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.29,2806.5
2026-05-21 06:43:00,,2810.0,,2810.0,2760.0,2810.0,2818.82,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.3,2806.2
2026-05-21 06:44:00,,2810.0,,2810.0,2760.0,2810.0,2818.81,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.28,2806.3
2026-05-21 06:45:00,,2810.0,,2810.0,2760.0,2810.0,2818.78,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.25,2807.3
2026-05-21 06:46:00,,2810.0,,2810.0,2760.0,2810.0,2818.78,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.25,2807.3
2026-05-21 06:47:00,,2810.0,,2810.0,2760.0,2810.0,2818.8,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.27,2807.1
2026-05-21 06:48:00,,2810.0,,2810.0,2760.0,2810.0,2818.74,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.17,2807.9
2026-05-21 06:49:00,,2810.0,,2810.0,2760.0,2810.0,2818.71,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.17,2808.4
2026-05-21 06:50:00,,2810.0,,2810.0,2760.0,2810.0,2818.71,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.13,2808.2
2026-05-21 06:51:00,,2810.0,,2810.0,2760.0,2810.0,2818.65,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.11,2809.0
2026-05-21 06:52:00,,2810.0,,2810.0,2760.0,2810.0,2818.68,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.16,2808.9
2026-05-21 06:53:00,,2810.0,,2810.0,2760.0,2810.0,2818.61,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.05,2810.0
2026-05-21 06:54:00,,2810.0,,2810.0,2760.0,2810.0,2818.66,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.11,2809.3
2026-05-21 06:55:00,,2810.0,,2810.0,2760.0,2810.0,2818.8,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.29,2806.9
2026-05-21 06:56:00,,2810.0,,2810.0,2760.0,2810.0,2818.84,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.35,2805.7
2026-05-21 06:57:00,,2810.0,,2810.0,2760.0,2810.0,2818.88,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.45,2804.7
2026-05-21 06:58:00,,2810.0,,2810.0,2760.0,2810.0,2818.86,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.43,2804.7
2026-05-21 06:59:00,,2810.0,,2810.0,2760.0,2810.0,2818.83,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.37,2806.4
2026-05-21 07:00:00,,2810.0,,2810.0,2760.0,2810.0,2818.81,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.3,2806.4
2026-05-21 07:01:00,,2810.0,,2810.0,2760.0,2810.0,2818.79,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.26,2807.3
2026-05-21 07:02:00,,2810.0,,2810.0,2760.0,2810.0,2818.78,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.28,2807.3
2026-05-21 07:03:00,,2810.0,,2810.0,2760.0,2810.0,2818.79,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.29,2807.1
2026-05-21 07:05:00,,2810.0,,2810.0,2760.0,2810.0,2818.79,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.31,2807.2
2026-05-21 07:06:00,,2810.0,,2810.0,2760.0,2810.0,2818.79,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.3,2807.1
2026-05-21 07:07:00,,2810.0,,2810.0,2760.0,2810.0,2818.86,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.42,2805.4
2026-05-21 07:08:00,,2810.0,,2810.0,2760.0,2810.0,2818.93,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.51,2804.2
2026-05-21 07:09:00,,2810.0,,2810.0,2760.0,2810.0,2818.91,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.54,2804.0
2026-05-21 07:10:00,,2810.0,,2810.0,2760.0,2810.0,2818.89,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.5,2804.4
2026-05-21 07:11:00,,2810.0,,2810.0,2760.0,2810.0,2818.9,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.53,2804.2
2026-05-21 07:12:00,,2810.0,,2810.0,2760.0,2810.0,2818.91,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.55,2803.9
2026-05-21 07:13:00,,2810.0,,2810.0,2760.0,2810.0,2818.91,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.55,2804.0
2026-05-21 07:14:00,,2810.0,,2810.0,2760.0,2810.0,2818.91,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.59,2803.8
2026-05-21 07:15:00,,2810.0,,2810.0,2760.0,2810.0,2818.92,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.58,2803.6
2026-05-21 07:16:00,,2810.0,,2810.0,2760.0,2810.0,2818.97,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.64,2802.7
2026-05-21 07:17:00,,2810.0,,2810.0,2760.0,2810.0,2818.94,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.6,2803.3
2026-05-21 07:18:00,,2810.0,,2810.0,2760.0,2810.0,2818.91,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.6,2803.7
2026-05-21 07:19:00,,2810.0,,2810.0,2760.0,2810.0,2818.86,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.51,2804.7
2026-05-21 07:20:00,,2810.0,,2810.0,2760.0,2810.0,2818.88,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.57,2804.1
2026-05-21 07:21:00,,2810.0,,2810.0,2760.0,2810.0,2819.01,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.65,2801.1
2026-05-21 07:22:00,,2810.0,,2810.0,2760.0,2810.0,2819.02,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.63,2801.0
2026-05-21 07:23:00,,2810.0,,2810.0,2760.0,2810.0,2819.05,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.71,2799.6
2026-05-21 07:24:00,,2810.0,,2810.0,2760.0,2810.0,2819.05,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.62,2799.1
2026-05-21 07:25:00,,2810.0,,2810.0,2760.0,2810.0,2819.04,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.7,2800.1
2026-05-21 07:26:00,,2810.0,,2810.0,2760.0,2810.0,2819.05,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.73,2799.5
2026-05-21 07:27:00,,2810.0,,2810.0,2760.0,2810.0,2819.06,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.71,2799.1
2026-05-21 07:28:00,,2810.0,,2810.0,2760.0,2810.0,2819.05,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.73,2799.5
2026-05-21 07:29:00,,2810.0,,2810.0,2760.0,2810.0,2818.93,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2822.74,2799.8
2026-05-21 07:30:00,,2810.0,,2810.0,2760.0,2810.0,2819.04,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.11,2802.1
2026-05-21 07:31:00,,2810.0,,2810.0,2760.0,2810.0,2819.03,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.68,2801.6
2026-05-21 07:32:00,,2810.0,,2810.0,2760.0,2810.0,2819.05,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.7,2800.3
2026-05-21 07:33:00,,2810.0,,2810.0,2760.0,2810.0,2818.89,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.56,2805.1
2026-05-21 07:34:00,,2810.0,,2810.0,2760.0,2810.0,2818.76,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.36,2806.9
2026-05-21 07:35:00,,2810.0,,2810.0,2760.0,2810.0,2818.9,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.57,2804.5
2026-05-21 07:36:00,,2810.0,,2810.0,2760.0,2810.0,2818.81,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.45,2806.1
2026-05-21 07:37:00,,2810.0,,2810.0,2760.0,2810.0,2818.79,,,,,2900.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.41,2806.2
2026-05-21 07:38:00,,2810.0,,2810.0,2760.0,2810.0,2818.5,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.3,2807.7
2026-05-21 07:39:00,,2810.0,,2810.0,2760.0,2810.0,2818.59,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.42,2807.0
2026-05-21 07:40:00,,2810.0,,2810.0,2760.0,2810.0,2818.44,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.23,2808.9
2026-05-21 07:41:00,,2810.0,,2810.0,2760.0,2810.0,2818.64,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.53,2805.2
2026-05-21 07:42:00,,2810.0,,2810.0,2760.0,2810.0,2818.57,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.42,2807.2
2026-05-21 07:43:00,,2810.0,,2810.0,2760.0,2810.0,2818.56,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.43,2806.2
2026-05-21 07:45:00,,2810.0,,2810.0,2760.0,2810.0,2818.63,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.5,2806.7
2026-05-21 07:46:00,,2810.0,,2810.0,2760.0,2810.0,2818.56,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.39,2807.7
2026-05-21 07:47:00,,2810.0,,2810.0,2760.0,2810.0,2818.67,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.55,2806.1
2026-05-21 07:48:00,,2810.0,,2810.0,2760.0,2810.0,2818.68,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.59,2805.3
2026-05-21 07:49:00,,2810.0,,2810.0,2760.0,2810.0,2818.56,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.44,2807.1
2026-05-21 07:50:00,,2810.0,,2810.0,2760.0,2810.0,2818.63,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.52,2806.2
2026-05-21 07:51:00,,2810.0,,2810.0,2760.0,2810.0,2818.62,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.52,2806.3
2026-05-21 07:52:00,,2810.0,,2810.0,2760.0,2810.0,2818.65,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.55,2806.0
2026-05-21 07:53:00,,2810.0,,2810.0,2760.0,2810.0,2818.66,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.56,2806.0
2026-05-21 07:54:00,,2810.0,,2810.0,2760.0,2810.0,2818.64,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.54,2806.2
2026-05-21 07:55:00,,2810.0,,2810.0,2760.0,2810.0,2818.58,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.45,2807.6
2026-05-21 07:56:00,,2810.0,,2810.0,2760.0,2810.0,2818.68,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.62,2805.1
2026-05-21 07:57:00,,2810.0,,2810.0,2760.0,2810.0,2818.69,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.64,2805.0
2026-05-21 07:58:00,,2810.0,,2810.0,2760.0,2810.0,2818.75,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.7,2804.1
2026-05-21 07:59:00,,2810.0,,2810.0,2760.0,2810.0,2818.69,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.64,2805.2
2026-05-21 08:00:00,,2810.0,,2810.0,2760.0,2810.0,2818.69,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.65,2804.6
2026-05-21 08:01:00,,2810.0,,2810.0,2760.0,2810.0,2818.7,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.64,2805.1
2026-05-21 08:02:00,,2810.0,,2810.0,2760.0,2810.0,2818.68,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.64,2805.6
2026-05-21 08:03:00,,2810.0,,2810.0,2760.0,2810.0,2818.61,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.56,2806.5
2026-05-21 08:04:00,,2810.0,,2810.0,2760.0,2810.0,2818.62,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.55,2806.8
2026-05-21 08:05:00,,2810.0,,2810.0,2760.0,2810.0,2818.66,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.6,2806.2
2026-05-21 08:06:00,,2810.0,,2810.0,2760.0,2810.0,2818.65,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.61,2805.8
2026-05-21 08:07:00,,2810.0,,2810.0,2760.0,2810.0,2818.68,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.65,2805.8
2026-05-21 08:08:00,,2810.0,,2810.0,2760.0,2810.0,2818.77,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.78,2803.6
2026-05-21 08:09:00,,2810.0,,2810.0,2760.0,2810.0,2818.88,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.76,2802.0
2026-05-21 08:10:00,,2810.0,,2810.0,2760.0,2810.0,2818.85,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.8,2802.4
2026-05-21 08:11:00,,2810.0,,2810.0,2760.0,2810.0,2818.88,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.78,2801.7
2026-05-21 08:12:00,,2810.0,,2810.0,2760.0,2810.0,2818.88,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.85,2802.0
2026-05-21 08:13:00,,2810.0,,2810.0,2760.0,2810.0,2818.88,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.89,2801.8
2026-05-21 08:14:00,,2810.0,,2810.0,2760.0,2810.0,2818.9,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.77,2801.0
2026-05-21 08:15:00,,2810.0,,2810.0,2760.0,2810.0,2818.92,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.86,2800.6
2026-05-21 08:16:00,,2810.0,,2810.0,2760.0,2810.0,2818.89,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.81,2801.8
2026-05-21 08:17:00,,2810.0,,2810.0,2760.0,2810.0,2818.89,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.78,2801.8
2026-05-21 08:18:00,,2810.0,,2810.0,2760.0,2810.0,2818.89,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.87,2801.9
2026-05-21 08:19:00,,2810.0,,2810.0,2760.0,2810.0,2818.88,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.81,2802.0
2026-05-21 08:20:00,,2810.0,,2810.0,2760.0,2810.0,2818.81,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.83,2803.2
2026-05-21 08:21:00,,2810.0,,2810.0,2760.0,2810.0,2818.78,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.81,2803.5
2026-05-21 08:23:00,,2810.0,,2810.0,2760.0,2810.0,2818.78,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.86,2803.5
2026-05-21 08:24:00,,2810.0,,2810.0,2760.0,2810.0,2818.77,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.87,2803.7
2026-05-21 08:25:00,,2810.0,,2810.0,2760.0,2810.0,2818.8,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.86,2803.2
2026-05-21 08:26:00,,2810.0,,2810.0,2760.0,2810.0,2818.77,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.83,2804.1
2026-05-21 08:27:00,,2810.0,,2810.0,2760.0,2810.0,2818.72,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.75,2804.9
2026-05-21 08:28:00,,2810.0,,2810.0,2760.0,2810.0,2818.63,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.73,2805.2
2026-05-21 08:29:00,,2810.0,,2810.0,2760.0,2810.0,2818.64,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.73,2805.1
2026-05-21 08:30:00,,2810.0,,2810.0,2760.0,2810.0,2818.42,,,,,2820.0,2810.0,2810.0,2780.0,2820.0,2780.0,2810.0,2830.0,2826.48,2806.9
