Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 06:00:00,,28890.0,,29200.0,28950.0,28890.0,29292.9,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.85,29254.25
2026-05-21 06:01:00,,28890.0,,29200.0,28950.0,28890.0,29293.01,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.63,29212.5
2026-05-21 06:02:00,,28890.0,,29200.0,28950.0,28890.0,29292.88,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.74,29225.0
2026-05-21 06:03:00,,28890.0,,29200.0,28950.0,28890.0,29292.77,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.86,29237.25
2026-05-21 06:04:00,,28890.0,,29200.0,28950.0,28890.0,29292.73,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.94,29239.5
2026-05-21 06:05:00,,28890.0,,29200.0,28950.0,28890.0,29292.8,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.96,29231.5
2026-05-21 06:06:00,,28890.0,,29200.0,28950.0,28890.0,29292.88,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.73,29217.0
2026-05-21 06:07:00,,28890.0,,29200.0,28950.0,28890.0,29292.8,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.87,29212.0
2026-05-21 06:08:00,,28890.0,,29200.0,28950.0,28890.0,29292.82,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.93,29230.0
2026-05-21 06:09:00,,28890.0,,29200.0,28950.0,28890.0,29292.87,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.86,29231.0
2026-05-21 06:10:00,,28890.0,,29200.0,28950.0,28890.0,29292.86,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.82,29231.0
2026-05-21 06:11:00,,28890.0,,29200.0,28950.0,28890.0,29292.72,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.97,29246.0
2026-05-21 06:13:00,,28890.0,,29200.0,28950.0,28890.0,29292.78,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.88,29241.0
2026-05-21 06:14:00,,28890.0,,29200.0,28950.0,28890.0,29292.68,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29320.03,29251.5
2026-05-21 06:15:00,,28890.0,,29200.0,28950.0,28890.0,29292.69,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29333.13,29249.5
2026-05-21 06:16:00,,28890.0,,29200.0,28950.0,28890.0,29292.71,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.93,29264.0
2026-05-21 06:17:00,,28890.0,,29200.0,28950.0,28890.0,29292.67,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.95,29270.0
2026-05-21 06:18:00,,28890.0,,29200.0,28950.0,28890.0,29292.73,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.68,29262.5
2026-05-21 06:19:00,,28890.0,,29200.0,28950.0,28890.0,29292.7,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.78,29271.75
2026-05-21 06:20:00,,28890.0,,29200.0,28950.0,28890.0,29292.66,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29320.07,29280.5
2026-05-21 06:21:00,,28890.0,,29200.0,28950.0,28890.0,29292.68,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.96,29281.0
2026-05-21 06:22:00,,28890.0,,29200.0,28950.0,28890.0,29292.75,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.85,29275.25
2026-05-21 06:23:00,,28890.0,,29200.0,28950.0,28890.0,29292.66,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.92,29266.25
2026-05-21 06:24:00,,28890.0,,29200.0,28950.0,28890.0,29292.68,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.84,29268.5
2026-05-21 06:26:00,,28890.0,,29200.0,28950.0,28890.0,29292.71,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.85,29266.0
2026-05-21 06:27:00,,28890.0,,29200.0,28950.0,28890.0,29292.7,,,,,29500.0,28850.0,29200.0,28900.0,29400.0,29350.0,29200.0,28900.0,29319.72,29265.25
2026-05-21 06:28:00,29980.0,,29980.0,,29980.0,29980.0,29275.0,,,,,29980.0,29980.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29275.0,29275.0
2026-05-21 06:29:00,,28890.0,,29200.0,28950.0,28890.0,29292.63,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.85,29276.25
2026-05-21 06:30:00,,28890.0,,29200.0,28950.0,28890.0,29292.65,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.8,29274.5
2026-05-21 06:31:00,,28890.0,,29200.0,28950.0,28890.0,29292.58,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29320.52,29282.25
2026-05-21 06:32:00,,28890.0,,29200.0,28950.0,28890.0,29292.64,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29320.34,29283.5
2026-05-21 06:33:00,,28890.0,,29200.0,28950.0,28890.0,29292.64,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.82,29274.25
2026-05-21 06:34:00,,28890.0,,29200.0,28950.0,28890.0,29292.68,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.72,29274.25
2026-05-21 06:35:00,,28890.0,,29200.0,28950.0,28890.0,29272.96,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.77,29265.0
2026-05-21 06:36:00,,28890.0,,29200.0,28950.0,28890.0,29274.16,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.82,29260.25
2026-05-21 06:37:00,,28890.0,,29200.0,28950.0,28890.0,29268.19,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.75,29247.5
2026-05-21 06:38:00,,28890.0,,29200.0,28950.0,28890.0,29268.18,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.78,29244.5
2026-05-21 06:39:00,,28890.0,,29200.0,28950.0,28890.0,29268.2,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.78,29249.5
2026-05-21 06:40:00,,28890.0,,29200.0,28950.0,28890.0,29274.54,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.76,29260.25
2026-05-21 06:41:00,,28890.0,,29200.0,28950.0,28890.0,29268.22,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.74,29249.25
2026-05-21 06:42:00,,28890.0,,29200.0,28950.0,28890.0,29268.24,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.73,29248.25
2026-05-21 06:43:00,,28890.0,,29200.0,28950.0,28890.0,29268.14,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.82,29243.0
2026-05-21 06:44:00,,28890.0,,29200.0,28950.0,28890.0,29268.19,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.78,29245.5
2026-05-21 06:45:00,,28890.0,,29200.0,28950.0,28890.0,29268.14,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.73,29256.75
2026-05-21 06:46:00,,28890.0,,29200.0,28950.0,28890.0,29268.07,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.76,29257.75
2026-05-21 06:47:00,,28890.0,,29200.0,28950.0,28890.0,29268.02,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.77,29256.5
2026-05-21 06:48:00,,28890.0,,29200.0,28950.0,28890.0,29274.57,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.71,29263.5
2026-05-21 06:49:00,,28890.0,,29200.0,28950.0,28890.0,29274.56,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.72,29269.25
2026-05-21 06:50:00,,28890.0,,29200.0,28950.0,28890.0,29274.51,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.76,29262.25
2026-05-21 06:51:00,,28890.0,,29200.0,28950.0,28890.0,29274.63,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.75,29267.75
2026-05-21 06:52:00,,28890.0,,29200.0,28950.0,28890.0,29274.59,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.72,29267.75
2026-05-21 06:53:00,,28890.0,29400.0,,28950.0,28890.0,29292.66,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.88,29272.75
2026-05-21 06:54:00,,28890.0,,29200.0,28950.0,28890.0,29292.73,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.85,29272.75
2026-05-21 06:55:00,,28890.0,,29200.0,28950.0,28890.0,29267.98,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.8,29257.5
2026-05-21 06:56:00,,28890.0,,29200.0,28950.0,28890.0,29274.48,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.85,29260.25
2026-05-21 06:57:00,,28890.0,,29200.0,28950.0,28890.0,29267.99,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.82,29254.75
2026-05-21 06:58:00,,28890.0,,29200.0,28950.0,28890.0,29268.13,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.67,29250.75
2026-05-21 06:59:00,,28890.0,,29200.0,28950.0,28890.0,29268.03,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.78,29250.25
2026-05-21 07:00:00,,28890.0,,29200.0,28950.0,28890.0,29267.88,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.9,29252.0
2026-05-21 07:01:00,,28890.0,,29200.0,28950.0,28890.0,29267.93,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.88,29248.25
2026-05-21 07:02:00,,28890.0,,29200.0,28950.0,28890.0,29274.37,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.78,29262.75
2026-05-21 07:03:00,,28890.0,,29200.0,28950.0,28890.0,29274.5,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.8,29260.5
2026-05-21 07:05:00,,28890.0,,29200.0,28950.0,28890.0,29274.54,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.8,29265.5
2026-05-21 07:06:00,,28890.0,,29200.0,28950.0,28890.0,29274.39,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.81,29260.5
2026-05-21 07:07:00,,28890.0,,29200.0,28950.0,28890.0,29268.15,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.69,29246.25
2026-05-21 07:08:00,,28890.0,,29200.0,28950.0,28890.0,29268.09,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.73,29245.75
2026-05-21 07:09:00,,28890.0,,29200.0,28950.0,28890.0,29267.93,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.89,29252.25
2026-05-21 07:10:00,,28890.0,,29200.0,28950.0,28890.0,29267.89,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.95,29252.25
2026-05-21 07:11:00,,28890.0,,29200.0,28950.0,28890.0,29267.95,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.87,29251.0
2026-05-21 07:12:00,,28890.0,,29200.0,28950.0,28890.0,29268.01,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.83,29247.25
2026-05-21 07:13:00,,28890.0,,29200.0,28950.0,28890.0,29268.07,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.82,29240.25
2026-05-21 07:14:00,,28890.0,,29200.0,28950.0,28890.0,29268.04,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.81,29235.25
2026-05-21 07:15:00,,28890.0,,29200.0,28950.0,28890.0,29268.0,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.83,29233.75
2026-05-21 07:16:00,,28890.0,,29200.0,28950.0,28890.0,29268.05,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.82,29232.0
2026-05-21 07:17:00,,28890.0,,29200.0,28950.0,28890.0,29268.14,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.72,29236.25
2026-05-21 07:18:00,,28890.0,,29200.0,28950.0,28890.0,29268.07,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.8,29241.25
2026-05-21 07:19:00,,28890.0,,29200.0,28950.0,28890.0,29268.07,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.71,29249.25
2026-05-21 07:20:00,,28890.0,,29200.0,28950.0,28890.0,29268.08,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.79,29252.75
2026-05-21 07:21:00,,28890.0,,29200.0,28950.0,28890.0,29268.14,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.76,29233.25
2026-05-21 07:22:00,,28890.0,,29200.0,28950.0,28890.0,29268.22,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.67,29237.5
2026-05-21 07:23:00,,28890.0,,29200.0,28950.0,28890.0,29268.03,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.83,29226.5
2026-05-21 07:24:00,,28890.0,,29200.0,28950.0,28890.0,29268.14,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.8,29224.5
2026-05-21 07:25:00,,28890.0,,29200.0,28950.0,28890.0,29268.16,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.8,29224.75
2026-05-21 07:26:00,,28890.0,,29200.0,28950.0,28890.0,29268.12,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.8,29228.0
2026-05-21 07:27:00,,28890.0,,29200.0,28950.0,28890.0,29247.34,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.78,29223.0
2026-05-21 07:28:00,,28890.0,,29200.0,28950.0,28890.0,29246.58,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.76,29238.75
2026-05-21 07:29:00,,28890.0,,29200.0,28950.0,28890.0,29246.47,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29318.6,29238.75
2026-05-21 07:30:00,,28890.0,,29200.0,28950.0,28890.0,29244.87,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.82,29237.5
2026-05-21 07:31:00,,28890.0,,29200.0,28950.0,28890.0,29244.99,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.78,29233.0
2026-05-21 07:32:00,,28890.0,,29200.0,28950.0,28890.0,29245.6,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.72,29232.5
2026-05-21 07:33:00,,28890.0,,29200.0,28950.0,28890.0,29274.37,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.65,29265.0
2026-05-21 07:34:00,,28890.0,,29200.0,28950.0,28890.0,29292.88,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.98,29270.75
2026-05-21 07:35:00,,28890.0,,29200.0,28950.0,28890.0,29267.58,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.69,29252.25
2026-05-21 07:36:00,,28890.0,,29200.0,28950.0,28890.0,29274.88,,,,,29500.0,28850.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29333.13,29264.0
2026-05-21 07:37:00,,28890.0,,29200.0,28950.0,28890.0,29267.32,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.95,29256.75
2026-05-21 07:38:00,,28890.0,,29200.0,28950.0,28890.0,29292.59,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29320.41,29272.5
2026-05-21 07:39:00,,28890.0,,29200.0,28950.0,28890.0,29274.7,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.98,29260.75
2026-05-21 07:40:00,,28890.0,,29200.0,28950.0,28890.0,29267.35,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.9,29258.5
2026-05-21 07:41:00,,28890.0,,29200.0,28950.0,28890.0,29242.0,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.87,29232.25
2026-05-21 07:42:00,,28890.0,,29200.0,28950.0,28890.0,29241.97,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.79,29237.25
2026-05-21 07:43:00,,28890.0,,29200.0,28950.0,28890.0,29242.2,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.75,29224.0
2026-05-21 07:45:00,,28890.0,,29200.0,28950.0,28890.0,29242.11,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.64,29236.5
2026-05-21 07:46:00,,28890.0,,29200.0,28950.0,28890.0,29241.98,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.65,29239.5
2026-05-21 07:47:00,,28890.0,,29200.0,28950.0,28890.0,29242.22,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.72,29225.5
2026-05-21 07:48:00,,28890.0,,29200.0,28950.0,28890.0,29242.17,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.8,29226.75
2026-05-21 07:49:00,,28890.0,,29200.0,28950.0,28890.0,29241.86,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.78,29237.25
2026-05-21 07:50:00,,28890.0,,29200.0,28950.0,28890.0,29242.1,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.79,29227.5
2026-05-21 07:51:00,,28890.0,,29200.0,28950.0,28890.0,29242.32,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.71,29222.25
2026-05-21 07:52:00,,28890.0,,29200.0,28950.0,28890.0,29241.67,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.65,29221.0
2026-05-21 07:53:00,,28890.0,,29200.0,28950.0,28890.0,29241.42,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.85,29227.5
2026-05-21 07:54:00,,28890.0,,29200.0,28950.0,28890.0,29241.55,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.81,29223.75
2026-05-21 07:55:00,,28890.0,,29200.0,28950.0,28890.0,29241.45,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.8,29227.75
2026-05-21 07:56:00,,28890.0,,29200.0,28950.0,28890.0,29241.67,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.95,29207.75
2026-05-21 07:57:00,,28890.0,,29200.0,28950.0,28890.0,29241.58,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.84,29206.25
2026-05-21 07:58:00,,28890.0,,29200.0,28950.0,28890.0,29241.25,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.9,29200.25
2026-05-21 07:59:00,,28890.0,,29200.0,28950.0,28890.0,29241.27,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.93,29200.0
2026-05-21 08:00:00,,28890.0,,29200.0,28950.0,28890.0,29241.09,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.88,29223.25
2026-05-21 08:01:00,,28890.0,,29200.0,28950.0,28890.0,29240.89,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.92,29204.75
2026-05-21 08:02:00,,28890.0,,29200.0,28950.0,28890.0,29240.87,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29450.0,29200.0,29980.0,29319.71,29219.75
2026-05-21 08:03:00,,28890.0,,29200.0,28950.0,28890.0,29240.75,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.84,29231.0
2026-05-21 08:04:00,,28890.0,,29200.0,28950.0,28890.0,29240.79,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.76,29236.25
2026-05-21 08:05:00,,28890.0,,29200.0,28950.0,28890.0,29240.74,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.88,29220.75
2026-05-21 08:06:00,,28890.0,,29200.0,28950.0,28890.0,29240.69,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.98,29217.5
2026-05-21 08:07:00,,28890.0,,29200.0,28950.0,28890.0,29240.65,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.75,29234.75
2026-05-21 08:08:00,,28890.0,,29200.0,28950.0,28890.0,29240.7,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.93,29221.25
2026-05-21 08:09:00,,28890.0,,29200.0,28950.0,28890.0,29240.74,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.85,29207.75
2026-05-21 08:10:00,,28890.0,,29200.0,28950.0,28890.0,29240.58,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.67,29206.0
2026-05-21 08:11:00,,28890.0,,29200.0,28950.0,28890.0,29240.61,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.75,29206.5
2026-05-21 08:12:00,,28890.0,,29200.0,28950.0,28890.0,29240.63,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.8,29205.5
2026-05-21 08:13:00,,28890.0,,29200.0,28950.0,28890.0,29240.59,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.9,29211.75
2026-05-21 08:14:00,,28890.0,,29200.0,28950.0,28890.0,29240.61,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.82,29215.0
2026-05-21 08:15:00,,28890.0,,29200.0,28950.0,28890.0,29240.61,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.74,29203.25
2026-05-21 08:16:00,,28890.0,,29200.0,28950.0,28890.0,29240.62,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.74,29209.0
2026-05-21 08:17:00,,28890.0,,29200.0,28950.0,28890.0,29240.63,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.74,29202.75
2026-05-21 08:18:00,,28890.0,,29200.0,28950.0,28890.0,29240.61,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.68,29204.25
2026-05-21 08:19:00,,28890.0,,29200.0,28950.0,28890.0,29240.63,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.76,29202.0
2026-05-21 08:20:00,,28890.0,,29200.0,28950.0,28890.0,29240.6,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.72,29202.25
2026-05-21 08:21:00,,28890.0,,29200.0,28950.0,28890.0,29240.63,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.86,29191.0
2026-05-21 08:23:00,,28890.0,,29200.0,28950.0,28890.0,29240.6,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.83,29193.25
2026-05-21 08:24:00,,28890.0,,29200.0,28950.0,28890.0,29240.62,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.87,29192.0
2026-05-21 08:25:00,,28890.0,,29200.0,28950.0,28890.0,29240.62,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.87,29191.75
2026-05-21 08:26:00,,28890.0,,29200.0,28950.0,28890.0,29240.59,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.8,29192.0
2026-05-21 08:27:00,,28890.0,,29200.0,28950.0,28890.0,29240.6,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.8,29197.75
2026-05-21 08:28:00,,28890.0,,29200.0,28950.0,28890.0,29190.02,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.92,29183.5
2026-05-21 08:29:00,,28890.0,,29200.0,28950.0,28890.0,29240.59,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29215.73,29191.5
2026-05-21 08:30:00,,28890.0,,29200.0,28950.0,28890.0,29222.88,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29319.67,29210.75
2026-05-21 08:31:00,,28890.0,,29200.0,28950.0,28890.0,29220.92,,,,,29500.0,29000.0,29980.0,29980.0,29980.0,29350.0,29200.0,29980.0,29320.03,29217.25
