Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 07:41:00,,700.0,732.0,,720.0,700.0,709.39,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.91,709.39
2026-05-21 07:42:00,733.0,,733.0,,733.0,733.0,709.51,,,,,733.0,733.0,734.0,734.0,734.0,734.0,734.0,734.0,709.51,709.51
2026-05-21 07:43:00,,700.0,732.0,,720.0,700.0,709.18,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.94,709.18
2026-05-21 07:45:00,,700.0,733.0,,720.0,700.0,709.5,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.89,709.5
2026-05-21 07:46:00,,700.0,733.0,,720.0,700.0,709.61,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.86,709.61
2026-05-21 07:47:00,,700.0,732.0,,720.0,700.0,709.24,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.93,709.24
2026-05-21 07:48:00,,700.0,732.0,,720.0,700.0,709.25,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.93,709.25
2026-05-21 07:49:00,733.0,,733.0,,733.0,733.0,709.5,,,,,733.0,733.0,734.0,734.0,734.0,734.0,734.0,734.0,709.5,709.5
2026-05-21 07:50:00,,700.0,732.0,,720.0,700.0,709.27,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.93,709.27
2026-05-21 07:51:00,,700.0,732.0,,720.0,700.0,709.16,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.95,709.16
2026-05-21 07:52:00,,700.0,732.0,,720.0,700.0,709.13,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.95,709.13
2026-05-21 07:53:00,,700.0,732.0,,720.0,700.0,709.25,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.93,709.25
2026-05-21 07:54:00,,700.0,732.0,,720.0,700.0,709.19,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.94,709.19
2026-05-21 07:55:00,,700.0,732.0,,720.0,700.0,709.3,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.92,709.3
2026-05-21 07:56:00,,700.0,732.0,,720.0,700.0,708.79,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.97,708.79
2026-05-21 07:57:00,,700.0,732.0,,720.0,700.0,708.75,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.97,708.75
2026-05-21 07:58:00,,700.0,732.0,,720.0,700.0,708.61,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.92,708.61
2026-05-21 07:59:00,,700.0,732.0,,720.0,700.0,708.6,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.91,708.6
2026-05-21 08:00:00,,700.0,732.0,,720.0,700.0,709.18,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.94,709.18
2026-05-21 08:01:00,,700.0,732.0,,720.0,700.0,708.75,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.97,708.75
2026-05-21 08:02:00,,700.0,732.0,,720.0,700.0,709.08,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.96,709.08
2026-05-21 08:03:00,,700.0,732.0,,720.0,700.0,709.36,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.91,709.36
2026-05-21 08:04:00,,700.0,733.0,,720.0,700.0,709.5,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.89,709.5
2026-05-21 08:05:00,,700.0,732.0,,720.0,700.0,709.08,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.96,709.08
2026-05-21 08:06:00,,700.0,732.0,,720.0,700.0,709.0,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.97,709.0
2026-05-21 08:07:00,,700.0,732.0,,720.0,700.0,709.45,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.9,709.45
2026-05-21 08:08:00,,700.0,732.0,,720.0,700.0,709.12,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.95,709.12
2026-05-21 08:09:00,,700.0,732.0,,720.0,700.0,708.8,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.98,708.8
2026-05-21 08:10:00,,700.0,732.0,,720.0,700.0,708.76,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.97,708.76
2026-05-21 08:11:00,,700.0,732.0,,720.0,700.0,708.78,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.97,708.78
2026-05-21 08:12:00,,700.0,732.0,,720.0,700.0,708.77,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.97,708.77
2026-05-21 08:13:00,,700.0,732.0,,720.0,700.0,708.9,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.98,708.9
2026-05-21 08:14:00,,700.0,732.0,,720.0,700.0,708.99,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.97,708.99
2026-05-21 08:15:00,,700.0,732.0,,720.0,700.0,708.68,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.96,708.68
2026-05-21 08:16:00,,700.0,732.0,,720.0,700.0,708.84,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.98,708.84
2026-05-21 08:17:00,,700.0,732.0,,720.0,700.0,708.68,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.96,708.68
2026-05-21 08:18:00,,700.0,732.0,,720.0,700.0,708.72,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.97,708.72
2026-05-21 08:19:00,,700.0,732.0,,720.0,700.0,708.64,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.94,708.64
2026-05-21 08:20:00,,700.0,732.0,,720.0,700.0,708.66,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.95,708.66
2026-05-21 08:21:00,,700.0,731.0,,720.0,700.0,708.38,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.22,708.38
2026-05-21 08:23:00,,700.0,731.0,,720.0,700.0,708.44,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.52,708.44
2026-05-21 08:24:00,,700.0,731.0,,720.0,700.0,708.43,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.5,708.43
2026-05-21 08:25:00,,700.0,731.0,,720.0,700.0,708.43,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.5,708.43
2026-05-21 08:26:00,,700.0,731.0,,720.0,700.0,708.41,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.43,708.41
2026-05-21 08:27:00,,700.0,732.0,,720.0,700.0,708.55,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,712.86,708.55
2026-05-21 08:28:00,,700.0,731.0,,720.0,700.0,708.23,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,711.72,708.23
2026-05-21 08:29:00,,700.0,731.0,,720.0,700.0,708.36,,,,,,,734.0,734.0,734.0,734.0,734.0,734.0,711.7,708.36
2026-05-21 08:30:00,,700.0,710.0,,699.0,730.0,712.69,,,,,725.0,691.0,691.0,710.0,710.0,710.0,691.0,703.0,709.56,708.77
2026-05-21 08:31:00,,700.0,710.0,,699.0,730.0,707.57,710.0,709.0,,,710.0,705.0,710.0,709.0,710.0,709.0,710.0,705.0,710.65,709.05
2026-05-21 08:32:00,,700.0,710.0,,699.0,705.0,708.32,,710.0,708.0,,710.0,700.0,710.0,710.0,710.0,710.0,710.0,705.0,709.3,708.27
2026-05-21 08:33:00,,700.0,710.0,,699.0,718.0,708.46,,709.0,706.0,708.0,710.0,707.0,710.0,710.0,710.0,710.0,706.0,705.0,709.76,708.7
2026-05-21 08:34:00,,700.0,710.0,,699.0,730.0,729.22,,,,706.0,710.0,706.0,710.0,710.0,710.0,710.0,707.0,705.0,710.72,709.4
2026-05-21 08:35:00,,700.0,710.0,,699.0,730.0,708.27,709.0,,,,710.0,700.0,710.0,709.0,710.0,710.0,707.0,706.0,710.38,709.88
2026-05-21 08:36:00,,700.0,710.0,,699.0,730.0,729.18,709.0,,,,710.0,700.0,710.0,709.0,710.0,710.0,707.0,709.0,710.55,709.51
2026-05-21 08:37:00,,700.0,710.0,,699.0,730.0,729.21,710.0,711.0,,709.0,710.0,700.0,710.0,709.0,710.0,711.0,710.0,709.0,710.43,709.48
2026-05-21 08:38:00,,700.0,710.0,,699.0,730.0,708.48,,710.0,,,710.0,700.0,710.0,709.0,710.0,710.0,707.0,709.0,710.31,709.69
2026-05-21 08:39:00,,700.0,710.0,,699.0,730.0,708.46,,,,,710.0,700.0,710.0,709.0,710.0,710.0,707.0,709.0,710.33,709.05
2026-05-21 08:40:00,,700.0,710.0,,699.0,730.0,729.25,710.0,,709.0,,710.0,700.0,710.0,709.0,710.0,710.0,710.0,709.0,710.69,709.34
2026-05-21 08:41:00,,700.0,710.0,,699.0,718.0,729.38,710.0,,,708.0,710.0,700.0,710.0,709.0,710.0,711.0,707.0,709.0,710.32,709.57
2026-05-21 08:42:00,,700.0,710.0,,699.0,730.0,708.6,712.0,,,,710.0,700.0,710.0,709.0,710.0,711.0,707.0,709.0,710.5,709.23
2026-05-21 08:43:00,,700.0,710.0,,699.0,718.0,708.79,,,,,710.0,700.0,710.0,709.0,710.0,711.0,707.0,709.0,709.75,708.81
2026-05-21 08:44:00,,700.0,710.0,,699.0,718.0,708.74,709.0,710.0,705.0,708.0,710.0,700.0,710.0,709.0,710.0,710.0,707.0,709.0,709.48,708.68
2026-05-21 08:45:00,,700.0,710.0,,699.0,718.0,729.43,,709.0,,,710.0,700.0,710.0,709.0,710.0,710.0,706.0,708.0,710.23,709.22
2026-05-21 08:46:00,,700.0,710.0,,699.0,718.0,729.41,,709.0,,,710.0,700.0,710.0,709.0,710.0,710.0,706.0,709.0,710.49,709.67
2026-05-21 08:47:00,,700.0,710.0,,699.0,718.0,729.43,,709.0,,,710.0,700.0,710.0,709.0,710.0,710.0,706.0,708.0,710.27,709.19
2026-05-21 08:48:00,732.0,,732.0,,732.0,732.0,708.55,,,,,732.0,732.0,710.0,709.0,710.0,710.0,706.0,708.0,708.55,708.55
2026-05-21 08:49:00,,700.0,710.0,,699.0,718.0,729.78,710.0,709.0,708.0,705.0,710.0,700.0,710.0,709.0,710.0,709.0,709.0,705.0,709.44,708.92
2026-05-21 08:50:00,,700.0,710.0,,699.0,718.0,729.63,709.0,,,,710.0,700.0,710.0,709.0,710.0,710.0,709.0,705.0,709.2,708.84
2026-05-21 08:51:00,,700.0,710.0,,699.0,718.0,708.58,710.0,709.0,,,710.0,700.0,710.0,709.0,710.0,709.0,709.0,708.0,709.45,708.46
2026-05-21 08:52:00,,700.0,710.0,,699.0,730.0,729.4,708.0,710.0,706.0,707.0,710.0,700.0,710.0,710.0,710.0,710.0,709.0,708.0,710.31,709.88
2026-05-21 08:53:00,,700.0,710.0,,699.0,718.0,729.66,712.0,709.0,708.0,710.0,710.0,700.0,710.0,710.0,710.0,710.0,709.0,708.0,710.08,709.9
2026-05-21 08:54:00,,700.0,710.0,,699.0,730.0,729.36,710.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,709.0,708.0,711.23,710.8
2026-05-21 08:55:00,,700.0,710.0,,699.0,730.0,729.38,710.0,709.0,708.0,711.0,710.0,700.0,710.0,710.0,710.0,710.0,708.0,708.0,729.2,711.09
2026-05-21 08:56:00,,700.0,710.0,,699.0,730.0,708.56,,710.0,,711.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,708.0,711.98,710.37
2026-05-21 08:57:00,,700.0,710.0,,699.0,730.0,708.63,710.0,,,710.0,710.0,705.0,710.0,710.0,710.0,710.0,709.0,708.0,712.07,710.25
2026-05-21 08:58:00,,700.0,710.0,,699.0,730.0,729.58,,710.0,,710.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,708.0,711.75,710.37
2026-05-21 09:00:00,,700.0,710.0,,699.0,730.0,729.43,711.0,710.0,710.0,,710.0,700.0,710.0,710.0,710.0,710.0,708.0,708.0,711.72,710.74
2026-05-21 09:01:00,,700.0,710.0,,699.0,730.0,729.42,711.0,710.0,710.0,,710.0,700.0,710.0,710.0,710.0,710.0,710.0,708.0,729.2,711.05
2026-05-21 09:02:00,,700.0,710.0,,710.0,730.0,729.42,709.0,710.0,,,710.0,700.0,710.0,710.0,710.0,710.0,710.0,708.0,729.2,711.36
2026-05-21 09:03:00,735.0,,735.0,,735.0,735.0,711.5,,,,,735.0,735.0,710.0,710.0,710.0,710.0,710.0,708.0,711.5,711.5
2026-05-21 09:04:00,,705.0,710.0,,710.0,730.0,708.65,710.0,711.0,710.0,,710.0,705.0,710.0,710.0,710.0,710.0,710.0,708.0,712.03,711.17
2026-05-21 09:05:00,,705.0,710.0,,710.0,730.0,708.7,,712.0,711.0,,710.0,705.0,710.0,710.0,710.0,710.0,710.0,708.0,712.13,711.07
2026-05-21 09:06:00,,705.0,710.0,,699.0,730.0,708.68,711.0,,,710.0,710.0,705.0,710.0,710.0,710.0,710.0,710.0,708.0,712.04,710.85
2026-05-21 09:07:00,,700.0,710.0,,699.0,730.0,708.6,,711.0,,707.0,710.0,705.0,710.0,710.0,710.0,710.0,710.0,710.0,711.9,710.77
2026-05-21 09:08:00,,700.0,710.0,,699.0,730.0,708.65,711.0,712.0,,710.0,710.0,700.0,710.0,710.0,710.0,710.0,710.0,710.0,711.98,710.55
2026-05-21 09:09:00,,700.0,710.0,,699.0,730.0,708.62,711.0,,,,710.0,700.0,710.0,710.0,710.0,710.0,710.0,710.0,711.87,710.97
2026-05-21 09:10:00,,705.0,712.0,,710.0,730.0,729.66,,711.0,,,712.0,700.0,710.0,710.0,710.0,710.0,710.0,710.0,729.22,711.17
2026-05-21 09:11:00,,700.0,712.0,,710.0,730.0,729.61,,712.0,,,712.0,700.0,710.0,710.0,710.0,710.0,710.0,710.0,729.2,711.4
2026-05-21 09:12:00,,705.0,712.0,,710.0,730.0,729.75,,715.0,,,712.0,700.0,710.0,710.0,710.0,710.0,710.0,710.0,729.24,711.03
2026-05-21 09:13:00,,700.0,712.0,,699.0,730.0,708.63,711.0,,,,712.0,700.0,710.0,710.0,710.0,710.0,710.0,710.0,711.94,710.54
2026-05-21 09:14:00,,700.0,712.0,,699.0,730.0,708.66,710.0,711.0,707.0,,712.0,700.0,710.0,710.0,710.0,711.0,710.0,710.0,710.43,709.97
2026-05-21 09:15:00,,700.0,712.0,,699.0,730.0,708.63,710.0,,,710.0,712.0,700.0,710.0,710.0,710.0,711.0,710.0,710.0,711.79,710.12
2026-05-21 09:16:00,,700.0,710.0,,699.0,730.0,708.61,710.0,,708.0,709.0,712.0,700.0,710.0,710.0,710.0,711.0,708.0,710.0,710.67,709.27
2026-05-21 09:17:00,,700.0,712.0,,699.0,718.0,708.77,,709.0,706.0,709.0,712.0,700.0,710.0,710.0,710.0,710.0,708.0,710.0,710.33,709.59
2026-05-21 09:18:00,,700.0,712.0,,699.0,718.0,708.84,711.0,710.0,709.0,,712.0,700.0,710.0,710.0,710.0,710.0,708.0,710.0,710.26,709.03
2026-05-21 09:19:00,,700.0,712.0,,699.0,718.0,708.84,,709.0,708.0,709.0,712.0,700.0,710.0,710.0,710.0,710.0,708.0,710.0,709.67,708.83
2026-05-21 09:20:00,,700.0,710.0,,699.0,705.0,708.84,710.0,,706.0,705.0,712.0,700.0,710.0,710.0,710.0,710.0,708.0,710.0,709.41,707.86
2026-05-21 09:21:00,,700.0,,705.0,699.0,705.0,708.85,708.0,710.0,705.0,706.0,712.0,700.0,710.0,710.0,710.0,710.0,708.0,710.0,709.54,706.98
2026-05-21 09:22:00,,700.0,710.0,,699.0,705.0,708.72,707.0,709.0,707.0,705.0,715.0,700.0,710.0,710.0,710.0,710.0,708.0,710.0,709.23,707.79
2026-05-21 09:23:00,,700.0,,705.0,699.0,718.0,708.91,,708.0,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,710.0,709.89,708.01
2026-05-21 09:24:00,,700.0,,705.0,699.0,718.0,708.89,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,710.0,709.84,708.01
2026-05-21 09:25:00,,700.0,,705.0,699.0,705.0,708.78,,,,707.0,715.0,700.0,710.0,710.0,710.0,710.0,708.0,710.0,709.5,707.59
2026-05-21 09:26:00,,700.0,,705.0,699.0,705.0,708.82,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,710.0,709.7,707.59
2026-05-21 09:27:00,,700.0,,705.0,699.0,705.0,708.78,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,709.48,707.56
2026-05-21 09:28:00,,700.0,,705.0,699.0,718.0,708.82,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,709.68,707.62
2026-05-21 09:29:00,,700.0,710.0,,699.0,718.0,729.47,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,709.34,708.41
2026-05-21 09:30:00,,700.0,710.0,,699.0,718.0,708.69,710.0,708.0,,707.0,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,710.35,709.04
2026-05-21 09:31:00,,700.0,710.0,,699.0,718.0,729.51,708.0,709.0,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.51,709.15
2026-05-21 09:32:00,,700.0,710.0,,699.0,718.0,729.45,,,708.0,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,709.3,708.91
2026-05-21 09:33:00,,700.0,710.0,,699.0,718.0,708.64,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,709.44,708.56
2026-05-21 09:34:00,,700.0,710.0,,699.0,718.0,729.41,,,,708.0,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,709.3,708.47
2026-05-21 09:36:00,,700.0,710.0,,699.0,718.0,708.64,,710.0,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,709.48,708.99
2026-05-21 09:37:00,,700.0,710.0,,699.0,718.0,729.4,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,709.4,709.0
2026-05-21 09:38:00,,700.0,710.0,,699.0,718.0,729.39,709.0,710.0,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,710.51,709.62
2026-05-21 09:39:00,,705.0,710.0,,699.0,718.0,729.31,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,710.48,709.84
2026-05-21 09:40:00,,705.0,710.0,,699.0,718.0,729.42,,710.0,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,710.4,709.5
2026-05-21 09:41:00,,700.0,710.0,,699.0,718.0,708.6,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,709.36,708.83
2026-05-21 09:42:00,,700.0,710.0,,699.0,718.0,729.25,709.0,,,708.0,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,710.55,709.1
2026-05-21 09:43:00,733.0,,733.0,,733.0,733.0,709.6,,,,,733.0,733.0,710.0,710.0,710.0,710.0,708.0,709.0,709.6,709.6
2026-05-21 09:44:00,,705.0,710.0,,699.0,718.0,729.34,,709.0,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.32,709.17
2026-05-21 09:45:00,,705.0,710.0,,699.0,718.0,708.73,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.14,709.27
2026-05-21 09:46:00,,705.0,712.0,,699.0,718.0,708.69,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,709.0,710.18,709.43
2026-05-21 09:47:00,,700.0,710.0,,699.0,718.0,729.35,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.51,709.01
2026-05-21 09:48:00,,700.0,710.0,,699.0,718.0,729.29,710.0,,,705.0,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,709.34,708.79
2026-05-21 09:49:00,,700.0,710.0,,699.0,718.0,729.35,710.0,,709.0,708.0,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,709.44,708.1
2026-05-21 09:50:00,,700.0,710.0,,699.0,718.0,708.78,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,709.8,707.89
2026-05-21 09:51:00,,700.0,710.0,,699.0,718.0,708.7,,,,708.0,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,709.5,707.85
2026-05-21 09:52:00,,700.0,710.0,,699.0,718.0,729.3,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,709.33,708.67
2026-05-21 09:53:00,,705.0,710.0,,699.0,718.0,729.33,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.43,709.05
2026-05-21 09:54:00,,705.0,710.0,,699.0,718.0,729.34,,,,,715.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.46,709.05
2026-05-21 09:55:00,,705.0,710.0,,699.0,718.0,729.31,,,,,710.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.52,709.07
2026-05-21 09:56:00,,705.0,710.0,,699.0,718.0,729.33,712.0,,,,710.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.51,709.11
2026-05-21 09:58:00,,705.0,710.0,,699.0,718.0,708.68,,,,,710.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,709.52,708.87
2026-05-21 09:59:00,,700.0,710.0,,699.0,718.0,729.21,,,,,710.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.72,709.61
2026-05-21 10:00:00,,705.0,710.0,,699.0,718.0,729.26,709.0,,,,710.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.59,709.44
2026-05-21 10:01:00,,705.0,710.0,,699.0,718.0,708.71,,,,,710.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.22,709.08
2026-05-21 10:02:00,,700.0,710.0,,699.0,718.0,729.2,,,,,710.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.75,709.21
2026-05-21 10:03:00,,705.0,710.0,,699.0,718.0,729.34,,,,,710.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,710.4,709.54
2026-05-21 10:04:00,,705.0,710.0,,699.0,718.0,708.66,,,,,710.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,709.44,708.78
2026-05-21 10:05:00,,705.0,710.0,,699.0,718.0,729.23,,710.0,,,710.0,700.0,710.0,710.0,710.0,710.0,708.0,707.0,709.33,708.87
2026-05-21 10:06:00,732.0,,732.0,,732.0,732.0,708.5,,,,,732.0,732.0,710.0,710.0,710.0,710.0,708.0,707.0,708.5,708.5
2026-05-21 10:07:00,,705.0,710.0,,699.0,718.0,708.75,710.0,,708.0,707.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,709.66,707.85
2026-05-21 10:08:00,,700.0,710.0,,699.0,718.0,708.63,710.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,709.37,707.68
2026-05-21 10:09:00,731.0,,731.0,,731.0,731.0,707.55,,,,,731.0,731.0,710.0,710.0,710.0,710.0,708.0,707.0,707.55,707.55
2026-05-21 10:10:00,,700.0,710.0,,699.0,718.0,708.68,711.0,707.0,705.0,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,709.48,707.3
2026-05-21 10:11:00,,705.0,710.0,,699.0,718.0,708.73,707.0,708.0,,707.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,709.68,707.91
2026-05-21 10:12:00,,705.0,710.0,,699.0,718.0,708.69,,708.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,709.57,707.91
2026-05-21 10:13:00,,700.0,710.0,,699.0,718.0,729.22,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,709.35,708.1
2026-05-21 10:14:00,,705.0,710.0,,699.0,718.0,708.57,708.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,710.46,709.29
2026-05-21 10:15:00,,705.0,710.0,,699.0,718.0,708.6,710.0,709.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,710.45,709.44
2026-05-21 10:16:00,,705.0,710.0,,699.0,718.0,708.79,,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,712.18,709.33
2026-05-21 10:17:00,,705.0,710.0,,699.0,718.0,729.23,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,710.57,709.55
2026-05-21 10:18:00,,705.0,710.0,,699.0,718.0,708.61,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,710.38,709.4
2026-05-21 10:19:00,,705.0,710.0,,699.0,718.0,729.25,713.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,710.47,709.6
2026-05-21 10:20:00,,705.0,710.0,,699.0,718.0,729.26,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,710.51,709.66
2026-05-21 10:21:00,,705.0,710.0,,699.0,718.0,708.56,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,710.43,709.64
2026-05-21 10:22:00,,705.0,710.0,,699.0,718.0,729.21,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,710.49,709.31
2026-05-21 10:23:00,,705.0,710.0,,699.0,718.0,729.22,710.0,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,707.0,710.46,709.9
2026-05-21 10:24:00,,705.0,710.0,,699.0,718.0,708.71,,710.0,708.0,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.17,709.63
2026-05-21 10:25:00,,705.0,710.0,,699.0,718.0,708.68,,710.0,,708.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.26,709.46
2026-05-21 10:26:00,,705.0,710.0,,699.0,718.0,729.27,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.39,709.48
2026-05-21 10:27:00,,705.0,710.0,,699.0,718.0,729.25,,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.46,709.62
2026-05-21 10:28:00,,705.0,710.0,,699.0,718.0,729.28,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.42,709.64
2026-05-21 10:29:00,,705.0,710.0,,704.0,718.0,729.23,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.48,709.88
2026-05-21 10:30:00,,705.0,710.0,,699.0,718.0,708.78,,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.06,709.15
2026-05-21 10:31:00,,705.0,710.0,,699.0,718.0,729.25,,710.0,,709.0,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,709.39,708.86
2026-05-21 10:32:00,,705.0,710.0,,699.0,718.0,729.23,,710.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,709.39,708.87
2026-05-21 10:33:00,,705.0,710.0,,699.0,718.0,729.23,,711.0,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,709.48,708.75
2026-05-21 10:34:00,,705.0,710.0,,699.0,718.0,729.22,,710.0,708.0,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,709.43,708.13
2026-05-21 10:35:00,,705.0,710.0,,699.0,718.0,708.53,,709.0,708.0,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,709.26,708.94
2026-05-21 10:36:00,,705.0,710.0,,699.0,718.0,729.24,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,709.56,708.74
2026-05-21 10:37:00,,705.0,710.0,,699.0,718.0,729.19,,,,,710.0,705.0,710.0,710.0,710.0,710.0,708.0,709.0,710.58,709.39
