Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 06:04:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:05:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:06:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:07:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:08:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:09:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:10:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:11:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:13:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:14:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:15:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:16:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:17:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:18:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:19:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:20:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:21:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:22:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:23:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:24:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:26:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:27:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:28:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:29:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:30:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:31:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.33,29297.7
2026-05-21 06:32:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:33:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:34:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:35:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:36:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:37:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:38:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:39:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:40:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:41:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:42:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:43:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:44:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:45:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:46:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:47:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:48:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:49:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:50:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:51:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:52:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:53:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:54:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:55:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:56:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:57:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:58:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 06:59:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:00:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:01:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:02:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:03:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:05:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:06:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:07:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:08:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:09:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:10:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:11:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:12:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:13:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:14:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:15:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:16:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:17:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:18:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:19:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:20:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:21:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:22:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:23:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:24:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:25:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:26:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:27:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:28:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:29:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:30:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:31:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:32:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:33:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:34:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:35:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:36:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:37:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:38:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:39:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:40:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:41:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:42:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:43:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:45:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:46:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:47:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:48:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:49:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:50:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:51:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:52:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:53:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:54:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:55:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:56:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:57:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:58:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 07:59:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:00:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:01:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:02:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:03:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:04:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:05:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:06:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:07:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:08:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:09:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:10:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:11:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:12:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:13:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:14:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:15:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:16:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:17:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:18:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:19:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:20:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:21:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:23:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:24:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:25:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:26:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:27:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:28:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:29:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:30:00,29520.0,,29990.0,,29100.0,29270.0,29297.7,,,,,,,,,,,,,29415.32,29297.7
2026-05-21 08:31:00,29400.0,,,28680.0,29100.0,29270.0,29131.95,,,,,29800.0,28680.0,29100.0,28680.0,29100.0,29570.0,28550.0,28680.0,29157.91,29131.95
2026-05-21 08:32:00,29400.0,,,28600.0,28820.0,29270.0,29116.7,,,,,29610.0,28600.0,29130.0,28600.0,29130.0,29350.0,29100.0,28600.0,29109.14,29099.49
2026-05-21 08:33:00,29400.0,,,28670.0,29100.0,29270.0,29176.59,,,,,29700.0,28600.0,29130.0,28600.0,29130.0,29700.0,29100.0,28600.0,29124.04,29119.47
2026-05-21 08:34:00,29400.0,,,28560.0,29100.0,29270.0,29114.58,,,,,29800.0,28560.0,28560.0,28600.0,29130.0,29150.0,28560.0,28600.0,29155.48,29145.06
2026-05-21 08:35:00,29400.0,,,28560.0,29100.0,29270.0,29116.24,,,,,29800.0,28560.0,28560.0,28600.0,29600.0,29300.0,28560.0,28600.0,29182.73,29172.65
2026-05-21 08:36:00,29400.0,,,28560.0,29100.0,29270.0,29115.85,,,,,29700.0,28560.0,28560.0,28600.0,29600.0,29300.0,28560.0,28600.0,29180.74,29160.31
2026-05-21 08:37:00,29400.0,,,28560.0,29100.0,29270.0,29120.45,,,,,29700.0,28560.0,28560.0,28600.0,29600.0,29300.0,28560.0,28600.0,29161.87,29153.05
2026-05-21 08:38:00,29400.0,,,28560.0,29100.0,29270.0,29269.7,,,,,29700.0,28560.0,28560.0,28600.0,29600.0,29300.0,28560.0,28600.0,29183.51,29166.86
2026-05-21 08:39:00,29400.0,,,28560.0,29100.0,29270.0,29159.98,,,,,29700.0,28560.0,28560.0,28600.0,29600.0,29300.0,28560.0,28600.0,29158.52,29135.8
2026-05-21 08:40:00,29400.0,,,28560.0,29100.0,29270.0,29117.19,,,,,29750.0,28560.0,28560.0,28600.0,29600.0,29300.0,28560.0,28600.0,29155.28,29146.75
2026-05-21 08:41:00,29400.0,,,28560.0,29100.0,29270.0,29234.73,29530.0,,,,29700.0,28560.0,28560.0,28600.0,29530.0,29300.0,28560.0,28600.0,29161.29,29156.76
2026-05-21 08:42:00,29400.0,,29260.0,,29100.0,29270.0,29236.35,29260.0,,,,29260.0,28560.0,29260.0,28600.0,29260.0,29300.0,28560.0,28600.0,29157.42,29142.69
2026-05-21 08:43:00,29400.0,,29260.0,,29100.0,29270.0,29188.03,,,,,29260.0,28560.0,29260.0,28600.0,29260.0,29300.0,28560.0,28600.0,29159.37,29124.38
2026-05-21 08:44:00,29400.0,,29260.0,,29100.0,29270.0,29188.55,,,,,29260.0,28560.0,29260.0,28600.0,29260.0,29300.0,28560.0,28600.0,29157.1,29122.98
2026-05-21 08:45:00,29400.0,,29260.0,,29100.0,29270.0,29188.37,,,,,29260.0,28560.0,29260.0,28600.0,29260.0,29300.0,28560.0,28600.0,29158.01,29141.26
2026-05-21 08:46:00,29400.0,,29260.0,,29100.0,29270.0,29188.77,,,,,29260.0,28560.0,29260.0,28600.0,29260.0,29300.0,28560.0,28600.0,29181.65,29161.29
2026-05-21 08:47:00,29400.0,,29260.0,,29100.0,29270.0,29188.51,,,,,29260.0,28560.0,29260.0,28600.0,29260.0,29300.0,28560.0,28600.0,29159.23,29139.07
2026-05-21 08:48:00,29400.0,,29260.0,,29100.0,29270.0,29117.65,,,,,29260.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29116.25,29109.72
2026-05-21 08:49:00,29400.0,,29260.0,,29100.0,29270.0,29234.26,,,,,29260.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29158.65,29123.07
2026-05-21 08:50:00,29400.0,,29260.0,,28820.0,29270.0,29234.44,,,,,29260.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29124.49,29118.36
2026-05-21 08:51:00,29400.0,,29260.0,,29100.0,29270.0,29115.97,,,,,29260.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29116.3,29105.93
2026-05-21 08:52:00,29400.0,,29260.0,,29100.0,29270.0,29234.79,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29160.73,29159.69
2026-05-21 08:53:00,29400.0,,29260.0,,29100.0,29270.0,29235.19,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29185.05,29172.88
2026-05-21 08:54:00,29400.0,,29260.0,,29100.0,29270.0,29237.28,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29209.44,29198.56
2026-05-21 08:55:00,29400.0,,29260.0,,29100.0,29270.0,29236.59,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29222.34,29218.37
2026-05-21 08:56:00,29400.0,,29260.0,,29100.0,29270.0,29172.1,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29208.85,29187.14
2026-05-21 08:57:00,29400.0,,29260.0,,29100.0,29270.0,29238.35,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29208.76,29188.83
2026-05-21 08:58:00,29400.0,,29260.0,,29100.0,29270.0,29237.02,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29209.48,29187.36
2026-05-21 09:00:00,29400.0,,29260.0,,29100.0,29270.0,29237.24,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29222.18,29204.47
2026-05-21 09:01:00,29400.0,,29260.0,,29100.0,29270.0,29238.71,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29265.43,29220.07
2026-05-21 09:02:00,29400.0,,29260.0,,29100.0,29270.0,29172.24,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29264.98,29228.1
2026-05-21 09:03:00,29400.0,,29260.0,,29100.0,29270.0,29172.36,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29264.78,29235.37
2026-05-21 09:04:00,29400.0,,29260.0,,29100.0,29270.0,29172.72,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29264.73,29223.67
2026-05-21 09:05:00,29400.0,,29260.0,,29100.0,29270.0,29172.99,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29222.98,29218.16
2026-05-21 09:06:00,29400.0,,29260.0,,29100.0,29270.0,29172.78,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29222.96,29209.43
2026-05-21 09:07:00,29400.0,,29260.0,,29100.0,29270.0,29214.57,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29222.55,29202.9
2026-05-21 09:08:00,29400.0,,29260.0,,29100.0,29270.0,29215.33,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29208.97,29196.35
2026-05-21 09:09:00,29400.0,,29260.0,,29100.0,29270.0,29220.76,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29222.21,29214.64
2026-05-21 09:10:00,29400.0,,29260.0,,29100.0,29270.0,29222.65,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29264.8,29221.14
2026-05-21 09:11:00,29400.0,,29260.0,,29100.0,29270.0,29221.76,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29265.14,29229.9
2026-05-21 09:12:00,29400.0,,29260.0,,29100.0,29270.0,29221.93,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29222.58,29213.26
2026-05-21 09:13:00,29400.0,,29260.0,,29100.0,29270.0,29209.2,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29650.0,28560.0,28560.0,29208.45,29194.2
2026-05-21 09:14:00,29400.0,,29260.0,,29100.0,29270.0,29173.28,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29184.61,29166.77
2026-05-21 09:15:00,29400.0,,29260.0,,29100.0,29270.0,29210.41,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29208.81,29181.02
2026-05-21 09:16:00,29400.0,,29260.0,,29100.0,29270.0,29158.92,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29157.05,29142.54
2026-05-21 09:17:00,29400.0,,29260.0,,29100.0,29270.0,29163.42,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29161.77,29155.83
2026-05-21 09:18:00,29400.0,,29260.0,,29100.0,29270.0,29140.94,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29159.29,29132.47
2026-05-21 09:19:00,29400.0,,29260.0,,29100.0,29270.0,29140.61,,,,,29790.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29159.55,29123.72
2026-05-21 09:20:00,29400.0,,,28560.0,28820.0,29270.0,29122.25,,,,,29600.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29084.62,29073.98
2026-05-21 09:21:00,29100.0,,,28560.0,28820.0,29270.0,29122.04,,,,,29600.0,28560.0,29260.0,28560.0,29260.0,29300.0,28560.0,28560.0,29061.67,29043.82
2026-05-21 09:22:00,29790.0,,29790.0,,29790.0,29790.0,29078.73,,,,,29790.0,29790.0,29790.0,29790.0,29790.0,29300.0,28560.0,29790.0,29078.73,29078.73
2026-05-21 09:23:00,29400.0,,,28600.0,28820.0,29270.0,29121.01,,,,,29790.0,28560.0,29790.0,29790.0,29790.0,29500.0,28560.0,29790.0,29109.07,29093.33
2026-05-21 09:24:00,29400.0,,,28600.0,28820.0,29270.0,29121.67,,,,,29790.0,28560.0,29790.0,29790.0,29790.0,29500.0,28560.0,29790.0,29109.01,29091.23
