Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 08:31:00,7435.0,,,7400.0,7385.0,7475.0,7424.06,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.13,7419.25
2026-05-21 08:32:00,7435.0,,,7400.0,7385.0,7475.0,7424.24,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7415.33,7414.75
2026-05-21 08:33:00,7435.0,,,7400.0,7385.0,7475.0,7425.01,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.63,7415.5
2026-05-21 08:34:00,7435.0,,,7400.0,7385.0,7475.0,7424.36,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.29,7416.0
2026-05-21 08:35:00,7435.0,,,7400.0,7385.0,7475.0,7425.14,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.35,7420.75
2026-05-21 08:36:00,7435.0,,,7400.0,7385.0,7475.0,7424.8,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.45,7417.25
2026-05-21 08:37:00,7435.0,,,7400.0,7385.0,7475.0,7424.87,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.5,7416.5
2026-05-21 08:38:00,7435.0,,,7400.0,7385.0,7475.0,7423.27,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.09,7419.0
2026-05-21 08:39:00,7435.0,,,7400.0,7385.0,7475.0,7423.95,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.4,7415.75
2026-05-21 08:40:00,7435.0,,,7400.0,7385.0,7475.0,7423.23,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7415.3,7414.75
2026-05-21 08:41:00,7435.0,,,7400.0,7385.0,7475.0,7423.6,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.31,7418.25
2026-05-21 08:42:00,7435.0,,,7400.0,7385.0,7475.0,7422.93,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.17,7415.75
2026-05-21 08:43:00,7435.0,,,7400.0,7385.0,7475.0,7422.8,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.2,7415.75
2026-05-21 08:44:00,7435.0,,,7400.0,7385.0,7475.0,7422.96,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7415.21,7413.0
2026-05-21 08:45:00,7435.0,,,7400.0,7385.0,7475.0,7423.85,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.77,7415.5
2026-05-21 08:46:00,7435.0,,,7400.0,7385.0,7475.0,7421.54,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.05,7419.5
2026-05-21 08:47:00,7435.0,,,7400.0,7385.0,7475.0,7421.98,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.3,7416.0
2026-05-21 08:48:00,7435.0,,,7400.0,7385.0,7475.0,7421.71,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7415.23,7412.25
2026-05-21 08:49:00,7435.0,,,7400.0,7385.0,7475.0,7421.48,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7415.34,7415.0
2026-05-21 08:50:00,7435.0,,,7400.0,7385.0,7475.0,7421.3,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7415.27,7414.25
2026-05-21 08:51:00,7435.0,,,7400.0,7385.0,7475.0,7421.44,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7415.15,7415.0
2026-05-21 08:52:00,7435.0,,,7400.0,7385.0,7475.0,7444.93,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.36,7428.0
2026-05-21 08:53:00,7435.0,,,7400.0,7385.0,7475.0,7444.86,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.2,7427.25
2026-05-21 08:54:00,7435.0,,,7400.0,7385.0,7475.0,7534.98,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.78,7434.5
2026-05-21 08:55:00,7435.0,,7460.0,,7385.0,7475.0,7444.89,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.28,7437.0
2026-05-21 08:56:00,7435.0,,,7400.0,7385.0,7475.0,7444.83,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7450.98,7430.75
2026-05-21 08:57:00,7435.0,,,7400.0,7385.0,7475.0,7444.96,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.16,7431.5
2026-05-21 08:58:00,7435.0,,,7400.0,7385.0,7475.0,7534.1,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.33,7433.25
2026-05-21 09:00:00,7435.0,,7460.0,,7385.0,7475.0,7555.08,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.29,7435.5
2026-05-21 09:01:00,7435.0,,7460.0,,7385.0,7475.0,7555.06,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.3,7436.25
2026-05-21 09:02:00,7435.0,,7460.0,,7400.0,7475.0,7555.17,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.19,7439.0
2026-05-21 09:03:00,7435.0,,7460.0,,7400.0,7475.0,7445.03,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7450.82,7440.25
2026-05-21 09:04:00,7435.0,,7460.0,,7400.0,7475.0,7445.07,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7450.6,7440.25
2026-05-21 09:05:00,7435.0,,7460.0,,7400.0,7475.0,7555.08,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.23,7438.25
2026-05-21 09:06:00,7435.0,,7460.0,,7400.0,7475.0,7555.07,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.24,7438.75
2026-05-21 09:07:00,7435.0,,7460.0,,7385.0,7475.0,7555.11,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.18,7436.25
2026-05-21 09:08:00,7435.0,,7460.0,,7385.0,7475.0,7555.16,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.21,7436.0
2026-05-21 09:09:00,7435.0,,7460.0,,7400.0,7475.0,7555.14,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.18,7437.75
2026-05-21 09:10:00,7435.0,,7460.0,,7400.0,7475.0,7555.14,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.25,7440.0
2026-05-21 09:11:00,7435.0,,7460.0,,7400.0,7475.0,7555.09,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7450.95,7440.0
2026-05-21 09:12:00,7435.0,,7460.0,,7400.0,7475.0,7534.99,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.21,7438.25
2026-05-21 09:13:00,7435.0,,7460.0,,7385.0,7475.0,7519.61,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.15,7433.75
2026-05-21 09:14:00,7435.0,,,7400.0,7385.0,7475.0,7520.0,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.1,7431.25
2026-05-21 09:15:00,7435.0,,,7400.0,7385.0,7475.0,7523.75,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7460.0,7435.0,7400.0,7451.09,7430.5
2026-05-21 09:16:00,7435.0,,,7400.0,7385.0,7475.0,7516.89,,,,,7500.0,7400.0,7430.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.24,7424.75
2026-05-21 09:17:00,7435.0,,,7400.0,7385.0,7475.0,7527.33,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.23,7427.5
2026-05-21 09:18:00,7435.0,,,7400.0,7385.0,7475.0,7518.08,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.25,7425.25
2026-05-21 09:19:00,7435.0,,,7400.0,7385.0,7475.0,7521.03,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.3,7423.0
2026-05-21 09:20:00,7435.0,,,7400.0,7385.0,7475.0,7423.53,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.35,7417.25
2026-05-21 09:21:00,7435.0,,,7400.0,7385.0,7475.0,7423.65,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7415.1,7413.0
2026-05-21 09:22:00,7435.0,,,7400.0,7385.0,7475.0,7422.78,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.08,7417.75
2026-05-21 09:23:00,7435.0,,,7400.0,7385.0,7475.0,7424.15,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.62,7419.5
2026-05-21 09:24:00,7435.0,,,7400.0,7385.0,7475.0,7515.66,,,,,7500.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7451.34,7420.25
2026-05-21 09:25:00,7435.0,,,7400.0,7385.0,7475.0,7422.3,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.28,7416.75
2026-05-21 09:26:00,7435.0,,,7400.0,7385.0,7475.0,7422.22,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7435.0,7400.0,7423.26,7416.75
2026-05-21 09:27:00,7435.0,,,7400.0,7385.0,7475.0,7420.9,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7422.99,7417.5
2026-05-21 09:28:00,7435.0,,,7400.0,7385.0,7475.0,7423.63,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7423.62,7418.25
2026-05-21 09:29:00,7435.0,,,7400.0,7385.0,7475.0,7531.8,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.22,7423.0
2026-05-21 09:30:00,7435.0,,,7400.0,7385.0,7475.0,7526.39,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.31,7428.0
2026-05-21 09:31:00,7435.0,,,7400.0,7385.0,7475.0,7545.14,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.3,7427.0
2026-05-21 09:32:00,7435.0,,,7400.0,7385.0,7475.0,7587.83,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.27,7425.25
2026-05-21 09:33:00,7435.0,,,7400.0,7385.0,7475.0,7519.95,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.69,7422.0
2026-05-21 09:34:00,7435.0,,,7400.0,7385.0,7475.0,7553.88,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.16,7421.75
2026-05-21 09:36:00,7435.0,,,7400.0,7385.0,7475.0,7422.99,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.47,7424.25
2026-05-21 09:37:00,7435.0,,,7400.0,7385.0,7475.0,7521.32,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.53,7423.25
2026-05-21 09:38:00,7435.0,,,7400.0,7385.0,7475.0,7526.68,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.33,7427.5
2026-05-21 09:39:00,7435.0,,,7400.0,7385.0,7475.0,7517.4,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.32,7428.5
2026-05-21 09:40:00,7435.0,,,7400.0,7385.0,7475.0,7516.35,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.34,7426.75
2026-05-21 09:41:00,7435.0,,,7400.0,7385.0,7475.0,7421.31,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7423.2,7419.75
2026-05-21 09:42:00,7435.0,,,7400.0,7385.0,7475.0,7520.46,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.31,7422.0
2026-05-21 09:43:00,7435.0,,,7400.0,7385.0,7475.0,7523.37,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.26,7425.5
2026-05-21 09:44:00,7435.0,,,7400.0,7385.0,7475.0,7514.04,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.75,7421.75
2026-05-21 09:45:00,7435.0,,,7400.0,7385.0,7475.0,7423.04,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7452.36,7422.25
2026-05-21 09:46:00,7435.0,,,7400.0,7385.0,7475.0,7594.68,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.77,7423.75
2026-05-21 09:47:00,7435.0,,,7400.0,7385.0,7475.0,7535.48,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.78,7421.25
2026-05-21 09:48:00,7435.0,,,7400.0,7385.0,7475.0,7420.7,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7423.02,7418.75
2026-05-21 09:49:00,7435.0,,,7400.0,7385.0,7475.0,7421.25,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7423.15,7416.25
2026-05-21 09:50:00,7435.0,,,7400.0,7385.0,7475.0,7423.11,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7423.87,7414.75
2026-05-21 09:51:00,7435.0,,,7400.0,7385.0,7475.0,7420.67,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7423.15,7415.25
2026-05-21 09:52:00,7435.0,,,7400.0,7385.0,7475.0,7420.44,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7423.03,7419.75
2026-05-21 09:53:00,7435.0,,,7400.0,7385.0,7475.0,7520.21,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.02,7422.0
2026-05-21 09:54:00,7435.0,,,7400.0,7385.0,7475.0,7513.21,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.32,7423.0
2026-05-21 09:55:00,7435.0,,,7400.0,7385.0,7475.0,7513.13,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.41,7423.0
2026-05-21 09:56:00,7435.0,,,7400.0,7385.0,7475.0,7516.02,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.24,7424.25
2026-05-21 09:58:00,7435.0,,,7400.0,7385.0,7475.0,7513.69,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.79,7422.75
2026-05-21 09:59:00,7435.0,,7430.0,,7385.0,7475.0,7520.53,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.26,7428.5
2026-05-21 10:00:00,7435.0,,,7400.0,7385.0,7475.0,7524.49,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.31,7427.0
2026-05-21 10:01:00,7435.0,,,7400.0,7385.0,7475.0,7524.33,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.55,7424.75
2026-05-21 10:02:00,7435.0,,,7400.0,7385.0,7475.0,7520.45,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.05,7425.75
2026-05-21 10:03:00,7435.0,,,7400.0,7385.0,7475.0,7513.18,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.31,7428.0
2026-05-21 10:04:00,7435.0,,,7400.0,7385.0,7475.0,7513.18,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.81,7422.75
2026-05-21 10:05:00,7435.0,,,7400.0,7385.0,7475.0,7512.61,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.37,7422.75
2026-05-21 10:06:00,7435.0,,,7400.0,7385.0,7475.0,7516.47,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7450.04,7420.5
2026-05-21 10:07:00,7435.0,,,7400.0,7385.0,7475.0,7421.91,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7423.49,7416.25
2026-05-21 10:08:00,7435.0,,,7400.0,7385.0,7475.0,7420.62,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7415.49,7413.5
2026-05-21 10:09:00,,7400.0,,7400.0,7385.0,7475.0,7421.37,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7415.29,7411.5
2026-05-21 10:10:00,,7400.0,,7400.0,7385.0,7475.0,7422.56,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7423.73,7409.5
2026-05-21 10:11:00,7435.0,,,7400.0,7385.0,7475.0,7421.32,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7415.26,7414.75
2026-05-21 10:12:00,7435.0,,,7400.0,7385.0,7475.0,7421.28,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7423.22,7416.0
2026-05-21 10:13:00,7435.0,,,7400.0,7385.0,7475.0,7420.8,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7423.01,7418.25
2026-05-21 10:14:00,7435.0,,,7400.0,7385.0,7475.0,7498.34,,,,,7460.0,7400.0,7440.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.36,7426.75
2026-05-21 10:15:00,7435.0,,7430.0,,7385.0,7475.0,7522.36,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.26,7427.75
2026-05-21 10:16:00,7435.0,,,7400.0,7385.0,7475.0,7553.35,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.82,7426.5
2026-05-21 10:17:00,7435.0,,7430.0,,7385.0,7475.0,7521.67,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.24,7428.25
2026-05-21 10:18:00,7435.0,,,7400.0,7385.0,7475.0,7511.82,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.4,7426.0
2026-05-21 10:19:00,7435.0,,7430.0,,7385.0,7475.0,7511.31,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.36,7427.25
2026-05-21 10:20:00,7435.0,,7430.0,,7385.0,7475.0,7497.28,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.3,7426.75
2026-05-21 10:21:00,7435.0,,7430.0,,7385.0,7475.0,7510.74,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.28,7427.75
2026-05-21 10:22:00,7435.0,,,7400.0,7385.0,7475.0,7521.83,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.28,7425.0
2026-05-21 10:23:00,7435.0,,7430.0,,7400.0,7475.0,7533.08,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.38,7430.0
2026-05-21 10:24:00,7435.0,,7430.0,,7385.0,7475.0,7511.33,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.69,7427.0
2026-05-21 10:25:00,7435.0,,7430.0,,7385.0,7475.0,7499.76,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.65,7426.25
2026-05-21 10:26:00,7435.0,,7430.0,,7385.0,7475.0,7496.36,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.56,7426.0
2026-05-21 10:27:00,7435.0,,7430.0,,7385.0,7475.0,7496.32,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.45,7426.25
2026-05-21 10:28:00,7435.0,,7430.0,,7385.0,7475.0,7489.12,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.72,7425.75
2026-05-21 10:29:00,7435.0,,7430.0,,7400.0,7475.0,7496.5,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.23,7428.0
2026-05-21 10:30:00,7435.0,,,7400.0,7385.0,7475.0,7489.85,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.98,7424.75
2026-05-21 10:31:00,7435.0,,,7400.0,7385.0,7475.0,7510.67,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.67,7421.5
2026-05-21 10:32:00,7435.0,,,7400.0,7385.0,7475.0,7486.61,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7451.88,7421.25
2026-05-21 10:33:00,7435.0,,,7400.0,7385.0,7475.0,7484.56,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7450.0,7400.0,7400.0,7452.61,7420.75
2026-05-21 10:34:00,7435.0,,,7400.0,7385.0,7475.0,7421.69,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7423.66,7416.25
2026-05-21 10:35:00,7435.0,,,7400.0,7385.0,7475.0,7495.77,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.48,7422.0
2026-05-21 10:36:00,7435.0,,,7400.0,7385.0,7475.0,7487.01,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7452.55,7421.0
2026-05-21 10:37:00,7435.0,,7430.0,,7385.0,7475.0,7518.78,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7450.19,7425.25
2026-05-21 10:38:00,7435.0,,7430.0,,7385.0,7475.0,7520.78,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7450.63,7424.75
2026-05-21 10:39:00,7435.0,,7430.0,,7400.0,7475.0,7495.75,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.16,7426.5
2026-05-21 10:41:00,7435.0,,7430.0,,7400.0,7475.0,7521.25,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.15,7427.25
2026-05-21 10:42:00,7435.0,,7430.0,,7400.0,7475.0,7421.23,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7452.23,7426.0
2026-05-21 10:43:00,7435.0,,7430.0,,7400.0,7475.0,7521.2,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.0,7428.25
2026-05-21 10:44:00,7435.0,,7430.0,,7400.0,7475.0,7511.21,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.58,7429.0
2026-05-21 10:45:00,7435.0,,7430.0,,7400.0,7475.0,7520.75,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.07,7428.75
2026-05-21 10:46:00,7435.0,,7430.0,,7400.0,7475.0,7510.88,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.37,7431.0
2026-05-21 10:47:00,7435.0,,7430.0,,7400.0,7475.0,7520.36,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.27,7432.5
2026-05-21 10:48:00,7435.0,,7430.0,,7400.0,7475.0,7520.02,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.4,7434.0
2026-05-21 10:49:00,7435.0,,7430.0,,7400.0,7475.0,7510.81,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.37,7433.5
2026-05-21 10:50:00,7435.0,,7430.0,,7400.0,7475.0,7520.52,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.43,7435.0
2026-05-21 10:51:00,7435.0,,7430.0,,7400.0,7475.0,7510.67,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.35,7432.25
2026-05-21 10:52:00,7435.0,,7430.0,,7400.0,7475.0,7511.15,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.57,7432.0
2026-05-21 10:53:00,7435.0,,7430.0,,7400.0,7475.0,7510.79,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.43,7432.0
2026-05-21 10:54:00,7435.0,,7430.0,,7400.0,7475.0,7510.76,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.41,7434.25
2026-05-21 10:55:00,7435.0,,7430.0,,7400.0,7475.0,7511.09,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.45,7432.0
2026-05-21 10:56:00,7435.0,,7430.0,,7400.0,7475.0,7419.95,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.57,7432.0
2026-05-21 10:57:00,7435.0,,7430.0,,7400.0,7475.0,7521.06,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.32,7431.75
2026-05-21 10:58:00,7435.0,,7430.0,,7400.0,7475.0,7421.19,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7452.38,7431.5
2026-05-21 10:59:00,7435.0,,7430.0,,7400.0,7475.0,7510.14,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.66,7431.0
2026-05-21 11:00:00,7435.0,,7430.0,,7400.0,7475.0,7510.59,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.34,7431.5
2026-05-21 11:01:00,7435.0,,7430.0,,7400.0,7475.0,7515.19,,,,,7460.0,7400.0,7430.0,7400.0,7430.0,7410.0,7400.0,7400.0,7451.43,7436.0
