Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-21 10:31:00,743.0,,740.0,,736.0,741.0,758.99,,740.0,,737.0,740.0,737.0,738.0,740.0,740.0,740.0,737.0,738.0,739.21,738.45
2026-05-21 10:32:00,743.0,,740.0,,736.0,741.0,758.98,,740.0,,738.0,740.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.21,738.41
2026-05-21 10:33:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.22,738.37
2026-05-21 10:34:00,743.0,,740.0,,736.0,741.0,738.36,,,,,740.0,737.0,738.0,738.0,740.0,740.0,737.0,738.0,739.25,737.9
2026-05-21 10:35:00,762.0,,762.0,,762.0,762.0,738.5,,,,,762.0,762.0,738.0,738.0,740.0,740.0,737.0,738.0,738.5,738.5
2026-05-21 10:36:00,743.0,,740.0,,736.0,741.0,758.98,,738.0,738.0,737.0,740.0,737.0,738.0,739.0,740.0,740.0,738.0,737.0,739.23,738.4
2026-05-21 10:37:00,743.0,,740.0,,736.0,741.0,758.98,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,737.0,739.18,738.77
2026-05-21 10:38:00,743.0,,740.0,,736.0,741.0,758.99,,739.0,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.2,738.71
2026-05-21 10:39:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.22,738.92
2026-05-21 10:41:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.2,739.0
2026-05-21 10:42:00,743.0,,740.0,,736.0,741.0,738.37,,,738.0,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.28,738.87
2026-05-21 10:43:00,743.0,,740.0,,736.0,741.0,758.98,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.2,739.1
2026-05-21 10:44:00,743.0,,740.0,,736.0,741.0,738.31,,,,738.0,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.21,739.2
2026-05-21 10:45:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,739.0,740.0,740.0,737.0,738.0,739.2,739.13
2026-05-21 10:46:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,739.0,740.0,740.0,737.0,738.0,739.2,739.37
2026-05-21 10:47:00,743.0,,740.0,,736.0,741.0,758.99,,739.0,738.0,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.19,739.52
2026-05-21 10:48:00,743.0,,740.0,,736.0,744.0,758.99,740.0,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.16,739.67
2026-05-21 10:49:00,743.0,,740.0,,736.0,744.0,758.99,,740.0,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.2,739.62
2026-05-21 10:50:00,743.0,,740.0,,736.0,744.0,758.99,,,738.0,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.18,739.76
2026-05-21 10:51:00,743.0,,740.0,,736.0,741.0,759.0,,740.0,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.19,739.5
2026-05-21 10:52:00,743.0,,740.0,,736.0,741.0,738.32,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.2,739.49
2026-05-21 10:53:00,743.0,,740.0,,736.0,741.0,738.32,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,739.47
2026-05-21 10:54:00,743.0,,740.0,,736.0,744.0,758.99,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.22,739.67
2026-05-21 10:55:00,763.0,,763.0,,763.0,763.0,739.5,,,,,763.0,763.0,738.0,740.0,740.0,740.0,738.0,738.0,739.5,739.5
2026-05-21 10:56:00,743.0,,740.0,,736.0,741.0,759.0,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.23,739.49
2026-05-21 10:57:00,743.0,,740.0,,736.0,741.0,759.0,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.19,739.44
2026-05-21 10:58:00,743.0,,740.0,,736.0,741.0,738.41,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.28,739.45
2026-05-21 10:59:00,743.0,,740.0,,736.0,741.0,738.37,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.25,739.37
2026-05-21 11:00:00,743.0,,740.0,,736.0,741.0,758.99,,740.0,738.0,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.2,739.42
2026-05-21 11:01:00,743.0,,740.0,,736.0,744.0,758.99,,740.0,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,739.8
2026-05-21 11:02:00,743.0,,740.0,,736.0,744.0,758.99,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.18,739.69
2026-05-21 11:03:00,743.0,,740.0,,736.0,744.0,758.99,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.19,739.66
2026-05-21 11:04:00,743.0,,740.0,,736.0,744.0,738.36,740.0,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,739.72
2026-05-21 11:05:00,743.0,,740.0,,736.0,744.0,758.99,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.16,739.8
2026-05-21 11:06:00,763.0,,763.0,,763.0,763.0,739.54,,,,,763.0,763.0,738.0,740.0,740.0,740.0,738.0,738.0,739.54,739.54
2026-05-21 11:07:00,743.0,,740.0,,736.0,744.0,758.99,,740.0,,739.0,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.19,739.76
2026-05-21 11:08:00,743.0,,740.0,,736.0,744.0,738.36,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,739.78
2026-05-21 11:09:00,743.0,,740.0,,736.0,744.0,759.0,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.19,739.81
2026-05-21 11:10:00,743.0,,740.0,,736.0,744.0,759.0,,740.0,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.22,739.85
2026-05-21 11:11:00,743.0,,740.0,,736.0,744.0,758.99,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.23,739.76
2026-05-21 11:12:00,743.0,,740.0,,736.0,744.0,738.42,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.26,739.62
2026-05-21 11:13:00,743.0,,740.0,,736.0,741.0,738.4,740.0,741.0,,739.0,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.24,739.37
2026-05-21 11:14:00,743.0,,740.0,,736.0,741.0,738.38,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,739.41
2026-05-21 11:15:00,743.0,,740.0,,736.0,741.0,759.0,,740.0,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.22,739.18
2026-05-21 11:16:00,742.0,,740.0,,736.0,741.0,738.4,741.0,740.0,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.22,739.16
2026-05-21 11:17:00,743.0,,740.0,,736.0,741.0,738.39,741.0,740.0,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.22,739.33
2026-05-21 11:18:00,743.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,739.5
2026-05-21 11:19:00,743.0,,740.0,,736.0,741.0,738.41,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.22,739.13
2026-05-21 11:20:00,743.0,,740.0,,736.0,741.0,738.48,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.29,739.03
2026-05-21 11:21:00,742.0,,740.0,,736.0,741.0,759.0,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,739.13
2026-05-21 11:22:00,743.0,,740.0,,736.0,741.0,738.61,,740.0,,739.0,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.4,738.54
2026-05-21 11:23:00,740.0,,740.0,,736.0,741.0,759.0,739.0,,738.0,739.0,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,738.69
2026-05-21 11:25:00,742.0,,740.0,,736.0,741.0,759.0,,740.0,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.24,738.84
2026-05-21 11:26:00,740.0,,740.0,,736.0,741.0,758.99,,740.0,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,738.68
2026-05-21 11:27:00,742.0,,740.0,,736.0,741.0,738.46,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.25,738.63
2026-05-21 11:28:00,742.0,,740.0,,736.0,741.0,759.0,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.26,738.81
2026-05-21 11:29:00,740.0,,740.0,,736.0,741.0,758.99,740.0,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.2,738.83
2026-05-21 11:30:00,740.0,,740.0,,736.0,741.0,738.41,740.0,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.2,738.76
2026-05-21 11:31:00,740.0,,740.0,,736.0,741.0,759.0,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.23,738.94
2026-05-21 11:32:00,742.0,,740.0,,736.0,741.0,738.48,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.26,738.75
2026-05-21 11:33:00,740.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,738.93
2026-05-21 11:34:00,742.0,,740.0,,736.0,741.0,738.53,740.0,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.28,738.95
2026-05-21 11:35:00,742.0,,740.0,,736.0,741.0,738.46,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.24,739.03
2026-05-21 11:36:00,742.0,,740.0,,736.0,741.0,738.47,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.24,739.03
2026-05-21 11:37:00,740.0,,740.0,,736.0,741.0,738.47,,740.0,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.25,738.78
2026-05-21 11:38:00,742.0,,740.0,,736.0,741.0,738.5,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.27,738.64
2026-05-21 11:39:00,740.0,,740.0,,736.0,741.0,759.0,740.0,739.0,738.0,739.0,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.25,738.52
2026-05-21 11:40:00,743.0,,740.0,,736.0,741.0,738.55,,740.0,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.31,738.67
2026-05-21 11:41:00,740.0,,740.0,,736.0,741.0,738.46,,,737.0,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.24,738.61
2026-05-21 11:42:00,740.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,738.94
2026-05-21 11:43:00,740.0,,740.0,,736.0,741.0,759.0,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.2,738.89
2026-05-21 11:44:00,740.0,,740.0,,736.0,741.0,759.0,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.23,738.91
2026-05-21 11:45:00,740.0,,740.0,,736.0,741.0,759.0,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.21,739.13
2026-05-21 11:46:00,740.0,,740.0,,736.0,741.0,738.47,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.25,738.82
2026-05-21 11:47:00,740.0,,740.0,,736.0,741.0,738.44,740.0,,737.0,738.0,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.22,738.63
2026-05-21 11:48:00,740.0,,740.0,,736.0,741.0,759.0,,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.24,738.69
2026-05-21 11:49:00,740.0,,740.0,,736.0,741.0,759.0,740.0,,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.2,738.41
2026-05-21 11:50:00,740.0,,740.0,,736.0,741.0,738.49,,739.0,,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.25,738.26
2026-05-21 11:51:00,740.0,,740.0,,736.0,741.0,758.99,739.0,,738.0,,740.0,737.0,738.0,740.0,740.0,740.0,738.0,738.0,739.22,738.4
2026-05-21 11:52:00,740.0,,740.0,,736.0,741.0,738.5,738.0,739.0,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.27,738.6
2026-05-21 11:53:00,740.0,,740.0,,736.0,741.0,738.51,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.27,738.61
2026-05-21 11:54:00,740.0,,740.0,,736.0,741.0,738.47,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.24,738.58
2026-05-21 11:55:00,740.0,,740.0,,736.0,741.0,759.0,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.22,738.68
2026-05-21 11:56:00,740.0,,740.0,,736.0,741.0,759.0,,739.0,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.22,738.79
2026-05-21 11:57:00,740.0,,740.0,,736.0,741.0,738.42,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.21,738.76
2026-05-21 11:58:00,740.0,,740.0,,736.0,741.0,758.99,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.17,738.92
2026-05-21 11:59:00,740.0,,740.0,,736.0,741.0,738.43,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.22,738.87
2026-05-21 12:00:00,742.0,,740.0,,736.0,741.0,738.46,740.0,739.0,739.0,738.0,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.25,739.22
2026-05-21 12:01:00,740.0,,740.0,,736.0,741.0,738.48,739.0,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.26,739.11
2026-05-21 12:02:00,742.0,,740.0,,736.0,741.0,738.48,,739.0,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.26,739.2
2026-05-21 12:03:00,740.0,,740.0,,736.0,741.0,738.42,,,,739.0,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.22,739.11
2026-05-21 12:04:00,740.0,,740.0,,736.0,741.0,738.46,,740.0,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.24,739.05
2026-05-21 12:05:00,740.0,,740.0,,736.0,741.0,738.42,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.21,739.17
2026-05-21 12:06:00,740.0,,740.0,,736.0,741.0,738.38,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.18,739.27
2026-05-21 12:07:00,740.0,,740.0,,736.0,741.0,738.43,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.22,739.18
2026-05-21 12:09:00,740.0,,740.0,,736.0,741.0,738.44,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.22,739.14
2026-05-21 12:10:00,740.0,,740.0,,736.0,741.0,738.44,,,,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.23,739.09
2026-05-21 12:11:00,740.0,,740.0,,738.0,744.0,758.99,739.0,742.0,739.0,,740.0,737.0,738.0,739.0,740.0,740.0,738.0,738.0,739.0,740.48
2026-05-21 12:12:00,743.0,,740.0,,740.0,746.0,738.35,740.0,739.0,739.0,741.0,740.0,737.0,740.0,739.0,740.0,740.0,738.0,738.0,739.14,740.72
2026-05-21 12:13:00,740.0,,740.0,,736.0,744.0,759.0,,740.0,741.0,739.0,740.0,737.0,740.0,739.0,740.0,740.0,738.0,738.0,739.09,740.42
2026-05-21 12:14:00,742.0,,740.0,,736.0,744.0,738.35,742.0,740.0,740.0,739.0,740.0,737.0,740.0,739.0,740.0,740.0,738.0,738.0,739.14,740.21
2026-05-21 12:15:00,743.0,,740.0,,740.0,744.0,738.42,742.0,740.0,,,740.0,737.0,740.0,739.0,740.0,740.0,738.0,738.0,739.19,740.52
2026-05-21 12:16:00,743.0,,740.0,,740.0,746.0,758.99,740.0,741.0,740.0,,740.0,737.0,740.0,739.0,740.0,740.0,738.0,738.0,739.07,741.16
2026-05-21 12:17:00,743.0,,741.0,,740.0,747.0,738.5,741.0,744.0,741.0,,740.0,737.0,740.0,739.0,740.0,740.0,738.0,738.0,739.16,742.25
2026-05-21 12:18:00,743.0,,741.0,,740.0,746.0,738.42,741.0,740.0,740.0,,740.0,737.0,740.0,739.0,740.0,740.0,738.0,738.0,739.15,741.62
2026-05-21 12:19:00,743.0,,741.0,,740.0,748.0,738.42,741.0,742.0,740.0,741.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.2,741.61
2026-05-21 12:20:00,743.0,,741.0,,740.0,746.0,759.0,741.0,743.0,,741.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.16,741.97
2026-05-21 12:21:00,743.0,,741.0,,740.0,747.0,738.85,741.0,743.0,741.0,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.24,742.64
2026-05-21 12:22:00,743.0,,742.0,,740.0,747.0,738.52,741.0,743.0,,741.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.19,742.89
2026-05-21 12:23:00,743.0,,741.0,,740.0,746.0,738.48,,742.0,742.0,741.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.22,742.03
2026-05-21 12:24:00,743.0,,741.0,,740.0,746.0,758.9,742.0,743.0,740.0,742.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.13,741.65
2026-05-21 12:25:00,743.0,,741.0,,740.0,746.0,758.91,,742.0,741.0,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,742.21
2026-05-21 12:26:00,743.0,,741.0,,740.0,747.0,738.46,,742.0,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.2,742.06
2026-05-21 12:27:00,743.0,,742.0,,740.0,746.0,758.92,,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.19,742.18
2026-05-21 12:28:00,743.0,,741.0,,740.0,746.0,758.91,,743.0,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.16,741.97
2026-05-21 12:29:00,743.0,,742.0,,740.0,746.0,738.47,,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.22,742.07
2026-05-21 12:30:00,743.0,,742.0,,740.0,746.0,758.93,,743.0,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.17,742.38
2026-05-21 12:31:00,766.0,,766.0,,766.0,766.0,742.5,,,,,766.0,766.0,740.0,740.0,740.0,740.0,738.0,738.0,742.5,742.5
2026-05-21 12:32:00,743.0,,743.0,,740.0,746.0,758.92,742.0,743.0,,741.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.19,742.58
2026-05-21 12:33:00,743.0,,743.0,,740.0,747.0,738.46,743.0,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.24,742.22
2026-05-21 12:34:00,743.0,,743.0,,740.0,746.0,758.91,743.0,744.0,741.0,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,742.18
2026-05-21 12:35:00,743.0,,743.0,,740.0,746.0,758.89,743.0,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,742.61
2026-05-21 12:36:00,743.0,,743.0,,740.0,747.0,758.89,,743.0,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,742.67
2026-05-21 12:37:00,743.0,,743.0,,740.0,747.0,758.9,743.0,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,742.72
2026-05-21 12:38:00,743.0,,743.0,,740.0,746.0,758.9,,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.2,742.59
2026-05-21 12:39:00,743.0,,743.0,,740.0,747.0,758.92,,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,742.71
2026-05-21 12:40:00,743.0,,743.0,,740.0,747.0,758.91,742.0,743.0,,742.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,743.19
2026-05-21 12:41:00,743.0,,743.0,,740.0,724.0,758.93,744.0,743.0,,742.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.27,743.55
2026-05-21 12:42:00,743.0,,743.0,,740.0,747.0,758.94,743.0,,,742.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,743.25
2026-05-21 12:43:00,743.0,,743.0,,740.0,747.0,758.93,743.0,745.0,,742.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.3,743.23
2026-05-21 12:44:00,743.0,,743.0,,740.0,724.0,758.92,,,743.0,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.42,743.47
2026-05-21 12:45:00,743.0,,743.0,,740.0,724.0,738.4,744.0,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.16,743.43
2026-05-21 12:46:00,743.0,,743.0,,740.0,724.0,758.93,,,743.0,742.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.2,743.34
2026-05-21 12:47:00,743.0,,743.0,,740.0,724.0,758.91,,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.49,743.62
2026-05-21 12:48:00,743.0,,743.0,,740.0,724.0,758.91,,745.0,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.19,743.62
2026-05-21 12:49:00,743.0,,743.0,,740.0,724.0,758.91,,744.0,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.21,743.74
2026-05-21 12:50:00,743.0,,743.0,,740.0,724.0,738.59,745.0,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.2,743.66
2026-05-21 12:51:00,743.0,,743.0,,740.0,724.0,758.92,743.0,,,743.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,740.57,744.14
2026-05-21 12:52:00,745.0,,744.0,,740.0,724.0,758.92,745.0,744.0,743.0,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.22,744.41
2026-05-21 12:54:00,745.0,,744.0,,740.0,724.0,758.94,745.0,744.0,,743.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,744.28
2026-05-21 12:55:00,745.0,,744.0,,740.0,724.0,738.77,,744.0,743.0,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.27,744.57
2026-05-21 12:56:00,745.0,,744.0,,740.0,724.0,738.36,744.0,745.0,743.0,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.15,744.33
2026-05-21 12:57:00,745.0,,744.0,,740.0,724.0,738.58,744.0,743.0,744.0,745.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.21,744.27
2026-05-21 12:58:00,745.0,,744.0,,740.0,724.0,738.47,,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.17,744.18
2026-05-21 12:59:00,745.0,,744.0,,740.0,724.0,738.79,744.0,745.0,743.0,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.33,743.93
2026-05-21 13:00:00,743.0,,743.0,,740.0,724.0,740.3,,745.0,,743.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,740.74,743.82
2026-05-21 13:01:00,745.0,,744.0,,740.0,724.0,738.93,745.0,743.0,,743.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.26,744.06
2026-05-21 13:02:00,743.0,,743.0,,740.0,724.0,739.06,745.0,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.31,743.57
2026-05-21 13:03:00,743.0,,743.0,,740.0,724.0,738.9,745.0,,743.0,742.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.32,743.61
2026-05-21 13:04:00,743.0,,744.0,,740.0,724.0,738.57,744.0,,,743.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.19,743.72
2026-05-21 13:05:00,743.0,,743.0,,740.0,747.0,738.49,,,741.0,742.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.2,742.88
2026-05-21 13:06:00,743.0,,743.0,,740.0,724.0,739.06,,745.0,742.0,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.34,743.25
2026-05-21 13:07:00,743.0,,743.0,,740.0,724.0,739.21,743.0,744.0,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.38,743.29
2026-05-21 13:08:00,743.0,,743.0,,740.0,724.0,738.62,744.0,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.22,743.31
2026-05-21 13:09:00,743.0,,744.0,,740.0,724.0,738.76,,744.0,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.21,743.55
2026-05-21 13:10:00,743.0,,744.0,,740.0,724.0,738.47,,744.0,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.17,743.44
2026-05-21 13:11:00,743.0,,744.0,,740.0,724.0,738.81,,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.23,743.33
2026-05-21 13:12:00,743.0,,743.0,,740.0,724.0,739.54,,744.0,,742.0,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.85,743.33
2026-05-21 13:13:00,743.0,,744.0,,740.0,747.0,738.44,,,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.17,743.1
2026-05-21 13:14:00,743.0,,743.0,,740.0,747.0,738.48,,744.0,,,740.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,743.01
2026-05-21 13:15:00,743.0,,743.0,,740.0,747.0,738.49,,744.0,,742.0,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,742.77
2026-05-21 13:16:00,743.0,,744.0,,740.0,747.0,738.48,,743.0,742.0,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.19,742.75
2026-05-21 13:17:00,743.0,,743.0,,740.0,747.0,738.49,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.18,742.65
2026-05-21 13:18:00,743.0,,744.0,,740.0,747.0,738.55,,743.0,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.17,743.05
2026-05-21 13:19:00,743.0,,744.0,,740.0,747.0,739.17,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.33,743.22
2026-05-21 13:20:00,743.0,,744.0,,740.0,747.0,738.67,,,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.16,743.32
2026-05-21 13:21:00,743.0,,744.0,,740.0,724.0,739.35,,744.0,,743.0,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.4,743.5
2026-05-21 13:22:00,743.0,,744.0,,740.0,747.0,738.9,,744.0,,,744.0,737.0,740.0,740.0,740.0,740.0,738.0,738.0,739.27,743.29
