Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-22 01:03:45,ES,7548.0,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:04:45,ES,7548.25,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:05:45,ES,7549.0,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:06:45,ES,7549.0,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:07:45,ES,7550.0,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:08:45,ES,7551.25,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:09:45,ES,7552.25,57.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:10:46,ES,7551.75,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:11:45,ES,7551.5,58.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:12:45,ES,7551.25,58.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:13:46,ES,7552.0,58.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:14:45,ES,7553.0,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:15:45,ES,7552.0,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:16:45,ES,7553.0,56.5,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 01:17:46,ES,7555.0,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:18:45,ES,7554.75,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:19:45,ES,7554.5,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:20:45,ES,7554.5,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:21:45,ES,7553.25,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:22:45,ES,7553.75,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:23:45,ES,7553.5,56.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:24:45,ES,7557.25,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:25:45,ES,7558.5,56.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:26:45,ES,7559.0,56.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:27:46,ES,7558.25,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:28:45,ES,7558.0,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:29:45,ES,7559.0,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:30:45,ES,7556.25,56.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:31:46,ES,7556.0,56.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:32:45,ES,7556.25,56.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:33:45,ES,7555.75,56.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:34:45,ES,7555.75,56.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:35:45,ES,7556.0,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:36:45,ES,7557.0,56.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:37:45,ES,7558.0,57.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:38:45,ES,7558.75,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:39:45,ES,7558.75,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:40:45,ES,7559.0,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:41:46,ES,7559.5,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:42:45,ES,7560.25,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:43:45,ES,7561.25,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:44:46,ES,7560.75,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:45:45,ES,7560.5,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:46:45,ES,7561.0,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:47:46,ES,7561.0,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:48:45,ES,7559.75,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:49:45,ES,7560.0,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:50:46,ES,7560.75,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:51:45,ES,7561.25,57.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:52:45,ES,7561.25,57.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:53:45,ES,7561.0,57.7,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:54:45,ES,7562.0,57.7,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:55:45,ES,7562.0,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:56:45,ES,7562.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:57:45,ES,7561.5,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:58:45,ES,7561.5,57.6,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 01:59:45,ES,7561.5,57.6,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 02:00:46,ES,7561.5,57.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 02:01:45,ES,7562.5,57.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 02:02:45,ES,7563.75,57.8,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 02:03:46,ES,7564.75,57.7,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 02:04:45,ES,7564.75,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 02:05:45,ES,7564.5,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 02:06:45,ES,7565.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 02:07:45,ES,7564.25,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 02:08:45,ES,7565.25,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:09:45,ES,7564.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:10:45,ES,7565.25,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:11:45,ES,7563.5,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:12:45,ES,7564.25,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:13:45,ES,7564.0,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:14:45,ES,7564.0,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:15:45,ES,7565.0,57.6,0.0,0,33.4,30,0,0.0,0.0,3.4,30.3
2026-06-22 02:16:45,ES,7564.75,57.6,0.0,0,33.4,30,0,0.0,0.0,3.4,30.7
2026-06-22 02:17:45,ES,7566.0,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:18:45,ES,7566.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:19:45,ES,7566.75,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:20:45,ES,7566.0,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:21:45,ES,7566.25,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:22:45,ES,7566.0,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:23:45,ES,7566.0,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:24:45,ES,7564.75,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:25:45,ES,7564.75,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.3
2026-06-22 02:26:46,ES,7565.0,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:27:45,ES,7565.25,57.5,0.0,0,37.1,30,0,7,0.0,0.1,30.7
2026-06-22 02:28:45,ES,7565.25,57.5,0.0,0,30.1,30,0,0.0,0.0,0.1,30.7
2026-06-22 02:29:45,ES,7566.25,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:30:45,ES,7565.5,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:31:45,ES,7566.5,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:32:45,ES,7565.25,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:33:45,ES,7565.25,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:34:45,ES,7565.5,57.5,0.0,0,30.1,30,0,0.0,0.0,0.1,30.7
2026-06-22 02:35:46,ES,7566.0,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:36:45,ES,7566.25,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:37:45,ES,7567.25,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:38:45,ES,7566.0,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:39:45,ES,7565.25,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:40:45,ES,7564.25,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:41:45,ES,7563.75,57.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:42:45,ES,7562.75,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:43:45,ES,7562.25,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:44:45,ES,7562.25,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:45:46,ES,7562.75,57.6,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-22 02:46:45,ES,7563.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:47:45,ES,7564.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:48:45,ES,7564.25,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:49:45,ES,7564.25,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:50:45,ES,7564.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:51:45,ES,7564.0,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:52:45,ES,7562.75,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:53:45,ES,7562.5,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:54:45,ES,7561.5,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:55:45,ES,7561.5,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:56:45,ES,7561.5,57.5,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 02:57:45,ES,7561.75,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:58:45,ES,7561.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:59:45,ES,7562.25,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:00:45,ES,7562.75,57.6,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 03:01:45,ES,7562.5,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:02:45,ES,7559.75,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:03:46,ES,7558.75,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:04:45,ES,7557.0,57.6,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-22 03:05:45,ES,7557.75,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 03:06:45,ES,7557.0,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:07:45,ES,7556.25,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:08:45,ES,7557.25,57.6,0.0,0,37.1,30,0,7,0.0,0.1,32.1
2026-06-22 03:09:45,ES,7556.5,57.6,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-22 03:10:45,ES,7555.75,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 03:11:45,ES,7554.25,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 03:12:45,ES,7555.25,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 03:13:45,ES,7557.0,57.6,0.0,0,37.0,30,0,7,0.0,0.0,32.8
2026-06-22 03:14:45,ES,7556.0,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 03:15:46,ES,7557.0,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 03:16:45,ES,7555.75,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 03:17:46,ES,7554.75,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 03:18:46,ES,7554.25,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:19:46,ES,7553.75,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:20:45,ES,7554.5,57.6,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 03:21:46,ES,7555.0,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:22:46,ES,7555.0,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:23:46,ES,7553.5,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:24:46,ES,7555.5,57.6,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 03:25:46,ES,7555.75,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:26:45,ES,7555.0,57.6,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:27:46,ES,7556.0,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:28:46,ES,7555.75,57.6,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:29:46,ES,7554.75,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:30:46,ES,7554.25,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:31:46,ES,7555.0,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:32:46,ES,7555.75,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:33:46,ES,7555.0,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:34:46,ES,7554.75,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:35:46,ES,7555.75,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:36:45,ES,7556.5,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:37:46,ES,7557.5,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:38:46,ES,7557.5,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:39:46,ES,7557.5,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:40:46,ES,7558.0,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:41:46,ES,7557.75,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:42:45,ES,7557.5,57.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:43:46,ES,7558.0,57.2,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 03:44:46,ES,7558.25,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:45:46,ES,7559.0,57.2,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 03:46:46,ES,7558.25,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:47:45,ES,7557.0,57.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:48:46,ES,7556.0,57.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:49:46,ES,7556.5,57.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:50:46,ES,7557.75,57.1,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:51:46,ES,7556.25,57.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:52:45,ES,7557.25,57.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:53:45,ES,7558.5,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:54:45,ES,7558.25,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:55:46,ES,7558.75,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:56:46,ES,7559.5,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:57:46,ES,7559.5,57.4,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 03:58:46,ES,7559.5,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:59:45,ES,7559.75,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:00:45,ES,7557.75,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:01:46,ES,7558.5,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:02:45,ES,7558.5,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:03:45,ES,7559.75,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:04:46,ES,7561.75,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:05:46,ES,7562.75,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:06:45,ES,7562.25,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:07:45,ES,7563.25,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:08:45,ES,7563.25,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:09:46,ES,7563.5,57.5,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 04:10:46,ES,7563.25,57.5,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 04:11:45,ES,7563.0,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:12:45,ES,7564.0,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:13:45,ES,7562.25,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:14:46,ES,7562.25,57.5,-0.0,0,44.0,30,0,14,0.0,0.0,32.8
2026-06-22 04:15:46,ES,7561.75,57.2,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-22 04:16:45,ES,7561.25,57.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-22 04:17:45,ES,7561.5,57.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-22 04:18:45,ES,7561.5,57.1,0.0,0,30.0,30,0,0.0,0.0,0.0,32.8
2026-06-22 04:19:46,ES,7560.75,57.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 04:20:45,ES,7561.75,57.2,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:21:46,ES,7560.5,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:22:46,ES,7560.75,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:23:46,ES,7560.75,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:24:45,ES,7561.5,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:25:46,ES,7561.75,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:26:45,ES,7561.5,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:27:46,ES,7560.5,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:28:46,ES,7560.5,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:29:46,ES,7560.5,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:30:46,ES,7559.5,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:31:45,ES,7559.5,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:32:45,ES,7559.5,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:33:46,ES,7560.25,57.3,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-22 04:34:46,ES,7560.75,57.4,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 04:35:45,ES,7560.0,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:36:46,ES,7559.0,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:37:45,ES,7558.75,57.4,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 04:38:45,ES,7558.75,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:39:46,ES,7557.75,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:40:46,ES,7557.5,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:41:46,ES,7557.75,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:42:45,ES,7557.25,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:43:45,ES,7557.25,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:44:45,ES,7557.0,57.4,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 04:45:45,ES,7556.25,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:46:45,ES,7556.75,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 04:47:46,ES,7557.0,57.3,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:48:45,ES,7556.25,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:49:46,ES,7556.25,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:50:45,ES,7557.0,57.1,0.0,0,30.1,30,0,0.0,0.0,0.1,30.7
2026-06-22 04:51:46,ES,7557.25,57.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:52:45,ES,7556.0,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:53:46,ES,7557.0,57.3,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:54:45,ES,7556.5,57.4,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:55:45,ES,7556.0,57.4,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:56:46,ES,7556.5,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:57:46,ES,7557.0,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:58:45,ES,7556.25,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:59:45,ES,7555.5,57.5,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 05:00:45,ES,7556.75,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 05:01:45,ES,7556.5,57.5,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 05:02:46,ES,7559.0,57.5,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 05:03:46,ES,7559.25,57.5,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 05:04:45,ES,7560.0,57.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 05:05:46,ES,7560.5,57.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 05:06:45,ES,7561.0,57.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 05:07:45,ES,7563.25,57.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 05:08:46,ES,7563.75,57.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-22 05:09:46,ES,7564.0,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 05:10:46,ES,7564.5,56.8,0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 05:11:45,ES,7563.75,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 05:12:45,ES,7563.25,56.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 05:13:45,ES,7563.75,56.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
