Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-06-22 01:49:00,98549259120.0,58050415.0,10470125.0,98498618400.0,30084.58,-675.13,-5850467.88,12511350.0,21011417.0,0.9998,1.0,1.0,-1.0,0.0,47250.0,0.0,727.4943,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,35.4,34.6,64.2,52.8,34.9,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31430.0,30700.0,30722.75,LONG_GAMMA_TREND,76.0,0.072,59.4,33.1,LONG,52.6
2026-06-22 01:50:00,98549259120.0,58050415.0,10470125.0,98498618400.0,30084.58,-675.13,-5850467.88,12511350.0,21029958.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,-2144.4338,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,40.5,34.7,66.2,58.8,33.2,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31430.0,30700.0,30724.0,LONG_GAMMA_TREND,76.0,0.072,59.4,33.1,LONG,52.6
2026-06-22 01:51:00,98549259120.0,58082515.0,10470125.0,98498618400.0,30083.48,-675.46,-5853056.65,12543130.0,-31384575.0,0.9998,1.0,1.0,0.0,0.0,0.0,-2588.7749,7175.7945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,40.3,29.6,67.5,47.0,32.1,40.0,20.0,,30700.0,30700.0,30727.0,LONG_GAMMA_TREND,76.0,0.072,59.6,33.3,LONG,52.6
2026-06-22 01:52:00,98549292120.0,58082515.0,10470125.0,98498618400.0,30084.63,-674.97,-5865250.81,12554180.0,-31384700.0,0.9998,1.0,1.0,1.0,33000.0,0.0,-12194.1519,-7391.4634,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,45.4,26.2,68.4,51.5,31.4,55.0,20.0,CALL_WALL_LADDERING,30800.0,30700.0,30728.75,LONG_GAMMA_TREND,76.0,0.072,59.6,33.3,LONG,52.6
2026-06-22 01:53:00,98549300145.0,58099190.0,10470125.0,98498618400.0,30084.33,-675.12,-5858813.48,-1550.0,-2583.0,0.9998,-0.0705,1.0,1.0,8025.0,0.0,6437.3267,-1584.0251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,38.3,29.3,69.0,42.2,30.9,25.0,35.0,,30700.0,30700.0,30726.25,LONG_GAMMA_TREND,76.0,0.072,61.8,36.4,LONG,50.8
2026-06-22 01:54:00,98549300145.0,58110090.0,10470125.0,98498619700.0,30083.95,-675.3,-5856992.58,-3990.0,20100.0,0.9998,1.0,1.0,0.0,0.0,0.0,1820.9033,11520.5784,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.4,26.0,69.4,43.2,30.6,50.0,20.0,FLOW_EXPANSION_BULLISH,30800.0,30000.0,30736.5,LONG_GAMMA_TREND,76.0,0.072,61.8,36.4,LONG,50.8
2026-06-22 01:55:00,98549300145.0,58110090.0,10470125.0,98498710700.0,30086.98,-676.43,-5870048.53,-22190.0,-37733.0,0.9998,1.0,1.0,0.0,0.0,0.0,-13055.9523,-2739.1119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,41.6,23.9,69.6,40.3,30.4,40.0,20.0,,30800.0,30700.0,30737.75,LONG_GAMMA_TREND,76.0,0.072,61.8,36.4,LONG,50.8
2026-06-22 01:56:00,98549332545.0,58142490.0,10470125.0,98498710700.0,30086.98,-676.43,-5870048.53,-15770.0,-46575.0,0.9998,1.0,1.0,1.0,32400.0,0.0,0.0,-10657.0912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,41.0,22.5,69.7,34.9,30.3,40.0,20.0,,30710.0,30700.0,30742.25,LONG_GAMMA_TREND,76.0,0.072,61.8,36.4,LONG,50.8
2026-06-22 01:57:00,98549332545.0,58142490.0,10470125.0,98498738000.0,30087.57,-676.81,-5911542.37,-27830.0,-29008.0,0.9998,1.0,1.0,0.0,0.0,0.0,-41493.8384,-15129.3947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,35.4,32.1,69.8,31.4,37.2,25.0,50.0,,30710.0,30420.0,30736.75,LONG_GAMMA_TREND,76.0,0.072,61.8,36.4,LONG,50.8
2026-06-22 01:58:00,98549332545.0,58142490.0,10470125.0,98498740475.0,30087.6,-676.83,-5915930.72,-26595.0,41675.0,0.9998,1.0,1.0,0.0,0.0,0.0,-4388.3509,-16413.1185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,35.3,38.4,69.9,32.7,41.7,35.0,50.0,FLOW_EXPANSION_BULLISH,30710.0,30200.0,30735.5,LONG_GAMMA_TREND,76.0,0.072,61.5,36.1,LONG,50.8
2026-06-22 01:59:00,98549332545.0,58142490.0,10470125.0,98498740475.0,30087.6,-676.83,-5915930.72,-24155.0,35575.0,0.9998,1.0,1.0,0.0,0.0,0.0,0.0,18552.7438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,35.2,42.5,69.9,33.5,44.6,35.0,50.0,FLOW_EXPANSION_BULLISH,30710.0,30200.0,30735.75,LONG_GAMMA_TREND,76.0,0.072,61.5,36.1,LONG,50.8
2026-06-22 02:00:00,98549338195.0,58142490.0,10471350.0,98498740475.0,30087.76,-676.71,-5922496.37,-4580.0,15117.0,0.9998,0.9376,1.0,0.6436,5650.0,1225.0,-6565.65,19658.2696,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,40.4,39.9,69.9,37.5,46.5,50.0,35.0,FLOW_EXPANSION_BULLISH,30950.0,30000.0,30735.0,LONG_GAMMA_TREND,76.0,0.072,61.5,36.1,LONG,50.8
2026-06-22 02:01:00,98549338195.0,58154415.0,10471350.0,98498765475.0,30088.19,-677.21,-5922411.05,-11965.0,4871.0,0.9998,0.6436,1.0,0.0,0.0,0.0,85.3216,-1045.9888,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,49.0,38.2,69.9,48.9,47.7,65.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31300.0,30700.0,30744.75,LONG_GAMMA_TREND,76.0,0.072,61.5,36.1,LONG,50.8
2026-06-22 02:02:00,98549338195.0,58154415.0,10471350.0,98498765475.0,30088.19,-677.21,-5922411.05,-6505.0,-8779.0,0.9998,0.6436,1.0,0.0,0.0,0.0,0.0,3325.4858,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,51.1,37.1,69.9,52.8,48.5,55.0,35.0,CALL_WALL_LADDERING,31300.0,30700.0,30751.75,LONG_GAMMA_TREND,76.0,0.072,61.9,36.4,LONG,51.0
2026-06-22 02:03:00,98549533195.0,58642490.0,10471350.0,98498773050.0,30076.2,-679.18,-6043144.82,-66140.0,-115962.0,0.9998,0.9879,0.6994,1.0,195000.0,0.0,-120733.7716,-57126.7216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,47.2,36.4,69.9,43.1,49.0,40.0,35.0,,30750.0,30520.0,30759.25,LONG_GAMMA_TREND,76.0,0.072,60.6,35.1,LONG,51.0
2026-06-22 02:04:00,98549540020.0,58650165.0,10490050.0,98498773050.0,30076.04,-679.09,-6017158.9,-62570.0,-79242.0,0.9998,0.8248,0.8675,-0.4652,6825.0,18700.0,25985.9134,-47416.5899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,44.7,41.2,69.9,49.0,49.4,40.0,50.0,CALL_WALL_LADDERING,30930.0,30000.0,30759.25,LONG_GAMMA_TREND,76.0,0.072,61.7,36.1,LONG,51.2
2026-06-22 02:05:00,98549625082.0,59046578.0,10494175.0,98498860575.0,30066.22,-682.56,-6160527.21,-142895.0,-207388.0,0.9998,0.8526,0.8767,0.9075,85062.0,4125.0,-143368.3083,1675.6884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,43.1,33.8,69.9,44.1,42.6,40.0,20.0,,30800.0,30700.0,30765.75,LONG_GAMMA_TREND,76.0,0.072,61.5,35.7,LONG,51.6
2026-06-22 02:06:00,98549627868.0,59059728.0,10494175.0,98498860575.0,30065.86,-682.79,-6144227.85,-137583.0,21237.0,0.9998,0.8539,0.8775,1.0,2785.0,0.0,16299.3643,-16160.5429,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,45.5,29.0,62.9,44.4,38.2,50.0,20.0,FLOW_EXPANSION_BULLISH,31400.0,30700.0,30772.0,LONG_GAMMA_TREND,76.0,0.072,61.7,35.8,LONG,51.8
2026-06-22 02:07:00,98549627868.0,59088728.0,10610975.0,98498948125.0,30064.1,-682.45,-6135564.74,-137533.0,6445.0,0.9998,0.3495,0.4089,-1.0,0.0,116800.0,8663.1077,71172.4334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BULLISH,MEDIUM,47.1,31.1,58.4,41.1,42.3,50.0,35.0,FLOW_EXPANSION_BULLISH,30540.0,30650.0,30763.5,LONG_GAMMA_TREND,76.0,0.072,61.7,37.6,LONG,48.2
2026-06-22 02:08:00,98549628418.0,59089228.0,10610975.0,98498968550.0,30064.55,-682.72,-6163122.15,-81478.0,178287.0,0.9998,-0.1891,0.3995,1.0,550.0,0.0,-27557.4054,54087.3232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,40.4,37.7,62.5,42.5,45.0,28.0,50.0,FLOW_EXPANSION_BULLISH,31350.0,30600.0,30768.5,LONG_GAMMA_TREND,76.0,0.072,61.7,36.1,LONG,51.2
2026-06-22 02:09:00,98549628418.0,59089228.0,10616875.0,98498974450.0,30064.55,-682.72,-6163122.15,-85048.0,195849.0,0.9998,-0.1785,0.3821,-1.0,0.0,5900.0,0.0,-26259.9387,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.1,36.8,65.1,43.4,39.8,28.0,35.0,FLOW_EXPANSION_BULLISH,31350.0,30700.0,30759.0,LONG_GAMMA_TREND,76.0,0.072,60.6,35.0,LONG,51.2
2026-06-22 02:10:00,98549628418.0,59089228.0,10618425.0,98499004800.0,30065.53,-683.06,-6162828.43,-11858.0,-11334.0,0.9998,-0.9477,0.3776,-1.0,0.0,1550.0,293.7194,9594.0086,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,28.7,36.2,66.8,40.5,36.4,15.0,35.0,,31350.0,30760.0,30760.75,LONG_GAMMA_TREND,76.0,0.072,61.7,35.4,LONG,52.6
2026-06-22 02:11:00,98549628418.0,59089228.0,10618425.0,98499004800.0,30065.53,-683.06,-6162828.43,-9785.0,462.0,0.9998,-0.9912,0.3322,0.0,0.0,0.0,0.0,13925.5624,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,MEDIUM,26.0,35.8,60.9,42.1,34.2,21.0,35.0,FLOW_EXPANSION_BULLISH,31350.0,30760.0,30757.75,LONG_GAMMA_TREND,76.0,0.072,61.7,35.4,LONG,52.6
2026-06-22 02:12:00,98549628418.0,59101428.0,10618425.0,98499004800.0,30065.09,-683.23,-6160490.78,-12275.0,-3479.0,0.9998,-0.8625,0.3322,0.0,0.0,0.0,2337.6434,1021.962,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,25.3,30.3,57.1,39.6,32.7,24.0,20.0,,30800.0,30760.0,30764.0,LONG_GAMMA_TREND,76.0,0.072,61.7,35.5,LONG,52.4
2026-06-22 02:13:00,98549628418.0,59101428.0,10681425.0,98499004800.0,30063.33,-682.23,-6089735.43,4400.0,31333.0,0.9998,-1.0,0.1668,-1.0,0.0,63000.0,70755.3506,36399.6373,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,23.8,31.9,61.6,41.5,31.8,21.0,35.0,FLOW_EXPANSION_BULLISH,30800.0,30550.0,30758.75,LONG_GAMMA_TREND,76.0,0.072,60.6,34.3,LONG,52.6
2026-06-22 02:14:00,98549628418.0,59101428.0,10681425.0,98499004800.0,30063.33,-682.23,-6089735.43,4400.0,31333.0,0.9998,-1.0,0.1668,0.0,0.0,0.0,0.0,34208.8536,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,26.0,27.7,64.5,42.7,31.2,30.0,20.0,FLOW_EXPANSION_BULLISH,30800.0,30550.0,30762.75,LONG_GAMMA_TREND,76.0,0.072,61.7,35.5,LONG,52.4
2026-06-22 02:15:00,98549628418.0,59101428.0,10683438.0,98499028112.0,30063.96,-682.54,-6105041.0,5900.0,20000.0,0.9998,-1.0,0.1556,-1.0,0.0,2012.0,-15305.5659,-44199.2799,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,27.4,25.0,66.4,43.5,30.8,30.0,20.0,FLOW_EXPANSION_BULLISH,30800.0,30650.0,30769.5,LONG_GAMMA_TREND,76.0,0.072,61.7,35.4,LONG,52.6
2026-06-22 02:16:00,98549629442.0,59101428.0,10687688.0,98499055212.0,30064.27,-682.71,-6123202.86,1535.0,-39775.0,0.9998,-0.9708,0.1476,-0.6114,1025.0,4250.0,-18161.8588,-52111.3876,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,26.2,23.2,67.7,40.5,30.5,24.0,20.0,,31250.0,30470.0,30765.5,LONG_GAMMA_TREND,76.0,0.072,61.5,35.2,LONG,52.6
2026-06-22 02:17:00,197396979442.0,59101428.0,10687688.0,197283535212.0,61509.74,-682.7,-6140548.6,12577975.0,20910792.0,0.9999,1.0,1.0,1.0,98847350000.0,0.0,-17345.7413,-10101.0171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,34.5,27.3,68.5,50.8,30.3,50.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31480.0,31480.0,30775.0,LONG_GAMMA_TREND,76.0,0.072,60.2,34.2,LONG,52.0
2026-06-22 02:18:00,197397068485.0,59105970.0,10687688.0,197283702312.0,61515.73,-682.31,-6153730.19,12548855.0,20932508.0,0.9999,1.0,1.0,1.0,89042.0,0.0,-13181.5893,1470.047,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.9,24.7,69.0,48.8,30.2,50.0,20.0,FLOW_EXPANSION_BULLISH,30790.0,31450.0,30776.75,LONG_GAMMA_TREND,76.0,0.072,59.3,33.1,LONG,52.4
2026-06-22 02:19:00,197397068485.0,59105970.0,10773688.0,197283702312.0,61512.82,-681.03,-6120357.67,12566055.0,20979362.0,0.9999,1.0,1.0,-1.0,0.0,86000.0,33372.5144,27849.2626,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,43.4,28.3,69.4,47.5,37.1,50.0,35.0,FLOW_EXPANSION_BULLISH,30790.0,30700.0,30778.0,LONG_GAMMA_TREND,76.0,0.072,58.2,32.0,LONG,52.4
2026-06-22 02:20:00,197397071185.0,59105970.0,10788888.0,197283702312.0,61512.43,-680.71,-6112078.92,12573895.0,-31416988.0,0.9999,1.0,1.0,-0.6983,2700.0,15200.0,8278.754,36089.2995,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,47.5,30.6,69.6,51.9,41.6,55.0,35.0,CALL_WALL_LADDERING,31100.0,30600.0,30772.75,LONG_GAMMA_TREND,76.0,0.072,59.4,33.2,LONG,52.4
2026-06-22 02:21:00,296231849185.0,59105970.0,10788888.0,296068182312.0,92956.1,-680.75,-6115762.54,22637860.0,-14593067.0,0.9999,1.0,1.0,1.0,98834778000.0,0.0,-3683.6212,-7797.8961,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,44.9,37.4,69.7,54.7,44.5,40.0,50.0,CALL_WALL_LADDERING,31480.0,31480.0,30776.0,LONG_GAMMA_TREND,76.0,0.072,59.0,33.1,LONG,51.8
2026-06-22 02:22:00,296231849185.0,59105970.0,10791800.0,296068185225.0,92956.1,-680.75,-6115762.54,10063860.0,16770267.0,0.9999,1.0,1.0,-1.0,0.0,2912.0,0.0,-22667.4448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,51.9,36.6,69.8,60.1,46.4,65.0,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,31480.0,30520.0,30773.5,LONG_GAMMA_TREND,76.0,0.072,59.4,33.2,LONG,52.4
2026-06-22 02:23:00,296231851860.0,59108645.0,10791800.0,296068185225.0,92956.1,-680.75,-6115762.54,10080380.0,16714050.0,0.9999,1.0,1.0,1.0,2675.0,0.0,0.0,-2297.5664,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,51.2,36.0,69.9,54.8,47.7,50.0,35.0,FLOW_EXPANSION_BULLISH,31100.0,30520.0,30774.0,LONG_GAMMA_TREND,76.0,0.072,59.4,33.2,LONG,52.4
2026-06-22 02:24:00,296231851860.0,59108645.0,10925550.0,296068185225.0,92954.11,-679.15,-5857673.91,10089930.0,-25113367.0,0.9999,1.0,1.0,-1.0,0.0,133750.0,258088.6291,130886.1251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,47.3,35.7,69.9,47.9,48.5,40.0,35.0,,31100.0,30300.0,30761.5,LONG_GAMMA_TREND,76.0,0.072,58.3,32.1,LONG,52.4
2026-06-22 02:25:00,296231859460.0,59108645.0,10925550.0,296068236425.0,92954.8,-679.32,-5913147.41,10077630.0,-25118950.0,0.9999,1.0,1.0,1.0,7600.0,0.0,-55473.4938,101307.5676,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,39.5,35.5,69.9,43.4,42.0,25.0,35.0,,30900.0,30340.0,30761.75,LONG_GAMMA_TREND,76.0,0.072,59.5,33.2,LONG,52.6
2026-06-22 02:26:00,296231859460.0,59108645.0,10925550.0,296068236425.0,92954.8,-679.32,-5913147.41,18030.0,30050.0,0.9999,-0.8601,1.0,0.0,0.0,0.0,0.0,-156781.0614,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,36.2,30.1,69.9,44.0,37.8,30.0,20.0,FLOW_EXPANSION_BULLISH,30900.0,30340.0,30766.0,LONG_GAMMA_TREND,76.0,0.072,61.7,36.7,LONG,50.0
2026-06-22 02:27:00,296231859460.0,59108645.0,10925550.0,296068243225.0,92954.99,-679.43,-5921219.67,16670.0,-83675.0,0.9999,-0.8573,1.0,0.0,0.0,0.0,-8072.2669,-105343.701,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.9,26.6,69.9,40.9,35.1,24.0,20.0,,30900.0,30560.0,30771.0,LONG_GAMMA_TREND,76.0,0.072,61.7,36.8,LONG,49.8
2026-06-22 02:28:00,296231889460.0,59138645.0,10926000.0,296068243675.0,92954.99,-679.43,-5921219.67,16670.0,-47342.0,0.9999,-0.5623,1.0,0.9704,30000.0,450.0,0.0,23700.6135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,29.1,24.3,69.9,35.3,33.3,24.0,20.0,,30750.0,30000.0,30768.75,LONG_GAMMA_TREND,76.0,0.072,60.5,35.6,LONG,49.8
2026-06-22 02:29:00,296231889460.0,59138645.0,10926438.0,296068244112.0,92954.99,-679.43,-5921219.67,-10080.0,19533.0,0.9999,0.9539,1.0,-1.0,0.0,438.0,0.0,4036.1334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,31.2,28.0,69.9,35.2,32.1,35.0,35.0,FLOW_EXPANSION_BULLISH,30750.0,29990.0,30771.75,LONG_GAMMA_TREND,76.0,0.072,61.7,36.8,LONG,49.8
2026-06-22 02:30:00,296231909610.0,59138645.0,10976262.0,296068265288.0,92954.96,-678.73,-5882382.03,8400.0,19667.0,0.9999,-0.0056,1.0,-0.4241,20150.0,49825.0,38837.6395,23454.9532,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,37.8,25.2,69.9,35.1,31.4,50.0,20.0,FLOW_EXPANSION_BULLISH,30730.0,30380.0,30767.5,LONG_GAMMA_TREND,76.0,0.072,61.7,36.8,LONG,49.8
2026-06-22 02:31:00,296231921260.0,59150295.0,10976262.0,296068268238.0,92954.98,-678.75,-5886897.94,7810.0,18683.0,0.9999,0.0985,1.0,1.0,11650.0,0.0,-4515.9078,17160.8658,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,42.1,28.6,69.9,38.6,37.9,50.0,35.0,FLOW_EXPANSION_BULLISH,31070.0,30200.0,30774.75,LONG_GAMMA_TREND,76.0,0.072,61.5,36.6,LONG,49.8
2026-06-22 02:32:00,296231921260.0,59162395.0,10978100.0,296068271950.0,92954.54,-678.94,-5885868.86,6375.0,10625.0,0.9999,0.0809,1.0,-1.0,0.0,1838.0,1029.0806,-21162.2333,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,44.9,30.8,69.9,40.8,42.1,50.0,35.0,FLOW_EXPANSION_BULLISH,30800.0,29980.0,30768.75,LONG_GAMMA_TREND,76.0,0.072,60.5,35.5,LONG,50.0
2026-06-22 02:33:00,296231921260.0,59162395.0,10978100.0,296068297800.0,92955.11,-679.33,-5927892.25,1205.0,-38658.0,0.9999,-0.242,1.0,0.0,0.0,0.0,-42023.3865,-37658.0188,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,36.2,32.3,69.9,38.8,37.9,20.0,35.0,,30800.0,30450.0,30768.25,LONG_GAMMA_TREND,76.0,0.072,60.5,35.3,LONG,50.4
2026-06-22 02:34:00,296231921260.0,59274945.0,10978100.0,296068297800.0,92950.91,-680.53,-5949153.06,-21305.0,-73717.0,0.9999,-0.238,1.0,0.0,0.0,0.0,-21260.8173,-29898.6883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,30.5,33.2,69.9,34.0,35.1,20.0,35.0,,30700.0,30450.0,30770.75,LONG_GAMMA_TREND,76.0,0.072,61.7,36.3,LONG,50.8
2026-06-22 02:35:00,296231921260.0,59274945.0,10978100.0,296068302325.0,92951.01,-680.6,-5956947.59,-31970.0,-39179.0,0.9999,0.7275,1.0,0.0,0.0,0.0,-7794.5276,5969.4805,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,28.6,33.8,69.9,30.9,33.3,25.0,35.0,,30700.0,30460.0,30774.0,LONG_GAMMA_TREND,76.0,0.072,61.7,36.2,LONG,51.0
2026-06-22 02:36:00,296231925060.0,59282945.0,10984450.0,296068307825.0,92950.83,-680.73,-5946601.0,-32050.0,-20229.0,0.9999,-0.366,-0.4409,-0.2512,3800.0,6350.0,10346.5965,32918.1363,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.8,34.2,69.9,32.3,32.1,15.0,35.0,,31040.0,29990.0,30774.25,LONG_GAMMA_TREND,76.0,0.072,61.5,36.0,LONG,51.0
2026-06-22 02:37:00,296231925060.0,59372945.0,10997838.0,296068325488.0,92948.21,-681.0,-5976984.85,-48110.0,35150.0,0.9999,-0.6771,-0.4617,-1.0,0.0,13388.0,-30383.8534,4509.044,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,22.8,34.5,69.9,33.2,31.4,21.0,35.0,FLOW_EXPANSION_BULLISH,30500.0,30100.0,30777.25,LONG_GAMMA_TREND,76.0,0.072,61.6,36.0,LONG,51.2
2026-06-22 02:38:00,296231925060.0,59385045.0,10997838.0,296068325488.0,92947.76,-681.18,-5974944.94,-45360.0,21962.0,0.9999,-0.6771,-0.4757,0.0,0.0,0.0,2039.9131,-15448.0046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,22.2,34.7,69.9,37.3,30.9,21.0,35.0,FLOW_EXPANSION_BULLISH,30800.0,30100.0,30771.25,LONG_GAMMA_TREND,76.0,0.072,60.5,34.8,LONG,51.4
2026-06-22 02:39:00,296231925060.0,59385045.0,10997838.0,296068325488.0,92947.76,-681.18,-5974944.94,-22850.0,-31521.0,0.9999,-0.6771,0.0063,0.0,0.0,0.0,0.0,11038.585,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,19.7,34.8,69.9,36.5,30.6,15.0,35.0,,30800.0,30100.0,30770.25,LONG_GAMMA_TREND,76.0,0.072,60.5,34.6,LONG,51.8
2026-06-22 02:40:00,296231978960.0,59385045.0,10997838.0,296068325488.0,92949.58,-680.7,-5965539.05,-11165.0,62746.0,0.9999,0.4902,0.2462,1.0,53900.0,0.0,9405.885,18874.9126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,25.1,34.9,69.9,36.0,30.4,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30100.0,30764.0,LONG_GAMMA_TREND,76.0,0.072,61.7,35.5,LONG,52.4
2026-06-22 02:41:00,296231978960.0,59385045.0,10997838.0,296068325488.0,92949.58,-680.7,-5965539.05,-10495.0,71154.0,0.9999,0.6021,0.2462,0.0,0.0,0.0,0.0,3682.9859,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,28.6,34.9,69.9,35.7,30.3,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30100.0,30757.75,LONG_GAMMA_TREND,76.0,0.072,61.7,35.5,LONG,52.4
2026-06-22 02:42:00,296231978960.0,59385045.0,10997838.0,296068332988.0,92949.64,-680.75,-5971977.72,6860.0,21517.0,0.9999,1.0,0.2462,0.0,0.0,0.0,-6438.6664,-7922.2757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,30.8,34.9,69.9,35.5,30.2,35.0,35.0,FLOW_EXPANSION_BULLISH,30650.0,30350.0,30751.0,LONG_GAMMA_TREND,76.0,0.072,61.8,35.6,LONG,52.4
