Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-22 00:54:45,NQ,30646.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:55:46,NQ,30649.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:56:46,NQ,30648.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:57:46,NQ,30637.75,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:58:45,NQ,30642.75,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 00:59:46,NQ,30641.0,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:00:45,NQ,30642.75,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:01:46,NQ,30648.5,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:02:46,NQ,30654.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:03:46,NQ,30657.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:04:46,NQ,30658.5,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:05:46,NQ,30666.5,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:06:46,NQ,30663.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:07:45,NQ,30668.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:08:45,NQ,30676.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:09:46,NQ,30682.5,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:10:46,NQ,30677.75,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:11:46,NQ,30674.75,59.8,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:12:46,NQ,30671.0,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:13:46,NQ,30678.75,59.9,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 01:14:46,NQ,30682.75,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:15:46,NQ,30679.5,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:16:46,NQ,30678.5,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:17:46,NQ,30690.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:18:46,NQ,30691.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:19:46,NQ,30693.5,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:20:46,NQ,30689.0,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:21:46,NQ,30685.5,59.9,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:22:45,NQ,30689.5,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:23:45,NQ,30689.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:24:46,NQ,30711.25,59.9,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:25:46,NQ,30721.5,59.9,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 01:26:46,NQ,30721.5,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:27:46,NQ,30724.5,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:28:46,NQ,30723.75,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:29:46,NQ,30732.0,60.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:30:46,NQ,30718.25,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:31:46,NQ,30718.5,60.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:32:46,NQ,30720.75,60.1,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:33:46,NQ,30713.5,60.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:34:45,NQ,30710.5,60.1,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:35:46,NQ,30711.75,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:36:46,NQ,30717.25,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:37:46,NQ,30722.0,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:38:46,NQ,30720.5,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:39:46,NQ,30719.5,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:40:46,NQ,30722.0,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:41:46,NQ,30723.25,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:42:46,NQ,30725.25,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:43:46,NQ,30730.75,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:44:46,NQ,30726.0,60.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:45:46,NQ,30723.25,60.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:46:46,NQ,30730.5,60.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:47:46,NQ,30734.25,60.2,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:48:45,NQ,30725.5,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 01:49:46,NQ,30722.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:50:46,NQ,30724.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:51:45,NQ,30727.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:52:46,NQ,30728.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:53:45,NQ,30726.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:54:45,NQ,30736.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:55:46,NQ,30737.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:56:45,NQ,30742.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:57:45,NQ,30736.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 01:58:45,NQ,30735.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 01:59:46,NQ,30735.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:00:46,NQ,30735.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:01:45,NQ,30744.75,80.0,0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 02:02:45,NQ,30751.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:03:46,NQ,30759.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:04:45,NQ,30759.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:05:45,NQ,30765.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:06:45,NQ,30772.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:07:45,NQ,30763.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:08:45,NQ,30768.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:09:45,NQ,30759.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:10:45,NQ,30760.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:11:46,NQ,30757.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:12:45,NQ,30764.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:13:45,NQ,30758.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:14:45,NQ,30762.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:15:45,NQ,30769.5,80.0,0.0,0,33.4,30,0,0.0,0.0,3.4,30.3
2026-06-22 02:16:45,NQ,30765.5,80.0,0.0,0,33.4,30,0,0.0,0.0,3.4,30.7
2026-06-22 02:17:45,NQ,30775.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:18:45,NQ,30776.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:19:46,NQ,30778.0,80.0,0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 02:20:46,NQ,30772.75,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-22 02:21:45,NQ,30776.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 02:22:45,NQ,30773.5,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,32.1
2026-06-22 02:23:45,NQ,30774.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 02:24:45,NQ,30761.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,32.1
2026-06-22 02:25:45,NQ,30761.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.8
2026-06-22 02:26:46,NQ,30766.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 02:27:46,NQ,30771.0,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,31.4
2026-06-22 02:28:46,NQ,30768.75,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,31.4
2026-06-22 02:29:45,NQ,30771.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 02:30:46,NQ,30767.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:31:46,NQ,30774.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:32:46,NQ,30768.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:33:45,NQ,30768.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:34:45,NQ,30770.75,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-22 02:35:46,NQ,30774.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:36:45,NQ,30774.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:37:46,NQ,30777.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:38:46,NQ,30771.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:39:45,NQ,30770.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:40:45,NQ,30764.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:41:45,NQ,30757.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:42:45,NQ,30751.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:43:45,NQ,30747.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:44:45,NQ,30749.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:45:45,NQ,30751.75,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-22 02:46:45,NQ,30759.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:47:45,NQ,30764.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:48:45,NQ,30762.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:49:46,NQ,30760.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:50:45,NQ,30762.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:51:45,NQ,30765.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:52:45,NQ,30761.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:53:46,NQ,30758.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:54:45,NQ,30751.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:55:45,NQ,30753.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:56:46,NQ,30753.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:57:46,NQ,30755.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:58:45,NQ,30751.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 02:59:46,NQ,30756.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:00:46,NQ,30760.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:01:46,NQ,30761.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:02:45,NQ,30743.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:03:46,NQ,30743.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:04:46,NQ,30728.75,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 03:05:45,NQ,30732.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:06:46,NQ,30726.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:07:46,NQ,30719.75,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,31.4
2026-06-22 03:08:46,NQ,30725.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:09:46,NQ,30719.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:10:46,NQ,30713.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:11:46,NQ,30707.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:12:46,NQ,30712.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:13:46,NQ,30730.5,80.0,0.0,0,37.0,30,0,7,0.0,0.0,32.1
2026-06-22 03:14:46,NQ,30725.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:15:46,NQ,30727.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:16:46,NQ,30718.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,31.4
2026-06-22 03:17:46,NQ,30713.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:18:46,NQ,30709.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:19:46,NQ,30707.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:20:46,NQ,30710.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:21:46,NQ,30712.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:22:46,NQ,30705.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 03:23:46,NQ,30692.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:24:46,NQ,30707.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:25:46,NQ,30711.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:26:46,NQ,30706.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:27:46,NQ,30712.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:28:46,NQ,30707.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:29:46,NQ,30699.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:30:46,NQ,30698.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:31:46,NQ,30704.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:32:46,NQ,30713.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:33:46,NQ,30706.25,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-22 03:34:46,NQ,30709.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:35:46,NQ,30719.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:36:46,NQ,30724.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:37:46,NQ,30728.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:38:46,NQ,30726.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:39:46,NQ,30726.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:40:46,NQ,30727.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:41:46,NQ,30727.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:42:46,NQ,30722.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:43:46,NQ,30729.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:44:46,NQ,30728.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:45:46,NQ,30732.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:46:46,NQ,30725.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:47:46,NQ,30717.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:48:46,NQ,30714.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:49:46,NQ,30718.25,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-22 03:50:46,NQ,30720.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:51:46,NQ,30714.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:52:46,NQ,30721.5,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-22 03:53:46,NQ,30725.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:54:46,NQ,30724.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:55:46,NQ,30725.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:56:46,NQ,30727.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:57:46,NQ,30728.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:58:46,NQ,30731.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 03:59:46,NQ,30733.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:00:46,NQ,30716.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:01:46,NQ,30721.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:02:46,NQ,30720.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:03:46,NQ,30726.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:04:46,NQ,30740.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:05:46,NQ,30745.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:06:46,NQ,30746.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:07:46,NQ,30749.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:08:46,NQ,30748.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:09:46,NQ,30749.0,80.0,-0.0,0,37.0,30,0,7,0.0,0.0,30.7
2026-06-22 04:10:46,NQ,30748.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:11:46,NQ,30746.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:12:46,NQ,30749.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:13:46,NQ,30739.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:14:46,NQ,30739.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:15:46,NQ,30739.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:16:46,NQ,30733.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:17:46,NQ,30737.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:18:46,NQ,30738.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.7
2026-06-22 04:19:46,NQ,30731.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:20:46,NQ,30738.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:21:46,NQ,30729.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:22:46,NQ,30734.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:23:46,NQ,30730.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:24:46,NQ,30734.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:25:46,NQ,30741.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:26:46,NQ,30738.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:27:46,NQ,30726.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:28:46,NQ,30733.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:29:46,NQ,30730.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:30:46,NQ,30724.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:31:46,NQ,30720.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:32:46,NQ,30722.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:33:46,NQ,30727.5,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-22 04:34:46,NQ,30728.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:35:46,NQ,30723.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:36:46,NQ,30719.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:37:46,NQ,30720.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:38:46,NQ,30719.25,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-22 04:39:46,NQ,30715.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:40:46,NQ,30715.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:41:46,NQ,30715.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:42:45,NQ,30712.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:43:46,NQ,30712.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:44:46,NQ,30710.25,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:45:46,NQ,30706.75,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:46:46,NQ,30710.75,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:47:46,NQ,30711.5,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:48:46,NQ,30710.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:49:46,NQ,30709.0,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:50:46,NQ,30711.75,80.0,0.0,0,30.1,30,0,0.0,0.0,0.1,30.0
2026-06-22 04:51:46,NQ,30714.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:52:46,NQ,30707.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:53:46,NQ,30712.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:54:46,NQ,30710.0,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:55:46,NQ,30705.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:56:46,NQ,30708.5,80.0,-0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
2026-06-22 04:57:46,NQ,30709.25,80.0,0.0,0,30.0,30,0,0.0,0.0,0.0,30.0
