Time,Activo,Signal,Direction,QualityScore,SPOT_at_signal,SPOT_5m,Move_5m,VolExp_5m,Win_5m,SPOT_15m,Move_15m,VolExp_15m,Win_15m,SPOT_30m,Move_30m,VolExp_30m,Win_30m,SPOT_1h,Move_1h,VolExp_1h,Win_1h,MAE,MFE,Regime,GammaRegime,FlowImbalance,VelocityZscore,DealerStress,AbsorptionScore,PinProbability,BarrierHit,Win_barrier,R_realized
2026-06-21 19:34:45,VIX,PINNING_RISK,BULLISH,11.0,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-21 19:34:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,744.68,744.53,-0.15,0.0,,744.86,0.18,0.0,,745.57,0.89,0.0,,745.73,1.05,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.683,4.9,40.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:34:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,86.2,7500.58,7500.58,0.0,155013.0,,7500.58,0.0,248510.0,,7500.58,0.0,299437.0,,7500.58,0.0,123571.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5155,-0.708,8.3,70.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:34:45,ES,DELTA_DIVERGENCE_BEAR,BEARISH,12.5,7542.5,7541.5,-1.0,1165.0,1,7545.25,2.75,21114.0,0,7552.25,9.75,31603.0,0,7553.75,11.25,1532.0,0,-14.0,1.0,CALL_SQUEEZE,POSITIVE,0.9931,-0.649,5.7,20.0,0.0,STOP,0,-1.0
2026-06-21 19:34:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:35:45,ES,VIX_REGIME_CONFIRM,BULLISH,100.0,7542.75,7541.75,-1.0,44473.0,0,7544.0,1.25,28513.0,1,7555.0,12.25,49998.0,1,7553.0,10.25,13871.0,1,-1.25,13.75,CALL_SQUEEZE,POSITIVE,0.9931,-0.676,14.6,20.0,0.0,TARGET,1,1.5
2026-06-21 19:35:45,NQ,FAILED_SQUEEZE,BEARISH,27.0,30560.75,30558.75,-2.0,11130.0,1,30593.25,32.5,5815.0,0,30641.75,81.0,18453.0,0,30650.5,89.75,11710.0,0,-97.5,7.5,CALL_SQUEEZE,POSITIVE,0.9999,-0.47,8.4,50.0,0.0,STOP,0,-1.0
2026-06-21 19:35:45,NQ,IMBALANCE_REVERSAL,BEARISH,28.8,30560.75,30558.75,-2.0,11130.0,1,30593.25,32.5,5815.0,0,30641.75,81.0,18453.0,0,30650.5,89.75,11710.0,0,-97.5,7.5,CALL_SQUEEZE,POSITIVE,0.9999,-0.47,8.4,50.0,0.0,STOP,0,-1.0
2026-06-21 19:36:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,744.66,744.64,-0.02,0.0,,744.77,0.11,0.0,,745.9,1.24,0.0,,745.67,1.01,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.683,4.9,20.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:36:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,39.2,7500.58,7500.58,0.0,169377.0,,7500.58,0.0,164015.0,,7500.58,0.0,262555.0,,7500.58,0.0,104531.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5147,-2.114,7.4,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:36:45,SPX,VIX_REGIME_CONFIRM,BULLISH,33.5,7500.58,7500.58,0.0,169377.0,0,7500.58,0.0,164015.0,0,7500.58,0.0,262555.0,0,7500.58,0.0,104531.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5147,-2.114,7.4,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:36:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:36:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-21 19:36:45,ES,REGIME_TRADE_CONFIRM,BULLISH,100.0,7543.25,7542.5,-0.75,56776.0,0,7544.25,1.0,17304.0,1,7555.5,12.25,27772.0,1,7553.25,10.0,8835.0,1,-1.75,13.25,DEALER_LONG_GAMMA,POSITIVE,0.9931,-0.696,8.4,20.0,0.0,TARGET,1,1.5
2026-06-21 19:38:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,744.51,744.64,0.13,0.0,,744.84,0.33,0.0,,745.76,1.25,0.0,,745.81,1.3,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.683,4.9,20.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:38:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,51.6,7500.58,7500.58,0.0,143709.0,,7500.58,0.0,102225.0,,7500.58,0.0,290205.0,,7500.58,0.0,75663.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5155,-1.538,21.2,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:38:45,SPX,SWEEP_ACCELERATION,BULLISH,33.2,7500.58,7500.58,0.0,143709.0,0,7500.58,0.0,102225.0,0,7500.58,0.0,290205.0,0,7500.58,0.0,75663.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5155,-1.538,21.2,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:38:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:38:45,ES,FAILED_SQUEEZE,BEARISH,23.1,7541.5,7542.25,0.75,26045.0,0,7544.75,3.25,2356.0,0,7554.0,12.5,28877.0,0,7554.5,13.0,14102.0,0,-15.0,0.0,CALL_SQUEEZE,POSITIVE,0.993,-0.642,2.7,50.0,0.0,STOP,0,-1.0
2026-06-21 19:38:45,ES,IMBALANCE_REVERSAL,BEARISH,25.0,7541.5,7542.25,0.75,26045.0,0,7544.75,3.25,2356.0,0,7554.0,12.5,28877.0,0,7554.5,13.0,14102.0,0,-15.0,0.0,CALL_SQUEEZE,POSITIVE,0.993,-0.642,2.7,50.0,0.0,STOP,0,-1.0
2026-06-21 19:38:45,NQ,IMBALANCE_REVERSAL,BEARISH,15.3,30553.25,30570.75,17.5,1365.0,0,30604.5,51.25,67725.0,0,30636.75,83.5,66508.0,0,30654.0,100.75,33515.0,0,-105.0,0.0,CALL_SQUEEZE,POSITIVE,0.9999,1.03,5.9,30.0,0.0,STOP,0,-1.0
2026-06-21 19:40:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,744.58,744.79,0.21,0.0,,745.11,0.53,0.0,,745.66,1.08,0.0,,745.85,1.27,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.683,4.9,20.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:40:45,VIX,PINNING_RISK,BULLISH,11.0,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-21 19:40:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,47.5,7500.58,7500.58,0.0,206111.0,,7500.58,0.0,161239.0,,7500.58,0.0,245684.0,,7500.58,0.0,66773.0,,,,CALL_SQUEEZE,POSITIVE,0.5161,-1.615,6.6,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:40:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:40:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30558.75,30588.25,29.5,6242890.0,1,30615.25,56.5,41050.0,1,30634.25,75.5,51020.0,1,30653.25,94.5,14355.0,1,0.0,99.5,CALL_SQUEEZE,POSITIVE,0.9999,1.127,5.1,0.0,0.0,TARGET,1,1.5
2026-06-21 19:41:45,SPX,VIX_REGIME_CONFIRM,BULLISH,32.8,7500.58,7500.58,0.0,252401.0,0,7500.58,0.0,166367.0,0,7500.58,0.0,233975.0,0,7500.58,0.0,76384.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5171,-1.211,6.5,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:41:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30565.5,30591.25,25.75,6252985.0,1,30616.0,50.5,44330.0,1,30630.75,65.25,1070.0,1,30652.5,87.0,9445.0,1,-3.25,92.75,DEALER_LONG_GAMMA,POSITIVE,0.9999,1.069,11.7,0.0,0.0,TARGET,1,1.5
2026-06-21 19:42:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,100.0,744.51,744.87,0.36,0.0,,745.19,0.68,0.0,,745.55,1.04,0.0,,745.76,1.25,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.583,4.9,20.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:42:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,60.7,7500.58,7500.58,0.0,259501.0,,7500.58,0.0,191950.0,,7500.58,0.0,214956.0,,7500.58,0.0,82300.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5159,-0.855,6.5,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:42:45,ES,IMBALANCE_REVERSAL,BEARISH,8.2,7541.5,7545.0,3.5,12757.0,0,7548.25,6.75,1137.0,0,7551.75,10.25,1008.0,0,7554.25,12.75,1411.0,0,-15.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.993,-0.039,2.4,30.0,0.0,STOP,0,-1.0
2026-06-21 19:42:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:42:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-21 19:43:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,736.09,736.62,0.53,0.0,,737.29,1.2,0.0,,737.42,1.33,0.0,,737.96,1.87,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2227,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-21 19:44:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,99.9,744.65,744.86,0.21,0.0,,745.24,0.59,0.0,,745.71,1.06,0.0,,745.68,1.03,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.379,4.9,20.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:44:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,60.7,7500.58,7500.58,0.0,248510.0,,7500.58,0.0,228213.0,,7500.58,0.0,222706.0,,7500.58,0.0,89851.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.516,-0.856,6.4,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:44:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:44:45,ES,REGIME_TRADE_CONFIRM,BULLISH,100.0,7542.75,7545.25,2.5,21114.0,1,7549.0,6.25,6348.0,1,7553.75,11.0,7719.0,1,7553.5,10.75,716.0,1,0.0,13.75,DEALER_LONG_GAMMA,POSITIVE,0.993,0.726,3.6,0.0,0.0,TARGET,1,1.5
2026-06-21 19:44:45,NQ,CALL_SURGE,BULLISH,100.0,30576.75,30603.5,26.75,23450.0,1,30617.5,40.75,17605.0,1,30630.0,53.25,2880.0,1,30648.0,71.25,6965.0,1,0.0,81.5,CALL_SQUEEZE,POSITIVE,0.9999,3.612,4.0,40.0,0.0,TARGET,1,1.5
2026-06-21 19:45:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,62.9,736.48,736.65,0.17,0.0,,737.26,0.78,0.0,,737.44,0.96,0.0,,737.94,1.46,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2227,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-21 19:45:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30588.25,30593.25,5.0,5815.0,1,30617.0,28.75,7500.0,1,30623.5,35.25,355.0,1,30644.75,56.5,6965.0,1,0.0,70.0,PUT_PANIC,POSITIVE,0.9999,2.461,4.2,20.0,0.0,TARGET,1,1.5
2026-06-21 19:46:45,VIX,PINNING_RISK,BULLISH,11.0,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-21 19:46:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,73.6,744.8,744.77,-0.03,0.0,,745.53,0.73,0.0,,745.53,0.73,0.0,,745.51,0.71,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:46:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,91.0,7500.58,7500.58,0.0,164015.0,,7500.58,0.0,276922.0,,7500.58,0.0,177575.0,,7500.58,0.0,145301.0,,,,CALL_SQUEEZE,POSITIVE,0.5152,0.685,14.1,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:46:45,SPX,VIX_REGIME_CONFIRM,BULLISH,32.9,7500.58,7500.58,0.0,164015.0,0,7500.58,0.0,276922.0,0,7500.58,0.0,177575.0,0,7500.58,0.0,145301.0,0,0.0,0.0,CALL_SQUEEZE,POSITIVE,0.5152,0.685,14.1,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:46:45,ES,VIX_REGIME_CONFIRM,BULLISH,100.0,7544.5,7544.25,-0.25,17304.0,0,7552.0,7.5,8023.0,1,7551.75,7.25,2481.0,1,7551.75,7.25,3319.0,1,-0.5,12.0,CALL_SQUEEZE,POSITIVE,0.993,0.298,6.6,0.0,0.0,TARGET,1,1.5
2026-06-21 19:46:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:47:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,29.1,736.76,736.84,0.08,0.0,,737.36,0.6,0.0,,737.86,1.1,0.0,,737.28,0.52,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2227,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-21 19:47:45,NQ,CALL_SURGE,BULLISH,100.0,30598.5,30600.25,1.75,25265.0,1,30620.5,22.0,11310.0,1,30642.0,43.5,10365.0,1,30616.5,18.0,80035.0,1,-6.5,59.75,DEALER_LONG_GAMMA,POSITIVE,0.9999,1.606,1.9,40.0,0.0,TARGET,1,1.5
2026-06-21 19:48:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,73.6,744.77,744.84,0.07,0.0,,745.47,0.7,0.0,,745.81,1.04,0.0,,745.59,0.82,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:48:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,95.9,7500.58,7500.58,0.0,102225.0,,7500.58,0.0,249653.0,,7500.58,0.0,186337.0,,7500.58,0.0,192292.0,,,,CALL_SQUEEZE,POSITIVE,0.5143,1.061,7.4,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:48:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:48:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-21 19:49:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,46.3,736.86,736.88,0.02,0.0,,737.6,0.74,0.0,,737.84,0.98,0.0,,737.45,0.59,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2227,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-21 19:49:45,NQ,REGIME_TRADE_CONFIRM,BULLISH,100.0,30603.5,30604.5,1.0,31955.0,1,30631.0,27.5,21493.0,1,30639.5,36.0,3040.0,1,30623.5,20.0,77520.0,1,-10.5,54.75,DEALER_LONG_GAMMA,POSITIVE,0.9999,-0.691,5.1,40.0,0.0,TARGET,1,1.5
2026-06-21 19:50:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,69.1,744.76,745.11,0.35,0.0,,745.86,1.1,0.0,,745.56,0.8,0.0,,745.69,0.93,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:50:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,82.8,7500.58,7500.58,0.0,161239.0,,7500.58,0.0,273238.0,,7500.58,0.0,182000.0,,7500.58,0.0,183449.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5151,0.278,7.3,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:50:45,ES,IMBALANCE_REVERSAL,BEARISH,8.3,7544.0,7547.75,3.75,16714.0,0,7555.0,11.0,49998.0,0,7552.25,8.25,11574.0,0,7553.0,9.0,2470.0,0,-12.5,0.0,DEALER_LONG_GAMMA,POSITIVE,0.9929,0.4,9.3,30.0,0.0,STOP,0,-1.0
2026-06-21 19:50:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:50:45,NQ,DELTA_DIVERGENCE_BEAR,BEARISH,18.4,30593.25,30615.25,22.0,41050.0,0,30641.75,48.5,18453.0,0,30630.0,36.75,13530.0,0,30633.5,40.25,77520.0,0,-65.0,0.25,DEALER_LONG_GAMMA,POSITIVE,0.9999,-0.685,3.1,70.0,0.0,STOP,0,-1.0
2026-06-21 19:51:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,63.0,736.66,737.23,0.57,0.0,,737.91,1.25,0.0,,737.74,1.08,0.0,,737.84,1.18,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2227,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-21 19:51:45,SPX,VIX_REGIME_CONFIRM,BULLISH,29.8,7500.58,7500.58,0.0,166367.0,0,7500.58,0.0,262555.0,0,7500.58,0.0,192681.0,0,7500.58,0.0,143170.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.5158,-0.855,7.2,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:52:45,VIX,PINNING_RISK,BULLISH,11.0,16.78,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,16.78,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.0,0.0,0.0,0.0,0.8,TIMEOUT,0,0.0
2026-06-21 19:52:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,70.6,744.83,745.19,0.36,0.0,,746.0,1.17,0.0,,745.63,0.8,0.0,,745.5,0.67,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:52:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,46.7,7500.58,7500.58,0.0,191950.0,,7500.58,0.0,282564.0,,7500.58,0.0,171075.0,,7500.58,0.0,104541.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5158,-1.671,14.0,50.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:52:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:52:45,ES,REGIME_TRADE_CONFIRM,BULLISH,100.0,7544.75,7548.25,3.5,1137.0,1,7556.5,11.75,33389.0,1,7553.0,8.25,10832.0,1,7551.25,6.5,11431.0,1,0.0,11.75,DEALER_LONG_GAMMA,POSITIVE,0.9929,-0.831,6.9,0.0,0.0,TIMEOUT,1,0.812
2026-06-21 19:52:45,NQ,VIX_REGIME_CONFIRM,BULLISH,100.0,30600.25,30618.25,18.0,45850.0,1,30646.0,45.75,78663.0,1,30639.0,38.75,23975.0,1,30623.75,23.5,4645.0,1,0.0,58.0,CALL_SQUEEZE,POSITIVE,0.9999,-0.691,2.6,40.0,0.0,TARGET,1,1.5
2026-06-21 19:53:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,63.0,736.91,737.29,0.38,0.0,,737.77,0.86,0.0,,737.98,1.07,0.0,,737.11,0.2,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2227,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-21 19:54:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,75.1,744.87,745.24,0.37,0.0,,745.7,0.83,0.0,,745.76,0.89,0.0,,745.31,0.44,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:54:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,72.8,7500.58,7500.58,0.0,228213.0,,7500.58,0.0,240189.0,,7500.58,0.0,143769.0,,7500.58,0.0,123954.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.5168,-1.194,7.2,70.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:54:45,ES,IMBALANCE_REVERSAL,BEARISH,8.3,7545.0,7549.0,4.0,6348.0,0,7553.5,8.5,40418.0,0,7554.0,9.0,4221.0,0,7549.75,4.75,1359.0,0,-11.5,0.0,CALL_SQUEEZE,POSITIVE,0.9929,-0.825,14.1,0.0,0.0,STOP,0,-1.0
2026-06-21 19:54:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:54:45,NDX,ZERO_PROXIMITY_RESISTANCE,BEARISH,18.3,30406.19,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,30406.19,0.0,0.0,0,0.0,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,-0.0
2026-06-21 19:55:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.16,737.26,0.1,0.0,,737.72,0.56,0.0,,738.12,0.96,0.0,,737.34,0.18,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2227,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
2026-06-21 19:55:45,RTY,ZERO_PROXIMITY_RESISTANCE,BEARISH,51.0,2988.8,2991.7,2.9,0.0,0,2990.6,1.8,0.0,0,2992.2,3.4,0.0,0,2989.6,0.8,60.0,0,-4.8,0.0,DEALER_SHORT_GAMMA,NEGATIVE,0.1332,0.0,30.0,0.0,0.55,TIMEOUT,0,-0.16
2026-06-21 19:56:45,SPY,APPROACHING_GEX_WALL,NEUTRAL,79.1,745.11,745.53,0.42,0.0,,745.6,0.49,0.0,,745.88,0.77,0.0,,745.45,0.34,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.1476,0.0,4.9,0.0,0.35,TIMEOUT,0,0.0
2026-06-21 19:56:45,SPX,APPROACHING_GEX_WALL,NEUTRAL,100.0,7500.58,7500.58,0.0,276922.0,,7500.58,0.0,233975.0,,7500.58,0.0,138558.0,,7500.58,0.0,142760.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.516,-0.345,8.3,70.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:56:45,SPX,VIX_REGIME_CONFIRM,BULLISH,57.6,7500.58,7500.58,0.0,276922.0,0,7500.58,0.0,233975.0,0,7500.58,0.0,138558.0,0,7500.58,0.0,142760.0,0,0.0,0.0,DEALER_LONG_GAMMA,POSITIVE,0.516,-0.345,8.3,70.0,0.4,TIMEOUT,0,0.0
2026-06-21 19:56:45,ES,VIX_REGIME_CONFIRM,BULLISH,100.0,7547.5,7552.0,4.5,8023.0,1,7552.5,5.0,9847.0,1,7555.25,7.75,4165.0,1,7551.0,3.5,5516.0,1,0.0,9.0,CALL_SQUEEZE,POSITIVE,0.9929,-1.506,4.2,30.0,0.0,TIMEOUT,1,0.438
2026-06-21 19:56:45,NDX,APPROACHING_GEX_WALL,NEUTRAL,39.3,30406.19,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,30406.19,0.0,0.0,,,,DEALER_SHORT_GAMMA,NEGATIVE,0.7546,0.0,30.0,30.0,0.0,TIMEOUT,0,0.0
2026-06-21 19:57:45,QQQ,APPROACHING_GEX_WALL,NEUTRAL,100.0,737.25,737.36,0.11,0.0,,737.4,0.15,0.0,,738.14,0.89,0.0,,737.38,0.13,0.0,,,,DEALER_LONG_GAMMA,POSITIVE,0.2227,0.0,4.9,0.0,0.2,TIMEOUT,0,0.0
