Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-22 14:08:23,QQQ,736.0,UNUSUAL_PUT_VOL,2839,350616.0,1.23,25.26,-0.649,0.201477,SHORT_GAMMA,735.29
2026-06-22 14:08:23,QQQ,735.0,UNUSUAL_PUT_VOL,3411,259236.0,0.76,27.25,-0.441,0.198689,SHORT_GAMMA,735.29
2026-06-22 14:10:23,QQQ,736.0,UNUSUAL_CALL_VOL,2860,204490.0,0.71,24.0,0.469,0.231784,SHORT_GAMMA,735.86
2026-06-22 14:12:23,QQQ,736.0,UNUSUAL_CALL_VOL,2616,230208.0,0.88,24.27,0.546,0.232988,SHORT_GAMMA,736.19
2026-06-22 14:13:23,QQQ,735.0,UNUSUAL_PUT_VOL,2963,114076.0,0.39,25.8,-0.269,0.184525,SHORT_GAMMA,736.1
2026-06-22 14:16:23,QQQ,735.0,UNUSUAL_PUT_VOL,3610,142595.0,0.4,26.21,-0.276,0.190152,SHORT_GAMMA,736.04
2026-06-22 14:22:23,QQQ,735.0,UNUSUAL_PUT_VOL,2506,120288.0,0.48,25.17,-0.352,0.236986,SHORT_GAMMA,735.59
2026-06-22 14:26:23,QQQ,735.0,UNUSUAL_PUT_VOL,3776,154816.0,0.41,25.43,-0.312,0.236365,SHORT_GAMMA,735.73
2026-06-22 14:31:23,QQQ,736.0,UNUSUAL_CALL_VOL,3469,220282.0,0.64,22.64,0.519,0.32408,SHORT_GAMMA,736.05
2026-06-22 14:31:23,QQQ,735.0,UNUSUAL_PUT_VOL,2657,75725.0,0.29,25.75,-0.224,0.214131,SHORT_GAMMA,736.05
2026-06-22 14:33:23,QQQ,737.0,UNUSUAL_CALL_VOL,3939,151652.0,0.39,23.57,0.332,0.293968,SHORT_GAMMA,736.46
2026-06-22 14:33:23,QQQ,735.0,UNUSUAL_PUT_VOL,3538,68991.0,0.2,26.6,-0.147,0.164655,SHORT_GAMMA,736.46
2026-06-22 14:36:23,QQQ,736.0,UNUSUAL_PUT_VOL,2524,127462.0,0.51,23.33,-0.44,0.342651,SHORT_GAMMA,736.17
2026-06-22 14:37:23,QQQ,735.0,UNUSUAL_PUT_VOL,2907,59594.0,0.21,25.59,-0.163,0.1993,SHORT_GAMMA,736.21
2026-06-22 14:38:23,QQQ,734.0,UNUSUAL_PUT_VOL,3955,37572.0,0.1,29.18,-0.055,0.0808,SHORT_GAMMA,736.2
2026-06-22 14:39:23,QQQ,736.0,UNUSUAL_PUT_VOL,2953,137314.0,0.46,21.47,-0.455,0.400458,SHORT_GAMMA,736.11
2026-06-22 14:45:23,QQQ,740.0,UNUSUAL_CALL_VOL,2580,3870.0,0.01,34.89,0.002,0.004304,SHORT_GAMMA,736.05
2026-06-22 14:45:23,QQQ,738.0,UNUSUAL_CALL_VOL,3208,4812.0,0.01,19.34,0.005,0.018462,SHORT_GAMMA,736.05
2026-06-22 14:45:23,QQQ,737.0,UNUSUAL_CALL_VOL,3728,39144.0,0.11,18.89,0.098,0.235899,SHORT_GAMMA,736.05
2026-06-22 14:45:23,QQQ,735.0,UNUSUAL_PUT_VOL,3232,40400.0,0.12,21.55,-0.104,0.216167,SHORT_GAMMA,736.05
