Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-22 00:52:45,QQQ,737.73,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:53:45,QQQ,737.82,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:54:45,QQQ,737.89,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:55:45,QQQ,737.95,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:56:45,QQQ,737.95,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:57:45,QQQ,737.71,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:58:45,QQQ,737.77,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 00:59:45,QQQ,737.77,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 01:00:45,QQQ,737.82,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 01:01:45,QQQ,737.95,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 01:02:45,QQQ,738.09,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 01:03:45,QQQ,738.12,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 01:04:45,QQQ,738.2,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 01:05:45,QQQ,738.41,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 01:06:45,QQQ,738.33,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 01:07:45,QQQ,738.44,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 01:08:45,QQQ,738.6,49.9,0.0,0,26.5,26.5,0,0.0,0.0,0.0,7.1
2026-06-22 01:09:45,QQQ,738.74,49.9,0.0,0,18.4,18.4,0,0.0,0.0,0.0,8.4
2026-06-22 01:10:45,QQQ,738.64,49.9,0.0,0,14.8,14.8,0,0.0,0.0,0.0,9.4
2026-06-22 01:11:45,QQQ,738.6,49.9,-0.0,0,12.5,12.5,0,0.0,0.0,0.0,10.2
2026-06-22 01:12:45,QQQ,738.49,49.9,-0.0,0,11.0,11.0,0,0.0,0.0,0.0,10.8
2026-06-22 01:13:45,QQQ,738.63,49.9,0.0,0,9.8,9.8,0,0.0,0.0,0.0,11.3
2026-06-22 01:14:45,QQQ,738.72,49.9,0.0,0,8.9,8.9,0,0.0,0.0,0.0,11.7
2026-06-22 01:15:45,QQQ,738.66,49.9,0.0,0,8.1,8.1,0,0.0,0.0,0.0,12.0
2026-06-22 01:16:45,QQQ,738.69,49.9,-0.0,0,7.5,7.5,0,0.0,0.0,0.0,12.2
2026-06-22 01:17:46,QQQ,738.95,49.9,0.0,0,6.9,6.9,0,0.0,0.0,0.0,12.4
2026-06-22 01:18:45,QQQ,738.96,49.9,0.0,0,6.5,6.5,0,0.0,0.0,0.0,10.4
2026-06-22 01:19:45,QQQ,738.96,49.9,0.0,0,6.0,6.0,0,0.0,0.0,0.0,9.2
2026-06-22 01:20:45,QQQ,738.95,49.9,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,8.3
2026-06-22 01:21:45,QQQ,738.82,49.9,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,7.6
2026-06-22 01:22:45,QQQ,738.91,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,7.0
2026-06-22 01:23:45,QQQ,738.93,49.9,0.0,0,4.6,4.6,0,0.0,0.0,0.0,6.4
2026-06-22 01:24:45,QQQ,739.44,49.9,0.0,0,4.3,4.3,0,0.0,0.0,0.0,6.0
2026-06-22 01:25:45,QQQ,739.65,49.9,0.0,0,5.9,5.9,0,0.0,0.0,0.0,5.8
2026-06-22 01:26:45,QQQ,739.69,49.9,0.0,0,5.9,5.9,0,0.0,0.0,0.0,5.6
2026-06-22 01:27:45,QQQ,739.75,49.9,0.0,0,5.8,5.8,0,0.0,0.0,0.0,5.5
2026-06-22 01:28:45,QQQ,739.74,49.9,0.0,0,5.8,5.8,0,0.0,0.0,0.0,5.4
2026-06-22 01:29:45,QQQ,739.92,49.9,0.0,0,5.8,5.8,0,0.0,0.0,0.0,5.4
2026-06-22 01:30:45,QQQ,739.61,49.9,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,5.4
2026-06-22 01:31:45,QQQ,739.59,49.9,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,5.5
2026-06-22 01:32:45,QQQ,739.66,49.9,0.0,0,5.7,5.7,0,0.0,0.0,0.0,5.5
2026-06-22 01:33:45,QQQ,739.51,49.9,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,5.6
2026-06-22 01:34:45,QQQ,739.4,49.9,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,5.8
2026-06-22 01:35:45,QQQ,739.4,49.9,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,5.8
2026-06-22 01:36:45,QQQ,739.58,49.9,0.0,0,5.6,5.6,0,0.0,0.0,0.0,5.7
2026-06-22 01:37:45,QQQ,739.69,49.9,0.0,0,5.6,5.6,0,0.0,0.0,0.0,5.7
2026-06-22 01:38:45,QQQ,739.65,49.9,0.0,0,5.3,5.3,0,0.0,0.0,0.0,5.7
2026-06-22 01:39:45,QQQ,739.8,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.6
2026-06-22 01:40:45,QQQ,739.85,49.9,0.0,0,4.6,4.6,0,0.0,0.0,0.0,5.5
2026-06-22 01:41:45,QQQ,739.72,49.9,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,5.3
2026-06-22 01:42:45,QQQ,739.76,49.9,-0.0,0,4.0,4.0,0,0.0,0.0,0.0,5.1
2026-06-22 01:43:45,QQQ,739.88,49.9,0.0,0,3.7,3.7,0,0.0,0.0,0.0,4.9
2026-06-22 01:44:45,QQQ,739.79,49.9,0.0,0,3.5,3.5,0,0.0,0.0,0.0,4.7
2026-06-22 01:45:45,QQQ,739.72,49.9,-0.0,0,3.2,3.2,0,0.0,0.0,0.0,4.5
2026-06-22 01:46:45,QQQ,739.9,49.9,0.0,0,3.0,3.0,0,0.0,0.0,0.0,4.2
2026-06-22 01:47:45,QQQ,739.98,49.9,0.0,0,2.7,2.7,0,0.0,0.0,0.0,3.9
2026-06-22 01:48:45,QQQ,739.77,49.9,-0.0,0,2.5,2.5,0,0.0,0.0,0.0,3.6
2026-06-22 01:49:45,QQQ,739.71,49.9,-0.0,0,2.2,2.2,0,0.0,0.0,0.0,3.4
2026-06-22 01:50:45,QQQ,739.83,49.9,0.0,0,1.9,1.9,0,0.0,0.0,0.0,3.1
2026-06-22 01:51:45,QQQ,739.79,49.9,0.0,0,1.6,1.6,0,0.0,0.0,0.0,2.8
2026-06-22 01:52:45,QQQ,739.82,49.9,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,2.6
2026-06-22 01:53:45,QQQ,739.78,49.9,-0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.3
2026-06-22 01:54:45,QQQ,740.03,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.4
2026-06-22 01:55:45,QQQ,740.06,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.6
2026-06-22 01:56:45,QQQ,740.14,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,2.8
2026-06-22 01:57:45,QQQ,740.03,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.0
2026-06-22 01:58:45,QQQ,740.03,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.3
2026-06-22 01:59:45,QQQ,740.03,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.5
2026-06-22 02:00:45,QQQ,740.01,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,3.8
2026-06-22 02:01:45,QQQ,740.24,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.2
2026-06-22 02:02:45,QQQ,740.44,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.5
2026-06-22 02:03:45,QQQ,740.6,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:04:45,QQQ,740.6,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:05:45,QQQ,740.63,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:06:45,QQQ,740.77,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:07:45,QQQ,740.62,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:08:45,QQQ,740.67,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:09:45,QQQ,740.57,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:10:45,QQQ,740.61,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:11:45,QQQ,740.55,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:12:45,QQQ,740.62,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:13:45,QQQ,740.56,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:14:45,QQQ,740.62,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:15:45,QQQ,740.72,49.9,0.0,0,8.4,4.9,0,0.0,0.0,3.4,5.3
2026-06-22 02:16:45,QQQ,740.62,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.3
2026-06-22 02:17:45,QQQ,740.83,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.3
2026-06-22 02:18:45,QQQ,740.87,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.3
2026-06-22 02:19:45,QQQ,740.91,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.3
2026-06-22 02:20:45,QQQ,740.79,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.3
2026-06-22 02:21:45,QQQ,740.87,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.3
2026-06-22 02:22:45,QQQ,740.8,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.1,5.3
2026-06-22 02:23:45,QQQ,740.8,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.3
2026-06-22 02:24:45,QQQ,740.62,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,5.3
2026-06-22 02:25:45,QQQ,740.62,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:26:45,QQQ,740.62,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:27:45,QQQ,740.74,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.1,4.9
2026-06-22 02:28:45,QQQ,740.66,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.1,4.9
2026-06-22 02:29:45,QQQ,740.77,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:30:45,QQQ,740.63,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:31:45,QQQ,740.84,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:32:45,QQQ,740.7,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:33:45,QQQ,740.7,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:34:45,QQQ,740.75,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.1,4.9
2026-06-22 02:35:45,QQQ,740.83,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:36:45,QQQ,740.81,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:37:45,QQQ,740.94,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:38:45,QQQ,740.73,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:39:45,QQQ,740.74,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:40:45,QQQ,740.62,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:41:45,QQQ,740.56,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:42:45,QQQ,740.4,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:43:45,QQQ,740.31,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:44:45,QQQ,740.34,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:45:45,QQQ,740.38,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.1,4.9
2026-06-22 02:46:45,QQQ,740.58,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:47:45,QQQ,740.62,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:48:45,QQQ,740.62,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:49:45,QQQ,740.61,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:50:45,QQQ,740.61,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:51:45,QQQ,740.62,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:52:45,QQQ,740.62,49.9,0.0,0,5.1,4.9,0,0.0,0.0,0.1,4.9
2026-06-22 02:53:45,QQQ,740.54,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:54:45,QQQ,740.4,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:55:45,QQQ,740.43,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:56:45,QQQ,740.43,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:57:45,QQQ,740.49,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:58:45,QQQ,740.35,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 02:59:45,QQQ,740.5,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:00:45,QQQ,740.58,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:01:45,QQQ,740.58,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:02:45,QQQ,740.14,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:03:45,QQQ,740.16,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:04:45,QQQ,739.83,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:05:45,QQQ,739.88,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:06:45,QQQ,739.75,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:07:45,QQQ,739.6,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:08:45,QQQ,739.72,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:09:45,QQQ,739.57,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:10:45,QQQ,739.44,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:11:45,QQQ,739.29,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:12:45,QQQ,739.44,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:13:45,QQQ,739.86,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:14:45,QQQ,739.75,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:15:45,QQQ,739.78,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:16:45,QQQ,739.57,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:17:45,QQQ,739.44,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:18:45,QQQ,739.34,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:19:45,QQQ,739.32,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:20:45,QQQ,739.37,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:21:45,QQQ,739.44,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:22:45,QQQ,739.25,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:23:45,QQQ,738.96,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:24:45,QQQ,739.33,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:25:45,QQQ,739.38,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:26:45,QQQ,739.29,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:27:45,QQQ,739.42,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:28:45,QQQ,739.31,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:29:45,QQQ,739.09,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:30:45,QQQ,739.08,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:31:45,QQQ,739.2,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:32:45,QQQ,739.45,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:33:45,QQQ,739.26,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.1,4.9
2026-06-22 03:34:45,QQQ,739.36,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:35:45,QQQ,739.61,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:36:45,QQQ,739.72,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:37:45,QQQ,739.79,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:38:45,QQQ,739.76,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:39:45,QQQ,739.75,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:40:45,QQQ,739.77,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:41:45,QQQ,739.78,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:42:45,QQQ,739.64,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:43:45,QQQ,739.8,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:44:45,QQQ,739.79,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:45:45,QQQ,739.9,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:46:45,QQQ,739.75,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:47:45,QQQ,739.56,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:48:45,QQQ,739.46,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:49:45,QQQ,739.55,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:50:45,QQQ,739.63,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:51:45,QQQ,739.46,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:52:45,QQQ,739.63,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:53:45,QQQ,739.72,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:54:45,QQQ,739.72,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:55:45,QQQ,739.71,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:56:45,QQQ,739.78,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:57:45,QQQ,739.81,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:58:46,QQQ,739.86,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 03:59:45,QQQ,739.91,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:00:45,QQQ,739.52,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:01:45,QQQ,739.62,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:02:45,QQQ,739.63,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:03:45,QQQ,739.75,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:04:45,QQQ,740.1,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:05:45,QQQ,740.21,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:06:45,QQQ,740.23,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:07:45,QQQ,740.31,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:08:45,QQQ,740.3,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:09:45,QQQ,740.3,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:10:45,QQQ,740.31,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:11:45,QQQ,740.25,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:12:45,QQQ,740.3,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:13:45,QQQ,740.06,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:14:45,QQQ,740.06,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:15:45,QQQ,740.07,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:16:45,QQQ,739.94,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:17:45,QQQ,740.02,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:18:45,QQQ,740.04,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:19:45,QQQ,739.87,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:20:45,QQQ,740.04,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:21:45,QQQ,739.84,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:22:45,QQQ,739.95,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:23:45,QQQ,739.84,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:24:45,QQQ,739.94,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:25:45,QQQ,740.13,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:26:45,QQQ,740.03,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:27:45,QQQ,739.78,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:28:45,QQQ,739.9,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:29:45,QQQ,739.84,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:30:45,QQQ,739.69,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:31:45,QQQ,739.63,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:32:45,QQQ,739.65,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:33:46,QQQ,739.8,49.9,0.0,0,5.0,4.9,0,0.0,0.0,0.1,4.9
2026-06-22 04:34:45,QQQ,739.79,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:35:45,QQQ,739.67,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:36:45,QQQ,739.58,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:37:45,QQQ,739.62,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:38:45,QQQ,739.58,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:39:46,QQQ,739.5,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:40:45,QQQ,739.48,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:41:45,QQQ,739.49,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:42:45,QQQ,739.4,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:43:45,QQQ,739.42,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:44:45,QQQ,739.36,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:45:45,QQQ,739.27,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:46:45,QQQ,739.36,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:47:45,QQQ,739.39,49.9,0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
2026-06-22 04:48:45,QQQ,739.34,49.9,-0.0,0,4.9,4.9,0,0.0,0.0,0.0,4.9
