Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-18 19:30:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:31:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:32:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:33:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:34:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:35:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:36:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:37:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:38:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:39:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:40:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:41:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:42:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:43:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:44:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:45:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:46:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:47:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:48:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:49:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:50:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:51:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:52:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
2026-09-18 19:53:00,3330.0,,3330.0,,3330.0,3330.0,2880.51,,,,,,,2870.0,2900.0,2880.0,2870.0,2870.0,2900.0,1484.0,92.0,370.0,396.0,1391.0,-26.0,2889.38,2880.5,2865.92,2871.82,2880.0
