Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 10:58:40,QQQ,727.0,UNUSUAL_CALL_VOL,2061,1030.0,0.01,24.99,0.003,0.002537,SHORT_GAMMA,716.44,UAC,ABOVE,10.56
2026-09-17 10:58:40,QQQ,720.0,UNUSUAL_CALL_VOL,1921,16328.0,0.08,15.64,0.071,0.056393,SHORT_GAMMA,716.44,UAC,ABOVE,3.56
2026-09-17 10:58:40,QQQ,719.0,UNUSUAL_CALL_VOL,3470,60725.0,0.17,15.07,0.137,0.09464,SHORT_GAMMA,716.44,UAC,ABOVE,2.56
2026-09-17 10:58:40,QQQ,718.0,UNUSUAL_CALL_VOL,4495,159572.0,0.35,14.74,0.248,0.139969,SHORT_GAMMA,716.44,UAC,ABOVE,1.56
2026-09-17 10:58:40,QQQ,717.0,CALL_BLOCK_SELL,11773,841770.0,0.71,15.26,0.409,0.165851,SHORT_GAMMA,716.44,SAC,ATM,0.56
2026-09-17 10:58:40,QQQ,717.0,PUT_BLOCK_SELL,8417,1073168.0,1.27,15.49,-0.59,0.163518,SHORT_GAMMA,716.44,SAP,ATM,0.56
2026-09-17 10:58:40,QQQ,716.0,CALL_BLOCK_BUY,5973,743638.0,1.25,15.88,0.575,0.160734,SHORT_GAMMA,716.44,BAC,ATM,-0.44
2026-09-17 10:58:40,QQQ,716.0,PUT_BLOCK_SELL,14862,1211253.0,0.81,16.27,-0.427,0.157012,SHORT_GAMMA,716.44,SAP,ATM,-0.44
2026-09-17 10:58:40,QQQ,715.0,UNUSUAL_CALL_VOL,1957,383572.0,1.96,17.15,0.711,0.129828,SHORT_GAMMA,716.44,UAC,BELOW,-1.44
2026-09-17 10:58:40,QQQ,715.0,UNUSUAL_PUT_VOL,6546,343665.0,0.53,17.5,-0.293,0.128007,SHORT_GAMMA,716.44,UAP,BELOW,-1.44
2026-09-17 10:58:40,QQQ,714.0,UNUSUAL_PUT_VOL,3198,107133.0,0.34,18.68,-0.195,0.096079,SHORT_GAMMA,716.44,UAP,BELOW,-2.44
2026-09-17 10:58:40,QQQ,713.0,UNUSUAL_PUT_VOL,3430,80605.0,0.23,20.46,-0.134,0.068933,SHORT_GAMMA,716.44,UAP,BELOW,-3.44
2026-09-17 10:58:40,QQQ,710.0,UNUSUAL_PUT_VOL,2037,17314.0,0.08,25.12,-0.046,0.025027,SHORT_GAMMA,716.44,UAP,BELOW,-6.44
2026-09-17 11:08:11,QQQ,720.0,UNUSUAL_CALL_VOL,2212,16590.0,0.08,15.92,0.063,0.051824,SHORT_GAMMA,716.31,UAC,ABOVE,3.69
2026-09-17 11:08:11,QQQ,719.0,UNUSUAL_CALL_VOL,2210,34255.0,0.15,15.29,0.123,0.088666,SHORT_GAMMA,716.31,UAC,ABOVE,2.69
2026-09-17 11:08:11,QQQ,718.0,UNUSUAL_CALL_VOL,6646,215995.0,0.33,15.06,0.231,0.1343,SHORT_GAMMA,716.31,UAC,ABOVE,1.69
2026-09-17 11:08:11,QQQ,718.0,UNUSUAL_PUT_VOL,1901,380200.0,2.0,15.02,-0.77,0.134463,SHORT_GAMMA,716.31,UAP,ABOVE,1.69
2026-09-17 11:08:11,QQQ,717.0,CALL_BLOCK_SELL,12068,778386.0,0.65,15.26,0.385,0.166554,SHORT_GAMMA,716.31,SAC,ATM,0.69
2026-09-17 11:08:11,QQQ,717.0,PUT_BLOCK_BUY,11240,1489300.0,1.33,15.32,-0.614,0.165958,SHORT_GAMMA,716.31,BAP,ATM,0.69
2026-09-17 11:08:11,QQQ,716.0,CALL_BLOCK_BUY,7693,896235.0,1.17,16.08,0.554,0.163387,SHORT_GAMMA,716.31,BAC,ATM,-0.31
2026-09-17 11:08:11,QQQ,716.0,PUT_BLOCK_BUY,17055,1441148.0,0.84,16.14,-0.446,0.16279,SHORT_GAMMA,716.31,BAP,ATM,-0.31
2026-09-17 11:08:11,QQQ,715.0,UNUSUAL_CALL_VOL,1750,322875.0,1.85,17.04,0.698,0.135962,SHORT_GAMMA,716.31,UAC,BELOW,-1.31
2026-09-17 11:08:11,QQQ,715.0,PUT_BLOCK_SELL,12490,668215.0,0.54,17.28,-0.304,0.134571,SHORT_GAMMA,716.31,SAP,BELOW,-1.31
2026-09-17 11:08:11,QQQ,714.0,UNUSUAL_PUT_VOL,3631,125270.0,0.34,18.66,-0.203,0.100526,SHORT_GAMMA,716.31,UAP,BELOW,-2.31
2026-09-17 11:08:11,QQQ,713.0,UNUSUAL_PUT_VOL,2990,67275.0,0.23,20.03,-0.134,0.071607,SHORT_GAMMA,716.31,UAP,BELOW,-3.31
2026-09-17 11:08:11,QQQ,709.0,UNUSUAL_PUT_VOL,2244,14586.0,0.07,26.9,-0.034,0.018725,SHORT_GAMMA,716.31,UAP,BELOW,-7.31
2026-09-17 11:08:11,QQQ,705.0,UNUSUAL_PUT_VOL,2238,7833.0,0.04,35.12,-0.015,0.007253,SHORT_GAMMA,716.31,UAP,BELOW,-11.31
2026-09-17 11:08:11,QQQ,699.0,UNUSUAL_PUT_VOL,2060,3090.0,0.01,45.63,-0.005,0.002194,SHORT_GAMMA,716.31,UAP,BELOW,-17.31
2026-09-17 11:17:44,QQQ,720.0,UNUSUAL_CALL_VOL,2015,19142.0,0.1,16.02,0.078,0.062039,SHORT_GAMMA,716.63,UAC,ABOVE,3.37
2026-09-17 11:17:44,QQQ,718.0,UNUSUAL_CALL_VOL,6587,266774.0,0.41,15.3,0.275,0.147936,SHORT_GAMMA,716.63,UAC,ABOVE,1.37
2026-09-17 11:17:44,QQQ,717.0,CALL_BLOCK_SELL,10188,809946.0,0.8,15.86,0.44,0.168783,SHORT_GAMMA,716.63,SAC,ATM,0.37
2026-09-17 11:17:44,QQQ,717.0,PUT_BLOCK_SELL,7788,907302.0,1.17,16.07,-0.559,0.166627,SHORT_GAMMA,716.63,SAP,ATM,0.37
2026-09-17 11:17:44,QQQ,716.0,UNUSUAL_CALL_VOL,6825,928200.0,1.36,16.57,0.605,0.157678,SHORT_GAMMA,716.63,UAC,ATM,-0.63
2026-09-17 11:17:44,QQQ,716.0,PUT_BLOCK_SELL,12780,939330.0,0.73,16.88,-0.397,0.154979,SHORT_GAMMA,716.63,SAP,ATM,-0.63
2026-09-17 11:17:44,QQQ,715.0,UNUSUAL_PUT_VOL,6862,319083.0,0.46,18.07,-0.267,0.123563,SHORT_GAMMA,716.63,UAP,BELOW,-1.63
2026-09-17 11:17:44,QQQ,714.0,UNUSUAL_PUT_VOL,1630,48085.0,0.29,19.34,-0.176,0.090655,SHORT_GAMMA,716.63,UAP,BELOW,-2.63
2026-09-17 11:17:44,QQQ,713.0,UNUSUAL_PUT_VOL,1742,35711.0,0.21,21.13,-0.12,0.064162,SHORT_GAMMA,716.63,UAP,BELOW,-3.63
2026-09-17 11:27:22,QQQ,720.0,UNUSUAL_CALL_VOL,1500,15750.0,0.11,16.01,0.087,0.068762,SHORT_GAMMA,716.84,UAC,ABOVE,3.16
2026-09-17 11:27:22,QQQ,719.0,UNUSUAL_CALL_VOL,2088,44892.0,0.21,15.35,0.167,0.113046,SHORT_GAMMA,716.84,UAC,ABOVE,2.16
2026-09-17 11:27:22,QQQ,718.0,UNUSUAL_CALL_VOL,5362,238609.0,0.45,15.21,0.302,0.158912,SHORT_GAMMA,716.84,UAC,ABOVE,1.16
2026-09-17 11:27:22,QQQ,718.0,UNUSUAL_PUT_VOL,2266,363693.0,1.6,15.44,-0.696,0.157175,SHORT_GAMMA,716.84,UAP,ABOVE,1.16
2026-09-17 11:27:22,QQQ,717.0,CALL_BLOCK_SELL,11672,997956.0,0.85,15.58,0.475,0.177245,SHORT_GAMMA,716.84,SAC,ATM,0.16
2026-09-17 11:27:22,QQQ,717.0,PUT_BLOCK_SELL,8058,817887.0,1.02,15.79,-0.525,0.174897,SHORT_GAMMA,716.84,SAP,ATM,0.16
2026-09-17 11:27:22,QQQ,716.0,CALL_BLOCK_SELL,6348,923634.0,1.46,16.31,0.643,0.15868,SHORT_GAMMA,716.84,SAC,ATM,-0.84
2026-09-17 11:27:22,QQQ,716.0,PUT_BLOCK_SELL,13295,817642.0,0.61,16.53,-0.359,0.156842,SHORT_GAMMA,716.84,SAP,ATM,-0.84
2026-09-17 11:27:22,QQQ,715.0,UNUSUAL_PUT_VOL,7347,282860.0,0.39,17.92,-0.236,0.11908,SHORT_GAMMA,716.84,UAP,BELOW,-1.84
2026-09-17 11:27:22,QQQ,714.0,UNUSUAL_PUT_VOL,2522,61789.0,0.24,19.38,-0.152,0.084359,SHORT_GAMMA,716.84,UAP,BELOW,-2.84
2026-09-17 11:27:22,QQQ,713.0,UNUSUAL_PUT_VOL,2570,42405.0,0.17,21.06,-0.101,0.058268,SHORT_GAMMA,716.84,UAP,BELOW,-3.84
2026-09-17 11:27:22,QQQ,712.0,UNUSUAL_PUT_VOL,1650,20625.0,0.12,23.23,-0.073,0.041215,SHORT_GAMMA,716.84,UAP,BELOW,-4.84
2026-09-17 11:29:15,QQQ,717.0,UNUSUAL_CALL_VOL,2110,171965.0,0.81,15.48,0.463,0.178787,SHORT_GAMMA,716.77,UAC,ATM,0.23
2026-09-17 11:29:15,QQQ,716.0,UNUSUAL_PUT_VOL,2870,176505.0,0.61,16.17,-0.366,0.162117,SHORT_GAMMA,716.77,UAP,ATM,-0.77
2026-09-17 11:38:19,QQQ,720.0,UNUSUAL_CALL_VOL,3340,21710.0,0.07,16.33,0.057,0.049904,SHORT_GAMMA,716.35,UAC,ABOVE,3.65
2026-09-17 11:38:19,QQQ,719.0,UNUSUAL_CALL_VOL,2983,40271.0,0.14,15.5,0.114,0.088434,SHORT_GAMMA,716.35,UAC,ABOVE,2.65
2026-09-17 11:38:19,QQQ,718.0,UNUSUAL_CALL_VOL,8048,229368.0,0.29,14.97,0.219,0.140519,SHORT_GAMMA,716.35,UAC,ABOVE,1.65
2026-09-17 11:38:19,QQQ,718.0,PUT_BLOCK_BUY,2933,555804.0,1.9,14.31,-0.792,0.142865,SHORT_GAMMA,716.35,BAP,ABOVE,1.65
2026-09-17 11:38:19,QQQ,717.0,CALL_BLOCK_BUY,13738,817411.0,0.59,15.12,0.383,0.179867,SHORT_GAMMA,716.35,BAC,ATM,0.65
2026-09-17 11:38:19,QQQ,717.0,PUT_BLOCK_SELL,13319,1618258.0,1.21,14.79,-0.62,0.183509,SHORT_GAMMA,716.35,SAP,ATM,0.65
2026-09-17 11:38:19,QQQ,716.0,CALL_BLOCK_BUY,8785,979528.0,1.12,15.91,0.565,0.176277,SHORT_GAMMA,716.35,BAC,ATM,-0.35
2026-09-17 11:38:19,QQQ,716.0,PUT_BLOCK_BUY,21830,1604505.0,0.73,15.6,-0.433,0.179684,SHORT_GAMMA,716.35,BAP,ATM,-0.35
2026-09-17 11:38:19,QQQ,715.0,UNUSUAL_CALL_VOL,1956,355992.0,1.82,17.15,0.715,0.140977,SHORT_GAMMA,716.35,UAC,BELOW,-1.35
2026-09-17 11:38:19,QQQ,715.0,UNUSUAL_PUT_VOL,11007,489812.0,0.45,16.89,-0.282,0.142434,SHORT_GAMMA,716.35,UAP,BELOW,-1.35
2026-09-17 11:38:19,QQQ,714.0,UNUSUAL_PUT_VOL,3303,90832.0,0.28,18.38,-0.179,0.101298,SHORT_GAMMA,716.35,UAP,BELOW,-2.35
2026-09-17 11:38:19,QQQ,713.0,UNUSUAL_PUT_VOL,1713,31690.0,0.18,20.27,-0.117,0.069286,SHORT_GAMMA,716.35,UAP,BELOW,-3.35
2026-09-17 11:38:19,QQQ,712.0,UNUSUAL_PUT_VOL,1671,22558.0,0.14,22.41,-0.082,0.047992,SHORT_GAMMA,716.35,UAP,BELOW,-4.35
2026-09-17 11:48:21,QQQ,718.0,UNUSUAL_CALL_VOL,6707,258220.0,0.39,14.93,0.283,0.165606,SHORT_GAMMA,716.81,UAC,ABOVE,1.19
2026-09-17 11:48:21,QQQ,718.0,UNUSUAL_PUT_VOL,2240,350560.0,1.56,14.95,-0.717,0.165457,SHORT_GAMMA,716.81,UAP,ABOVE,1.19
2026-09-17 11:48:21,QQQ,717.0,CALL_BLOCK_SELL,11347,879393.0,0.78,15.2,0.467,0.191092,SHORT_GAMMA,716.81,SAC,ATM,0.19
2026-09-17 11:48:21,QQQ,717.0,PUT_BLOCK_SELL,8301,801046.0,0.96,15.4,-0.533,0.188628,SHORT_GAMMA,716.81,SAP,ATM,0.19
2026-09-17 11:48:21,QQQ,716.0,CALL_BLOCK_BUY,5763,792412.0,1.38,15.99,0.647,0.169702,SHORT_GAMMA,716.81,BAC,ATM,-0.81
2026-09-17 11:48:21,QQQ,716.0,PUT_BLOCK_SELL,15523,877049.0,0.56,16.2,-0.354,0.167809,SHORT_GAMMA,716.81,SAP,ATM,-0.81
2026-09-17 11:48:21,QQQ,715.0,UNUSUAL_PUT_VOL,7769,268030.0,0.34,17.73,-0.225,0.123699,SHORT_GAMMA,716.81,UAP,BELOW,-1.81
2026-09-17 11:48:21,QQQ,714.0,UNUSUAL_PUT_VOL,3042,68445.0,0.23,19.6,-0.145,0.085102,SHORT_GAMMA,716.81,UAP,BELOW,-2.81
2026-09-17 11:48:21,QQQ,713.0,UNUSUAL_PUT_VOL,1896,29388.0,0.15,21.6,-0.097,0.058048,SHORT_GAMMA,716.81,UAP,BELOW,-3.81
2026-09-17 12:08:50,QQQ,720.0,UNUSUAL_CALL_VOL,10208,86768.0,0.08,16.69,0.074,0.065149,SHORT_GAMMA,716.86,UAC,ABOVE,3.14
2026-09-17 12:08:50,QQQ,719.0,UNUSUAL_CALL_VOL,7523,124130.0,0.17,15.39,0.143,0.113566,SHORT_GAMMA,716.86,UAC,ABOVE,2.14
2026-09-17 12:08:50,QQQ,718.0,CALL_BLOCK_SELL,26743,976120.0,0.36,14.99,0.281,0.173913,SHORT_GAMMA,716.86,SAC,ABOVE,1.14
2026-09-17 12:08:50,QQQ,718.0,PUT_BLOCK_BUY,7525,1124988.0,1.5,14.99,-0.719,0.173913,SHORT_GAMMA,716.86,BAP,ABOVE,1.14
2026-09-17 12:08:50,QQQ,717.0,CALL_BLOCK_SELL,45885,3464318.0,0.76,15.21,0.475,0.202349,SHORT_GAMMA,716.86,SAC,ATM,0.14
2026-09-17 12:08:50,QQQ,717.0,PUT_BLOCK_BUY,30209,2673496.0,0.89,15.21,-0.525,0.202349,SHORT_GAMMA,716.86,BAP,ATM,0.14
2026-09-17 12:08:50,QQQ,716.0,CALL_BLOCK_BUY,18548,2531802.0,1.37,16.01,0.664,0.176147,SHORT_GAMMA,716.86,BAC,ATM,-0.86
2026-09-17 12:08:50,QQQ,716.0,PUT_BLOCK_BUY,48416,2396592.0,0.49,16.01,-0.336,0.176147,SHORT_GAMMA,716.86,BAP,ATM,-0.86
2026-09-17 12:08:50,QQQ,715.0,CALL_BLOCK_BUY,2916,625482.0,2.15,17.2,0.801,0.125557,SHORT_GAMMA,716.86,BAC,BELOW,-1.86
2026-09-17 12:08:50,QQQ,715.0,PUT_BLOCK_BUY,27141,773518.0,0.29,17.46,-0.203,0.124992,SHORT_GAMMA,716.86,BAP,BELOW,-1.86
2026-09-17 12:08:50,QQQ,714.0,UNUSUAL_PUT_VOL,11226,196455.0,0.17,19.25,-0.124,0.081986,SHORT_GAMMA,716.86,UAP,BELOW,-2.86
2026-09-17 12:08:50,QQQ,713.0,UNUSUAL_PUT_VOL,7026,80799.0,0.11,21.21,-0.078,0.053275,SHORT_GAMMA,716.86,UAP,BELOW,-3.86
2026-09-17 12:08:50,QQQ,712.0,UNUSUAL_PUT_VOL,2451,20833.0,0.08,23.58,-0.054,0.036081,SHORT_GAMMA,716.86,UAP,BELOW,-4.86
2026-09-17 12:08:50,QQQ,710.0,UNUSUAL_PUT_VOL,2374,13057.0,0.06,28.49,-0.03,0.018621,SHORT_GAMMA,716.86,UAP,BELOW,-6.86
2026-09-17 12:19:15,QQQ,720.0,UNUSUAL_CALL_VOL,2941,16176.0,0.06,16.62,0.051,0.050648,SHORT_GAMMA,716.58,UAC,ABOVE,3.42
2026-09-17 12:19:15,QQQ,719.0,UNUSUAL_CALL_VOL,3068,32214.0,0.11,15.01,0.101,0.09386,SHORT_GAMMA,716.58,UAC,ABOVE,2.42
2026-09-17 12:19:15,QQQ,719.0,PUT_BLOCK_SELL,2917,739460.0,2.54,15.75,-0.888,0.096412,SHORT_GAMMA,716.58,SAP,ABOVE,2.42
2026-09-17 12:19:15,QQQ,718.0,UNUSUAL_CALL_VOL,8691,221620.0,0.26,14.55,0.221,0.162616,SHORT_GAMMA,716.58,UAC,ABOVE,1.42
2026-09-17 12:19:15,QQQ,718.0,UNUSUAL_PUT_VOL,3455,583895.0,1.69,15.15,-0.77,0.159828,SHORT_GAMMA,716.58,UAP,ABOVE,1.42
2026-09-17 12:19:15,QQQ,717.0,CALL_BLOCK_SELL,9758,580601.0,0.59,14.98,0.414,0.207602,SHORT_GAMMA,716.58,SAC,ATM,0.42
2026-09-17 12:19:15,QQQ,717.0,PUT_BLOCK_BUY,11538,1171107.0,1.02,15.17,-0.585,0.205123,SHORT_GAMMA,716.58,BAP,ATM,0.42
2026-09-17 12:19:15,QQQ,716.0,CALL_BLOCK_SELL,6173,719154.0,1.17,16.03,0.616,0.190077,SHORT_GAMMA,716.58,SAC,ATM,-0.58
2026-09-17 12:19:15,QQQ,716.0,PUT_BLOCK_BUY,16425,960862.0,0.58,16.22,-0.385,0.18804,SHORT_GAMMA,716.58,BAP,ATM,-0.58
2026-09-17 12:19:15,QQQ,715.0,UNUSUAL_PUT_VOL,6648,222708.0,0.34,17.61,-0.235,0.139141,SHORT_GAMMA,716.58,UAP,BELOW,-1.58
2026-09-17 12:19:15,QQQ,714.0,UNUSUAL_PUT_VOL,2717,55698.0,0.21,19.46,-0.143,0.092651,SHORT_GAMMA,716.58,UAP,BELOW,-2.58
2026-09-17 12:40:25,QQQ,720.0,UNUSUAL_CALL_VOL,2067,7235.0,0.04,16.88,0.035,0.038937,SHORT_GAMMA,716.4,UAC,ABOVE,3.6
2026-09-17 12:40:25,QQQ,719.0,UNUSUAL_CALL_VOL,3934,25571.0,0.07,14.89,0.069,0.076082,SHORT_GAMMA,716.4,UAC,ABOVE,2.6
2026-09-17 12:40:25,QQQ,718.0,UNUSUAL_CALL_VOL,14509,239398.0,0.17,14.0,0.166,0.152407,SHORT_GAMMA,716.4,UAC,ABOVE,1.6
2026-09-17 12:40:25,QQQ,718.0,PUT_BLOCK_SELL,3765,662640.0,1.76,14.09,-0.833,0.152347,SHORT_GAMMA,716.4,SAP,ABOVE,1.6
2026-09-17 12:40:25,QQQ,717.0,CALL_BLOCK_BUY,31714,1347845.0,0.42,13.88,0.358,0.230524,SHORT_GAMMA,716.4,BAC,ATM,0.6
2026-09-17 12:40:25,QQQ,717.0,PUT_BLOCK_BUY,23710,2477695.0,1.04,14.49,-0.636,0.222028,SHORT_GAMMA,716.4,BAP,ATM,0.6
2026-09-17 12:40:25,QQQ,716.0,CALL_BLOCK_SELL,16744,1615796.0,0.96,15.17,0.592,0.219242,SHORT_GAMMA,716.4,SAC,ATM,-0.4
2026-09-17 12:40:25,QQQ,716.0,PUT_BLOCK_SELL,41057,2278664.0,0.56,15.14,-0.408,0.219653,SHORT_GAMMA,716.4,SAP,ATM,-0.4
2026-09-17 12:40:25,QQQ,715.0,CALL_BLOCK_SELL,2922,501123.0,1.71,16.89,0.763,0.156443,SHORT_GAMMA,716.4,SAC,BELOW,-1.4
2026-09-17 12:40:25,QQQ,715.0,UNUSUAL_PUT_VOL,13999,440969.0,0.32,17.11,-0.239,0.155446,SHORT_GAMMA,716.4,UAP,BELOW,-1.4
2026-09-17 12:40:25,QQQ,714.0,CALL_BLOCK_SELL,4324,1106944.0,2.56,17.91,0.876,0.097807,SHORT_GAMMA,716.4,SAC,BELOW,-2.4
2026-09-17 12:40:25,QQQ,714.0,UNUSUAL_PUT_VOL,4641,90500.0,0.2,19.46,-0.144,0.099679,SHORT_GAMMA,716.4,UAP,BELOW,-2.4
2026-09-17 12:40:25,QQQ,713.0,UNUSUAL_PUT_VOL,2526,31575.0,0.12,21.68,-0.088,0.063171,SHORT_GAMMA,716.4,UAP,BELOW,-3.4
2026-09-17 12:40:25,QQQ,711.0,UNUSUAL_PUT_VOL,1598,10387.0,0.07,26.61,-0.04,0.027759,SHORT_GAMMA,716.4,UAP,BELOW,-5.4
2026-09-17 12:40:25,QQQ,693.0,UNUSUAL_PUT_VOL,1914,957.0,0.01,67.65,-0.001,0.00053,SHORT_GAMMA,716.4,UAP,BELOW,-23.4
2026-09-17 12:51:36,QQQ,719.0,UNUSUAL_CALL_VOL,1969,12798.0,0.07,15.3,0.068,0.076983,SHORT_GAMMA,716.43,UAC,ABOVE,2.57
2026-09-17 12:51:36,QQQ,718.0,UNUSUAL_CALL_VOL,6874,106547.0,0.15,14.01,0.161,0.155862,SHORT_GAMMA,716.43,UAC,ABOVE,1.57
2026-09-17 12:51:36,QQQ,717.0,CALL_BLOCK_BUY,15004,622666.0,0.41,13.9,0.361,0.240583,SHORT_GAMMA,716.43,BAC,ATM,0.57
2026-09-17 12:51:36,QQQ,717.0,PUT_BLOCK_SELL,11876,1157910.0,0.97,13.96,-0.638,0.239679,SHORT_GAMMA,716.43,SAP,ATM,0.57
2026-09-17 12:51:36,QQQ,716.0,CALL_BLOCK_SELL,8055,745088.0,0.93,14.43,0.609,0.237652,SHORT_GAMMA,716.43,SAC,ATM,-0.43
2026-09-17 12:51:36,QQQ,716.0,PUT_BLOCK_SELL,19090,944955.0,0.49,14.71,-0.393,0.233461,SHORT_GAMMA,716.43,SAP,ATM,-0.43
2026-09-17 12:51:36,QQQ,715.0,UNUSUAL_PUT_VOL,7300,186150.0,0.26,16.35,-0.214,0.159374,SHORT_GAMMA,716.43,UAP,BELOW,-1.43
2026-09-17 12:51:36,QQQ,714.0,CALL_BLOCK_BUY,3542,906752.0,2.56,17.37,0.896,0.092717,SHORT_GAMMA,716.43,BAC,BELOW,-2.43
2026-09-17 12:51:36,QQQ,714.0,UNUSUAL_PUT_VOL,2163,31364.0,0.15,18.52,-0.119,0.095658,SHORT_GAMMA,716.43,UAP,BELOW,-2.43
2026-09-17 12:51:36,QQQ,713.0,UNUSUAL_PUT_VOL,6360,54060.0,0.08,20.54,-0.066,0.056086,SHORT_GAMMA,716.43,UAP,BELOW,-3.43
2026-09-17 12:51:36,QQQ,712.0,UNUSUAL_PUT_VOL,2257,14671.0,0.07,23.59,-0.046,0.036244,SHORT_GAMMA,716.43,UAP,BELOW,-4.43
2026-09-17 13:02:54,QQQ,719.0,UNUSUAL_CALL_VOL,1530,9945.0,0.07,15.59,0.069,0.079485,SHORT_GAMMA,716.51,UAC,ABOVE,2.49
2026-09-17 13:02:54,QQQ,718.0,UNUSUAL_CALL_VOL,2410,37355.0,0.15,14.15,0.164,0.163584,SHORT_GAMMA,716.51,UAC,ABOVE,1.49
2026-09-17 13:02:54,QQQ,717.0,UNUSUAL_CALL_VOL,6779,288108.0,0.42,14.07,0.375,0.251987,SHORT_GAMMA,716.51,UAC,ATM,0.49
2026-09-17 13:02:54,QQQ,717.0,PUT_BLOCK_BUY,10524,952422.0,0.91,14.0,-0.626,0.253117,SHORT_GAMMA,716.51,BAP,ATM,0.49
2026-09-17 13:02:54,QQQ,716.0,CALL_BLOCK_BUY,5195,501318.0,0.96,14.91,0.628,0.237215,SHORT_GAMMA,716.51,BAC,ATM,-0.51
2026-09-17 13:02:54,QQQ,716.0,PUT_BLOCK_BUY,17746,789697.0,0.45,14.84,-0.371,0.238215,SHORT_GAMMA,716.51,BAP,ATM,-0.51
2026-09-17 13:02:54,QQQ,715.0,UNUSUAL_PUT_VOL,4832,108720.0,0.23,16.63,-0.196,0.155515,SHORT_GAMMA,716.51,UAP,BELOW,-1.51
2026-09-17 13:02:54,QQQ,714.0,UNUSUAL_CALL_VOL,1621,429565.0,2.65,19.18,0.891,0.091126,SHORT_GAMMA,716.51,UAC,BELOW,-2.51
2026-09-17 13:02:54,QQQ,714.0,UNUSUAL_PUT_VOL,1928,22172.0,0.11,18.39,-0.1,0.088937,SHORT_GAMMA,716.51,UAP,BELOW,-2.51
2026-09-17 13:02:54,QQQ,713.0,UNUSUAL_PUT_VOL,3290,24675.0,0.08,21.13,-0.059,0.052092,SHORT_GAMMA,716.51,UAP,BELOW,-3.51
2026-09-17 13:37:53,QQQ,725.0,UNUSUAL_CALL_VOL,2255,1128.0,0.01,35.09,0.002,0.002338,SHORT_GAMMA,716.05,UAC,ABOVE,8.95
2026-09-17 13:37:53,QQQ,720.0,UNUSUAL_CALL_VOL,2201,5503.0,0.03,21.57,0.021,0.026137,SHORT_GAMMA,716.05,UAC,ABOVE,3.95
2026-09-17 13:37:53,QQQ,719.0,UNUSUAL_CALL_VOL,5565,13912.0,0.03,16.96,0.027,0.040713,SHORT_GAMMA,716.05,UAC,ABOVE,2.95
2026-09-17 13:37:53,QQQ,718.0,UNUSUAL_CALL_VOL,12994,84461.0,0.07,15.15,0.077,0.106256,SHORT_GAMMA,716.05,UAC,ABOVE,1.95
2026-09-17 13:37:53,QQQ,718.0,PUT_BLOCK_BUY,5421,1095042.0,2.02,16.05,-0.911,0.112092,SHORT_GAMMA,716.05,BAP,ABOVE,1.95
2026-09-17 13:37:53,QQQ,717.0,CALL_BLOCK_SELL,42451,912696.0,0.21,14.54,0.236,0.236532,SHORT_GAMMA,716.05,SAC,ATM,0.95
2026-09-17 13:37:53,QQQ,717.0,PUT_BLOCK_SELL,34158,3945249.0,1.15,14.54,-0.764,0.236532,SHORT_GAMMA,716.05,SAP,ATM,0.95
2026-09-17 13:37:53,QQQ,716.0,CALL_BLOCK_BUY,27902,1688071.0,0.6,14.8,0.519,0.300864,SHORT_GAMMA,716.05,BAC,ATM,-0.05
2026-09-17 13:37:53,QQQ,716.0,PUT_BLOCK_BUY,57978,3159801.0,0.55,14.8,-0.481,0.300864,SHORT_GAMMA,716.05,BAP,ATM,-0.05
2026-09-17 13:37:53,QQQ,715.0,CALL_BLOCK_SELL,4312,562716.0,1.31,16.5,0.764,0.208474,SHORT_GAMMA,716.05,SAC,ATM,-1.05
2026-09-17 13:37:53,QQQ,715.0,UNUSUAL_PUT_VOL,14805,362722.0,0.24,16.51,-0.236,0.208413,SHORT_GAMMA,716.05,UAP,ATM,-1.05
2026-09-17 13:37:53,QQQ,714.0,UNUSUAL_CALL_VOL,1523,332776.0,2.19,19.1,0.887,0.112432,SHORT_GAMMA,716.05,UAC,BELOW,-2.05
2026-09-17 13:37:53,QQQ,714.0,UNUSUAL_PUT_VOL,10268,128350.0,0.12,19.11,-0.114,0.112459,SHORT_GAMMA,716.05,UAP,BELOW,-2.05
2026-09-17 13:37:53,QQQ,713.0,UNUSUAL_PUT_VOL,3405,25538.0,0.08,22.15,-0.061,0.060653,SHORT_GAMMA,716.05,UAP,BELOW,-3.05
2026-09-17 13:37:53,QQQ,712.0,UNUSUAL_PUT_VOL,2630,11835.0,0.04,24.8,-0.033,0.033292,SHORT_GAMMA,716.05,UAP,BELOW,-4.05
2026-09-17 13:37:53,QQQ,706.0,UNUSUAL_PUT_VOL,1721,2582.0,0.01,44.89,-0.006,0.004099,SHORT_GAMMA,716.05,UAP,BELOW,-10.05
2026-09-17 14:27:16,QQQ,722.0,UNUSUAL_CALL_VOL,1620,2430.0,0.01,37.72,0.005,0.006613,SHORT_GAMMA,716.46,UAC,ABOVE,5.54
2026-09-17 14:27:16,QQQ,720.0,UNUSUAL_CALL_VOL,2776,4164.0,0.01,25.89,0.008,0.014931,SHORT_GAMMA,716.46,UAC,ABOVE,3.54
