Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 18:39:00,23562425.0,25704890.0,18615875.0,17195475.0,-5899.87,-4602.31,85202906.94,-9946.0,20007.0,0.1173,0.1662,0.6132,0.8389,11412.0,1000.0,9878.9244,-10497.144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,21.2,19.7,79.9,30.7,5.4,25.0,22.8,,7700.0,7700.0,7701.25,CHARM_DOMINATED,50.8,0.147,38.8,47.6,SHORT,17.6
2026-09-17 18:39:00,23562425.0,25704890.0,18615875.0,17195475.0,-5899.87,-4602.31,85202906.94,-9946.0,20007.0,0.1173,0.2298,0.6132,0.0,0.0,0.0,0.0,4939.4622,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,22.5,20.8,79.9,25.2,8.8,25.0,22.8,,7700.0,7700.0,7701.0,CHARM_DOMINATED,50.8,0.147,38.8,47.5,SHORT,17.4
2026-09-17 18:41:00,23562425.0,25706010.0,18615875.0,17202625.0,-5898.74,-4607.56,85188398.82,-2820.0,-4700.0,0.1173,0.8389,0.6132,0.0,0.0,0.0,-14508.121,-12193.5227,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.9,21.5,79.9,25.1,11.0,15.0,22.8,,7720.0,7680.0,7701.5,CHARM_DOMINATED,50.8,0.147,38.8,47.2,SHORT,16.8
2026-09-17 18:50:00,23599405.0,25720890.0,18622305.0,17205645.0,-5893.65,-4587.68,85140344.28,2282.0,8662.0,0.1179,0.7338,0.6219,0.7038,36980.0,6430.0,-48054.5427,-36220.7941,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.5,BEARISH,HIGH,16.4,32.4,79.9,21.6,19.4,10.0,52.8,,7700.0,7675.0,7701.25,CHARM_DOMINATED,50.8,0.147,39.6,46.8,NEUTRAL,14.4
2026-09-17 18:51:00,23599405.0,25720890.0,18622305.0,17205645.0,-5893.65,-4587.68,85140344.28,2282.0,8662.0,0.1179,0.7338,0.6219,0.0,0.0,0.0,0.0,-16773.2109,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.5,BEARISH,HIGH,14.2,39.5,79.9,19.3,24.9,10.0,52.8,,7700.0,7675.0,7701.5,CHARM_DOMINATED,50.8,0.147,39.6,46.7,NEUTRAL,14.2
2026-09-17 18:53:00,23599405.0,25720890.0,18622305.0,17205645.0,-5893.65,-4587.68,85140344.28,3448.0,12638.0,0.1179,0.7038,0.7123,0.0,0.0,0.0,0.0,31281.3319,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.5,BEARISH,HIGH,12.7,44.1,79.9,17.8,28.4,10.0,52.8,,7700.0,7675.0,7701.25,CHARM_DOMINATED,50.8,0.147,39.9,46.6,NEUTRAL,13.4
2026-09-17 19:02:00,23604470.0,25726770.0,18626645.0,17227985.0,-5890.23,-4598.14,85039035.89,-315.0,-14892.0,0.1179,0.5922,0.7478,0.0771,5065.0,4340.0,-101308.3857,-26626.9215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,15.3,40.1,79.9,25.6,25.5,20.0,32.8,,7710.0,7670.0,7700.25,CHARM_DOMINATED,50.8,0.147,39.5,46.5,NEUTRAL,14.0
2026-09-17 19:04:00,23604685.0,25732470.0,18628195.0,17234145.0,-5890.68,-4604.36,85044731.59,-680.0,-22392.0,0.1178,0.5486,0.553,-0.7564,215.0,1550.0,5695.6993,-47806.3432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,HIGH,22.2,37.5,79.9,39.4,23.6,35.0,32.8,CALL_WALL_LADDERING,7760.0,7680.0,7700.5,CHARM_DOMINATED,50.8,0.147,39.3,46.4,NEUTRAL,14.2
2026-09-17 19:15:00,23604685.0,25875755.0,18652075.0,17271565.0,-5924.58,-4697.7,85218433.04,-37147.0,-61912.0,0.1172,-0.6987,0.392,-1.0,0.0,23880.0,173701.4484,140352.7667,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.6,32.3,79.9,34.4,20.6,9.0,22.8,,7760.0,7680.0,7701.25,CHARM_DOMINATED,50.8,0.147,38.8,50.5,SHORT,23.4
2026-09-17 19:16:00,23604685.0,25875755.0,18652905.0,17271565.0,-5924.75,-4697.12,85223536.95,-36981.0,-45956.0,0.1172,-0.7057,0.0858,-1.0,0.0,830.0,5103.9133,137209.024,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,15.6,27.2,79.9,36.4,13.4,12.0,17.8,,7760.0,7660.0,7700.5,CHARM_DOMINATED,50.8,0.147,38.8,49.4,SHORT,21.2
2026-09-17 19:18:00,23604685.0,25893020.0,18656975.0,17272965.0,-5929.72,-4709.73,85314312.08,-39900.0,-42408.0,0.1171,-0.7357,0.0429,-1.0,0.0,4070.0,90775.1214,-41759.0565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.3,25.7,79.9,32.4,14.0,9.0,22.8,,7760.0,7690.0,7701.5,CHARM_DOMINATED,50.8,0.147,38.8,49.1,SHORT,20.6
2026-09-17 19:40:00,23739995.0,25902020.0,18698165.0,17278365.0,-5910.16,-4610.72,84986352.25,-3717.0,132905.0,0.1188,0.3091,0.3575,0.5333,135310.0,41190.0,-327959.8287,-207995.0345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,19.1,22.9,79.9,35.1,9.1,30.0,17.8,,7700.0,7700.0,7699.0,CHARM_DOMINATED,50.8,0.147,39.2,46.2,NEUTRAL,14.0
2026-09-17 19:40:00,23739995.0,25903590.0,18699965.0,17280525.0,-5910.47,-4611.95,84989773.82,-2084.0,126522.0,0.1188,0.3068,0.3791,-1.0,0.0,1800.0,3421.5781,-210208.6426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,22.9,21.1,79.9,36.8,5.9,30.0,17.8,,7710.0,7660.0,7699.25,CHARM_DOMINATED,50.8,0.147,39.6,46.2,NEUTRAL,13.2
2026-09-17 19:41:00,23744335.0,25904790.0,18699965.0,17282285.0,-5909.32,-4610.94,84981897.73,29557.0,60732.0,0.1188,0.4893,0.3887,1.0,4340.0,0.0,-7876.0924,116365.0965,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,25.4,19.9,79.9,37.9,3.8,30.0,17.8,,7705.0,7690.0,7699.75,CHARM_DOMINATED,50.8,0.147,42.0,46.2,NEUTRAL,8.4
2026-09-17 19:42:00,23745935.0,25904790.0,18699965.0,17282285.0,-5908.92,-4609.93,84979150.43,29711.0,-73402.0,0.1189,0.5002,0.3922,1.0,1600.0,0.0,-2747.3061,156957.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.5,19.2,79.9,38.6,2.5,20.0,17.8,,7710.0,7690.0,7699.0,CHARM_DOMINATED,50.8,0.147,41.5,46.2,NEUTRAL,9.4
2026-09-17 19:43:00,23745935.0,25904790.0,18699965.0,17284265.0,-5908.48,-4610.92,84978248.51,32234.0,-79752.0,0.1189,0.5333,0.3715,0.0,0.0,0.0,-901.9182,402.6451,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,22.3,18.7,79.9,39.1,1.6,20.0,17.8,,7710.0,7695.0,7700.0,CHARM_DOMINATED,50.8,0.147,41.2,46.2,NEUTRAL,10.0
2026-09-17 19:44:00,23745935.0,25904790.0,18699965.0,17284265.0,-5908.48,-4610.92,84978248.51,-186.0,148.0,0.1189,0.5349,0.3715,0.0,0.0,0.0,0.0,4860.7402,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,23.2,20.1,79.9,34.2,6.3,25.0,22.8,,7710.0,7695.0,7701.5,CHARM_DOMINATED,50.8,0.147,39.3,46.2,NEUTRAL,13.8
2026-09-17 19:45:00,23746190.0,25904790.0,18699965.0,17284265.0,-5908.43,-4610.64,84974355.04,251.0,-2065.0,0.1189,1.0,0.3721,1.0,255.0,0.0,-3893.4703,-122.123,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,27.3,19.3,79.9,45.0,4.1,35.0,17.8,CALL_WALL_LADDERING,7760.0,7695.0,7700.75,CHARM_DOMINATED,50.8,0.147,39.3,46.2,NEUTRAL,13.8
2026-09-17 19:47:00,23746190.0,25904790.0,18699965.0,17284265.0,-5908.43,-4610.64,84974355.04,-25.0,275.0,0.1189,1.0,0.308,0.0,0.0,0.0,0.0,-1495.7761,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,33.5,18.8,79.9,52.0,2.7,45.0,17.8,CALL_WALL_LADDERING,7760.0,7695.0,7700.75,CHARM_DOMINATED,50.8,0.147,39.2,46.2,NEUTRAL,14.0
2026-09-17 19:57:00,23762780.0,25933790.0,18777765.0,17380875.0,-5906.78,-4621.45,85031154.54,-6589.0,-9332.0,0.1172,-0.644,0.0248,-0.6485,16590.0,77800.0,56799.5046,30346.4875,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.0,18.4,79.9,47.8,1.8,12.0,17.8,,7720.0,7700.0,7699.25,CHARM_DOMINATED,50.8,0.147,39.1,46.5,NEUTRAL,14.8
2026-09-17 19:59:00,23762780.0,25934030.0,18795365.0,17380875.0,-5910.82,-4612.05,85054023.28,-2721.0,-4748.0,0.1167,-0.6999,-0.0288,-1.0,0.0,17600.0,22868.7333,41780.8541,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,27.4,12.9,79.9,53.8,1.2,30.0,2.8,CALL_WALL_LADDERING,7755.0,7690.0,7699.25,CHARM_DOMINATED,50.8,0.147,38.8,46.4,NEUTRAL,15.2
2026-09-17 19:59:00,23762780.0,25934030.0,18795365.0,17380875.0,-5910.82,-4612.05,85054023.28,-2721.0,-4748.0,0.1167,-0.6999,-0.0318,0.0,0.0,0.0,0.0,-16965.3857,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,HIGH,28.3,9.3,79.9,57.7,0.8,30.0,2.8,CALL_WALL_LADDERING,7755.0,7690.0,7699.25,CHARM_DOMINATED,50.8,0.147,38.8,46.7,NEUTRAL,15.8
2026-09-17 20:21:00,23854555.0,26001210.0,18889645.0,17512215.0,-5899.56,-4586.77,84504991.91,-5265.0,17242.0,0.1162,-0.2728,-0.0226,-0.0135,91775.0,94280.0,-549031.3653,-314349.8016,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,26.8,12.3,79.9,51.5,0.5,24.0,17.7,,7735.0,7700.0,7697.5,CHARM_DOMINATED,50.8,0.147,37.1,49.4,SHORT,24.6
2026-09-17 20:21:00,23854555.0,26001210.0,18889645.0,17512215.0,-5899.56,-4586.77,84504991.91,-5265.0,2775.0,0.1162,-0.2728,0.0252,0.0,0.0,0.0,0.0,-285950.0493,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,25.8,14.2,79.9,47.5,0.3,24.0,17.7,,7735.0,7700.0,7697.75,CHARM_DOMINATED,50.8,0.147,37.0,49.6,SHORT,25.2
2026-09-17 20:24:00,23854555.0,26001210.0,18889645.0,17513265.0,-5899.35,-4587.47,84499859.38,769.0,-13185.0,0.1162,-0.0987,0.027,0.0,0.0,0.0,-5132.5341,271949.4156,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,23.8,15.4,79.9,44.9,0.2,20.0,17.7,,7735.0,7665.0,7697.25,CHARM_DOMINATED,50.8,0.147,37.1,49.4,SHORT,24.6
2026-09-17 20:34:00,23905238.0,26002722.0,18998110.0,17521825.0,-5909.81,-4498.79,84424731.51,27112.0,55574.0,0.1144,-0.1746,-0.0632,-0.3631,50682.0,108465.0,-75127.8614,234385.4849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,23.9,16.2,79.9,43.2,0.1,24.0,17.7,,7710.0,7680.0,7696.75,CHARM_DOMINATED,50.8,0.147,37.5,49.5,SHORT,24.0
2026-09-17 20:35:00,23905238.0,26002722.0,18999410.0,17522885.0,-5909.82,-4498.63,84430128.19,27160.0,55654.0,0.1143,-0.1777,-0.2915,-1.0,0.0,1300.0,5396.6707,-32299.3283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,23.9,16.7,79.9,42.1,0.1,24.0,17.7,,7710.0,7645.0,7696.75,CHARM_DOMINATED,50.8,0.147,37.2,49.5,SHORT,24.6
2026-09-17 20:47:00,23905238.0,26125242.0,19013760.0,17667175.0,-5913.95,-4665.85,84274773.34,-20839.0,-33857.0,0.114,-0.4201,-0.3101,-1.0,0.0,14350.0,-155354.8429,-34848.8884,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.7,17.1,79.9,41.4,0.1,12.0,17.7,,7755.0,7680.0,7699.25,CHARM_DOMINATED,50.8,0.147,38.8,48.3,SHORT,19.0
2026-09-17 21:00:00,23940198.0,26305932.0,19031480.0,17753925.0,-5932.17,-4765.48,84046750.62,-63791.0,-229672.0,0.1142,-0.247,-0.2572,0.3273,34960.0,17720.0,-228022.72,-156823.1861,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,17.0,19.1,79.9,32.2,5.3,12.0,22.7,,7700.0,7680.0,7701.25,CHARM_DOMINATED,50.8,0.147,39.1,51.6,SHORT,25.0
2026-09-17 21:13:00,23944398.0,26310372.0,19066020.0,17753925.0,-5940.44,-4745.15,84117061.65,-56721.0,-218964.0,0.1134,-0.325,-0.2969,-0.7832,4200.0,34540.0,70311.0243,-3876.7617,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,15.2,18.6,79.9,34.9,3.4,12.0,17.7,,7700.0,7700.0,7699.75,CHARM_DOMINATED,50.8,0.147,39.1,51.3,SHORT,24.4
2026-09-17 21:26:00,23973982.0,26334122.0,19085800.0,17854075.0,-5924.67,-4753.77,84308360.03,-101443.0,41112.0,0.1135,-0.1211,-0.257,0.1986,29585.0,19780.0,191298.3789,322493.483,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.4,18.3,79.9,33.2,2.2,30.0,17.7,,7700.0,7750.0,7702.5,CHARM_DOMINATED,50.8,0.147,36.0,52.6,SHORT,33.2
2026-09-17 21:39:00,24022128.0,26335458.0,19090330.0,17887855.0,-5905.86,-4736.35,84128032.74,-97979.0,226052.0,0.1144,0.125,-0.1713,0.828,48145.0,4530.0,-180327.2864,84341.3941,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,23.8,18.1,79.9,35.6,1.4,30.0,17.7,,7705.0,7700.0,7703.0,CHARM_DOMINATED,50.8,0.147,37.7,51.4,SHORT,27.4
2026-09-17 21:53:00,24058438.0,26343768.0,19107275.0,17950780.0,-5891.13,-4720.12,84144968.22,-51083.0,65245.0,0.1147,0.2419,-0.1321,0.3636,36310.0,16945.0,16935.4761,-212500.6068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,31.2,12.7,79.9,37.1,0.9,45.0,2.7,,7705.0,7750.0,7703.5,CHARM_DOMINATED,50.8,0.147,41.9,49.9,NEUTRAL,16.0
2026-09-17 22:06:00,24145388.0,26467518.0,19114415.0,17985870.0,-5896.89,-4774.65,84314463.1,-21081.0,-1606.0,0.1163,0.4243,-0.0187,0.8482,86950.0,7140.0,169494.8889,87729.6363,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,27.3,14.4,72.9,34.6,0.6,20.0,17.7,,7700.0,7750.0,7706.25,CHARM_DOMINATED,50.8,0.147,38.8,49.0,SHORT,20.4
2026-09-17 22:20:00,24218808.0,26644418.0,19114415.0,18055520.0,-5907.64,-4854.29,83759245.64,-62567.0,-56799.0,0.1178,0.7002,0.1506,1.0,73420.0,0.0,-555217.4688,-111165.3848,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.7,15.5,75.4,36.5,0.4,20.0,17.7,,7725.0,7690.0,7709.0,CHARM_DOMINATED,50.8,0.147,37.8,50.0,SHORT,24.4
2026-09-17 22:33:00,24224308.0,26675952.0,19117325.0,18086370.0,-5907.78,-4890.73,83832244.1,-58455.0,-97075.0,0.1178,0.7763,0.1781,0.308,5500.0,2910.0,72998.4644,-334324.6847,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,23.1,16.3,77.0,34.2,0.3,20.0,17.7,,7705.0,7705.0,7709.25,CHARM_DOMINATED,47.8,0.656,37.4,49.2,SHORT,23.6
2026-09-17 22:46:00,24225908.0,26918278.0,19117965.0,18145360.0,-5962.29,-5108.49,84015665.56,-121782.0,-134028.0,0.1178,0.7612,0.1789,0.4286,1600.0,640.0,183421.4582,321071.2513,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,22.0,16.8,78.1,36.2,0.2,20.0,17.7,,7755.0,7675.0,7713.0,CHARM_DOMINATED,44.8,1.0,38.0,49.3,SHORT,22.6
2026-09-17 22:58:00,24367262.0,27007478.0,19181225.0,18281630.0,-5933.02,-5182.37,84876920.72,-122357.0,-5695.0,0.1191,0.6136,0.2749,0.3817,141355.0,63260.0,861255.1578,763447.8102,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,19.6,18.9,71.8,28.8,5.4,15.0,22.7,,7705.0,7700.0,7713.25,CHARM_DOMINATED,41.8,1.0,38.1,46.7,SHORT,17.2
2026-09-17 23:12:00,24486872.0,27142018.0,19181225.0,18337050.0,-5933.16,-5193.76,83475152.12,-123477.0,-16541.0,0.1215,0.6727,0.3688,1.0,119610.0,0.0,-1401768.5915,-398466.6781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.0,20.2,67.7,27.5,8.8,15.0,22.7,,7770.0,7710.0,7715.25,CHARM_DOMINATED,38.8,1.0,36.0,48.4,SHORT,24.8
2026-09-17 23:25:00,24609708.0,27146242.0,19262500.0,18337900.0,-5928.89,-5091.21,83612670.21,-49044.0,212468.0,0.1219,0.4505,0.3389,0.2036,122835.0,81275.0,137518.0901,-1154463.5587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,20.5,21.1,72.0,23.1,11.0,25.0,22.7,,7665.0,7705.0,7713.0,LONG_GAMMA_TREND,48.4,0.655,44.4,44.1,NEUTRAL,0.6
2026-09-17 23:39:00,24653692.0,27232638.0,19301040.0,18376965.0,-5939.43,-5108.7,83705456.86,-46836.0,188548.0,0.1218,0.4007,0.4238,0.066,43985.0,38540.0,92786.6501,385409.087,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,22.1,21.6,74.8,23.8,12.4,25.0,22.7,,7725.0,7705.0,7716.0,LONG_GAMMA_TREND,48.4,0.155,41.0,44.2,NEUTRAL,6.4
2026-09-17 23:53:00,24746892.0,27390712.0,19301040.0,18531890.0,-5921.29,-5258.08,83108418.42,-30981.0,24369.0,0.1236,0.4799,0.4723,1.0,93200.0,0.0,-597038.4439,379999.3538,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,28.4,22.0,76.6,33.0,13.3,40.0,22.6,,7750.0,7705.0,7721.0,LONG_GAMMA_TREND,48.4,0.155,43.4,44.1,NEUTRAL,1.4
2026-09-18 00:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,7722.0,LONG_GAMMA_PINNING,50.9,0.0,36.0,49.0,SHORT,26.0
2026-09-18 00:29:00,82960.0,208065.0,98755.0,38435.0,-44.42,-32.8,1076339.7,0.0,0.0,-0.0869,-0.0869,-0.0869,-0.0869,82960.0,98755.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,36.5,40.5,5.2,15.0,0.0,39.1,,7705.0,7685.0,7723.25,LONG_GAMMA_PINNING,50.9,0.0,34.9,50.1,SHORT,30.4
2026-09-18 01:33:00,455265.0,1435365.0,98755.0,596515.0,-178.37,-1007.53,-1656046.85,-738930.0,-1348290.0,0.6435,0.6435,0.6435,1.0,372305.0,0.0,-2732386.5461,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,17.9,24.7,61.3,20.9,15.0,51.1,2.8,,7750.0,7720.0,7733.5,LONG_GAMMA_PINNING,47.9,0.656,35.3,21.9,LONG,26.8
2026-09-18 01:48:00,652805.0,1601255.0,150422.0,690888.0,-163.55,-1020.27,-1963480.86,-496305.0,53730.0,0.6255,0.6255,0.6255,0.5853,197540.0,51668.0,-307434.0132,2424952.5329,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,27.6,22.0,67.8,31.1,15.0,45.6,17.1,FLOW_EXPANSION_BULLISH,7725.0,7730.0,7733.25,LONG_GAMMA_TREND,38.5,0.684,46.0,38.8,NEUTRAL,14.4
2026-09-18 02:02:00,726745.0,1626035.0,208842.0,828332.0,-132.81,-1025.21,-2114193.52,-379695.0,718470.0,0.5536,0.5536,0.5536,0.1173,73940.0,58420.0,-150712.663,2503313.2081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,HIGH,38.5,20.1,79.1,46.5,15.0,58.8,16.6,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7730.0,7730.0,7733.25,LONG_GAMMA_TREND,35.5,0.693,41.8,36.0,NEUTRAL,11.6
2026-09-18 02:17:00,781630.0,1761215.0,290992.0,914238.0,-163.45,-1068.03,-2718484.1,-320566.0,697273.0,0.4574,0.4574,0.4574,-0.199,54885.0,82150.0,-604290.5728,1142408.6618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,44.8,18.9,79.4,60.0,15.0,56.4,16.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7775.0,7730.0,7734.0,LONG_GAMMA_TREND,40.9,1.0,41.4,38.0,NEUTRAL,6.8
2026-09-18 02:32:00,1019540.0,1903810.0,434852.0,946248.0,-172.3,-956.32,-1552297.16,-266176.0,743148.0,0.402,0.4718,0.402,0.2464,237910.0,143860.0,1166186.9337,510021.5185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,48.4,12.8,79.6,56.5,15.0,55.0,1.6,FLOW_EXPANSION_BULLISH,7725.0,7730.0,7736.75,LONG_GAMMA_TREND,58.0,0.626,45.6,41.5,NEUTRAL,8.2
2026-09-18 02:47:00,1126835.0,2281880.0,545270.0,1285690.0,-185.54,-1419.68,-521861.78,-83521.0,-105102.0,0.3478,0.2013,0.3478,-0.0143,107295.0,110418.0,1030435.3793,1475812.7744,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,46.8,8.8,73.4,50.7,15.0,43.7,1.4,,7715.0,7730.0,7735.0,LONG_GAMMA_TREND,58.0,0.126,46.5,43.5,NEUTRAL,6.0
2026-09-18 03:01:00,1329085.0,2374930.0,745355.0,1330865.0,-202.47,-1200.89,-427881.54,-28488.0,47449.0,0.2814,0.064,0.2814,0.0054,202250.0,200085.0,93980.2485,281259.6334,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,48.6,6.2,68.3,50.5,15.0,52.0,1.4,,7705.0,7730.0,7733.75,LONG_GAMMA_TREND,58.0,0.126,45.3,44.5,NEUTRAL,1.6
2026-09-18 03:17:00,1535875.0,2379380.0,847745.0,1944205.0,-24.49,-1449.92,-1411294.1,-84237.0,-242991.0,0.2887,0.1176,0.2887,0.3377,206790.0,102390.0,-983412.5668,-1543027.3156,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,46.4,4.1,70.7,46.8,15.0,42.2,0.1,,7725.0,7730.0,7729.75,LONG_GAMMA_TREND,58.0,0.126,48.0,43.4,NEUTRAL,9.2
2026-09-18 03:32:00,1591670.0,2523440.0,956395.0,2308590.0,17.85,-1708.26,-475340.91,-136227.0,16818.0,0.2493,0.098,0.2493,-0.3214,55795.0,108650.0,935953.19,-585937.5023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,48.1,2.7,59.2,47.9,15.0,51.3,0.0,,7710.0,7730.0,7726.5,LONG_GAMMA_TREND,58.0,0.126,46.7,43.8,NEUTRAL,5.8
2026-09-18 03:46:00,1704360.0,2548250.0,966870.0,2495125.0,85.58,-1752.8,-1132431.25,-195296.0,-129085.0,0.2761,0.1256,0.2761,0.8299,112690.0,10475.0,-657090.3369,584147.5857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,46.1,1.8,62.1,48.6,15.0,42.3,0.0,,7735.0,7730.0,7728.5,LONG_GAMMA_TREND,58.0,0.126,46.9,43.5,NEUTRAL,6.8
2026-09-18 04:02:00,1758655.0,2548250.0,1178490.0,2546450.0,70.68,-1525.08,1010969.32,-52418.0,-50280.0,0.1975,-0.0011,0.1975,-0.5916,54295.0,211620.0,2143400.5724,766884.8061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,35.3,8.2,63.2,36.8,15.0,15.4,20.0,,7720.0,7690.0,7726.0,LONG_GAMMA_TREND,58.0,0.126,60.6,29.8,LONG,61.6
