strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7049492973482322,0.0,-0.7049492973482322,49.0
28640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15753955998520636,0.0,-0.15753955998520636,12.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3545970002395543,-0.02219124683118652,-0.3324057534083678,45.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045771892193103764,0.0,0.045771892193103764,-4.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004743942342135,0.0,0.1004743942342135,-9.0
28560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10893918073569375,0.0,-0.10893918073569375,10.0
28550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017606931162955086,0.0,0.0017606931162955086,-25.0
28540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610277673186229,0.0,0.10610277673186229,-12.0
28530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010423294500499352,0.0,0.010423294500499352,-2.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010747874680828065,0.0,-0.010747874680828065,3.0
28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5546919059938481,0.0,-0.5546919059938481,56.0
28500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139363982078646,0.0,0.27139363982078646,38.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037611868713708545,0.0,-0.0037611868713708545,-2.0
28470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008673042696681503,0.0,-0.008673042696681503,1.0
28460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705320511375106,0.0,-0.2705320511375106,39.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015942342424815556,0.0,-0.015942342424815556,2.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020883204249390008,0.0,-0.020883204249390008,5.0
28400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014002766151467505,0.0,0.014002766151467505,4.0
28390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014411240817214822,0.0,-0.0014411240817214822,1.0
