Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 09:46:09,SPX,7635.0,PUT_BLOCK_BUY,1662,2326800.0,14.0,13.71,-0.599,0.015126,SHORT_GAMMA,7628.3,BAP,ATM,6.7
2026-09-17 09:46:09,SPX,7630.0,CALL_BLOCK_BUY,3266,3021050.0,9.25,13.1,0.477,0.01631,SHORT_GAMMA,7628.3,BAC,ATM,1.7
2026-09-17 09:46:09,SPX,7630.0,PUT_BLOCK_SELL,2930,3296250.0,11.25,13.78,-0.522,0.015507,SHORT_GAMMA,7628.3,SAP,ATM,1.7
2026-09-17 09:46:09,SPX,7625.0,CALL_BLOCK_BUY,1220,1476200.0,12.1,13.47,0.557,0.015727,SHORT_GAMMA,7628.3,BAC,ATM,-3.3
2026-09-17 09:46:09,SPX,7625.0,PUT_BLOCK_SELL,2452,2219060.0,9.05,14.08,-0.446,0.015059,SHORT_GAMMA,7628.3,SAP,ATM,-3.3
2026-09-17 09:46:09,SPX,7620.0,PUT_BLOCK_SELL,1438,1042550.0,7.25,14.44,-0.375,0.014085,SHORT_GAMMA,7628.3,SAP,ATM,-8.3
2026-09-17 09:46:09,SPX,7615.0,UNUSUAL_PUT_VOL,1101,633075.0,5.75,14.78,-0.311,0.012819,SHORT_GAMMA,7628.3,UAP,BELOW,-13.3
2026-09-17 09:46:09,SPX,7610.0,UNUSUAL_PUT_VOL,1147,533355.0,4.65,15.31,-0.257,0.0113,SHORT_GAMMA,7628.3,UAP,BELOW,-18.3
2026-09-17 09:46:09,SPX,7600.0,UNUSUAL_PUT_VOL,2158,642005.0,2.98,16.23,-0.172,0.008421,SHORT_GAMMA,7628.3,UAP,BELOW,-28.3
2026-09-17 09:46:09,SPX,7590.0,UNUSUAL_PUT_VOL,1461,288548.0,1.98,17.33,-0.115,0.006024,SHORT_GAMMA,7628.3,UAP,BELOW,-38.3
2026-09-17 09:46:09,SPX,7585.0,UNUSUAL_PUT_VOL,1029,167212.0,1.62,17.9,-0.095,0.005064,SHORT_GAMMA,7628.3,UAP,BELOW,-43.3
2026-09-17 09:46:09,SPX,7580.0,UNUSUAL_PUT_VOL,1626,223575.0,1.38,18.58,-0.08,0.004273,SHORT_GAMMA,7628.3,UAP,BELOW,-48.3
2026-09-17 09:46:09,SPX,7550.0,UNUSUAL_PUT_VOL,1079,62042.0,0.57,22.66,-0.031,0.001638,SHORT_GAMMA,7628.3,UAP,BELOW,-78.3
2026-09-17 09:54:28,SPX,7670.0,UNUSUAL_CALL_VOL,1302,42315.0,0.32,14.75,0.027,0.002326,SHORT_GAMMA,7617.49,UAC,ABOVE,52.51
2026-09-17 09:54:28,SPX,7665.0,UNUSUAL_CALL_VOL,1539,65408.0,0.43,14.25,0.036,0.003022,SHORT_GAMMA,7617.49,UAC,ABOVE,47.51
2026-09-17 09:54:28,SPX,7660.0,UNUSUAL_CALL_VOL,3412,196190.0,0.57,13.83,0.049,0.003973,SHORT_GAMMA,7617.49,UAC,ABOVE,42.51
2026-09-17 09:54:28,SPX,7655.0,UNUSUAL_CALL_VOL,2672,207080.0,0.78,13.38,0.065,0.00518,SHORT_GAMMA,7617.49,UAC,ABOVE,37.51
2026-09-17 09:54:28,SPX,7650.0,UNUSUAL_CALL_VOL,5701,641362.0,1.12,13.17,0.092,0.006812,SHORT_GAMMA,7617.49,UAC,ABOVE,32.51
2026-09-17 09:54:28,SPX,7650.0,PUT_BLOCK_BUY,426,1405800.0,33.0,11.7,-0.933,0.006051,SHORT_GAMMA,7617.49,BAP,ABOVE,32.51
2026-09-17 09:54:28,SPX,7645.0,UNUSUAL_CALL_VOL,2767,484225.0,1.75,13.29,0.133,0.00879,SHORT_GAMMA,7617.49,UAC,ABOVE,27.51
2026-09-17 09:54:28,SPX,7640.0,UNUSUAL_CALL_VOL,2638,652905.0,2.48,13.13,0.179,0.010828,SHORT_GAMMA,7617.49,UAC,ABOVE,22.51
2026-09-17 09:54:28,SPX,7640.0,PUT_BLOCK_BUY,539,1331330.0,24.7,12.98,-0.824,0.010845,SHORT_GAMMA,7617.49,BAP,ABOVE,22.51
2026-09-17 09:54:28,SPX,7635.0,UNUSUAL_CALL_VOL,2163,767865.0,3.55,13.16,0.238,0.012807,SHORT_GAMMA,7617.49,UAC,ABOVE,17.51
2026-09-17 09:54:28,SPX,7635.0,PUT_BLOCK_BUY,617,1264850.0,20.5,12.56,-0.772,0.013089,SHORT_GAMMA,7617.49,BAP,ABOVE,17.51
2026-09-17 09:54:28,SPX,7630.0,CALL_BLOCK_SELL,3094,1655290.0,5.35,13.8,0.315,0.014012,SHORT_GAMMA,7617.49,SAC,ABOVE,12.51
2026-09-17 09:54:28,SPX,7630.0,PUT_BLOCK_BUY,2529,4375170.0,17.3,13.27,-0.692,0.014434,SHORT_GAMMA,7617.49,BAP,ABOVE,12.51
2026-09-17 09:54:28,SPX,7625.0,CALL_BLOCK_SELL,2635,1857675.0,7.05,13.71,0.387,0.015204,SHORT_GAMMA,7617.49,SAC,ATM,7.51
2026-09-17 09:54:28,SPX,7625.0,PUT_BLOCK_BUY,4217,5967055.0,14.15,13.43,-0.615,0.015494,SHORT_GAMMA,7617.49,BAP,ATM,7.51
2026-09-17 09:54:28,SPX,7620.0,CALL_BLOCK_SELL,2276,2219100.0,9.75,14.47,0.467,0.014959,SHORT_GAMMA,7617.49,SAC,ATM,2.51
2026-09-17 09:54:28,SPX,7620.0,PUT_BLOCK_SELL,4483,4953715.0,11.05,13.13,-0.537,0.016473,SHORT_GAMMA,7617.49,SAP,ATM,2.51
2026-09-17 09:54:28,SPX,7615.0,CALL_BLOCK_BUY,1358,1717870.0,12.65,15.0,0.54,0.014408,SHORT_GAMMA,7617.49,BAC,ATM,-2.49
2026-09-17 09:54:28,SPX,7615.0,PUT_BLOCK_SELL,2484,2347380.0,9.45,14.32,-0.458,0.015085,SHORT_GAMMA,7617.49,SAP,ATM,-2.49
2026-09-17 09:54:28,SPX,7610.0,PUT_BLOCK_BUY,2514,1872930.0,7.45,14.49,-0.385,0.014365,SHORT_GAMMA,7617.49,BAP,ATM,-7.49
2026-09-17 09:54:28,SPX,7605.0,UNUSUAL_PUT_VOL,1623,998145.0,6.15,15.2,-0.323,0.012868,SHORT_GAMMA,7617.49,UAP,BELOW,-12.49
2026-09-17 09:54:28,SPX,7600.0,PUT_BLOCK_BUY,3555,1653075.0,4.65,15.18,-0.262,0.011672,SHORT_GAMMA,7617.49,BAP,BELOW,-17.49
2026-09-17 09:54:28,SPX,7595.0,UNUSUAL_PUT_VOL,1727,699435.0,4.05,16.26,-0.222,0.009977,SHORT_GAMMA,7617.49,UAP,BELOW,-22.49
2026-09-17 09:54:28,SPX,7590.0,UNUSUAL_PUT_VOL,2300,747500.0,3.25,16.71,-0.182,0.008615,SHORT_GAMMA,7617.49,UAP,BELOW,-27.49
2026-09-17 09:54:28,SPX,7585.0,UNUSUAL_PUT_VOL,1572,428370.0,2.73,17.43,-0.152,0.007358,SHORT_GAMMA,7617.49,UAP,BELOW,-32.49
2026-09-17 09:54:28,SPX,7580.0,UNUSUAL_PUT_VOL,1443,324675.0,2.25,18.02,-0.126,0.006259,SHORT_GAMMA,7617.49,UAP,BELOW,-37.49
2026-09-17 09:54:28,SPX,7575.0,UNUSUAL_PUT_VOL,1048,183400.0,1.75,18.28,-0.101,0.005249,SHORT_GAMMA,7617.49,UAP,BELOW,-42.49
2026-09-17 09:54:28,SPX,7570.0,UNUSUAL_PUT_VOL,1401,220658.0,1.58,19.27,-0.088,0.004501,SHORT_GAMMA,7617.49,UAP,BELOW,-47.49
2026-09-17 09:54:28,SPX,7565.0,UNUSUAL_PUT_VOL,1070,131075.0,1.23,19.52,-0.07,0.003732,SHORT_GAMMA,7617.49,UAP,BELOW,-52.49
2026-09-17 09:54:28,SPX,7550.0,UNUSUAL_PUT_VOL,1049,81298.0,0.78,21.53,-0.042,0.002287,SHORT_GAMMA,7617.49,UAP,BELOW,-67.49
2026-09-17 09:56:31,SPX,7635.0,PUT_BLOCK_SELL,582,1251300.0,21.5,13.84,-0.756,0.01238,SHORT_GAMMA,7617.13,SAP,ABOVE,17.87
2026-09-17 09:56:31,SPX,7630.0,PUT_BLOCK_BUY,759,1358610.0,17.9,13.84,-0.69,0.013921,SHORT_GAMMA,7617.13,BAP,ABOVE,12.87
2026-09-17 09:56:31,SPX,7620.0,PUT_BLOCK_SELL,1100,1325500.0,12.05,14.26,-0.54,0.01521,SHORT_GAMMA,7617.13,SAP,ATM,2.87
2026-09-17 09:56:31,SPX,7615.0,PUT_BLOCK_SELL,1367,1339660.0,9.8,14.62,-0.464,0.014848,SHORT_GAMMA,7617.13,SAP,ATM,-2.13
2026-09-17 09:56:31,SPX,7600.0,UNUSUAL_PUT_VOL,1176,605640.0,5.15,15.87,-0.274,0.01147,SHORT_GAMMA,7617.13,UAP,BELOW,-17.13
2026-09-17 10:04:04,SPX,7660.0,UNUSUAL_CALL_VOL,1338,86970.0,0.65,13.81,0.055,0.004449,SHORT_GAMMA,7619.7,UAC,ABOVE,40.3
2026-09-17 10:04:04,SPX,7655.0,UNUSUAL_CALL_VOL,1337,120330.0,0.9,13.43,0.075,0.00583,SHORT_GAMMA,7619.7,UAC,ABOVE,35.3
2026-09-17 10:04:04,SPX,7650.0,UNUSUAL_CALL_VOL,2279,284875.0,1.25,13.06,0.102,0.007548,SHORT_GAMMA,7619.7,UAC,ABOVE,30.3
2026-09-17 10:04:04,SPX,7645.0,UNUSUAL_CALL_VOL,2951,538558.0,1.83,12.92,0.142,0.009635,SHORT_GAMMA,7619.7,UAC,ABOVE,25.3
2026-09-17 10:04:04,SPX,7640.0,UNUSUAL_CALL_VOL,1873,501027.0,2.67,12.89,0.195,0.011841,SHORT_GAMMA,7619.7,UAC,ABOVE,20.3
2026-09-17 10:04:04,SPX,7635.0,UNUSUAL_CALL_VOL,2519,969815.0,3.85,12.92,0.26,0.013888,SHORT_GAMMA,7619.7,UAC,ABOVE,15.3
2026-09-17 10:04:04,SPX,7630.0,CALL_BLOCK_BUY,2296,1228360.0,5.35,12.93,0.334,0.015564,SHORT_GAMMA,7619.7,BAC,ATM,10.3
2026-09-17 10:04:04,SPX,7630.0,PUT_BLOCK_SELL,727,1137755.0,15.65,13.23,-0.662,0.015275,SHORT_GAMMA,7619.7,SAP,ATM,10.3
2026-09-17 10:04:04,SPX,7625.0,CALL_BLOCK_BUY,2272,1692640.0,7.45,13.24,0.417,0.016301,SHORT_GAMMA,7619.7,BAC,ATM,5.3
2026-09-17 10:04:04,SPX,7625.0,PUT_BLOCK_BUY,1298,1648460.0,12.7,13.45,-0.582,0.016058,SHORT_GAMMA,7619.7,BAP,ATM,5.3
2026-09-17 10:04:04,SPX,7620.0,CALL_BLOCK_SELL,2662,2675310.0,10.05,13.66,0.499,0.016153,SHORT_GAMMA,7619.7,SAC,ATM,0.3
2026-09-17 10:04:04,SPX,7620.0,PUT_BLOCK_SELL,2408,2468200.0,10.25,13.8,-0.501,0.015989,SHORT_GAMMA,7619.7,SAP,ATM,0.3
2026-09-17 10:04:04,SPX,7615.0,CALL_BLOCK_SELL,1122,1441770.0,12.85,13.82,0.579,0.015653,SHORT_GAMMA,7619.7,SAC,ATM,-4.7
2026-09-17 10:04:04,SPX,7615.0,PUT_BLOCK_BUY,2458,2003270.0,8.15,14.1,-0.423,0.015354,SHORT_GAMMA,7619.7,BAP,ATM,-4.7
2026-09-17 10:04:04,SPX,7610.0,PUT_BLOCK_BUY,1972,1291660.0,6.55,14.6,-0.353,0.014071,SHORT_GAMMA,7619.7,BAP,ATM,-9.7
2026-09-17 10:04:04,SPX,7605.0,UNUSUAL_PUT_VOL,1194,614910.0,5.15,14.95,-0.29,0.012656,SHORT_GAMMA,7619.7,UAP,BELOW,-14.7
2026-09-17 10:04:04,SPX,7600.0,UNUSUAL_PUT_VOL,2394,993510.0,4.15,15.52,-0.238,0.011027,SHORT_GAMMA,7619.7,UAP,BELOW,-19.7
2026-09-17 10:04:04,SPX,7590.0,UNUSUAL_PUT_VOL,1187,317522.0,2.67,16.58,-0.158,0.008054,SHORT_GAMMA,7619.7,UAP,BELOW,-29.7
2026-09-17 10:04:04,SPX,7585.0,UNUSUAL_PUT_VOL,1326,291720.0,2.2,17.22,-0.13,0.006794,SHORT_GAMMA,7619.7,UAP,BELOW,-34.7
2026-09-17 10:21:21,SPX,7670.0,UNUSUAL_CALL_VOL,1358,50925.0,0.38,14.17,0.033,0.002982,LONG_GAMMA,7623.98,UAC,ABOVE,46.02
2026-09-17 10:21:21,SPX,7665.0,UNUSUAL_CALL_VOL,1292,61370.0,0.47,13.5,0.043,0.003864,LONG_GAMMA,7623.98,UAC,ABOVE,41.02
2026-09-17 10:21:21,SPX,7660.0,UNUSUAL_CALL_VOL,1799,116935.0,0.65,13.01,0.059,0.005153,LONG_GAMMA,7623.98,UAC,ABOVE,36.02
2026-09-17 10:21:21,SPX,7655.0,UNUSUAL_CALL_VOL,2563,237078.0,0.93,12.62,0.083,0.006889,LONG_GAMMA,7623.98,UAC,ABOVE,31.02
2026-09-17 10:21:21,SPX,7650.0,UNUSUAL_CALL_VOL,4259,543022.0,1.27,12.12,0.113,0.009024,LONG_GAMMA,7623.98,UAC,ABOVE,26.02
2026-09-17 10:21:21,SPX,7645.0,UNUSUAL_CALL_VOL,3036,584430.0,1.92,11.97,0.162,0.011661,LONG_GAMMA,7623.98,UAC,ABOVE,21.02
2026-09-17 10:21:21,SPX,7640.0,CALL_BLOCK_BUY,5227,1502762.0,2.88,11.9,0.225,0.014367,LONG_GAMMA,7623.98,BAC,ABOVE,16.02
2026-09-17 10:21:21,SPX,7640.0,PUT_BLOCK_SELL,538,1027580.0,19.1,12.61,-0.762,0.013989,LONG_GAMMA,7623.98,SAP,ABOVE,16.02
2026-09-17 10:21:21,SPX,7635.0,CALL_BLOCK_BUY,4454,1892950.0,4.25,11.96,0.304,0.01666,LONG_GAMMA,7623.98,BAC,ATM,11.02
2026-09-17 10:21:21,SPX,7635.0,PUT_BLOCK_BUY,675,1059750.0,15.7,12.93,-0.682,0.015707,LONG_GAMMA,7623.98,BAP,ATM,11.02
2026-09-17 10:21:21,SPX,7630.0,CALL_BLOCK_BUY,5799,3508395.0,6.05,12.04,0.392,0.018184,LONG_GAMMA,7623.98,BAC,ATM,6.02
2026-09-17 10:21:21,SPX,7630.0,PUT_BLOCK_BUY,1523,1896135.0,12.45,12.86,-0.601,0.017104,LONG_GAMMA,7623.98,BAP,ATM,6.02
2026-09-17 10:21:21,SPX,7625.0,CALL_BLOCK_BUY,6280,5306600.0,8.45,12.32,0.486,0.018435,LONG_GAMMA,7623.98,BAC,ATM,1.02
2026-09-17 10:21:21,SPX,7625.0,PUT_BLOCK_SELL,2739,2643135.0,9.65,12.84,-0.514,0.017689,LONG_GAMMA,7623.98,SAP,ATM,1.02
2026-09-17 10:21:21,SPX,7620.0,CALL_BLOCK_BUY,6055,6932975.0,11.45,12.82,0.575,0.017417,LONG_GAMMA,7623.98,BAC,ATM,-3.98
2026-09-17 10:21:21,SPX,7620.0,PUT_BLOCK_SELL,5275,4035375.0,7.65,13.35,-0.428,0.016748,LONG_GAMMA,7623.98,SAP,ATM,-3.98
2026-09-17 10:21:21,SPX,7615.0,CALL_BLOCK_BUY,2529,3679695.0,14.55,12.88,0.658,0.016233,LONG_GAMMA,7623.98,BAC,ATM,-8.98
2026-09-17 10:21:21,SPX,7615.0,PUT_BLOCK_BUY,4397,2616215.0,5.95,13.73,-0.351,0.01538,LONG_GAMMA,7623.98,BAP,ATM,-8.98
2026-09-17 10:21:21,SPX,7610.0,CALL_BLOCK_BUY,1658,3042430.0,18.35,13.45,0.727,0.014086,LONG_GAMMA,7623.98,BAC,BELOW,-13.98
2026-09-17 10:21:21,SPX,7610.0,PUT_BLOCK_SELL,3373,1534715.0,4.55,14.06,-0.282,0.013683,LONG_GAMMA,7623.98,SAP,BELOW,-13.98
2026-09-17 10:21:21,SPX,7605.0,CALL_BLOCK_BUY,1322,2941450.0,22.25,13.7,0.788,0.012039,LONG_GAMMA,7623.98,BAC,BELOW,-18.98
2026-09-17 10:21:21,SPX,7605.0,UNUSUAL_PUT_VOL,2170,792050.0,3.65,14.75,-0.228,0.011683,LONG_GAMMA,7623.98,UAP,BELOW,-18.98
2026-09-17 10:21:21,SPX,7600.0,CALL_BLOCK_BUY,832,2213120.0,26.6,14.36,0.832,0.009955,LONG_GAMMA,7623.98,BAC,BELOW,-23.98
2026-09-17 10:21:21,SPX,7600.0,PUT_BLOCK_BUY,4396,1263850.0,2.88,15.3,-0.183,0.009872,LONG_GAMMA,7623.98,BAP,BELOW,-23.98
2026-09-17 10:21:21,SPX,7595.0,UNUSUAL_PUT_VOL,2349,522653.0,2.23,15.74,-0.144,0.008229,LONG_GAMMA,7623.98,UAP,BELOW,-28.98
2026-09-17 10:21:21,SPX,7590.0,UNUSUAL_PUT_VOL,2510,458075.0,1.83,16.48,-0.118,0.006821,LONG_GAMMA,7623.98,UAP,BELOW,-33.98
2026-09-17 10:21:21,SPX,7585.0,UNUSUAL_PUT_VOL,2123,313142.0,1.48,17.1,-0.095,0.005628,LONG_GAMMA,7623.98,UAP,BELOW,-38.98
2026-09-17 10:21:21,SPX,7580.0,UNUSUAL_PUT_VOL,1801,220623.0,1.23,17.81,-0.078,0.004658,LONG_GAMMA,7623.98,UAP,BELOW,-43.98
2026-09-17 10:21:21,SPX,7575.0,UNUSUAL_PUT_VOL,1079,110597.0,1.02,18.53,-0.064,0.003867,LONG_GAMMA,7623.98,UAP,BELOW,-48.98
2026-09-17 10:21:21,SPX,7565.0,UNUSUAL_PUT_VOL,1031,74748.0,0.72,19.9,-0.044,0.002677,LONG_GAMMA,7623.98,UAP,BELOW,-58.98
2026-09-17 10:30:17,SPX,7655.0,UNUSUAL_CALL_VOL,1203,117292.0,0.97,11.98,0.092,0.007952,LONG_GAMMA,7627.17,UAC,ABOVE,27.83
2026-09-17 10:30:17,SPX,7650.0,UNUSUAL_CALL_VOL,2503,369192.0,1.48,11.74,0.133,0.010595,LONG_GAMMA,7627.17,UAC,ABOVE,22.83
2026-09-17 10:30:17,SPX,7645.0,UNUSUAL_CALL_VOL,1696,377360.0,2.23,11.57,0.19,0.013559,LONG_GAMMA,7627.17,UAC,ABOVE,17.83
2026-09-17 10:30:17,SPX,7640.0,UNUSUAL_CALL_VOL,2605,872675.0,3.35,11.52,0.264,0.016411,LONG_GAMMA,7627.17,UAC,ABOVE,12.83
2026-09-17 10:30:17,SPX,7635.0,CALL_BLOCK_SELL,2893,1446500.0,5.0,11.67,0.353,0.018432,LONG_GAMMA,7627.17,SAC,ATM,7.83
2026-09-17 10:30:17,SPX,7630.0,CALL_BLOCK_SELL,3550,2573750.0,7.25,12.01,0.45,0.019076,LONG_GAMMA,7627.17,SAC,ATM,2.83
2026-09-17 10:30:17,SPX,7630.0,PUT_BLOCK_SELL,1190,1184050.0,9.95,12.09,-0.549,0.018952,LONG_GAMMA,7627.17,SAP,ATM,2.83
2026-09-17 10:30:17,SPX,7625.0,CALL_BLOCK_SELL,3250,3217500.0,9.9,12.25,0.545,0.018727,LONG_GAMMA,7627.17,SAC,ATM,-2.17
2026-09-17 10:30:17,SPX,7625.0,PUT_BLOCK_SELL,2544,1946160.0,7.65,12.4,-0.455,0.018504,LONG_GAMMA,7627.17,SAP,ATM,-2.17
2026-09-17 10:30:17,SPX,7620.0,CALL_BLOCK_BUY,2296,3019240.0,13.15,12.72,0.632,0.017149,LONG_GAMMA,7627.17,BAC,ATM,-7.17
2026-09-17 10:30:17,SPX,7620.0,PUT_BLOCK_SELL,2402,1381150.0,5.75,12.65,-0.367,0.017233,LONG_GAMMA,7627.17,SAP,ATM,-7.17
2026-09-17 10:30:17,SPX,7615.0,CALL_BLOCK_SELL,694,1162450.0,16.75,13.14,0.708,0.01513,LONG_GAMMA,7627.17,SAC,BELOW,-12.17
2026-09-17 10:30:17,SPX,7615.0,UNUSUAL_PUT_VOL,1557,692865.0,4.45,13.23,-0.293,0.015057,LONG_GAMMA,7627.17,UAP,BELOW,-12.17
2026-09-17 10:30:17,SPX,7610.0,CALL_BLOCK_SELL,587,1215090.0,20.7,13.63,0.77,0.01288,LONG_GAMMA,7627.17,SAC,BELOW,-17.17
2026-09-17 10:30:17,SPX,7610.0,UNUSUAL_PUT_VOL,1295,446775.0,3.45,13.82,-0.233,0.012798,LONG_GAMMA,7627.17,UAP,BELOW,-17.17
2026-09-17 10:30:17,SPX,7600.0,UNUSUAL_PUT_VOL,1541,319758.0,2.08,14.96,-0.144,0.008775,LONG_GAMMA,7627.17,UAP,BELOW,-27.17
2026-09-17 10:39:15,SPX,7660.0,UNUSUAL_CALL_VOL,1266,104445.0,0.82,11.95,0.08,0.00735,SHORT_GAMMA,7631.24,UAC,ABOVE,28.76
2026-09-17 10:39:15,SPX,7655.0,UNUSUAL_CALL_VOL,1885,230912.0,1.23,11.58,0.116,0.009939,SHORT_GAMMA,7631.24,UAC,ABOVE,23.76
2026-09-17 10:39:15,SPX,7650.0,UNUSUAL_CALL_VOL,3182,580715.0,1.83,11.26,0.167,0.013057,SHORT_GAMMA,7631.24,UAC,ABOVE,18.76
2026-09-17 10:39:15,SPX,7645.0,UNUSUAL_CALL_VOL,2363,667548.0,2.83,11.19,0.239,0.01629,SHORT_GAMMA,7631.24,UAC,ABOVE,13.76
2026-09-17 10:39:15,SPX,7640.0,UNUSUAL_CALL_VOL,2880,1224000.0,4.25,11.18,0.327,0.018981,SHORT_GAMMA,7631.24,UAC,ATM,8.76
2026-09-17 10:39:15,SPX,7635.0,CALL_BLOCK_SELL,2668,1667500.0,6.25,11.34,0.427,0.020353,SHORT_GAMMA,7631.24,SAC,ATM,3.76
2026-09-17 10:39:15,SPX,7630.0,CALL_BLOCK_SELL,4192,3709920.0,8.85,11.65,0.53,0.020092,SHORT_GAMMA,7631.24,SAC,ATM,-1.24
2026-09-17 10:39:15,SPX,7630.0,PUT_BLOCK_SELL,1993,1504715.0,7.55,11.82,-0.471,0.019804,SHORT_GAMMA,7631.24,SAP,ATM,-1.24
2026-09-17 10:39:15,SPX,7625.0,CALL_BLOCK_SELL,2416,2887120.0,11.95,11.98,0.625,0.018627,SHORT_GAMMA,7631.24,SAC,ATM,-6.24
2026-09-17 10:39:15,SPX,7625.0,UNUSUAL_PUT_VOL,2376,1354320.0,5.7,12.24,-0.378,0.01827,SHORT_GAMMA,7631.24,UAP,ATM,-6.24
2026-09-17 10:39:15,SPX,7620.0,CALL_BLOCK_SELL,1211,1883105.0,15.55,12.45,0.706,0.016273,SHORT_GAMMA,7631.24,SAC,ATM,-11.24
2026-09-17 10:39:15,SPX,7620.0,UNUSUAL_PUT_VOL,2312,994160.0,4.3,12.72,-0.298,0.016026,SHORT_GAMMA,7631.24,UAP,ATM,-11.24
2026-09-17 10:39:15,SPX,7615.0,CALL_BLOCK_SELL,635,1238250.0,19.5,12.94,0.773,0.013694,SHORT_GAMMA,7631.24,SAC,BELOW,-16.24
2026-09-17 10:39:15,SPX,7615.0,UNUSUAL_PUT_VOL,1441,468325.0,3.25,13.25,-0.232,0.013548,SHORT_GAMMA,7631.24,UAP,BELOW,-16.24
2026-09-17 10:39:15,SPX,7610.0,UNUSUAL_PUT_VOL,1454,359865.0,2.48,13.82,-0.18,0.011169,SHORT_GAMMA,7631.24,UAP,BELOW,-21.24
2026-09-17 10:39:15,SPX,7605.0,UNUSUAL_PUT_VOL,1173,225802.0,1.92,14.47,-0.14,0.009068,SHORT_GAMMA,7631.24,UAP,BELOW,-26.24
2026-09-17 10:39:15,SPX,7600.0,UNUSUAL_PUT_VOL,1805,275262.0,1.52,15.18,-0.111,0.007322,SHORT_GAMMA,7631.24,UAP,BELOW,-31.24
2026-09-17 10:39:15,SPX,7595.0,UNUSUAL_PUT_VOL,1134,138915.0,1.23,15.9,-0.088,0.005908,SHORT_GAMMA,7631.24,UAP,BELOW,-36.24
2026-09-17 10:39:15,SPX,7590.0,UNUSUAL_PUT_VOL,1368,133380.0,0.97,16.55,-0.07,0.004751,SHORT_GAMMA,7631.24,UAP,BELOW,-41.24
2026-09-17 10:39:15,SPX,7510.0,UNUSUAL_PUT_VOL,1294,22645.0,0.17,30.07,-0.008,0.00044,SHORT_GAMMA,7631.24,UAP,BELOW,-121.24
2026-09-17 10:42:31,SPX,7660.0,UNUSUAL_CALL_VOL,1011,118792.0,1.17,11.95,0.11,0.009286,SHORT_GAMMA,7634.92,UAC,ABOVE,25.08
2026-09-17 10:42:31,SPX,7655.0,UNUSUAL_CALL_VOL,1186,210515.0,1.77,11.71,0.158,0.012202,SHORT_GAMMA,7634.92,UAC,ABOVE,20.08
2026-09-17 10:42:31,SPX,7650.0,UNUSUAL_CALL_VOL,2557,671212.0,2.62,11.46,0.222,0.015358,SHORT_GAMMA,7634.92,UAC,ABOVE,15.08
2026-09-17 10:42:31,SPX,7645.0,UNUSUAL_CALL_VOL,1850,730750.0,3.95,11.44,0.305,0.018124,SHORT_GAMMA,7634.92,UAC,ATM,10.08
2026-09-17 10:42:31,SPX,7640.0,UNUSUAL_CALL_VOL,1716,986700.0,5.75,11.48,0.401,0.019931,SHORT_GAMMA,7634.92,UAC,ATM,5.08
2026-09-17 10:42:31,SPX,7635.0,CALL_BLOCK_SELL,2091,1704165.0,8.15,11.68,0.503,0.020212,SHORT_GAMMA,7634.92,SAC,ATM,0.08
2026-09-17 10:42:31,SPX,7635.0,PUT_BLOCK_SELL,1360,1149200.0,8.45,12.26,-0.497,0.019256,SHORT_GAMMA,7634.92,SAP,ATM,0.08
2026-09-17 10:42:31,SPX,7630.0,CALL_BLOCK_BUY,1547,1709435.0,11.05,11.91,0.601,0.019185,SHORT_GAMMA,7634.92,BAC,ATM,-4.92
2026-09-17 10:42:31,SPX,7630.0,PUT_BLOCK_BUY,1899,1205865.0,6.35,12.5,-0.404,0.018334,SHORT_GAMMA,7634.92,BAP,ATM,-4.92
2026-09-17 10:42:31,SPX,7625.0,UNUSUAL_PUT_VOL,1342,637450.0,4.75,12.85,-0.32,0.016469,SHORT_GAMMA,7634.92,UAP,ATM,-9.92
2026-09-17 10:42:31,SPX,7620.0,UNUSUAL_PUT_VOL,1092,387660.0,3.55,13.27,-0.249,0.014154,SHORT_GAMMA,7634.92,UAP,BELOW,-14.92
2026-09-17 10:49:25,SPX,7700.0,PUT_BLOCK_BUY,652,4270600.0,65.5,20.03,-0.974,0.001824,LONG_GAMMA,7634.72,BAP,ABOVE,65.28
2026-09-17 10:49:25,SPX,7665.0,UNUSUAL_CALL_VOL,1363,85188.0,0.62,11.84,0.064,0.006367,LONG_GAMMA,7634.72,UAC,ABOVE,30.28
2026-09-17 10:49:25,SPX,7660.0,UNUSUAL_CALL_VOL,1876,173530.0,0.93,11.39,0.094,0.008818,LONG_GAMMA,7634.72,UAC,ABOVE,25.28
2026-09-17 10:49:25,SPX,7655.0,UNUSUAL_CALL_VOL,2308,328890.0,1.42,11.08,0.139,0.011991,LONG_GAMMA,7634.72,UAC,ABOVE,20.28
2026-09-17 10:49:25,SPX,7650.0,UNUSUAL_CALL_VOL,3964,881990.0,2.23,10.91,0.204,0.015576,LONG_GAMMA,7634.72,UAC,ABOVE,15.28
2026-09-17 10:49:25,SPX,7645.0,UNUSUAL_CALL_VOL,2563,884235.0,3.45,10.86,0.289,0.018884,LONG_GAMMA,7634.72,UAC,ATM,10.28
2026-09-17 10:49:25,SPX,7640.0,CALL_BLOCK_BUY,3249,1705725.0,5.25,11.0,0.391,0.020942,LONG_GAMMA,7634.72,BAC,ATM,5.28
