Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 09:54:28,ES,7625.0,UNUSUAL_PUT_VOL,133,170905.0,12.85,48.21,-0.242,0.003496,LONG_GAMMA,7686.5,UAP,BELOW,-61.5
2026-09-17 09:54:28,ES,7620.0,UNUSUAL_CALL_VOL,103,111240.0,10.8,0.1,1.0,0.0,LONG_GAMMA,7686.5,UAC,BELOW,-66.5
2026-09-17 09:54:28,ES,7620.0,UNUSUAL_PUT_VOL,218,228900.0,10.5,46.09,-0.215,0.003418,LONG_GAMMA,7686.5,UAP,BELOW,-66.5
2026-09-17 09:54:28,ES,7615.0,UNUSUAL_CALL_VOL,121,167585.0,13.85,0.1,1.0,0.0,LONG_GAMMA,7686.5,UAC,BELOW,-71.5
2026-09-17 09:54:28,ES,7610.0,UNUSUAL_PUT_VOL,138,95220.0,6.9,42.74,-0.164,0.00312,LONG_GAMMA,7686.5,UAP,BELOW,-76.5
2026-09-17 09:54:28,ES,7600.0,UNUSUAL_PUT_VOL,193,86850.0,4.5,40.44,-0.121,0.002689,LONG_GAMMA,7686.5,UAP,BELOW,-86.5
2026-09-17 09:54:28,ES,7575.0,UNUSUAL_PUT_VOL,107,18190.0,1.7,38.33,-0.056,0.001589,LONG_GAMMA,7686.5,UAP,BELOW,-111.5
2026-09-17 09:54:28,ES,7560.0,UNUSUAL_PUT_VOL,378,39690.0,1.05,38.61,-0.037,0.001122,LONG_GAMMA,7686.5,UAP,BELOW,-126.5
2026-09-17 09:54:28,ES,7535.0,UNUSUAL_PUT_VOL,574,31570.0,0.55,40.35,-0.02,0.000647,LONG_GAMMA,7686.5,UAP,BELOW,-151.5
2026-09-17 09:54:28,ES,7525.0,UNUSUAL_PUT_VOL,265,11925.0,0.45,41.38,-0.016,0.000531,LONG_GAMMA,7686.5,UAP,BELOW,-161.5
2026-09-17 09:54:28,ES,7515.0,UNUSUAL_PUT_VOL,154,5775.0,0.38,42.5,-0.014,0.00044,LONG_GAMMA,7686.5,UAP,BELOW,-171.5
2026-09-17 09:54:28,ES,7500.0,UNUSUAL_PUT_VOL,570,17100.0,0.3,44.4,-0.011,0.000342,LONG_GAMMA,7686.5,UAP,BELOW,-186.5
2026-09-17 09:54:28,ES,7490.0,UNUSUAL_PUT_VOL,309,8498.0,0.28,45.99,-0.01,0.0003,LONG_GAMMA,7686.5,UAP,BELOW,-196.5
2026-09-17 09:56:32,ES,7635.0,UNUSUAL_CALL_VOL,177,70358.0,3.98,0.1,1.0,0.0,LONG_GAMMA,7686.25,UAC,BELOW,-51.25
2026-09-17 10:04:04,ES,7635.0,UNUSUAL_CALL_VOL,228,104880.0,4.6,0.1,1.0,0.0,LONG_GAMMA,7688.75,UAC,BELOW,-53.75
2026-09-17 10:04:04,ES,7630.0,UNUSUAL_CALL_VOL,127,81280.0,6.4,0.1,1.0,0.0,LONG_GAMMA,7688.75,UAC,BELOW,-58.75
2026-09-17 10:04:04,ES,7625.0,UNUSUAL_CALL_VOL,107,92555.0,8.65,0.1,1.0,0.0,LONG_GAMMA,7688.75,UAC,BELOW,-63.75
2026-09-17 10:04:04,ES,7620.0,UNUSUAL_PUT_VOL,162,147420.0,9.1,45.03,-0.198,0.003387,LONG_GAMMA,7688.75,UAP,BELOW,-68.75
2026-09-17 10:04:04,ES,7600.0,UNUSUAL_PUT_VOL,128,47360.0,3.7,39.54,-0.107,0.002547,LONG_GAMMA,7688.75,UAP,BELOW,-88.75
2026-09-17 10:21:22,ES,7650.0,UNUSUAL_CALL_VOL,854,136640.0,1.6,0.1,1.0,0.0,LONG_GAMMA,7692.5,UAC,BELOW,-42.5
2026-09-17 10:21:22,ES,7645.0,UNUSUAL_CALL_VOL,198,47520.0,2.4,0.1,1.0,0.0,LONG_GAMMA,7692.5,UAC,BELOW,-47.5
2026-09-17 10:21:22,ES,7640.0,UNUSUAL_CALL_VOL,315,111825.0,3.55,0.1,1.0,0.0,LONG_GAMMA,7692.5,UAC,BELOW,-52.5
2026-09-17 10:21:22,ES,7635.0,UNUSUAL_CALL_VOL,1164,599460.0,5.15,0.1,1.0,0.0,LONG_GAMMA,7692.5,UAC,BELOW,-57.5
2026-09-17 10:21:22,ES,7630.0,UNUSUAL_CALL_VOL,238,171360.0,7.2,0.1,1.0,0.0,LONG_GAMMA,7692.5,UAC,BELOW,-62.5
2026-09-17 10:21:22,ES,7630.0,UNUSUAL_PUT_VOL,185,204425.0,11.05,47.56,-0.226,0.003567,LONG_GAMMA,7692.5,UAP,BELOW,-62.5
2026-09-17 10:21:22,ES,7625.0,UNUSUAL_CALL_VOL,254,248920.0,9.8,0.1,1.0,0.0,LONG_GAMMA,7692.5,UAC,BELOW,-67.5
2026-09-17 10:21:22,ES,7625.0,UNUSUAL_PUT_VOL,330,283800.0,8.6,44.85,-0.195,0.003466,LONG_GAMMA,7692.5,UAP,BELOW,-67.5
2026-09-17 10:21:22,ES,7620.0,UNUSUAL_CALL_VOL,177,228330.0,12.9,0.1,1.0,0.0,LONG_GAMMA,7692.5,UAC,BELOW,-72.5
2026-09-17 10:21:22,ES,7620.0,UNUSUAL_PUT_VOL,268,179560.0,6.7,42.73,-0.166,0.003292,LONG_GAMMA,7692.5,UAP,BELOW,-72.5
2026-09-17 10:21:22,ES,7615.0,UNUSUAL_CALL_VOL,100,164500.0,16.45,0.1,1.0,0.0,LONG_GAMMA,7692.5,UAC,BELOW,-77.5
2026-09-17 10:21:22,ES,7615.0,UNUSUAL_PUT_VOL,316,164320.0,5.2,41.0,-0.14,0.003065,LONG_GAMMA,7692.5,UAP,BELOW,-77.5
2026-09-17 10:21:22,ES,7610.0,UNUSUAL_PUT_VOL,340,137700.0,4.05,39.66,-0.117,0.002803,LONG_GAMMA,7692.5,UAP,BELOW,-82.5
2026-09-17 10:21:22,ES,7605.0,UNUSUAL_PUT_VOL,145,46400.0,3.2,38.73,-0.098,0.002529,LONG_GAMMA,7692.5,UAP,BELOW,-87.5
2026-09-17 10:21:22,ES,7600.0,UNUSUAL_CALL_VOL,134,385250.0,28.75,0.1,1.0,0.0,LONG_GAMMA,7692.5,UAC,BELOW,-92.5
2026-09-17 10:21:22,ES,7600.0,UNUSUAL_PUT_VOL,1480,373700.0,2.52,37.98,-0.082,0.002254,LONG_GAMMA,7692.5,UAP,BELOW,-92.5
2026-09-17 10:21:22,ES,7595.0,UNUSUAL_PUT_VOL,108,21870.0,2.02,37.52,-0.069,0.001995,LONG_GAMMA,7692.5,UAP,BELOW,-97.5
2026-09-17 10:21:22,ES,7580.0,UNUSUAL_PUT_VOL,144,15840.0,1.1,37.01,-0.041,0.001348,LONG_GAMMA,7692.5,UAP,BELOW,-112.5
2026-09-17 10:21:22,ES,7575.0,UNUSUAL_PUT_VOL,1011,93518.0,0.93,37.15,-0.035,0.001184,LONG_GAMMA,7692.5,UAP,BELOW,-117.5
2026-09-17 10:21:22,ES,7565.0,UNUSUAL_PUT_VOL,343,23152.0,0.68,37.66,-0.026,0.00092,LONG_GAMMA,7692.5,UAP,BELOW,-127.5
2026-09-17 10:21:22,ES,7560.0,UNUSUAL_PUT_VOL,209,12018.0,0.57,37.91,-0.023,0.000807,LONG_GAMMA,7692.5,UAP,BELOW,-132.5
2026-09-17 10:21:22,ES,7555.0,UNUSUAL_PUT_VOL,212,11130.0,0.53,38.58,-0.021,0.000732,LONG_GAMMA,7692.5,UAP,BELOW,-137.5
2026-09-17 10:21:22,ES,7540.0,UNUSUAL_PUT_VOL,478,17925.0,0.38,40.14,-0.015,0.000528,LONG_GAMMA,7692.5,UAP,BELOW,-152.5
2026-09-17 10:21:22,ES,7535.0,UNUSUAL_PUT_VOL,339,11865.0,0.35,40.89,-0.014,0.000484,LONG_GAMMA,7692.5,UAP,BELOW,-157.5
2026-09-17 10:21:22,ES,7450.0,UNUSUAL_PUT_VOL,449,6735.0,0.15,54.1,-0.005,0.000149,LONG_GAMMA,7692.5,UAP,BELOW,-242.5
2026-09-17 10:30:18,ES,7650.0,UNUSUAL_CALL_VOL,358,65335.0,1.83,0.1,1.0,0.0,LONG_GAMMA,7696.5,UAC,BELOW,-46.5
2026-09-17 10:30:18,ES,7640.0,UNUSUAL_CALL_VOL,115,48300.0,4.2,0.1,1.0,0.0,LONG_GAMMA,7696.5,UAC,BELOW,-56.5
2026-09-17 10:30:18,ES,7640.0,UNUSUAL_PUT_VOL,100,142000.0,14.2,51.37,-0.261,0.003626,LONG_GAMMA,7696.5,UAP,BELOW,-56.5
2026-09-17 10:30:18,ES,7630.0,UNUSUAL_CALL_VOL,239,204345.0,8.55,0.1,1.0,0.0,LONG_GAMMA,7696.5,UAC,BELOW,-66.5
2026-09-17 10:30:18,ES,7630.0,UNUSUAL_PUT_VOL,192,165120.0,8.6,45.15,-0.196,0.003513,LONG_GAMMA,7696.5,UAP,BELOW,-66.5
2026-09-17 10:30:18,ES,7625.0,UNUSUAL_PUT_VOL,115,75900.0,6.6,42.79,-0.166,0.003339,LONG_GAMMA,7696.5,UAP,BELOW,-71.5
2026-09-17 10:30:18,ES,7620.0,UNUSUAL_PUT_VOL,121,61105.0,5.05,40.89,-0.139,0.003103,LONG_GAMMA,7696.5,UAP,BELOW,-76.5
2026-09-17 10:30:18,ES,7570.0,UNUSUAL_PUT_VOL,194,11640.0,0.6,37.28,-0.024,0.000882,LONG_GAMMA,7696.5,UAP,BELOW,-126.5
2026-09-17 10:30:18,ES,7565.0,UNUSUAL_PUT_VOL,174,9135.0,0.53,37.73,-0.021,0.000782,LONG_GAMMA,7696.5,UAP,BELOW,-131.5
2026-09-17 10:30:18,ES,7545.0,UNUSUAL_PUT_VOL,456,15960.0,0.35,40.16,-0.014,0.000514,LONG_GAMMA,7696.5,UAP,BELOW,-151.5
2026-09-17 10:30:18,ES,7390.0,UNUSUAL_PUT_VOL,100,750.0,0.08,20.0,0.0,0.0,LONG_GAMMA,7696.5,UAP,BELOW,-306.5
2026-09-17 10:39:15,ES,7770.0,UNUSUAL_CALL_VOL,110,825.0,0.08,16.77,0.008,0.000753,LONG_GAMMA,7700.0,UAC,ABOVE,70.0
2026-09-17 10:39:15,ES,7650.0,UNUSUAL_CALL_VOL,114,26220.0,2.3,0.1,1.0,0.0,LONG_GAMMA,7700.0,UAC,BELOW,-50.0
2026-09-17 10:39:15,ES,7640.0,UNUSUAL_CALL_VOL,124,65100.0,5.25,0.1,1.0,0.0,LONG_GAMMA,7700.0,UAC,BELOW,-60.0
2026-09-17 10:39:15,ES,7635.0,UNUSUAL_CALL_VOL,196,147980.0,7.55,0.1,1.0,0.0,LONG_GAMMA,7700.0,UAC,BELOW,-65.0
2026-09-17 10:39:15,ES,7635.0,UNUSUAL_PUT_VOL,132,114180.0,8.65,45.37,-0.199,0.003583,LONG_GAMMA,7700.0,UAP,BELOW,-65.0
2026-09-17 10:39:15,ES,7630.0,UNUSUAL_CALL_VOL,301,313040.0,10.4,0.1,1.0,0.0,LONG_GAMMA,7700.0,UAC,BELOW,-70.0
2026-09-17 10:39:15,ES,7630.0,UNUSUAL_PUT_VOL,339,222045.0,6.55,42.79,-0.167,0.00341,LONG_GAMMA,7700.0,UAP,BELOW,-70.0
2026-09-17 10:39:15,ES,7625.0,UNUSUAL_CALL_VOL,102,140760.0,13.8,0.1,1.0,0.0,LONG_GAMMA,7700.0,UAC,BELOW,-75.0
2026-09-17 10:39:15,ES,7625.0,UNUSUAL_PUT_VOL,150,73875.0,4.93,40.68,-0.138,0.003165,LONG_GAMMA,7700.0,UAP,BELOW,-75.0
2026-09-17 10:39:15,ES,7620.0,UNUSUAL_CALL_VOL,142,249920.0,17.6,0.1,1.0,0.0,LONG_GAMMA,7700.0,UAC,BELOW,-80.0
2026-09-17 10:39:15,ES,7620.0,UNUSUAL_PUT_VOL,152,56240.0,3.7,39.02,-0.113,0.00287,LONG_GAMMA,7700.0,UAP,BELOW,-80.0
2026-09-17 10:39:15,ES,7610.0,UNUSUAL_PUT_VOL,130,28275.0,2.17,37.04,-0.076,0.002251,LONG_GAMMA,7700.0,UAP,BELOW,-90.0
2026-09-17 10:39:15,ES,7590.0,UNUSUAL_PUT_VOL,112,10080.0,0.9,36.15,-0.036,0.001286,LONG_GAMMA,7700.0,UAP,BELOW,-110.0
2026-09-17 10:39:15,ES,7585.0,UNUSUAL_PUT_VOL,160,12000.0,0.75,36.31,-0.031,0.001119,LONG_GAMMA,7700.0,UAP,BELOW,-115.0
2026-09-17 10:39:15,ES,7580.0,UNUSUAL_PUT_VOL,397,25805.0,0.65,36.73,-0.027,0.000988,LONG_GAMMA,7700.0,UAP,BELOW,-120.0
2026-09-17 10:39:15,ES,7570.0,UNUSUAL_PUT_VOL,135,6750.0,0.5,37.69,-0.021,0.000777,LONG_GAMMA,7700.0,UAP,BELOW,-130.0
2026-09-17 10:39:15,ES,7565.0,UNUSUAL_PUT_VOL,276,11730.0,0.43,37.99,-0.018,0.000678,LONG_GAMMA,7700.0,UAP,BELOW,-135.0
2026-09-17 10:39:15,ES,7560.0,UNUSUAL_PUT_VOL,772,28950.0,0.38,38.49,-0.016,0.000602,LONG_GAMMA,7700.0,UAP,BELOW,-140.0
2026-09-17 10:39:15,ES,7545.0,UNUSUAL_PUT_VOL,160,4400.0,0.28,40.31,-0.012,0.000436,LONG_GAMMA,7700.0,UAP,BELOW,-155.0
2026-09-17 10:39:15,ES,7540.0,UNUSUAL_PUT_VOL,245,6738.0,0.28,41.45,-0.011,0.000415,LONG_GAMMA,7700.0,UAP,BELOW,-160.0
2026-09-17 10:39:15,ES,7535.0,UNUSUAL_PUT_VOL,328,8200.0,0.25,42.06,-0.01,0.000375,LONG_GAMMA,7700.0,UAP,BELOW,-165.0
2026-09-17 10:39:15,ES,7530.0,UNUSUAL_PUT_VOL,132,2970.0,0.23,42.61,-0.009,0.000337,LONG_GAMMA,7700.0,UAP,BELOW,-170.0
2026-09-17 10:39:15,ES,7525.0,UNUSUAL_PUT_VOL,209,4702.0,0.23,43.72,-0.009,0.000322,LONG_GAMMA,7700.0,UAP,BELOW,-175.0
2026-09-17 10:39:15,ES,7520.0,UNUSUAL_PUT_VOL,201,4020.0,0.2,44.19,-0.008,0.000288,LONG_GAMMA,7700.0,UAP,BELOW,-180.0
2026-09-17 10:39:15,ES,7515.0,UNUSUAL_PUT_VOL,556,11120.0,0.2,45.28,-0.008,0.000275,LONG_GAMMA,7700.0,UAP,BELOW,-185.0
2026-09-17 10:39:15,ES,7510.0,UNUSUAL_PUT_VOL,454,7945.0,0.17,45.64,-0.007,0.000244,LONG_GAMMA,7700.0,UAP,BELOW,-190.0
2026-09-17 10:39:15,ES,7505.0,UNUSUAL_PUT_VOL,260,4550.0,0.17,46.71,-0.007,0.000234,LONG_GAMMA,7700.0,UAP,BELOW,-195.0
2026-09-17 10:39:15,ES,7500.0,UNUSUAL_PUT_VOL,415,7262.0,0.17,47.79,-0.007,0.000225,LONG_GAMMA,7700.0,UAP,BELOW,-200.0
2026-09-17 10:39:15,ES,7495.0,UNUSUAL_PUT_VOL,402,7035.0,0.17,48.86,-0.006,0.000216,LONG_GAMMA,7700.0,UAP,BELOW,-205.0
2026-09-17 10:39:15,ES,7490.0,UNUSUAL_PUT_VOL,168,2520.0,0.15,49.06,-0.006,0.000189,LONG_GAMMA,7700.0,UAP,BELOW,-210.0
2026-09-17 10:42:32,ES,7645.0,UNUSUAL_CALL_VOL,126,61110.0,4.85,0.1,1.0,0.0,LONG_GAMMA,7704.25,UAC,BELOW,-59.25
2026-09-17 10:42:32,ES,7640.0,UNUSUAL_CALL_VOL,120,83400.0,6.95,0.1,1.0,0.0,LONG_GAMMA,7704.25,UAC,BELOW,-64.25
2026-09-17 10:42:32,ES,7635.0,UNUSUAL_PUT_VOL,105,76125.0,7.25,44.34,-0.177,0.003432,LONG_GAMMA,7704.25,UAP,BELOW,-69.25
2026-09-17 10:42:32,ES,7630.0,UNUSUAL_PUT_VOL,129,70305.0,5.45,42.0,-0.147,0.003212,LONG_GAMMA,7704.25,UAP,BELOW,-74.25
2026-09-17 10:42:32,ES,7625.0,UNUSUAL_PUT_VOL,117,47677.0,4.07,40.1,-0.121,0.002935,LONG_GAMMA,7704.25,UAP,BELOW,-79.25
2026-09-17 10:42:32,ES,7590.0,UNUSUAL_PUT_VOL,191,14802.0,0.78,36.53,-0.032,0.001146,LONG_GAMMA,7704.25,UAP,BELOW,-114.25
2026-09-17 10:42:32,ES,7580.0,UNUSUAL_PUT_VOL,380,20900.0,0.55,37.02,-0.023,0.00087,LONG_GAMMA,7704.25,UAP,BELOW,-124.25
2026-09-17 10:42:32,ES,7570.0,UNUSUAL_PUT_VOL,375,15938.0,0.43,38.02,-0.018,0.000684,LONG_GAMMA,7704.25,UAP,BELOW,-134.25
2026-09-17 10:42:32,ES,7565.0,UNUSUAL_PUT_VOL,112,4200.0,0.38,38.53,-0.016,0.000607,LONG_GAMMA,7704.25,UAP,BELOW,-139.25
2026-09-17 10:42:32,ES,7560.0,UNUSUAL_PUT_VOL,766,26810.0,0.35,39.34,-0.015,0.000555,LONG_GAMMA,7704.25,UAP,BELOW,-144.25
2026-09-17 10:49:25,ES,7660.0,UNUSUAL_CALL_VOL,113,13560.0,1.2,0.1,1.0,0.0,LONG_GAMMA,7704.0,UAC,BELOW,-44.0
2026-09-17 10:49:25,ES,7655.0,UNUSUAL_CALL_VOL,132,24420.0,1.85,0.1,1.0,0.0,LONG_GAMMA,7704.0,UAC,BELOW,-49.0
2026-09-17 10:49:25,ES,7650.0,UNUSUAL_CALL_VOL,191,55390.0,2.9,0.1,1.0,0.0,LONG_GAMMA,7704.0,UAC,BELOW,-54.0
2026-09-17 10:49:25,ES,7640.0,UNUSUAL_CALL_VOL,243,159165.0,6.55,0.1,1.0,0.0,LONG_GAMMA,7704.0,UAC,BELOW,-64.0
2026-09-17 10:49:25,ES,7640.0,UNUSUAL_PUT_VOL,150,136500.0,9.1,46.77,-0.205,0.00361,LONG_GAMMA,7704.0,UAP,BELOW,-64.0
2026-09-17 10:49:25,ES,7635.0,UNUSUAL_CALL_VOL,164,152520.0,9.3,0.1,1.0,0.0,LONG_GAMMA,7704.0,UAC,BELOW,-69.0
2026-09-17 10:49:25,ES,7635.0,UNUSUAL_PUT_VOL,134,91790.0,6.85,43.92,-0.172,0.003453,LONG_GAMMA,7704.0,UAP,BELOW,-69.0
2026-09-17 10:49:25,ES,7630.0,UNUSUAL_CALL_VOL,114,144210.0,12.65,0.1,1.0,0.0,LONG_GAMMA,7704.0,UAC,BELOW,-74.0
2026-09-17 10:49:25,ES,7630.0,UNUSUAL_PUT_VOL,108,55620.0,5.15,41.69,-0.143,0.003217,LONG_GAMMA,7704.0,UAP,BELOW,-74.0
2026-09-17 10:49:25,ES,7620.0,UNUSUAL_PUT_VOL,178,52510.0,2.95,38.72,-0.096,0.002617,LONG_GAMMA,7704.0,UAP,BELOW,-84.0
2026-09-17 10:49:25,ES,7615.0,UNUSUAL_PUT_VOL,270,61425.0,2.27,37.85,-0.079,0.002308,LONG_GAMMA,7704.0,UAP,BELOW,-89.0
2026-09-17 10:49:25,ES,7610.0,UNUSUAL_PUT_VOL,114,20520.0,1.8,37.37,-0.065,0.002025,LONG_GAMMA,7704.0,UAP,BELOW,-94.0
2026-09-17 10:49:25,ES,7605.0,UNUSUAL_PUT_VOL,131,18668.0,1.42,37.01,-0.054,0.00176,LONG_GAMMA,7704.0,UAP,BELOW,-99.0
2026-09-17 10:49:25,ES,7600.0,UNUSUAL_PUT_VOL,113,12995.0,1.15,36.87,-0.045,0.001528,LONG_GAMMA,7704.0,UAP,BELOW,-104.0
2026-09-17 10:49:25,ES,7595.0,UNUSUAL_PUT_VOL,114,10830.0,0.95,36.94,-0.038,0.001331,LONG_GAMMA,7704.0,UAP,BELOW,-109.0
2026-09-17 10:49:25,ES,7590.0,UNUSUAL_PUT_VOL,322,25760.0,0.8,37.17,-0.033,0.001165,LONG_GAMMA,7704.0,UAP,BELOW,-114.0
2026-09-17 10:49:25,ES,7585.0,UNUSUAL_PUT_VOL,209,14108.0,0.68,37.42,-0.028,0.001018,LONG_GAMMA,7704.0,UAP,BELOW,-119.0
2026-09-17 10:49:25,ES,7580.0,UNUSUAL_PUT_VOL,267,16020.0,0.6,37.99,-0.025,0.000909,LONG_GAMMA,7704.0,UAP,BELOW,-124.0
2026-09-17 10:49:25,ES,7575.0,UNUSUAL_PUT_VOL,725,36250.0,0.5,38.17,-0.021,0.000786,LONG_GAMMA,7704.0,UAP,BELOW,-129.0
2026-09-17 10:49:25,ES,7570.0,UNUSUAL_PUT_VOL,661,29745.0,0.45,38.81,-0.019,0.000706,LONG_GAMMA,7704.0,UAP,BELOW,-134.0
2026-09-17 10:49:25,ES,7565.0,UNUSUAL_PUT_VOL,319,12760.0,0.4,39.36,-0.017,0.000629,LONG_GAMMA,7704.0,UAP,BELOW,-139.0
2026-09-17 10:49:25,ES,7555.0,UNUSUAL_PUT_VOL,552,17940.0,0.32,40.6,-0.014,0.000508,LONG_GAMMA,7704.0,UAP,BELOW,-149.0
2026-09-17 10:49:25,ES,7550.0,UNUSUAL_PUT_VOL,955,28650.0,0.3,41.34,-0.012,0.000462,LONG_GAMMA,7704.0,UAP,BELOW,-154.0
2026-09-17 10:49:25,ES,7440.0,UNUSUAL_PUT_VOL,1200,12000.0,0.1,20.0,-0.0,0.0,LONG_GAMMA,7704.0,UAP,BELOW,-264.0
2026-09-17 10:58:40,ES,7650.0,UNUSUAL_CALL_VOL,134,32160.0,2.4,0.1,1.0,0.0,LONG_GAMMA,7703.5,UAC,BELOW,-53.5
2026-09-17 10:58:40,ES,7645.0,UNUSUAL_CALL_VOL,151,57002.0,3.77,0.1,1.0,0.0,LONG_GAMMA,7703.5,UAC,BELOW,-58.5
2026-09-17 10:58:40,ES,7640.0,UNUSUAL_CALL_VOL,488,280600.0,5.75,0.1,1.0,0.0,LONG_GAMMA,7703.5,UAC,BELOW,-63.5
2026-09-17 10:58:40,ES,7640.0,UNUSUAL_PUT_VOL,101,94940.0,9.4,48.07,-0.209,0.003618,LONG_GAMMA,7703.5,UAP,BELOW,-63.5
2026-09-17 10:58:40,ES,7635.0,UNUSUAL_PUT_VOL,125,87500.0,7.0,44.9,-0.175,0.003474,LONG_GAMMA,7703.5,UAP,BELOW,-68.5
2026-09-17 10:58:40,ES,7625.0,UNUSUAL_PUT_VOL,144,55800.0,3.88,40.54,-0.118,0.00295,LONG_GAMMA,7703.5,UAP,BELOW,-78.5
2026-09-17 10:58:40,ES,7615.0,UNUSUAL_PUT_VOL,148,34040.0,2.3,38.51,-0.08,0.002331,LONG_GAMMA,7703.5,UAP,BELOW,-88.5
2026-09-17 10:58:40,ES,7595.0,UNUSUAL_PUT_VOL,653,65300.0,1.0,37.86,-0.04,0.001367,LONG_GAMMA,7703.5,UAP,BELOW,-108.5
2026-09-17 10:58:40,ES,7585.0,UNUSUAL_PUT_VOL,371,26897.0,0.72,38.45,-0.029,0.001057,LONG_GAMMA,7703.5,UAP,BELOW,-118.5
2026-09-17 10:58:40,ES,7575.0,UNUSUAL_PUT_VOL,1259,69245.0,0.55,39.35,-0.023,0.000828,LONG_GAMMA,7703.5,UAP,BELOW,-128.5
2026-09-17 10:58:40,ES,7565.0,UNUSUAL_PUT_VOL,696,31320.0,0.45,40.68,-0.018,0.000671,LONG_GAMMA,7703.5,UAP,BELOW,-138.5
2026-09-17 10:58:40,ES,7555.0,UNUSUAL_PUT_VOL,110,3850.0,0.35,41.68,-0.014,0.000531,LONG_GAMMA,7703.5,UAP,BELOW,-148.5
2026-09-17 10:58:40,ES,7550.0,UNUSUAL_PUT_VOL,510,16575.0,0.32,42.46,-0.013,0.000485,LONG_GAMMA,7703.5,UAP,BELOW,-153.5
2026-09-17 11:08:12,ES,7665.0,UNUSUAL_CALL_VOL,148,9250.0,0.62,0.1,1.0,0.0,LONG_GAMMA,7703.5,UAC,BELOW,-38.5
2026-09-17 11:08:12,ES,7655.0,UNUSUAL_CALL_VOL,234,35685.0,1.52,0.1,1.0,0.0,LONG_GAMMA,7703.5,UAC,BELOW,-48.5
2026-09-17 11:08:12,ES,7650.0,UNUSUAL_CALL_VOL,596,144530.0,2.42,0.1,1.0,0.0,LONG_GAMMA,7703.5,UAC,BELOW,-53.5
2026-09-17 11:08:12,ES,7645.0,UNUSUAL_CALL_VOL,493,191038.0,3.88,0.1,1.0,0.0,LONG_GAMMA,7703.5,UAC,BELOW,-58.5
2026-09-17 11:08:12,ES,7645.0,UNUSUAL_PUT_VOL,165,198000.0,12.0,52.06,-0.24,0.003695,LONG_GAMMA,7703.5,UAP,BELOW,-58.5
2026-09-17 11:08:12,ES,7640.0,UNUSUAL_CALL_VOL,423,251685.0,5.95,0.1,1.0,0.0,LONG_GAMMA,7703.5,UAC,BELOW,-63.5
2026-09-17 11:08:12,ES,7640.0,UNUSUAL_PUT_VOL,196,177380.0,9.05,48.29,-0.205,0.003638,LONG_GAMMA,7703.5,UAP,BELOW,-63.5
2026-09-17 11:08:12,ES,7635.0,UNUSUAL_CALL_VOL,197,169420.0,8.6,0.1,1.0,0.0,LONG_GAMMA,7703.5,UAC,BELOW,-68.5
2026-09-17 11:08:12,ES,7635.0,UNUSUAL_PUT_VOL,287,193725.0,6.75,45.21,-0.172,0.00348,LONG_GAMMA,7703.5,UAP,BELOW,-68.5
2026-09-17 11:08:12,ES,7630.0,UNUSUAL_CALL_VOL,180,214200.0,11.9,0.1,1.0,0.0,LONG_GAMMA,7703.5,UAC,BELOW,-73.5
2026-09-17 11:08:12,ES,7630.0,UNUSUAL_PUT_VOL,214,107535.0,5.03,42.8,-0.142,0.003238,LONG_GAMMA,7703.5,UAP,BELOW,-73.5
2026-09-17 11:08:12,ES,7600.0,UNUSUAL_PUT_VOL,166,19090.0,1.15,38.18,-0.045,0.001538,LONG_GAMMA,7703.5,UAP,BELOW,-103.5
2026-09-17 11:08:12,ES,7580.0,UNUSUAL_PUT_VOL,249,14940.0,0.6,39.36,-0.025,0.000914,LONG_GAMMA,7703.5,UAP,BELOW,-123.5
2026-09-17 11:08:12,ES,7575.0,UNUSUAL_PUT_VOL,105,5512.0,0.53,39.86,-0.022,0.00081,LONG_GAMMA,7703.5,UAP,BELOW,-128.5
2026-09-17 11:08:12,ES,7560.0,UNUSUAL_PUT_VOL,114,4275.0,0.38,41.68,-0.016,0.00058,LONG_GAMMA,7703.5,UAP,BELOW,-143.5
2026-09-17 11:08:12,ES,7555.0,UNUSUAL_PUT_VOL,137,4452.0,0.32,42.09,-0.014,0.00051,LONG_GAMMA,7703.5,UAP,BELOW,-148.5
2026-09-17 11:08:12,ES,7550.0,UNUSUAL_PUT_VOL,405,12150.0,0.3,42.86,-0.012,0.000465,LONG_GAMMA,7703.5,UAP,BELOW,-153.5
2026-09-17 11:08:12,ES,7545.0,UNUSUAL_PUT_VOL,119,3272.0,0.28,43.57,-0.011,0.000421,LONG_GAMMA,7703.5,UAP,BELOW,-158.5
2026-09-17 11:08:12,ES,7540.0,UNUSUAL_PUT_VOL,128,3520.0,0.28,44.78,-0.011,0.000401,LONG_GAMMA,7703.5,UAP,BELOW,-163.5
2026-09-17 11:08:12,ES,7535.0,UNUSUAL_PUT_VOL,174,4350.0,0.25,45.42,-0.01,0.000363,LONG_GAMMA,7703.5,UAP,BELOW,-168.5
2026-09-17 11:08:12,ES,7530.0,UNUSUAL_PUT_VOL,783,17618.0,0.23,45.99,-0.009,0.000327,LONG_GAMMA,7703.5,UAP,BELOW,-173.5
2026-09-17 11:08:12,ES,7440.0,UNUSUAL_PUT_VOL,819,8190.0,0.1,20.0,0.0,0.0,LONG_GAMMA,7703.5,UAP,BELOW,-263.5
