Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-17 19:43:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.151,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,26.7,50.4,41.5,63.8,19.6,35.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,41.8,NEUTRAL,0.8
2026-09-17 19:44:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.151,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,29.6,50.3,37.5,64.2,19.7,35.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,41.6,NEUTRAL,1.2
2026-09-17 19:45:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.151,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,31.5,50.2,34.9,64.5,19.8,35.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,41.4,NEUTRAL,1.6
2026-09-17 19:47:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.151,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,32.7,50.1,33.2,64.7,19.9,35.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,41.2,NEUTRAL,2.0
2026-09-17 19:57:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.151,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,33.5,50.1,32.1,64.8,19.9,35.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,41.1,NEUTRAL,2.2
2026-09-17 19:59:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.151,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,34.0,50.1,31.4,64.9,19.9,35.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,40.9,NEUTRAL,2.6
2026-09-17 19:59:00,8918554.0,14578212.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.151,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,LOW,34.4,50.1,30.9,64.9,19.9,35.0,50.0,CALL_WALL_LADDERING,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,40.8,NEUTRAL,2.8
2026-09-17 20:21:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,1.0,0.9611,1.0,605.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,29.4,50.1,30.6,56.2,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,41.1,40.7,NEUTRAL,0.8
2026-09-17 20:21:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,1.0,0.9611,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,26.1,50.1,30.4,50.5,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,41.1,40.6,NEUTRAL,1.0
2026-09-17 20:24:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,1.0,0.9611,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,24.0,50.1,30.3,46.8,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,40.6,NEUTRAL,3.2
2026-09-17 20:35:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,22.6,50.1,30.2,44.4,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,40.4,NEUTRAL,3.6
2026-09-17 20:47:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,21.7,50.1,30.1,42.9,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,40.2,NEUTRAL,4.0
2026-09-17 21:00:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,21.1,50.1,30.1,41.9,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,40.0,NEUTRAL,4.4
2026-09-17 21:26:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,20.7,50.1,30.1,41.2,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.7,NEUTRAL,5.0
2026-09-17 21:39:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,20.5,50.1,30.1,40.8,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.3,NEUTRAL,5.8
2026-09-17 21:53:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,20.3,50.1,30.1,40.5,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.3,NEUTRAL,5.8
2026-09-17 22:06:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,20.2,50.1,30.1,40.3,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.2,NEUTRAL,6.0
2026-09-17 22:20:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,20.1,50.1,30.1,40.2,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.2,NEUTRAL,6.0
2026-09-17 22:46:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,20.1,50.1,30.1,40.1,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.1,NEUTRAL,6.2
2026-09-17 22:58:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,20.1,50.1,30.1,40.1,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.0,NEUTRAL,6.4
2026-09-17 23:12:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,20.1,50.1,30.1,40.1,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,39.0,NEUTRAL,6.4
2026-09-17 23:25:00,8919158.0,14578816.0,6578215.0,4865070.0,-33216.62,255706.82,10358034.54,0.0,0.0,0.1511,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,BEARISH,LOW,20.1,50.1,30.1,40.1,19.9,20.0,50.0,,20.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,42.2,38.9,NEUTRAL,6.6
2026-09-17 23:39:00,8922308.0,14578816.0,6578215.0,4865070.0,-33210.56,255833.86,10358085.65,630.0,1050.0,0.1512,1.0,1.0,1.0,3150.0,0.0,51.1021,25.551,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,21.8,51.8,37.1,31.3,25.2,25.0,55.0,,15.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,52.8,38.5,LONG,28.6
2026-09-17 23:53:00,8922308.0,14578816.0,6578215.0,4865070.0,-33210.56,255833.86,10358085.65,630.0,1050.0,0.1512,1.0,1.0,0.0,0.0,0.0,0.0,25.551,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,22.9,52.9,41.6,25.6,28.6,25.0,55.0,,15.0,14.5,15.44,LONG_GAMMA_PINNING,38.1,0.186,49.9,38.5,LONG,22.8
2026-09-18 00:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.44,LONG_GAMMA_PINNING,40.4,0.0,40.5,40.5,NEUTRAL,0.0
2026-09-18 00:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,15.44,LONG_GAMMA_PINNING,40.4,0.0,40.5,40.5,NEUTRAL,0.0
2026-09-18 01:33:00,220.0,30.0,0.0,0.0,0.37,11.53,-119.79,95.0,190.0,1.0,1.0,1.0,1.0,220.0,0.0,-119.787,0.0,POSITIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,19.2,35.0,44.0,15.7,20.2,55.0,35.0,FLOW_EXPANSION_BULLISH,17.0,0.0,15.44,LONG_GAMMA_PINNING,37.4,0.688,52.7,27.7,LONG,50.0
2026-09-18 01:48:00,220.0,30.0,0.0,0.0,0.37,11.53,-119.79,63.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,119.787,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.2,35.0,46.1,22.5,23.6,45.0,35.0,,17.0,0.0,15.44,SHORT_GAMMA_SQUEEZE,62.3,0.613,62.0,25.9,LONG,72.2
2026-09-18 02:02:00,220.0,30.0,0.0,0.0,0.37,11.53,-119.79,48.0,-95.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,119.787,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,NEUTRAL,HIGH,34.1,35.0,54.5,26.9,25.8,45.0,35.0,,17.0,0.0,15.44,SHORT_GAMMA_SQUEEZE,62.3,0.113,62.0,25.9,LONG,72.2
2026-09-18 02:17:00,220.0,30.0,0.0,0.0,0.37,11.53,-119.79,38.0,-95.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,59.8935,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,44.9,28.0,59.9,35.0,22.0,65.0,15.0,,17.0,0.0,15.07,SHORT_GAMMA_SQUEEZE,62.3,0.113,62.0,26.0,LONG,72.0
2026-09-18 02:32:00,220.0,30.0,0.0,0.0,0.37,11.53,-119.79,38.0,-95.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,51.9,23.4,63.4,40.2,19.6,65.0,15.0,,17.0,0.0,15.01,SHORT_GAMMA_SQUEEZE,62.3,0.113,62.0,26.0,LONG,72.0
2026-09-18 02:47:00,604.0,30.0,368.0,0.0,-1.79,81.47,-1386.68,150.0,251.0,0.2424,0.0213,0.2424,0.0213,384.0,368.0,-1266.8902,-633.4451,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,46.4,27.5,58.7,47.1,18.0,36.1,35.0,,20.0,17.0,15.09,SHORT_GAMMA_SQUEEZE,59.3,0.622,55.1,35.2,LONG,39.8
2026-09-18 03:01:00,604.0,30.0,368.0,0.0,-1.79,81.47,-1386.68,150.0,251.0,0.2424,0.0213,0.2424,0.0,0.0,0.0,0.0,-633.4451,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,42.8,30.1,55.7,51.6,17.0,36.1,35.0,,20.0,17.0,15.12,CHARM_DOMINATED,38.4,0.685,47.2,36.2,LONG,22.0
2026-09-18 03:17:00,604.0,30.0,368.0,0.0,-1.79,81.47,-1386.68,150.0,251.0,0.2424,0.0213,0.2424,0.0,0.0,0.0,0.0,633.4451,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,40.4,31.8,53.7,54.5,16.3,36.1,35.0,,20.0,17.0,15.22,CHARM_DOMINATED,38.4,0.185,46.9,36.2,LONG,21.4
2026-09-18 03:32:00,604.0,30.0,368.0,0.0,-1.79,81.47,-1386.68,150.0,-376.0,0.2424,0.0213,0.2424,0.0,0.0,0.0,0.0,633.4451,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,40.6,27.7,52.4,52.9,15.8,41.1,20.0,,20.0,17.0,15.28,CHARM_DOMINATED,38.4,0.185,45.5,36.2,LONG,18.6
2026-09-18 03:46:00,604.0,30.0,368.0,0.0,-1.79,81.47,-1386.68,150.0,-376.0,0.2424,0.0213,0.2424,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,40.8,25.0,51.6,51.9,15.5,41.1,20.0,,20.0,17.0,15.23,CHARM_DOMINATED,38.4,0.185,45.4,36.2,LONG,18.4
2026-09-18 04:02:00,604.0,30.0,368.0,0.0,-1.79,81.47,-1386.68,0.0,0.0,0.2424,0.0,0.2424,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,40.9,23.2,44.0,51.2,15.3,41.1,20.0,,20.0,17.0,15.23,CHARM_DOMINATED,38.4,0.185,45.1,37.8,NEUTRAL,14.6
2026-09-18 04:17:00,604.0,30.0,368.0,0.0,-1.79,81.47,-1386.68,0.0,0.0,0.2424,0.0,0.2424,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,35.7,27.3,39.1,50.8,15.2,26.1,35.0,,20.0,17.0,15.21,CHARM_DOMINATED,38.4,0.185,45.1,37.6,NEUTRAL,15.0
2026-09-18 04:48:00,604.0,30.0,368.0,0.0,-1.79,81.47,-1386.68,0.0,0.0,0.2424,0.0,0.2424,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,30.6,31.7,35.9,45.3,20.4,21.1,40.0,,20.0,17.0,15.34,CHARM_DOMINATED,38.4,0.185,44.0,37.5,NEUTRAL,13.0
2026-09-18 05:04:00,710.0,30.0,368.0,0.0,-1.59,87.36,-1567.35,21.0,36.0,0.3176,1.0,0.3176,1.0,107.0,0.0,-180.6701,-90.335,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,MEDIUM,36.7,34.6,40.8,53.9,23.8,47.9,40.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,21.0,17.0,15.35,CHARM_DOMINATED,35.4,0.694,45.9,35.9,LONG,20.0
2026-09-18 05:19:00,710.0,30.0,368.0,0.0,-1.59,87.36,-1567.35,21.0,36.0,0.3176,1.0,0.3176,0.0,0.0,0.0,0.0,-90.335,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,NEUTRAL,MEDIUM,40.6,36.5,44.0,59.5,26.0,47.9,40.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,21.0,17.0,15.34,SHORT_GAMMA_SQUEEZE,45.9,0.662,54.2,34.4,LONG,39.6
2026-09-18 05:35:00,710.0,30.0,368.0,0.0,-1.59,87.36,-1567.35,21.0,36.0,0.3176,1.0,0.1432,0.0,0.0,0.0,0.0,90.335,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,MEDIUM,44.9,36.0,46.1,68.4,22.2,52.9,35.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,21.0,17.0,15.29,SHORT_GAMMA_SQUEEZE,45.9,0.162,51.3,34.3,LONG,34.0
2026-09-18 05:51:00,1260.0,30.0,368.0,0.0,-0.54,113.05,-1652.63,131.0,130.0,0.5481,1.0,0.4776,1.0,550.0,0.0,-85.2811,47.6945,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,BULLISH,HIGH,49.7,33.2,54.5,74.2,19.7,58.7,28.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,15.5,17.0,15.28,SHORT_GAMMA_SQUEEZE,48.5,0.154,58.7,30.7,LONG,56.0
2026-09-18 06:08:00,1260.0,30.0,368.0,0.0,-0.54,113.05,-1652.63,131.0,130.0,0.5481,1.0,0.4776,0.0,0.0,0.0,0.0,-42.6405,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,51.1,33.1,59.9,72.7,23.3,53.7,33.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,15.5,17.0,15.36,SHORT_GAMMA_SQUEEZE,54.7,0.136,57.9,31.1,LONG,53.6
2026-09-18 06:24:00,1260.0,30.0,368.0,0.0,-0.54,113.05,-1652.63,110.0,183.0,0.5481,1.0,0.4776,0.0,0.0,0.0,0.0,42.6405,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,52.0,33.1,63.4,71.8,25.6,53.7,33.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,15.5,17.0,15.41,SHORT_GAMMA_SQUEEZE,54.7,0.136,56.8,31.1,LONG,51.4
2026-09-18 06:41:00,1356.0,124.0,460.0,92.0,-0.54,113.05,-1652.63,110.0,-275.0,0.4933,0.7503,0.4236,0.016,95.0,92.0,0.0,42.6405,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.35,NEUTRAL,MEDIUM,48.6,32.2,58.7,67.7,27.1,42.3,30.6,CALL_WALL_LADDERING,17.0,17.0,15.34,SHORT_GAMMA_SQUEEZE,54.7,0.136,60.2,31.7,LONG,57.0
2026-09-18 06:57:00,1356.0,124.0,460.0,92.0,-0.54,113.05,-1652.63,110.0,-275.0,0.4933,0.7503,0.782,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BEARISH,MEDIUM,41.2,36.9,55.7,65.0,28.1,27.3,45.6,CALL_WALL_LADDERING,17.0,17.0,15.4,SHORT_GAMMA_SQUEEZE,54.7,0.136,59.4,31.7,LONG,55.4
2026-09-18 07:15:00,5816.0,1745.0,460.0,3332.0,19.35,53.25,-5618.99,-80.0,-133.0,0.8534,0.9604,0.9653,1.0,4460.0,0.0,-3966.3587,-1983.1794,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,46.5,36.2,60.7,63.2,28.8,56.3,35.0,CALL_WALL_LADDERING,25.0,18.0,15.53,SHORT_GAMMA_SQUEEZE,54.7,0.136,59.1,29.7,LONG,58.8
2026-09-18 07:33:00,7236.0,3365.0,460.0,4952.0,25.98,-69.63,-6178.55,-444.0,-740.0,0.8804,0.9697,0.9726,1.0,1420.0,0.0,-559.5634,-2262.9611,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,44.9,35.8,74.5,53.3,29.2,42.0,35.0,,25.0,18.0,15.56,SHORT_GAMMA_SQUEEZE,54.7,0.136,59.1,30.9,LONG,56.4
2026-09-18 07:51:00,7236.0,3365.0,460.0,4952.0,25.98,-69.63,-6178.55,-444.0,-740.0,0.8804,0.9697,0.9726,0.0,0.0,0.0,0.0,1703.3977,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,43.9,35.5,83.4,46.9,29.5,42.0,35.0,,25.0,18.0,15.5,SHORT_GAMMA_SQUEEZE,54.7,0.136,60.2,29.8,LONG,60.8
2026-09-18 08:29:00,7236.0,3555.0,460.0,4952.0,25.59,-80.37,-6061.77,-482.0,-470.0,0.8804,1.0,0.9726,0.0,0.0,0.0,116.7821,2321.3521,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,43.2,35.3,89.2,42.7,29.7,42.0,35.0,,17.0,18.0,15.43,SHORT_GAMMA_SQUEEZE,54.7,0.136,60.2,29.3,LONG,61.8
2026-09-18 16:15:00,5237659.0,3909836.0,3394378.0,1027950.0,-11939.98,336563.67,-5190422.44,738530.0,1232734.0,0.2135,0.2135,0.2135,0.2129,5230424.0,3393918.0,-5184360.6679,-2591842.1612,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,40.4,35.2,75.5,48.8,24.6,35.3,35.0,,25.0,20.0,14.81,SHORT_GAMMA_SQUEEZE,51.7,0.645,54.5,41.7,LONG,25.6
2026-09-18 17:38:00,5237659.0,3909836.0,3394378.0,1027950.0,-11939.98,336563.67,-5190422.44,738610.0,1232534.0,0.2135,0.2131,0.2135,0.0,0.0,0.0,0.0,-2592238.725,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,38.6,35.1,66.6,52.7,21.2,35.3,35.0,,25.0,20.0,14.81,CHARM_DOMINATED,43.8,0.669,48.2,41.7,NEUTRAL,13.0
2026-09-18 17:58:00,5237659.0,3909836.0,3394378.0,1027950.0,-11939.98,336563.67,-5190422.44,738974.0,1231782.0,0.2135,0.2129,0.2135,0.0,0.0,0.0,0.0,2592121.9429,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,37.5,35.1,60.8,55.3,19.0,35.3,35.0,,25.0,20.0,14.81,CHARM_DOMINATED,43.8,0.169,47.6,40.9,NEUTRAL,13.4
2026-09-18 18:18:00,5237659.0,3909836.0,3394378.0,1027950.0,-11939.98,336563.67,-5190422.44,738974.0,-1847436.0,0.2135,0.2129,0.2135,0.0,0.0,0.0,0.0,2592180.334,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,33.2,35.1,57.0,53.4,17.6,25.3,35.0,,25.0,20.0,14.81,CHARM_DOMINATED,43.8,0.169,47.2,40.4,NEUTRAL,13.6
2026-09-18 18:39:00,5237659.0,3909836.0,3394378.0,1027950.0,-11939.98,336563.67,-5190422.44,739012.0,-1847530.0,0.2135,0.2129,0.2135,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,30.4,35.1,54.6,52.2,16.7,25.3,35.0,,25.0,20.0,14.81,CHARM_DOMINATED,43.8,0.169,46.9,40.0,NEUTRAL,13.8
2026-09-18 19:00:00,5237659.0,3909836.0,3394378.0,1027950.0,-11939.98,336563.67,-5190422.44,0.0,0.0,0.2135,0.0,0.2135,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,28.6,35.1,46.0,51.4,16.1,25.3,35.0,,25.0,20.0,14.81,CHARM_DOMINATED,43.8,0.169,45.2,40.5,NEUTRAL,9.4
2026-09-18 19:20:00,5237659.0,3909836.0,3394378.0,1027950.0,-11939.98,336563.67,-5190422.44,0.0,0.0,0.2135,0.0,0.2135,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,27.5,35.1,40.4,50.9,15.7,25.3,35.0,,25.0,20.0,14.81,CHARM_DOMINATED,43.8,0.169,45.2,40.3,NEUTRAL,9.8
2026-09-18 19:20:00,5237659.0,3909836.0,3394378.0,1027950.0,-11939.98,336563.67,-5190422.44,0.0,0.0,0.2135,0.0,0.2135,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,LOW,26.7,35.1,36.8,50.6,15.5,25.3,35.0,,25.0,20.0,14.81,CHARM_DOMINATED,43.8,0.169,45.2,40.1,NEUTRAL,10.2
