Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-17 13:02:54,SPY,765.0,UNUSUAL_CALL_VOL,8173,36778.0,0.04,13.17,0.054,0.073424,LONG_GAMMA,762.58,UAC,ABOVE,2.42
2026-09-17 13:02:54,SPY,764.0,UNUSUAL_CALL_VOL,18593,232412.0,0.12,11.94,0.15,0.171573,LONG_GAMMA,762.58,UAC,ABOVE,1.42
2026-09-17 13:02:54,SPY,764.0,UNUSUAL_PUT_VOL,2116,326922.0,1.54,12.15,-0.846,0.171745,LONG_GAMMA,762.58,UAP,ABOVE,1.42
2026-09-17 13:02:54,SPY,763.0,UNUSUAL_CALL_VOL,24903,908959.0,0.36,11.34,0.375,0.293891,LONG_GAMMA,762.58,UAC,ATM,0.42
2026-09-17 13:02:54,SPY,763.0,UNUSUAL_PUT_VOL,11547,906440.0,0.79,11.48,-0.623,0.290664,LONG_GAMMA,762.58,UAP,ATM,0.42
2026-09-17 13:02:54,SPY,762.0,CALL_BLOCK_BUY,19405,1756153.0,0.91,11.7,0.671,0.271533,LONG_GAMMA,762.58,BAC,ATM,-0.58
2026-09-17 13:02:54,SPY,762.0,UNUSUAL_PUT_VOL,28345,921212.0,0.33,11.85,-0.331,0.268757,LONG_GAMMA,762.58,UAP,ATM,-0.58
2026-09-17 13:02:54,SPY,761.0,UNUSUAL_CALL_VOL,2153,369239.0,1.71,13.02,0.859,0.151166,LONG_GAMMA,762.58,UAC,BELOW,-1.58
2026-09-17 13:02:54,SPY,761.0,UNUSUAL_PUT_VOL,10581,142844.0,0.14,13.25,-0.146,0.151516,LONG_GAMMA,762.58,UAP,BELOW,-1.58
2026-09-17 13:02:54,SPY,760.0,UNUSUAL_PUT_VOL,5852,43890.0,0.08,15.71,-0.073,0.077806,LONG_GAMMA,762.58,UAP,BELOW,-2.58
2026-09-17 13:37:54,SPY,765.0,UNUSUAL_CALL_VOL,31468,78670.0,0.03,14.9,0.029,0.04682,LONG_GAMMA,762.3,UAC,ABOVE,2.7
2026-09-17 13:37:54,SPY,765.0,UNUSUAL_PUT_VOL,2648,713636.0,2.7,10.71,-0.996,0.012141,LONG_GAMMA,762.3,UAP,ABOVE,2.7
2026-09-17 13:37:54,SPY,764.0,UNUSUAL_CALL_VOL,73322,476593.0,0.07,12.89,0.084,0.125914,LONG_GAMMA,762.3,UAC,ABOVE,1.7
2026-09-17 13:37:54,SPY,764.0,PUT_BLOCK_SELL,14752,2559472.0,1.73,11.41,-0.94,0.109447,LONG_GAMMA,762.3,SAP,ABOVE,1.7
2026-09-17 13:37:54,SPY,763.0,CALL_BLOCK_BUY,77585,1745662.0,0.23,12.03,0.273,0.289998,LONG_GAMMA,762.3,BAC,ATM,0.7
2026-09-17 13:37:54,SPY,763.0,PUT_BLOCK_SELL,74718,6687261.0,0.9,11.31,-0.74,0.301133,LONG_GAMMA,762.3,SAP,ATM,0.7
2026-09-17 13:37:54,SPY,762.0,CALL_BLOCK_SELL,40009,2820634.0,0.7,13.04,0.598,0.311431,LONG_GAMMA,762.3,SAC,ATM,-0.3
2026-09-17 13:37:54,SPY,762.0,PUT_BLOCK_BUY,95535,3487028.0,0.36,12.17,-0.396,0.332195,LONG_GAMMA,762.3,BAP,ATM,-0.3
2026-09-17 13:37:54,SPY,761.0,UNUSUAL_CALL_VOL,6580,977130.0,1.48,15.22,0.817,0.183072,LONG_GAMMA,762.3,UAC,BELOW,-1.3
2026-09-17 13:37:54,SPY,761.0,UNUSUAL_PUT_VOL,50078,776209.0,0.15,14.35,-0.169,0.184558,LONG_GAMMA,762.3,UAP,BELOW,-1.3
2026-09-17 13:37:54,SPY,760.0,UNUSUAL_CALL_VOL,3063,736652.0,2.41,18.19,0.909,0.094562,LONG_GAMMA,762.3,UAC,BELOW,-2.3
2026-09-17 13:37:54,SPY,760.0,UNUSUAL_PUT_VOL,16555,140718.0,0.08,17.39,-0.081,0.09098,LONG_GAMMA,762.3,UAP,BELOW,-2.3
2026-09-17 13:37:54,SPY,759.0,UNUSUAL_PUT_VOL,8721,47966.0,0.06,20.6,-0.046,0.048776,LONG_GAMMA,762.3,UAP,BELOW,-3.3
2026-09-17 13:37:54,SPY,758.0,UNUSUAL_PUT_VOL,3188,11158.0,0.04,23.26,-0.026,0.026884,LONG_GAMMA,762.3,UAP,BELOW,-4.3
2026-09-17 13:37:54,SPY,752.0,CALL_BLOCK_BUY,1118,1152099.0,10.3,31.39,1.0,0.000322,LONG_GAMMA,762.3,BAC,BELOW,-10.3
2026-09-17 13:37:54,SPY,740.0,UNUSUAL_PUT_VOL,3086,1543.0,0.01,76.63,-0.001,0.00044,LONG_GAMMA,762.3,UAP,BELOW,-22.3
2026-09-17 13:37:54,SPY,738.0,UNUSUAL_PUT_VOL,4861,2430.0,0.01,82.94,-0.001,0.000375,LONG_GAMMA,762.3,UAP,BELOW,-24.3
2026-09-17 14:27:16,SPY,770.0,UNUSUAL_CALL_VOL,6675,3338.0,0.01,39.9,0.001,0.001459,LONG_GAMMA,762.57,UAC,ABOVE,7.43
2026-09-17 14:27:16,SPY,766.0,UNUSUAL_CALL_VOL,3153,4730.0,0.01,23.69,0.008,0.015776,LONG_GAMMA,762.57,UAC,ABOVE,3.43
2026-09-17 14:27:16,SPY,765.0,UNUSUAL_CALL_VOL,20138,50345.0,0.03,19.5,0.019,0.040328,LONG_GAMMA,762.57,UAC,ABOVE,2.43
2026-09-17 14:27:16,SPY,765.0,UNUSUAL_PUT_VOL,3632,886208.0,2.44,18.37,-0.986,0.032661,LONG_GAMMA,762.57,UAP,ABOVE,2.43
2026-09-17 14:27:16,SPY,764.0,UNUSUAL_CALL_VOL,89580,403110.0,0.04,14.71,0.054,0.123178,LONG_GAMMA,762.57,UAC,ABOVE,1.43
2026-09-17 14:27:16,SPY,764.0,PUT_BLOCK_SELL,18756,2738376.0,1.46,13.64,-0.959,0.107499,LONG_GAMMA,762.57,SAP,ABOVE,1.43
2026-09-17 14:27:16,SPY,763.0,CALL_BLOCK_SELL,108471,2115184.0,0.2,12.77,0.289,0.444937,LONG_GAMMA,762.57,SAC,ATM,0.43
2026-09-17 14:27:16,SPY,763.0,PUT_BLOCK_BUY,91690,5638935.0,0.61,12.48,-0.715,0.451977,LONG_GAMMA,762.57,BAP,ATM,0.43
2026-09-17 14:27:16,SPY,762.0,CALL_BLOCK_BUY,62816,4616976.0,0.73,13.21,0.765,0.387017,LONG_GAMMA,762.57,BAC,ATM,-0.57
2026-09-17 14:27:16,SPY,762.0,PUT_BLOCK_BUY,135975,2107612.0,0.15,12.89,-0.23,0.391483,LONG_GAMMA,762.57,BAP,ATM,-0.57
2026-09-17 14:27:16,SPY,761.0,UNUSUAL_CALL_VOL,9313,1518019.0,1.63,16.88,0.939,0.118056,LONG_GAMMA,762.57,UAC,BELOW,-1.57
2026-09-17 14:27:16,SPY,761.0,UNUSUAL_PUT_VOL,45604,250822.0,0.06,16.68,-0.058,0.11606,LONG_GAMMA,762.57,UAP,BELOW,-1.57
2026-09-17 14:27:16,SPY,760.0,UNUSUAL_CALL_VOL,3051,796311.0,2.61,22.24,0.973,0.046603,LONG_GAMMA,762.57,UAC,BELOW,-2.57
2026-09-17 14:27:16,SPY,760.0,UNUSUAL_PUT_VOL,24205,84718.0,0.04,21.93,-0.025,0.044831,LONG_GAMMA,762.57,UAP,BELOW,-2.57
2026-09-17 14:27:16,SPY,759.0,UNUSUAL_PUT_VOL,7660,19150.0,0.03,26.78,-0.013,0.020904,LONG_GAMMA,762.57,UAP,BELOW,-3.57
2026-09-17 14:27:16,SPY,758.0,UNUSUAL_PUT_VOL,3313,8282.0,0.03,32.88,-0.01,0.013686,LONG_GAMMA,762.57,UAP,BELOW,-4.57
2026-09-17 14:27:16,SPY,757.0,UNUSUAL_PUT_VOL,2027,3040.0,0.01,35.9,-0.005,0.006441,LONG_GAMMA,762.57,UAP,BELOW,-5.57
2026-09-17 14:27:16,SPY,756.0,UNUSUAL_PUT_VOL,2755,4132.0,0.01,41.37,-0.004,0.004741,LONG_GAMMA,762.57,UAP,BELOW,-6.57
2026-09-17 15:04:01,SPY,767.0,UNUSUAL_CALL_VOL,7077,3538.0,0.01,32.38,0.0,0.0,LONG_GAMMA,762.5,UAC,ABOVE,4.5
2026-09-17 15:04:01,SPY,766.0,UNUSUAL_CALL_VOL,8749,4374.0,0.01,25.99,0.0,0.0,LONG_GAMMA,762.5,UAC,ABOVE,3.5
2026-09-17 15:04:01,SPY,765.0,UNUSUAL_CALL_VOL,14785,7392.0,0.01,19.41,0.0,0.0,LONG_GAMMA,762.5,UAC,ABOVE,2.5
2026-09-17 15:04:01,SPY,765.0,UNUSUAL_PUT_VOL,2902,726951.0,2.5,22.74,-1.0,0.0,LONG_GAMMA,762.5,UAP,ABOVE,2.5
2026-09-17 15:04:01,SPY,764.0,UNUSUAL_CALL_VOL,63304,31652.0,0.01,12.53,0.0,0.0,LONG_GAMMA,762.5,UAC,ABOVE,1.5
2026-09-17 15:04:01,SPY,764.0,PUT_BLOCK_BUY,19827,2983964.0,1.5,14.15,-1.0,0.0,LONG_GAMMA,762.5,BAP,ABOVE,1.5
2026-09-17 15:04:01,SPY,763.0,UNUSUAL_CALL_VOL,103992,363972.0,0.04,8.18,0.0,0.0,LONG_GAMMA,762.5,UAC,ATM,0.5
2026-09-17 15:04:01,SPY,763.0,PUT_BLOCK_BUY,43518,2306454.0,0.53,7.9,-1.0,0.0,LONG_GAMMA,762.5,BAP,ATM,0.5
2026-09-17 15:04:01,SPY,762.0,UNUSUAL_CALL_VOL,30946,1671084.0,0.54,8.47,1.0,0.0,LONG_GAMMA,762.5,UAC,ATM,-0.5
2026-09-17 15:04:01,SPY,762.0,UNUSUAL_PUT_VOL,79099,276846.0,0.04,8.21,-0.0,0.0,LONG_GAMMA,762.5,UAP,ATM,-0.5
2026-09-17 15:04:01,SPY,761.0,UNUSUAL_CALL_VOL,5454,826281.0,1.52,14.88,1.0,0.0,LONG_GAMMA,762.5,UAC,BELOW,-1.5
2026-09-17 15:04:01,SPY,761.0,UNUSUAL_PUT_VOL,27341,41012.0,0.01,15.18,0.0,0.0,LONG_GAMMA,762.5,UAP,BELOW,-1.5
2026-09-17 15:04:01,SPY,760.0,CALL_BLOCK_BUY,4740,1189740.0,2.51,21.09,1.0,0.0,LONG_GAMMA,762.5,BAC,BELOW,-2.5
2026-09-17 15:04:01,SPY,760.0,UNUSUAL_PUT_VOL,29682,14841.0,0.01,19.5,0.0,0.0,LONG_GAMMA,762.5,UAP,BELOW,-2.5
2026-09-17 15:04:01,SPY,759.0,UNUSUAL_PUT_VOL,6605,3302.0,0.01,26.13,0.0,0.0,LONG_GAMMA,762.5,UAP,BELOW,-3.5
2026-09-17 15:04:01,SPY,758.0,UNUSUAL_PUT_VOL,6145,9218.0,0.01,37.89,0.0,0.0,LONG_GAMMA,762.5,UAP,BELOW,-4.5
2026-09-17 15:04:01,SPY,757.0,UNUSUAL_PUT_VOL,4110,2055.0,0.01,38.91,0.0,0.0,LONG_GAMMA,762.5,UAP,BELOW,-5.5
2026-09-17 15:04:01,SPY,756.0,UNUSUAL_PUT_VOL,2893,1446.0,0.01,45.14,0.0,0.0,LONG_GAMMA,762.5,UAP,BELOW,-6.5
2026-09-17 15:04:01,SPY,755.0,UNUSUAL_PUT_VOL,4580,2290.0,0.01,51.28,0.0,0.0,LONG_GAMMA,762.5,UAP,BELOW,-7.5
2026-09-17 15:04:01,SPY,754.0,UNUSUAL_PUT_VOL,2119,1060.0,0.01,57.36,0.0,0.0,LONG_GAMMA,762.5,UAP,BELOW,-8.5
2026-09-17 15:04:01,SPY,750.0,UNUSUAL_PUT_VOL,4886,2443.0,0.01,81.22,0.0,0.0,LONG_GAMMA,762.5,UAP,BELOW,-12.5
2026-09-17 15:41:11,SPY,763.0,UNUSUAL_CALL_VOL,4405,6608.0,0.01,8.99,0.0,0.0,LONG_GAMMA,762.22,UAC,ATM,0.78
2026-09-17 15:41:11,SPY,763.0,UNUSUAL_PUT_VOL,4298,260029.0,0.6,0.1,-1.0,0.0,LONG_GAMMA,762.22,UAP,ATM,0.78
2026-09-17 15:41:11,SPY,762.0,UNUSUAL_PUT_VOL,10318,25795.0,0.03,4.3,-0.0,0.0,LONG_GAMMA,762.22,UAP,ATM,-0.22
2026-09-17 16:23:26,SPY,791.0,UNUSUAL_CALL_VOL,2616,1308.0,0.01,24.72,0.002,0.000582,LONG_GAMMA,762.33,UAC,ABOVE,28.67
2026-09-17 16:23:26,SPY,782.0,UNUSUAL_CALL_VOL,2382,3573.0,0.01,19.82,0.006,0.002219,LONG_GAMMA,762.33,UAC,ABOVE,19.67
2026-09-17 16:23:26,SPY,780.0,UNUSUAL_CALL_VOL,7611,11416.0,0.01,18.04,0.007,0.002632,LONG_GAMMA,762.33,UAC,ABOVE,17.67
2026-09-17 16:23:26,SPY,779.0,UNUSUAL_CALL_VOL,7493,11240.0,0.01,17.14,0.007,0.002886,LONG_GAMMA,762.33,UAC,ABOVE,16.67
2026-09-17 16:23:26,SPY,778.0,UNUSUAL_CALL_VOL,2227,3340.0,0.01,16.21,0.007,0.00316,LONG_GAMMA,762.33,UAC,ABOVE,15.67
2026-09-17 16:23:26,SPY,777.0,UNUSUAL_CALL_VOL,2617,3925.0,0.01,15.3,0.008,0.003509,LONG_GAMMA,762.33,UAC,ABOVE,14.67
2026-09-17 16:23:26,SPY,775.0,UNUSUAL_CALL_VOL,12932,32330.0,0.03,14.34,0.013,0.005842,LONG_GAMMA,762.33,UAC,ABOVE,12.67
2026-09-17 16:23:26,SPY,774.0,UNUSUAL_CALL_VOL,3212,8030.0,0.03,13.36,0.013,0.006636,LONG_GAMMA,762.33,UAC,ABOVE,11.67
2026-09-17 16:23:26,SPY,773.0,UNUSUAL_CALL_VOL,14429,36072.0,0.03,12.37,0.014,0.007621,LONG_GAMMA,762.33,UAC,ABOVE,10.67
2026-09-17 16:23:26,SPY,772.0,UNUSUAL_CALL_VOL,12526,43841.0,0.04,11.99,0.02,0.010641,LONG_GAMMA,762.33,UAC,ABOVE,9.67
2026-09-17 16:23:26,SPY,771.0,UNUSUAL_CALL_VOL,18571,83570.0,0.04,11.36,0.027,0.014002,LONG_GAMMA,762.33,UAC,ABOVE,8.67
2026-09-17 16:23:26,SPY,770.0,UNUSUAL_CALL_VOL,54546,354549.0,0.07,10.94,0.038,0.019526,LONG_GAMMA,762.33,UAC,ABOVE,7.67
2026-09-17 16:23:26,SPY,770.0,PUT_BLOCK_BUY,5455,5073150.0,9.3,28.93,-0.747,0.028553,LONG_GAMMA,762.33,BAP,ABOVE,7.67
2026-09-17 16:23:26,SPY,769.0,UNUSUAL_CALL_VOL,19685,187008.0,0.1,10.54,0.055,0.027231,LONG_GAMMA,762.33,UAC,ABOVE,6.67
2026-09-17 16:23:26,SPY,769.0,PUT_BLOCK_BUY,2044,1699586.0,8.31,27.02,-0.732,0.0315,LONG_GAMMA,762.33,BAP,ABOVE,6.67
2026-09-17 16:23:26,SPY,768.0,UNUSUAL_CALL_VOL,29523,428084.0,0.15,10.21,0.081,0.037884,LONG_GAMMA,762.33,UAC,ABOVE,5.67
2026-09-17 16:23:26,SPY,767.0,UNUSUAL_CALL_VOL,38084,894974.0,0.23,10.08,0.122,0.051945,LONG_GAMMA,762.33,UAC,ABOVE,4.67
2026-09-17 16:23:26,SPY,767.0,PUT_BLOCK_BUY,2405,1558440.0,6.48,23.98,-0.686,0.038209,LONG_GAMMA,762.33,BAP,ABOVE,4.67
2026-09-17 16:23:26,SPY,766.0,CALL_BLOCK_BUY,28073,1024664.0,0.36,9.9,0.177,0.067822,LONG_GAMMA,762.33,BAC,ABOVE,3.67
2026-09-17 16:23:26,SPY,766.0,PUT_BLOCK_BUY,2898,1623160.0,5.6,22.53,-0.656,0.042173,LONG_GAMMA,762.33,BAP,ABOVE,3.67
2026-09-17 16:23:26,SPY,765.0,CALL_BLOCK_SELL,100410,5572755.0,0.56,9.72,0.249,0.084223,LONG_GAMMA,762.33,SAC,ABOVE,2.67
2026-09-17 16:23:26,SPY,765.0,PUT_BLOCK_BUY,15107,7266467.0,4.81,21.53,-0.619,0.045716,LONG_GAMMA,762.33,BAP,ABOVE,2.67
2026-09-17 16:23:26,SPY,764.0,CALL_BLOCK_BUY,70691,5655280.0,0.8,9.41,0.335,0.099941,LONG_GAMMA,762.33,BAC,ABOVE,1.67
2026-09-17 16:23:26,SPY,764.0,PUT_BLOCK_BUY,15858,6390774.0,4.03,20.35,-0.577,0.049682,LONG_GAMMA,762.33,BAP,ABOVE,1.67
2026-09-17 16:23:26,SPY,763.0,CALL_BLOCK_BUY,117214,13303789.0,1.13,9.11,0.437,0.111671,LONG_GAMMA,762.33,BAC,ATM,0.67
2026-09-17 16:23:26,SPY,763.0,PUT_BLOCK_BUY,37256,12611156.0,3.38,19.79,-0.527,0.051928,LONG_GAMMA,762.33,BAP,ATM,0.67
2026-09-17 16:23:26,SPY,762.0,CALL_BLOCK_BUY,107383,16590673.0,1.54,8.61,0.553,0.118594,LONG_GAMMA,762.33,BAC,ATM,-0.33
2026-09-17 16:23:26,SPY,762.0,PUT_BLOCK_SELL,64308,17877624.0,2.78,19.16,-0.475,0.053655,LONG_GAMMA,762.33,SAP,ATM,-0.33
2026-09-17 16:23:26,SPY,761.0,CALL_BLOCK_BUY,59004,12036816.0,2.04,7.83,0.683,0.117503,LONG_GAMMA,762.33,BAC,BELOW,-1.33
2026-09-17 16:23:26,SPY,761.0,PUT_BLOCK_SELL,65524,14939472.0,2.28,18.86,-0.42,0.053522,LONG_GAMMA,762.33,SAP,BELOW,-1.33
2026-09-17 16:23:26,SPY,760.0,CALL_BLOCK_SELL,75949,20164460.0,2.66,6.74,0.825,0.098655,LONG_GAMMA,762.33,SAC,BELOW,-2.33
2026-09-17 16:23:26,SPY,760.0,PUT_BLOCK_BUY,119805,22163925.0,1.85,18.65,-0.366,0.052091,LONG_GAMMA,762.33,BAP,BELOW,-2.33
2026-09-17 16:23:26,SPY,759.0,CALL_BLOCK_BUY,19335,6680242.0,3.46,5.61,0.944,0.05225,LONG_GAMMA,762.33,BAC,BELOW,-3.33
2026-09-17 16:23:26,SPY,759.0,PUT_BLOCK_BUY,62474,9339863.0,1.5,18.59,-0.315,0.049317,LONG_GAMMA,762.33,BAP,BELOW,-3.33
2026-09-17 16:23:26,SPY,758.0,CALL_BLOCK_BUY,8672,3811344.0,4.39,20.0,0.719,0.043552,LONG_GAMMA,762.33,BAC,BELOW,-4.33
2026-09-17 16:23:26,SPY,758.0,PUT_BLOCK_BUY,30346,3656693.0,1.21,18.64,-0.267,0.04558,LONG_GAMMA,762.33,BAP,BELOW,-4.33
2026-09-17 16:23:26,SPY,757.0,CALL_BLOCK_SELL,7477,4052534.0,5.42,6.89,0.98,0.018462,LONG_GAMMA,762.33,SAC,BELOW,-5.33
2026-09-17 16:23:26,SPY,757.0,PUT_BLOCK_BUY,31366,3026819.0,0.96,18.73,-0.225,0.041311,LONG_GAMMA,762.33,BAP,BELOW,-5.33
2026-09-17 16:23:26,SPY,756.0,CALL_BLOCK_BUY,5395,3444707.0,6.38,19.0,0.811,0.036718,LONG_GAMMA,762.33,BAC,BELOW,-6.33
2026-09-17 16:23:26,SPY,756.0,PUT_BLOCK_SELL,26084,2047594.0,0.79,19.02,-0.189,0.036709,LONG_GAMMA,762.33,SAP,BELOW,-6.33
2026-09-17 16:23:26,SPY,755.0,CALL_BLOCK_BUY,20390,13916175.0,6.83,0.1,1.0,0.0,LONG_GAMMA,762.33,BAC,BELOW,-7.33
2026-09-17 16:23:26,SPY,755.0,PUT_BLOCK_SELL,50798,3225673.0,0.64,19.29,-0.158,0.032235,LONG_GAMMA,762.33,SAP,BELOW,-7.33
2026-09-17 16:23:26,SPY,754.0,CALL_BLOCK_BUY,11450,8971075.0,7.83,0.1,1.0,0.0,LONG_GAMMA,762.33,BAC,BELOW,-8.33
2026-09-17 16:23:26,SPY,754.0,UNUSUAL_PUT_VOL,18139,934159.0,0.52,19.62,-0.131,0.028009,LONG_GAMMA,762.33,UAP,BELOW,-8.33
2026-09-17 16:23:26,SPY,753.0,CALL_BLOCK_BUY,6828,6049608.0,8.86,0.1,1.0,0.0,LONG_GAMMA,762.33,BAC,BELOW,-9.33
2026-09-17 16:23:26,SPY,753.0,UNUSUAL_PUT_VOL,17077,725772.0,0.42,20.06,-0.11,0.024194,LONG_GAMMA,762.33,UAP,BELOW,-9.33
2026-09-17 16:23:26,SPY,752.0,CALL_BLOCK_BUY,16684,16450424.0,9.86,0.1,1.0,0.0,LONG_GAMMA,762.33,BAC,BELOW,-10.33
2026-09-17 16:23:26,SPY,752.0,UNUSUAL_PUT_VOL,20569,709630.0,0.34,20.4,-0.091,0.020718,LONG_GAMMA,762.33,UAP,BELOW,-10.33
2026-09-17 16:23:26,SPY,751.0,CALL_BLOCK_BUY,2773,3011478.0,10.86,4.14,1.0,0.0,LONG_GAMMA,762.33,BAC,BELOW,-11.33
2026-09-17 16:23:26,SPY,751.0,UNUSUAL_PUT_VOL,13090,373065.0,0.29,20.84,-0.076,0.017716,LONG_GAMMA,762.33,UAP,BELOW,-11.33
2026-09-17 16:23:26,SPY,750.0,CALL_BLOCK_BUY,52368,64098432.0,12.24,0.1,1.0,0.0,LONG_GAMMA,762.33,BAC,BELOW,-12.33
2026-09-17 16:23:26,SPY,750.0,PUT_BLOCK_SELL,57359,1347936.0,0.23,21.26,-0.063,0.015082,LONG_GAMMA,762.33,SAP,BELOW,-12.33
2026-09-17 16:23:26,SPY,749.0,CALL_BLOCK_BUY,5233,6721789.0,12.85,0.1,1.0,0.0,LONG_GAMMA,762.33,BAC,BELOW,-13.33
2026-09-17 16:23:26,SPY,749.0,UNUSUAL_PUT_VOL,20198,393861.0,0.2,21.7,-0.053,0.01282,LONG_GAMMA,762.33,UAP,BELOW,-13.33
2026-09-17 16:23:26,SPY,748.0,CALL_BLOCK_BUY,3607,5194080.0,14.4,12.7,0.998,0.000998,LONG_GAMMA,762.33,BAC,BELOW,-14.33
2026-09-17 16:23:26,SPY,748.0,UNUSUAL_PUT_VOL,9610,158565.0,0.17,22.24,-0.045,0.010969,LONG_GAMMA,762.33,UAP,BELOW,-14.33
2026-09-17 16:23:26,SPY,747.0,CALL_BLOCK_SELL,4180,6671280.0,15.96,31.08,0.904,0.014179,LONG_GAMMA,762.33,SAC,BELOW,-15.33
2026-09-17 16:23:26,SPY,747.0,UNUSUAL_PUT_VOL,8071,117030.0,0.15,22.91,-0.039,0.009505,LONG_GAMMA,762.33,UAP,BELOW,-15.33
2026-09-17 16:23:26,SPY,746.0,CALL_BLOCK_SELL,2317,3930790.0,16.96,32.65,0.907,0.013167,LONG_GAMMA,762.33,SAC,BELOW,-16.33
2026-09-17 16:23:26,SPY,746.0,UNUSUAL_PUT_VOL,8919,111488.0,0.12,23.49,-0.033,0.008189,LONG_GAMMA,762.33,UAP,BELOW,-16.33
2026-09-17 16:23:26,SPY,745.0,CALL_BLOCK_SELL,21789,39198411.0,17.99,34.52,0.908,0.012359,LONG_GAMMA,762.33,SAC,BELOW,-17.33
2026-09-17 16:23:26,SPY,745.0,UNUSUAL_PUT_VOL,19334,203007.0,0.11,23.94,-0.028,0.00697,LONG_GAMMA,762.33,UAP,BELOW,-17.33
2026-09-17 16:23:26,SPY,744.0,CALL_BLOCK_SELL,1671,3168216.0,18.96,35.52,0.914,0.011418,LONG_GAMMA,762.33,SAC,BELOW,-18.33
2026-09-17 16:23:26,SPY,744.0,UNUSUAL_PUT_VOL,7952,75544.0,0.1,24.69,-0.025,0.006141,LONG_GAMMA,762.33,UAP,BELOW,-18.33
2026-09-17 16:23:26,SPY,743.0,CALL_BLOCK_SELL,1219,2433734.0,19.96,37.06,0.916,0.010714,LONG_GAMMA,762.33,SAC,BELOW,-19.33
2026-09-17 16:23:26,SPY,743.0,UNUSUAL_PUT_VOL,6766,57511.0,0.08,25.36,-0.022,0.005382,LONG_GAMMA,762.33,UAP,BELOW,-19.33
2026-09-17 16:23:26,SPY,742.0,CALL_BLOCK_SELL,2481,5201416.0,20.96,38.51,0.919,0.010062,LONG_GAMMA,762.33,SAC,BELOW,-20.33
2026-09-17 16:23:26,SPY,742.0,UNUSUAL_PUT_VOL,5511,41333.0,0.08,25.97,-0.019,0.004697,LONG_GAMMA,762.33,UAP,BELOW,-20.33
2026-09-17 16:23:26,SPY,741.0,CALL_BLOCK_SELL,2086,4580856.0,21.96,39.87,0.922,0.009455,LONG_GAMMA,762.33,SAC,BELOW,-21.33
2026-09-17 16:23:26,SPY,741.0,UNUSUAL_PUT_VOL,3087,23153.0,0.08,27.06,-0.019,0.004366,LONG_GAMMA,762.33,UAP,BELOW,-21.33
2026-09-17 16:23:26,SPY,740.0,CALL_BLOCK_BUY,18170,41727405.0,22.96,41.39,0.924,0.008941,LONG_GAMMA,762.33,BAC,BELOW,-22.33
2026-09-17 16:23:26,SPY,740.0,UNUSUAL_PUT_VOL,17361,112847.0,0.07,27.57,-0.016,0.00379,LONG_GAMMA,762.33,UAP,BELOW,-22.33
2026-09-17 16:23:26,SPY,739.0,CALL_BLOCK_SELL,4556,10918454.0,23.96,42.81,0.926,0.008455,LONG_GAMMA,762.33,SAC,BELOW,-23.33
2026-09-17 16:23:26,SPY,739.0,UNUSUAL_PUT_VOL,4626,30069.0,0.07,28.64,-0.016,0.003544,LONG_GAMMA,762.33,UAP,BELOW,-23.33
2026-09-17 16:23:26,SPY,738.0,CALL_BLOCK_BUY,2522,6128460.0,24.3,0.1,1.0,0.0,LONG_GAMMA,762.33,BAC,BELOW,-24.33
2026-09-17 16:23:26,SPY,738.0,UNUSUAL_PUT_VOL,4268,23474.0,0.06,28.99,-0.013,0.00303,LONG_GAMMA,762.33,UAP,BELOW,-24.33
2026-09-17 16:23:26,SPY,737.0,CALL_BLOCK_BUY,905,2324493.0,25.69,39.45,0.956,0.006125,LONG_GAMMA,762.33,BAC,BELOW,-25.33
2026-09-17 16:23:26,SPY,737.0,UNUSUAL_PUT_VOL,4944,27192.0,0.06,30.03,-0.013,0.002844,LONG_GAMMA,762.33,UAP,BELOW,-25.33
2026-09-17 16:23:26,SPY,736.0,CALL_BLOCK_BUY,738,1970687.0,26.69,40.73,0.957,0.005805,LONG_GAMMA,762.33,BAC,BELOW,-26.33
2026-09-17 16:23:26,SPY,736.0,UNUSUAL_PUT_VOL,2332,12826.0,0.06,31.07,-0.012,0.002677,LONG_GAMMA,762.33,UAP,BELOW,-26.33
2026-09-17 16:23:26,SPY,735.0,CALL_BLOCK_BUY,8813,24266596.0,27.54,36.86,0.975,0.004043,LONG_GAMMA,762.33,BAC,BELOW,-27.33
2026-09-17 16:23:26,SPY,735.0,UNUSUAL_PUT_VOL,8582,47201.0,0.06,32.11,-0.012,0.002526,LONG_GAMMA,762.33,UAP,BELOW,-27.33
2026-09-17 16:23:26,SPY,734.0,CALL_BLOCK_BUY,610,1750609.0,28.67,42.97,0.96,0.005167,LONG_GAMMA,762.33,BAC,BELOW,-28.33
2026-09-17 16:23:26,SPY,733.0,CALL_BLOCK_BUY,948,2813725.0,29.66,43.93,0.962,0.00485,LONG_GAMMA,762.33,BAC,BELOW,-29.33
2026-09-17 16:23:26,SPY,732.0,CALL_BLOCK_BUY,518,1581713.0,30.54,40.31,0.977,0.003462,LONG_GAMMA,762.33,BAC,BELOW,-30.33
2026-09-17 16:23:26,SPY,732.0,UNUSUAL_PUT_VOL,4228,19026.0,0.04,34.29,-0.009,0.001912,LONG_GAMMA,762.33,UAP,BELOW,-30.33
