Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-04 08:48:16,ES,7560.0,UNUSUAL_PUT_VOL,201,335670.0,16.7,9.3,-0.577,0.019443,LONG_GAMMA,7555.75
2026-06-04 08:48:16,ES,7550.0,UNUSUAL_CALL_VOL,132,227040.0,17.2,9.09,0.622,0.019315,LONG_GAMMA,7555.75
2026-06-04 08:49:16,ES,7560.0,UNUSUAL_PUT_VOL,104,174720.0,16.8,9.19,-0.587,0.019587,LONG_GAMMA,7555.25
2026-06-04 08:52:17,ES,7560.0,UNUSUAL_PUT_VOL,203,278110.0,13.7,9.05,-0.478,0.020406,LONG_GAMMA,7560.75
2026-06-04 08:53:16,ES,7525.0,UNUSUAL_PUT_VOL,266,118370.0,4.45,9.9,-0.066,0.005992,LONG_GAMMA,7556.75
2026-06-04 08:55:16,ES,7550.0,UNUSUAL_PUT_VOL,132,157740.0,11.95,8.99,-0.396,0.019955,LONG_GAMMA,7554.75
2026-06-04 08:57:16,ES,7685.0,UNUSUAL_CALL_VOL,100,750.0,0.08,11.85,0.0,0.0,LONG_GAMMA,7558.75
2026-06-04 08:57:16,ES,7615.0,UNUSUAL_CALL_VOL,200,12500.0,0.62,8.4,0.001,0.000185,LONG_GAMMA,7558.75
2026-06-04 08:57:16,ES,7600.0,UNUSUAL_CALL_VOL,205,29725.0,1.45,8.01,0.009,0.001381,LONG_GAMMA,7558.75
2026-06-04 08:58:16,ES,7535.0,UNUSUAL_PUT_VOL,118,59295.0,5.03,9.52,-0.09,0.007934,LONG_GAMMA,7562.0
2026-06-04 08:59:16,ES,7800.0,UNUSUAL_CALL_VOL,508,2540.0,0.05,20.69,0.0,0.0,LONG_GAMMA,7564.0
2026-06-04 08:59:16,ES,7575.0,UNUSUAL_CALL_VOL,100,77500.0,7.75,7.95,0.266,0.019275,LONG_GAMMA,7564.0
2026-06-04 09:01:16,ES,7580.0,UNUSUAL_CALL_VOL,101,54540.0,5.4,8.15,0.136,0.012522,LONG_GAMMA,7560.5
2026-06-04 09:01:16,ES,7575.0,UNUSUAL_CALL_VOL,151,105700.0,7.0,8.24,0.211,0.016415,LONG_GAMMA,7560.5
2026-06-04 09:03:16,ES,7555.0,UNUSUAL_CALL_VOL,136,191760.0,14.1,8.86,0.523,0.021129,LONG_GAMMA,7555.75
2026-06-04 09:04:16,ES,7610.0,UNUSUAL_CALL_VOL,115,6900.0,0.6,8.44,0.001,0.000212,LONG_GAMMA,7554.75
2026-06-04 09:06:16,ES,7560.0,UNUSUAL_PUT_VOL,107,186715.0,17.45,8.42,-0.676,0.020142,LONG_GAMMA,7551.5
2026-06-04 09:07:16,ES,7560.0,UNUSUAL_PUT_VOL,428,753280.0,17.6,8.26,-0.685,0.02033,LONG_GAMMA,7551.25
2026-06-04 09:11:16,ES,7485.0,UNUSUAL_PUT_VOL,118,6490.0,0.55,10.87,-0.0,6.4e-05,LONG_GAMMA,7561.0
2026-06-04 09:11:16,ES,7480.0,UNUSUAL_PUT_VOL,119,5652.0,0.47,11.1,-0.0,3.8e-05,LONG_GAMMA,7561.0
2026-06-04 09:11:16,ES,7455.0,UNUSUAL_PUT_VOL,122,3050.0,0.25,12.88,-0.0,6e-06,LONG_GAMMA,7561.0
2026-06-04 09:12:16,ES,7810.0,CALL_BLOCK_BUY,7794,6055938000.0,7770.0,77.55,0.07,0.000819,LONG_GAMMA,7562.5
2026-06-04 09:12:16,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.93,0.000818,LONG_GAMMA,7562.5
2026-06-04 09:13:16,ES,7600.0,UNUSUAL_CALL_VOL,308,33110.0,1.08,7.44,0.005,0.001,LONG_GAMMA,7559.75
2026-06-04 09:13:16,ES,7560.0,UNUSUAL_PUT_VOL,258,357330.0,13.85,8.73,-0.498,0.02173,LONG_GAMMA,7559.75
2026-06-04 09:13:16,ES,7555.0,UNUSUAL_CALL_VOL,125,180000.0,14.4,7.71,0.623,0.023427,LONG_GAMMA,7559.75
2026-06-04 09:13:16,ES,7500.0,UNUSUAL_PUT_VOL,313,37560.0,1.2,10.23,-0.003,0.000364,LONG_GAMMA,7559.75
2026-06-04 09:15:16,ES,7600.0,UNUSUAL_CALL_VOL,202,28280.0,1.4,7.41,0.009,0.001552,LONG_GAMMA,7562.75
2026-06-04 09:15:16,ES,7560.0,UNUSUAL_PUT_VOL,143,169455.0,11.85,8.52,-0.432,0.021983,LONG_GAMMA,7562.75
2026-06-04 09:15:16,ES,7500.0,UNUSUAL_PUT_VOL,216,20520.0,0.95,10.31,-0.002,0.000254,LONG_GAMMA,7562.75
2026-06-04 09:16:16,ES,7810.0,CALL_BLOCK_BUY,7794,6055938000.0,7770.0,77.55,0.069,0.000814,LONG_GAMMA,7562.5
2026-06-04 09:16:16,ES,7810.0,PUT_BLOCK_SELL,7790,6048935000.0,7765.0,77.5,-0.931,0.000813,LONG_GAMMA,7562.5
2026-06-04 09:17:16,ES,7560.0,UNUSUAL_PUT_VOL,509,595530.0,11.7,7.95,-0.456,0.023831,LONG_GAMMA,7561.5
2026-06-04 09:23:17,ES,7560.0,UNUSUAL_PUT_VOL,207,217350.0,10.5,8.57,-0.361,0.021026,LONG_GAMMA,7566.0
2026-06-04 09:24:17,ES,7570.0,UNUSUAL_CALL_VOL,104,117520.0,11.3,7.92,0.459,0.024131,LONG_GAMMA,7568.0
2026-06-04 09:24:17,ES,7445.0,UNUSUAL_PUT_VOL,111,2220.0,0.2,13.92,-0.0,1e-06,LONG_GAMMA,7568.0
2026-06-04 09:25:16,ES,7565.0,UNUSUAL_PUT_VOL,114,112860.0,9.9,7.75,-0.388,0.023834,LONG_GAMMA,7569.25
2026-06-04 09:27:16,ES,7550.0,UNUSUAL_PUT_VOL,267,156195.0,5.85,8.2,-0.146,0.013529,LONG_GAMMA,7567.5
2026-06-04 09:27:16,ES,7525.0,UNUSUAL_PUT_VOL,500,100000.0,2.0,9.1,-0.011,0.001571,LONG_GAMMA,7567.5
2026-06-04 09:28:16,ES,7550.0,UNUSUAL_PUT_VOL,148,77700.0,5.25,8.14,-0.125,0.012245,LONG_GAMMA,7569.0
2026-06-04 09:28:16,ES,7425.0,UNUSUAL_PUT_VOL,120,1800.0,0.15,16.01,-0.0,1e-06,LONG_GAMMA,7569.0
2026-06-04 09:29:16,ES,7545.0,UNUSUAL_CALL_VOL,110,310750.0,28.25,8.94,0.897,0.009703,LONG_GAMMA,7568.0
2026-06-04 09:31:16,ES,7545.0,UNUSUAL_CALL_VOL,137,340788.0,24.88,7.93,0.894,0.011241,LONG_GAMMA,7565.0
2026-06-04 09:32:16,ES,7570.0,UNUSUAL_CALL_VOL,101,91910.0,9.1,7.6,0.37,0.024178,LONG_GAMMA,7564.5
2026-06-04 09:32:16,ES,7565.0,UNUSUAL_PUT_VOL,106,127200.0,12.0,7.54,-0.505,0.025751,LONG_GAMMA,7564.5
2026-06-04 09:32:16,ES,7460.0,UNUSUAL_PUT_VOL,112,2800.0,0.25,12.48,-0.0,3e-06,LONG_GAMMA,7564.5
2026-06-04 09:33:16,ES,7570.0,UNUSUAL_CALL_VOL,361,335730.0,9.3,7.39,0.385,0.025204,LONG_GAMMA,7565.25
2026-06-04 09:34:16,ES,7560.0,UNUSUAL_CALL_VOL,148,241240.0,16.3,8.02,0.672,0.021979,LONG_GAMMA,7567.0
2026-06-04 09:35:16,ES,7560.0,UNUSUAL_CALL_VOL,106,170660.0,16.1,7.8,0.682,0.022331,LONG_GAMMA,7567.25
2026-06-04 09:45:16,ES,7560.0,UNUSUAL_PUT_VOL,128,107520.0,8.4,7.32,-0.335,0.024635,LONG_GAMMA,7566.0
2026-06-04 09:45:16,ES,7465.0,UNUSUAL_PUT_VOL,102,2550.0,0.25,12.5,-0.0,5e-06,LONG_GAMMA,7566.0
2026-06-04 09:46:16,ES,7450.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,13.53,-0.0,1e-06,LONG_GAMMA,7568.0
2026-06-04 09:47:16,ES,7550.0,UNUSUAL_PUT_VOL,214,99510.0,4.65,7.59,-0.106,0.011987,LONG_GAMMA,7568.75
2026-06-04 09:47:16,ES,7530.0,UNUSUAL_PUT_VOL,241,44585.0,1.85,8.39,-0.01,0.001617,LONG_GAMMA,7568.75
2026-06-04 09:47:16,ES,7500.0,UNUSUAL_PUT_VOL,220,12650.0,0.57,10.14,-0.0,6.1e-05,LONG_GAMMA,7568.75
2026-06-04 09:48:16,ES,7565.0,UNUSUAL_PUT_VOL,103,105575.0,10.25,7.12,-0.45,0.027627,LONG_GAMMA,7566.5
2026-06-04 09:49:16,ES,7565.0,UNUSUAL_PUT_VOL,104,133120.0,12.8,7.17,-0.581,0.027129,LONG_GAMMA,7561.75
2026-06-04 09:55:17,ES,7555.0,UNUSUAL_PUT_VOL,106,73140.0,6.9,7.55,-0.221,0.019746,LONG_GAMMA,7566.25
2026-06-04 09:58:17,ES,7570.0,UNUSUAL_PUT_VOL,111,128760.0,11.6,6.84,-0.55,0.029145,LONG_GAMMA,7568.0
2026-06-04 10:00:16,ES,7570.0,UNUSUAL_PUT_VOL,113,116390.0,10.3,7.28,-0.451,0.027454,LONG_GAMMA,7571.5
2026-06-04 10:01:17,ES,7535.0,UNUSUAL_PUT_VOL,167,26303.0,1.58,7.96,-0.008,0.001403,LONG_GAMMA,7572.5
2026-06-04 10:02:16,ES,7550.0,UNUSUAL_PUT_VOL,105,34912.0,3.33,7.32,-0.057,0.007942,LONG_GAMMA,7572.5
2026-06-04 10:04:18,ES,7605.0,UNUSUAL_CALL_VOL,822,82200.0,1.0,6.33,0.005,0.001095,LONG_GAMMA,7572.25
2026-06-04 10:04:18,ES,7585.0,UNUSUAL_CALL_VOL,881,422880.0,4.8,6.51,0.166,0.019409,LONG_GAMMA,7572.25
2026-06-04 10:04:18,ES,7575.0,UNUSUAL_PUT_VOL,164,182040.0,11.1,6.26,-0.579,0.03171,LONG_GAMMA,7572.25
2026-06-04 10:05:17,ES,7575.0,UNUSUAL_PUT_VOL,121,136125.0,11.25,6.65,-0.552,0.030232,LONG_GAMMA,7573.0
2026-06-04 10:06:16,ES,7605.0,UNUSUAL_CALL_VOL,1206,129645.0,1.08,6.05,0.006,0.001417,LONG_GAMMA,7574.75
2026-06-04 10:07:16,ES,7645.0,UNUSUAL_CALL_VOL,109,1362.0,0.12,8.21,0.0,2e-06,LONG_GAMMA,7575.25
2026-06-04 10:08:16,ES,7570.0,UNUSUAL_CALL_VOL,113,161025.0,14.25,6.69,0.724,0.025508,LONG_GAMMA,7577.5
2026-06-04 10:08:16,ES,7550.0,UNUSUAL_PUT_VOL,288,69120.0,2.4,7.31,-0.026,0.004221,LONG_GAMMA,7577.5
2026-06-04 10:09:16,ES,7620.0,UNUSUAL_CALL_VOL,120,7800.0,0.65,6.36,0.001,0.000296,LONG_GAMMA,7581.5
2026-06-04 10:09:16,ES,7605.0,UNUSUAL_CALL_VOL,257,52685.0,2.05,6.28,0.03,0.005487,LONG_GAMMA,7581.5
2026-06-04 10:09:16,ES,7600.0,UNUSUAL_CALL_VOL,222,67155.0,3.02,6.27,0.069,0.010833,LONG_GAMMA,7581.5
2026-06-04 10:09:16,ES,7595.0,UNUSUAL_CALL_VOL,145,62712.0,4.33,6.3,0.142,0.018228,LONG_GAMMA,7581.5
2026-06-04 10:09:16,ES,7570.0,UNUSUAL_CALL_VOL,203,346115.0,17.05,6.85,0.81,0.020213,LONG_GAMMA,7581.5
2026-06-04 10:09:16,ES,7555.0,UNUSUAL_PUT_VOL,112,29680.0,2.65,7.35,-0.031,0.00488,LONG_GAMMA,7581.5
2026-06-04 10:09:16,ES,7485.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,11.78,-0.0,2e-06,LONG_GAMMA,7581.5
2026-06-04 10:10:17,ES,7525.0,UNUSUAL_PUT_VOL,122,7930.0,0.65,8.65,-0.001,0.000109,LONG_GAMMA,7580.0
2026-06-04 10:10:17,ES,7450.0,UNUSUAL_PUT_VOL,104,1560.0,0.15,14.84,-0.0,0.0,LONG_GAMMA,7580.0
2026-06-04 10:11:17,ES,7540.0,UNUSUAL_PUT_VOL,105,12600.0,1.2,8.23,-0.004,0.000676,LONG_GAMMA,7582.75
2026-06-04 10:11:17,ES,7440.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,15.55,-0.0,0.0,LONG_GAMMA,7582.75
2026-06-04 10:15:17,ES,7585.0,UNUSUAL_CALL_VOL,302,270290.0,8.95,6.24,0.468,0.032812,LONG_GAMMA,7583.75
2026-06-04 10:15:17,ES,7570.0,UNUSUAL_PUT_VOL,106,56180.0,5.3,7.1,-0.154,0.01723,LONG_GAMMA,7583.75
2026-06-04 10:16:16,ES,7580.0,UNUSUAL_PUT_VOL,101,76760.0,7.6,6.57,-0.332,0.028496,LONG_GAMMA,7585.25
2026-06-04 10:16:16,ES,7540.0,UNUSUAL_PUT_VOL,102,9690.0,0.95,8.15,-0.002,0.000389,LONG_GAMMA,7585.25
2026-06-04 10:17:16,ES,7620.0,UNUSUAL_CALL_VOL,505,53025.0,1.05,6.46,0.004,0.000954,LONG_GAMMA,7586.5
2026-06-04 10:23:16,ES,7560.0,UNUSUAL_PUT_VOL,106,30740.0,2.9,6.86,-0.047,0.007452,LONG_GAMMA,7581.75
2026-06-04 10:27:16,ES,7600.0,UNUSUAL_CALL_VOL,102,32130.0,3.15,5.66,0.086,0.014588,LONG_GAMMA,7585.0
2026-06-04 10:27:16,ES,7565.0,UNUSUAL_PUT_VOL,107,37985.0,3.55,7.11,-0.067,0.009609,LONG_GAMMA,7585.0
2026-06-04 10:27:16,ES,7550.0,UNUSUAL_PUT_VOL,135,23625.0,1.75,7.9,-0.01,0.001693,LONG_GAMMA,7585.0
2026-06-04 10:27:16,ES,7505.0,UNUSUAL_PUT_VOL,171,5130.0,0.3,10.09,-0.0,3e-06,LONG_GAMMA,7585.0
2026-06-04 10:28:17,ES,7605.0,UNUSUAL_CALL_VOL,139,31970.0,2.3,5.95,0.041,0.007763,LONG_GAMMA,7585.0
2026-06-04 10:36:16,ES,7605.0,UNUSUAL_CALL_VOL,108,18900.0,1.75,5.72,0.023,0.005077,LONG_GAMMA,7583.25
2026-06-04 10:37:16,ES,7585.0,UNUSUAL_CALL_VOL,124,110980.0,8.95,6.05,0.491,0.035078,LONG_GAMMA,7584.5
2026-06-04 10:37:16,ES,7575.0,UNUSUAL_PUT_VOL,302,161570.0,5.35,6.15,-0.199,0.024162,LONG_GAMMA,7584.5
2026-06-04 10:37:16,ES,7550.0,UNUSUAL_PUT_VOL,311,49760.0,1.6,7.65,-0.008,0.001473,LONG_GAMMA,7584.5
2026-06-04 10:37:16,ES,7525.0,UNUSUAL_PUT_VOL,300,18750.0,0.62,9.3,-0.0,6.3e-05,LONG_GAMMA,7584.5
2026-06-04 10:37:16,ES,7495.0,UNUSUAL_PUT_VOL,100,3000.0,0.3,11.15,-0.0,2e-06,LONG_GAMMA,7584.5
2026-06-04 10:37:16,ES,7370.0,UNUSUAL_PUT_VOL,216,2700.0,0.12,21.65,-0.0,0.0,LONG_GAMMA,7584.5
2026-06-04 10:38:16,ES,7585.0,UNUSUAL_CALL_VOL,129,105135.0,8.15,5.83,0.464,0.03632,LONG_GAMMA,7583.75
2026-06-04 10:38:16,ES,7370.0,UNUSUAL_PUT_VOL,267,2003.0,0.08,21.59,-0.0,0.0,LONG_GAMMA,7583.75
2026-06-04 10:40:16,ES,7370.0,UNUSUAL_PUT_VOL,360,4500.0,0.12,21.67,-0.0,0.0,LONG_GAMMA,7584.5
2026-06-04 10:41:16,ES,7370.0,UNUSUAL_PUT_VOL,108,1350.0,0.12,21.52,-0.0,0.0,LONG_GAMMA,7582.75
2026-06-04 10:43:16,ES,7375.0,UNUSUAL_PUT_VOL,480,6000.0,0.12,21.01,-0.0,0.0,LONG_GAMMA,7582.0
2026-06-04 10:45:16,ES,7590.0,UNUSUAL_CALL_VOL,194,89240.0,4.6,5.53,0.197,0.027036,LONG_GAMMA,7581.0
2026-06-04 10:45:16,ES,7570.0,UNUSUAL_PUT_VOL,523,257578.0,4.92,6.31,-0.168,0.021462,LONG_GAMMA,7581.0
2026-06-04 10:47:16,ES,7580.0,UNUSUAL_CALL_VOL,118,111510.0,9.45,5.99,0.536,0.035872,LONG_GAMMA,7580.75
2026-06-04 10:49:16,ES,7585.0,UNUSUAL_PUT_VOL,134,174870.0,13.05,5.51,-0.777,0.029361,LONG_GAMMA,7577.0
2026-06-04 10:50:17,ES,7560.0,UNUSUAL_PUT_VOL,103,40428.0,3.92,6.82,-0.084,0.012333,LONG_GAMMA,7577.0
2026-06-04 10:51:16,ES,7535.0,UNUSUAL_PUT_VOL,115,12075.0,1.05,7.79,-0.002,0.000405,LONG_GAMMA,7576.25
2026-06-04 10:51:16,ES,7530.0,UNUSUAL_PUT_VOL,103,8755.0,0.85,8.1,-0.001,0.000196,LONG_GAMMA,7576.25
2026-06-04 10:56:16,ES,7580.0,UNUSUAL_CALL_VOL,131,111350.0,8.5,5.73,0.509,0.0382,LONG_GAMMA,7580.0
2026-06-04 10:56:16,ES,7540.0,UNUSUAL_PUT_VOL,100,10500.0,1.05,7.71,-0.002,0.000459,LONG_GAMMA,7580.0
2026-06-04 10:57:16,ES,7570.0,UNUSUAL_PUT_VOL,103,53560.0,5.2,6.06,-0.195,0.024974,LONG_GAMMA,7579.25
2026-06-04 11:00:16,ES,7550.0,UNUSUAL_PUT_VOL,111,15817.0,1.42,6.9,-0.006,0.001382,LONG_GAMMA,7581.0
2026-06-04 11:02:16,ES,7350.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,22.01,-0.0,0.0,LONG_GAMMA,7582.75
2026-06-04 11:08:16,ES,7605.0,UNUSUAL_CALL_VOL,221,38675.0,1.75,4.88,0.026,0.006845,LONG_GAMMA,7587.75
2026-06-04 11:08:16,ES,7430.0,UNUSUAL_PUT_VOL,249,1868.0,0.08,16.58,-0.0,0.0,LONG_GAMMA,7587.75
2026-06-04 11:09:16,ES,7620.0,UNUSUAL_CALL_VOL,301,18812.0,0.62,5.6,0.001,0.000356,LONG_GAMMA,7589.0
2026-06-04 11:09:16,ES,7595.0,UNUSUAL_CALL_VOL,105,52762.0,5.03,5.17,0.266,0.035558,LONG_GAMMA,7589.0
2026-06-04 11:10:16,ES,7600.0,UNUSUAL_CALL_VOL,100,38000.0,3.8,5.1,0.154,0.026101,LONG_GAMMA,7590.5
2026-06-04 11:10:16,ES,7565.0,UNUSUAL_PUT_VOL,299,44850.0,1.5,6.09,-0.009,0.002192,LONG_GAMMA,7590.5
2026-06-04 11:10:16,ES,7545.0,UNUSUAL_PUT_VOL,299,14202.0,0.47,7.05,-0.0,4.1e-05,LONG_GAMMA,7590.5
2026-06-04 11:10:16,ES,7525.0,UNUSUAL_PUT_VOL,117,2632.0,0.23,8.64,-0.0,3e-06,LONG_GAMMA,7590.5
2026-06-04 11:11:16,ES,7570.0,UNUSUAL_PUT_VOL,173,36330.0,2.1,5.91,-0.026,0.005665,LONG_GAMMA,7590.25
2026-06-04 11:14:16,ES,7605.0,UNUSUAL_CALL_VOL,147,32340.0,2.2,5.06,0.047,0.01093,LONG_GAMMA,7589.75
2026-06-04 11:14:16,ES,7570.0,UNUSUAL_PUT_VOL,455,93275.0,2.05,5.67,-0.023,0.005452,LONG_GAMMA,7589.75
2026-06-04 11:17:16,ES,7615.0,UNUSUAL_CALL_VOL,228,29640.0,1.3,5.22,0.01,0.002819,LONG_GAMMA,7593.25
2026-06-04 11:17:16,ES,7595.0,UNUSUAL_CALL_VOL,111,74370.0,6.7,4.99,0.431,0.044716,LONG_GAMMA,7593.25
2026-06-04 11:17:16,ES,7580.0,UNUSUAL_CALL_VOL,118,192930.0,16.35,5.28,0.926,0.014993,LONG_GAMMA,7593.25
2026-06-04 11:18:16,ES,7580.0,UNUSUAL_CALL_VOL,101,164630.0,16.3,4.86,0.949,0.012237,LONG_GAMMA,7593.75
2026-06-04 11:19:16,ES,7600.0,UNUSUAL_CALL_VOL,112,41440.0,3.7,4.91,0.161,0.02838,LONG_GAMMA,7591.25
2026-06-04 11:19:16,ES,7400.0,UNUSUAL_PUT_VOL,103,773.0,0.08,18.47,-0.0,0.0,LONG_GAMMA,7591.25
2026-06-04 11:22:16,ES,7570.0,UNUSUAL_PUT_VOL,120,18600.0,1.55,5.7,-0.01,0.002611,LONG_GAMMA,7593.0
2026-06-04 11:22:16,ES,7565.0,UNUSUAL_PUT_VOL,524,58950.0,1.12,5.97,-0.003,0.000965,LONG_GAMMA,7593.0
2026-06-04 11:22:16,ES,7545.0,UNUSUAL_PUT_VOL,500,20000.0,0.4,7.24,-0.0,2.1e-05,LONG_GAMMA,7593.0
2026-06-04 11:24:17,ES,7615.0,UNUSUAL_CALL_VOL,256,35200.0,1.38,5.18,0.011,0.003323,LONG_GAMMA,7594.25
2026-06-04 11:26:17,ES,7590.0,UNUSUAL_CALL_VOL,121,109505.0,9.05,4.83,0.682,0.042605,LONG_GAMMA,7593.75
2026-06-04 11:28:17,ES,7565.0,UNUSUAL_PUT_VOL,107,10700.0,1.0,5.95,-0.002,0.000719,LONG_GAMMA,7593.75
2026-06-04 11:29:17,ES,7615.0,UNUSUAL_CALL_VOL,101,11867.0,1.17,5.01,0.007,0.00223,LONG_GAMMA,7593.5
2026-06-04 11:29:17,ES,7590.0,UNUSUAL_CALL_VOL,100,91500.0,9.15,4.93,0.669,0.04268,LONG_GAMMA,7593.5
2026-06-04 11:31:17,ES,7610.0,UNUSUAL_CALL_VOL,144,19800.0,1.38,4.86,0.013,0.004071,LONG_GAMMA,7591.25
2026-06-04 11:31:17,ES,7600.0,UNUSUAL_CALL_VOL,209,71060.0,3.4,4.62,0.141,0.028189,LONG_GAMMA,7591.25
2026-06-04 11:31:17,ES,7585.0,UNUSUAL_PUT_VOL,141,64860.0,4.6,4.97,-0.224,0.035098,LONG_GAMMA,7591.25
2026-06-04 11:32:17,ES,7600.0,UNUSUAL_CALL_VOL,102,31620.0,3.1,4.73,0.108,0.02287,LONG_GAMMA,7589.75
2026-06-04 11:36:17,ES,7615.0,UNUSUAL_CALL_VOL,258,23220.0,0.9,4.95,0.003,0.00096,LONG_GAMMA,7591.25
2026-06-04 11:37:18,ES,7590.0,UNUSUAL_CALL_VOL,210,181650.0,8.65,4.8,0.653,0.045314,LONG_GAMMA,7593.0
2026-06-04 11:39:17,ES,7610.0,UNUSUAL_CALL_VOL,235,45825.0,1.95,4.82,0.033,0.008944,LONG_GAMMA,7594.75
2026-06-04 11:39:17,ES,7590.0,UNUSUAL_CALL_VOL,107,107000.0,10.0,4.86,0.727,0.040467,LONG_GAMMA,7594.75
2026-06-04 11:39:17,ES,7470.0,UNUSUAL_PUT_VOL,1092,10920.0,0.1,13.58,-0.0,0.0,LONG_GAMMA,7594.75
2026-06-04 11:40:17,ES,7600.0,UNUSUAL_CALL_VOL,108,50490.0,4.67,4.85,0.259,0.039532,LONG_GAMMA,7594.5
2026-06-04 11:43:17,ES,7595.0,UNUSUAL_PUT_VOL,204,134640.0,6.6,4.87,-0.442,0.048274,LONG_GAMMA,7596.0
2026-06-04 11:46:17,ES,7600.0,UNUSUAL_PUT_VOL,104,101920.0,9.8,4.69,-0.73,0.042236,LONG_GAMMA,7595.0
2026-06-04 11:48:17,ES,7455.0,UNUSUAL_PUT_VOL,150,1875.0,0.12,15.02,-0.0,0.0,LONG_GAMMA,7594.0
2026-06-04 11:49:17,ES,7600.0,UNUSUAL_PUT_VOL,101,101000.0,10.0,4.46,-0.784,0.039651,LONG_GAMMA,7594.0
2026-06-04 11:49:17,ES,7455.0,UNUSUAL_PUT_VOL,849,10612.0,0.12,15.03,-0.0,0.0,LONG_GAMMA,7594.0
2026-06-04 11:50:18,ES,7450.0,UNUSUAL_PUT_VOL,336,4200.0,0.12,15.68,-0.0,0.0,LONG_GAMMA,7595.75
2026-06-04 11:51:17,ES,7450.0,UNUSUAL_PUT_VOL,660,8250.0,0.12,15.81,-0.0,0.0,LONG_GAMMA,7597.0
2026-06-04 11:53:17,ES,7595.0,UNUSUAL_CALL_VOL,122,92720.0,7.6,4.48,0.604,0.052259,LONG_GAMMA,7596.75
2026-06-04 11:58:18,ES,7570.0,UNUSUAL_PUT_VOL,104,9620.0,0.93,5.51,-0.001,0.000526,LONG_GAMMA,7596.5
2026-06-04 11:59:21,ES,7550.0,UNUSUAL_PUT_VOL,200,7000.0,0.35,7.01,-0.0,7e-06,LONG_GAMMA,7596.75
2026-06-04 12:00:17,ES,7575.0,UNUSUAL_PUT_VOL,109,14715.0,1.35,5.04,-0.007,0.002474,LONG_GAMMA,7594.75
2026-06-04 12:01:17,ES,7520.0,UNUSUAL_PUT_VOL,166,2905.0,0.17,9.2,-0.0,0.0,LONG_GAMMA,7595.0
2026-06-04 12:02:17,ES,7520.0,UNUSUAL_PUT_VOL,166,2490.0,0.15,9.36,-0.0,0.0,LONG_GAMMA,7596.5
2026-06-04 12:06:17,ES,7605.0,UNUSUAL_CALL_VOL,345,83662.0,2.42,4.31,0.068,0.01894,LONG_GAMMA,7594.5
2026-06-04 12:07:17,ES,7605.0,UNUSUAL_CALL_VOL,874,231610.0,2.65,4.25,0.091,0.024116,LONG_GAMMA,7595.75
2026-06-04 12:10:17,ES,7595.0,UNUSUAL_CALL_VOL,102,73950.0,7.25,4.05,0.647,0.057752,LONG_GAMMA,7597.25
2026-06-04 12:10:17,ES,7525.0,UNUSUAL_PUT_VOL,188,2820.0,0.15,8.94,-0.0,0.0,LONG_GAMMA,7597.25
2026-06-04 12:11:18,ES,7510.0,UNUSUAL_PUT_VOL,166,2075.0,0.12,10.59,-0.0,0.0,LONG_GAMMA,7597.75
2026-06-04 12:13:17,ES,7570.0,UNUSUAL_PUT_VOL,576,36000.0,0.62,5.22,-0.0,0.000186,LONG_GAMMA,7597.25
2026-06-04 12:14:17,ES,7600.0,UNUSUAL_PUT_VOL,102,84660.0,8.3,4.14,-0.734,0.050356,LONG_GAMMA,7595.75
2026-06-04 12:14:17,ES,7570.0,UNUSUAL_PUT_VOL,733,56808.0,0.78,5.18,-0.001,0.000307,LONG_GAMMA,7595.75
2026-06-04 12:14:17,ES,7510.0,UNUSUAL_PUT_VOL,150,1875.0,0.12,10.39,-0.0,0.0,LONG_GAMMA,7595.75
2026-06-04 12:15:17,ES,7600.0,UNUSUAL_PUT_VOL,102,80580.0,7.9,4.08,-0.711,0.053286,LONG_GAMMA,7596.25
2026-06-04 12:16:17,ES,7595.0,UNUSUAL_CALL_VOL,113,71190.0,6.3,4.22,0.541,0.060016,LONG_GAMMA,7595.5
2026-06-04 12:21:17,ES,7595.0,UNUSUAL_CALL_VOL,123,81795.0,6.65,4.1,0.588,0.061244,LONG_GAMMA,7596.25
2026-06-04 12:26:17,ES,7600.0,UNUSUAL_CALL_VOL,160,70400.0,4.4,3.91,0.333,0.060687,LONG_GAMMA,7597.25
2026-06-04 12:33:17,ES,7595.0,UNUSUAL_CALL_VOL,101,96960.0,9.6,3.65,0.904,0.031068,LONG_GAMMA,7602.0
2026-06-04 12:34:17,ES,7595.0,UNUSUAL_CALL_VOL,112,104720.0,9.35,4.22,0.824,0.040731,LONG_GAMMA,7600.75
2026-06-04 12:37:17,ES,7525.0,UNUSUAL_PUT_VOL,127,1588.0,0.12,9.36,-0.0,0.0,LONG_GAMMA,7600.25
2026-06-04 12:37:17,ES,7470.0,UNUSUAL_PUT_VOL,300,2250.0,0.08,14.45,-0.0,0.0,LONG_GAMMA,7600.25
2026-06-04 12:40:17,ES,7530.0,UNUSUAL_PUT_VOL,166,2490.0,0.15,8.75,-0.0,0.0,LONG_GAMMA,7599.5
