Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 12:12:00,297670.0,181865.0,180648.0,271138.0,9.73,123.05,-914564.25,-515.0,1288.0,0.2447,0.0,-0.8692,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,25.2,22.4,50.1,32.1,29.9,31.5,20.0,,2930.0,2940.0,2933.8
2026-06-04 12:13:00,297670.0,181865.0,180648.0,271138.0,9.73,123.05,-914564.25,0.0,0.0,0.2447,0.0,-0.8692,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,18.7,26.8,43.1,29.6,29.9,6.5,35.0,,2930.0,2940.0,2933.6
2026-06-04 12:14:00,297670.0,181865.0,180648.0,271138.0,9.73,123.05,-914564.25,0.0,0.0,0.2447,0.0,-0.8692,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,14.4,29.7,38.5,28.0,29.9,6.5,35.0,,2930.0,2940.0,2933.0
2026-06-04 12:15:00,297670.0,181865.0,180648.0,271138.0,9.73,123.05,-914564.25,0.0,0.0,0.2447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.9,26.3,35.5,26.9,29.9,21.5,20.0,,2930.0,2940.0,2933.0
2026-06-04 12:16:00,297670.0,181865.0,181548.0,271138.0,8.77,124.83,-930958.2,180.0,300.0,0.2423,-1.0,-0.2632,-1.0,0.0,900.0,-16393.9477,-8196.9739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,16.7,29.3,40.6,29.7,29.9,16.4,35.0,,2930.0,2940.0,2932.2
2026-06-04 12:17:00,297670.0,181865.0,181548.0,271138.0,8.77,124.83,-930958.2,180.0,300.0,0.2423,-1.0,-0.2632,0.0,0.0,0.0,0.0,-8196.9739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,16.6,31.3,43.9,31.6,29.9,16.4,35.0,,2930.0,2940.0,2932.2
2026-06-04 12:18:00,297670.0,181865.0,181548.0,271138.0,8.77,124.83,-930958.2,180.0,300.0,0.2423,-1.0,-1.0,0.0,0.0,0.0,0.0,8196.9739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,21.8,27.3,46.0,32.8,29.9,31.4,20.0,,2930.0,2940.0,2932.9
2026-06-04 12:19:00,297670.0,181865.0,181548.0,271138.0,8.77,124.83,-930958.2,180.0,-450.0,0.2423,-1.0,-1.0,0.0,0.0,0.0,0.0,8196.9739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,16.4,30.0,47.4,30.1,29.9,6.4,35.0,,2930.0,2940.0,2933.4
2026-06-04 12:20:00,297670.0,181865.0,181548.0,271138.0,8.77,124.83,-930958.2,180.0,-450.0,0.2423,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.9,31.8,48.3,28.3,29.9,6.4,35.0,,2930.0,2940.0,2932.9
2026-06-04 12:21:00,297670.0,181865.0,181548.0,271138.0,8.77,124.83,-930958.2,0.0,0.0,0.2423,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.6,32.9,41.9,27.1,29.9,6.4,35.0,,2930.0,2940.0,2933.2
2026-06-04 12:22:00,297670.0,181865.0,181548.0,271138.0,8.77,124.83,-930958.2,0.0,0.0,0.2423,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.4,28.4,37.7,26.4,29.9,21.4,20.0,,2930.0,2940.0,2931.8
2026-06-04 12:23:00,297670.0,181865.0,181548.0,271468.0,9.1,116.54,-948374.97,-66.0,-110.0,0.2423,0.0,-1.0,0.0,0.0,0.0,-17416.7723,-8708.3862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,16.9,25.5,42.0,25.9,29.9,21.4,20.0,,2930.0,2930.0,2931.8
2026-06-04 12:24:00,297670.0,181865.0,181548.0,271468.0,9.1,116.54,-948374.97,-66.0,-110.0,0.2423,0.0,-1.0,0.0,0.0,0.0,0.0,-8708.3862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.2,28.8,44.8,25.6,29.9,6.4,35.0,,2930.0,2930.0,2931.4
2026-06-04 12:25:00,297670.0,181865.0,181548.0,271468.0,9.1,116.54,-948374.97,-66.0,-110.0,0.2423,0.0,-1.0,0.0,0.0,0.0,0.0,8708.3862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,10.8,31.0,46.6,25.4,29.9,6.4,35.0,,2930.0,2930.0,2931.8
2026-06-04 12:26:00,297670.0,181865.0,181548.0,271468.0,9.1,116.54,-948374.97,-66.0,165.0,0.2423,0.0,-1.0,0.0,0.0,0.0,0.0,8708.3862,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,18.0,27.2,47.8,28.8,29.9,31.4,20.0,,2930.0,2930.0,2932.2
2026-06-04 12:27:00,297670.0,181865.0,181548.0,271468.0,9.1,116.54,-948374.97,-66.0,165.0,0.2423,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,22.7,24.7,48.6,31.0,29.9,31.4,20.0,,2930.0,2930.0,2933.3
2026-06-04 12:28:00,297670.0,181865.0,181548.0,271468.0,9.1,116.54,-948374.97,0.0,0.0,0.2423,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,17.0,28.3,42.1,28.9,29.9,6.4,35.0,,2930.0,2930.0,2933.6
2026-06-04 12:29:00,297670.0,181865.0,181548.0,271468.0,9.1,116.54,-948374.97,0.0,0.0,0.2423,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.3,30.6,37.9,27.5,29.9,6.4,35.0,,2930.0,2930.0,2934.1
2026-06-04 12:30:00,297670.0,181865.0,181672.0,271588.0,9.1,116.54,-948374.96,1.0,2.0,0.242,-1.0,-1.0,-1.0,0.0,125.0,0.0086,0.0043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,14.4,32.1,42.1,30.1,29.9,16.4,35.0,,2930.0,2880.0,2934.1
2026-06-04 12:31:00,297670.0,181865.0,181672.0,271588.0,9.1,116.54,-948374.96,1.0,2.0,0.242,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,15.1,33.1,44.9,31.8,29.9,16.4,35.0,,2930.0,2880.0,2935.4
2026-06-04 12:32:00,297670.0,181865.0,181672.0,271588.0,9.1,116.54,-948374.96,1.0,2.0,0.242,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.0043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,15.6,33.8,46.7,32.9,29.9,16.4,35.0,,2930.0,2880.0,2936.0
2026-06-04 12:33:00,297670.0,181865.0,181672.0,271588.0,9.1,116.54,-948374.96,1.0,-2.0,0.242,-1.0,-1.0,0.0,0.0,0.0,0.0,-0.0043,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.4,34.2,47.9,30.1,29.9,6.4,35.0,,2930.0,2880.0,2936.3
2026-06-04 12:34:00,297670.0,181865.0,181672.0,271588.0,9.1,116.54,-948374.96,1.0,-2.0,0.242,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,15.6,29.2,48.6,28.3,29.9,21.4,20.0,,2930.0,2880.0,2935.7
2026-06-04 12:35:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,24.0,40.0,0.2417,-1.0,-1.0,-1.0,0.0,120.0,1643.2047,821.6024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,21.1,26.0,49.1,30.6,29.9,31.4,20.0,,2930.0,2920.0,2935.2
2026-06-04 12:36:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,24.0,40.0,0.2417,-1.0,-1.0,0.0,0.0,0.0,0.0,821.6024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,19.5,29.2,49.4,32.1,29.9,16.4,35.0,,2930.0,2920.0,2935.2
2026-06-04 12:37:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,24.0,40.0,0.2417,-1.0,-1.0,0.0,0.0,0.0,0.0,-821.6024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.4,31.2,49.6,33.1,29.9,16.4,35.0,,2930.0,2920.0,2934.5
2026-06-04 12:38:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,24.0,-60.0,0.2417,-1.0,-1.0,0.0,0.0,0.0,0.0,-821.6024,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,19.5,27.3,49.7,30.3,29.9,21.4,20.0,,2930.0,2920.0,2933.3
2026-06-04 12:39:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,24.0,-60.0,0.2417,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.9,30.0,49.8,28.4,29.9,6.4,35.0,,2930.0,2920.0,2933.4
2026-06-04 12:40:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.2,26.5,42.9,27.2,29.9,21.4,20.0,,2930.0,2920.0,2934.3
2026-06-04 12:41:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.7,24.2,38.4,26.4,29.9,21.4,20.0,,2930.0,2920.0,2933.3
2026-06-04 12:42:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,19.7,22.7,35.5,25.9,29.9,21.4,20.0,,2930.0,2920.0,2933.9
2026-06-04 12:43:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.1,27.0,33.6,25.6,29.9,6.4,35.0,,2930.0,2920.0,2934.2
2026-06-04 12:44:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.1,29.8,32.3,25.4,29.9,6.4,35.0,,2930.0,2920.0,2932.8
2026-06-04 12:45:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.1,31.6,31.5,25.3,29.9,6.4,35.0,,2930.0,2920.0,2933.4
2026-06-04 12:46:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.1,27.5,31.0,25.2,29.9,21.4,20.0,,2930.0,2920.0,2933.1
2026-06-04 12:47:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.7,24.9,30.7,25.1,29.9,21.4,20.0,,2930.0,2920.0,2933.4
2026-06-04 12:48:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.1,28.4,30.5,25.1,29.9,6.4,35.0,,2930.0,2920.0,2933.6
2026-06-04 12:49:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.8,30.7,30.3,25.1,29.9,6.4,35.0,,2930.0,2920.0,2933.8
2026-06-04 12:50:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.3,32.2,30.2,25.1,29.9,6.4,35.0,,2930.0,2920.0,2935.2
2026-06-04 12:51:00,297670.0,181865.0,181792.0,271588.0,9.1,116.63,-946731.76,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,13.5,27.9,30.1,25.1,29.9,21.4,20.0,,2930.0,2920.0,2935.4
2026-06-04 12:52:00,297670.0,181865.0,182372.0,271588.0,8.18,121.48,-977021.04,116.0,193.0,0.2402,-1.0,-1.0,-1.0,0.0,580.0,-30289.2766,-15144.6383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,19.7,25.1,37.1,28.6,29.9,31.4,20.0,,2930.0,2940.0,2935.6
2026-06-04 12:53:00,297670.0,181865.0,182372.0,271588.0,8.18,121.48,-977021.04,116.0,193.0,0.2402,-1.0,-1.0,0.0,0.0,0.0,0.0,-15144.6383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,23.8,23.3,41.6,30.8,29.9,31.4,20.0,,2930.0,2940.0,2935.6
2026-06-04 12:54:00,297670.0,181865.0,182372.0,271588.0,8.18,121.48,-977021.04,116.0,193.0,0.2402,-1.0,-1.0,0.0,0.0,0.0,0.0,15144.6383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,26.4,22.1,44.5,32.3,29.9,31.4,20.0,,2930.0,2940.0,2935.6
2026-06-04 12:55:00,297670.0,181865.0,182372.0,272362.0,8.46,106.73,-1101864.48,-39.0,-548.0,0.2402,-1.0,-1.0,0.0,0.0,0.0,-124843.4438,-47277.0836,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.4,26.6,46.4,29.7,29.9,6.4,35.0,,2930.0,2930.0,2936.0
2026-06-04 12:56:00,297670.0,181865.0,182372.0,272362.0,8.46,106.73,-1101864.48,-39.0,-548.0,0.2402,-1.0,-1.0,0.0,0.0,0.0,0.0,-62421.7219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.8,29.5,47.7,28.1,29.9,6.4,35.0,,2930.0,2930.0,2936.2
2026-06-04 12:57:00,297670.0,181865.0,182372.0,272362.0,8.46,106.73,-1101864.48,-155.0,-258.0,0.2402,0.0,-1.0,0.0,0.0,0.0,0.0,62421.7219,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.8,31.4,48.5,27.0,29.9,6.4,35.0,,2930.0,2930.0,2936.3
2026-06-04 12:58:00,297670.0,181865.0,182372.0,272498.0,8.5,104.64,-1121998.08,-182.0,342.0,0.2402,0.0,-1.0,0.0,0.0,0.0,-20133.6044,52354.9197,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,18.6,27.4,49.0,29.8,29.9,31.4,20.0,,2930.0,2930.0,2936.7
2026-06-04 12:59:00,297670.0,181865.0,182372.0,272498.0,8.5,104.64,-1121998.08,-182.0,342.0,0.2402,0.0,-1.0,0.0,0.0,0.0,0.0,-10066.8022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,17.8,30.1,49.4,31.6,29.9,16.4,35.0,,2930.0,2930.0,2936.8
2026-06-04 13:00:00,297670.0,181865.0,182372.0,272498.0,8.5,104.64,-1121998.08,-27.0,-45.0,0.2402,0.0,-1.0,0.0,0.0,0.0,0.0,10066.8022,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,19.0,26.6,49.6,29.3,29.9,21.4,20.0,,2930.0,2930.0,2936.6
2026-06-04 13:01:00,297670.0,181865.0,183722.0,272498.0,7.59,106.25,-1154133.85,243.0,518.0,0.2367,-1.0,-1.0,-1.0,0.0,1350.0,-32135.7624,-6001.079,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.0,29.5,49.7,31.3,29.9,16.2,35.0,,2930.0,2950.0,2936.5
2026-06-04 13:02:00,297670.0,181865.0,183722.0,272498.0,7.59,106.25,-1154133.85,243.0,518.0,0.2367,-1.0,-1.0,0.0,0.0,0.0,0.0,-16067.8812,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,22.6,26.2,49.8,32.6,29.9,31.2,20.0,,2930.0,2950.0,2937.5
2026-06-04 13:03:00,297670.0,181865.0,183722.0,272498.0,7.59,106.25,-1154133.85,270.0,450.0,0.2367,-1.0,-1.0,0.0,0.0,0.0,0.0,16067.8812,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,25.6,24.0,49.9,33.4,29.9,31.2,20.0,,2930.0,2950.0,2937.2
2026-06-04 13:04:00,297670.0,181865.0,183722.0,272498.0,7.59,106.25,-1154133.85,270.0,-675.0,0.2367,-1.0,-1.0,0.0,0.0,0.0,0.0,16067.8812,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,24.1,22.6,49.9,30.5,29.9,21.2,20.0,,2930.0,2950.0,2938.3
2026-06-04 13:05:00,297670.0,181865.0,183722.0,272498.0,7.59,106.25,-1154133.85,270.0,-675.0,0.2367,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,23.1,21.7,49.9,28.6,29.9,21.2,20.0,,2930.0,2950.0,2938.8
2026-06-04 13:06:00,297670.0,182865.0,183722.0,272498.0,6.59,105.95,-1158409.91,-200.0,-333.0,0.2367,0.0,-1.0,0.0,0.0,0.0,-4276.0628,-2138.0314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,22.4,21.1,49.9,27.3,29.9,21.2,20.0,,2930.0,2950.0,2939.3
2026-06-04 13:07:00,301670.0,182865.0,183722.0,272498.0,7.59,105.95,-1158409.86,600.0,1000.0,0.243,1.0,0.4953,1.0,4000.0,0.0,0.0468,-2138.008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,20.3,26.0,49.9,30.0,29.9,16.4,35.0,,2900.0,2950.0,2939.9
2026-06-04 13:08:00,301670.0,182865.0,183722.0,272498.0,7.59,105.95,-1158409.86,600.0,1000.0,0.243,1.0,0.4953,0.0,0.0,0.0,0.0,2138.0548,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.9,29.2,49.9,31.8,29.9,16.4,35.0,,2900.0,2950.0,2939.1
2026-06-04 13:09:00,301670.0,182865.0,183722.0,272498.0,7.59,105.95,-1158409.86,600.0,1833.0,0.243,1.0,0.4953,0.0,0.0,0.0,0.0,2138.008,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,BEARISH,MEDIUM,18.0,31.2,49.9,32.9,29.9,16.4,35.0,,2900.0,2950.0,2938.0
2026-06-04 13:10:00,301670.0,182865.0,183722.0,272498.0,7.59,105.95,-1158409.86,600.0,-1500.0,0.243,1.0,0.4953,0.0,0.0,0.0,0.0,-0.0234,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.9,32.5,49.9,30.1,29.9,6.4,35.0,,2900.0,2950.0,2939.0
2026-06-04 13:11:00,301670.0,182865.0,183722.0,272498.0,7.59,105.95,-1158409.86,800.0,-2000.0,0.243,1.0,0.4953,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,16.5,28.1,49.9,28.3,29.9,21.4,20.0,,2900.0,2950.0,2940.2
2026-06-04 13:12:00,301670.0,182865.0,183722.0,272498.0,7.59,105.95,-1158409.86,0.0,0.0,0.243,0.0,0.4953,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.0,30.5,42.9,27.1,29.9,6.4,35.0,,2900.0,2950.0,2940.8
2026-06-04 13:13:00,301670.0,182865.0,183722.0,272498.0,7.59,105.95,-1158409.86,0.0,0.0,0.243,0.0,0.4953,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.7,32.1,38.4,26.4,29.9,6.4,35.0,,2900.0,2950.0,2940.5
2026-06-04 13:14:00,305720.0,182865.0,183722.0,272498.0,8.59,105.95,-1158407.0,810.0,1350.0,0.2493,1.0,0.7128,1.0,4050.0,0.0,2.8583,1.4291,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,18.0,27.9,42.5,29.4,29.9,31.6,20.0,,2900.0,2950.0,2940.2
2026-06-04 13:15:00,305720.0,182865.0,184622.0,272498.0,7.07,148.77,-1168664.46,990.0,1650.0,0.247,0.6364,0.5631,-1.0,0.0,900.0,-10257.4524,-5127.2971,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,22.7,25.1,45.1,31.4,29.9,31.5,20.0,,2900.0,2940.0,2939.9
2026-06-04 13:16:00,305720.0,182865.0,184622.0,272498.0,7.07,148.77,-1168664.46,990.0,1650.0,0.247,0.6364,0.7989,0.0,0.0,0.0,0.0,-5130.1553,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.26,NEUTRAL,MEDIUM,25.8,23.3,46.8,32.7,29.9,31.5,20.0,,2900.0,2940.0,2939.0
2026-06-04 13:17:00,305720.0,183835.0,184622.0,273622.0,7.83,108.54,-1120993.57,571.0,-2423.0,0.247,0.6364,0.7989,0.0,0.0,0.0,47670.8847,28962.7394,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.0,27.4,47.9,30.0,29.9,6.5,35.0,,2930.0,2940.0,2939.3
2026-06-04 13:18:00,305720.0,183835.0,184622.0,273622.0,7.83,108.54,-1120993.57,571.0,-3173.0,0.247,0.6364,0.7989,0.0,0.0,0.0,0.0,28964.1686,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,14.6,30.1,48.6,28.2,29.9,6.5,35.0,,2930.0,2940.0,2939.9
2026-06-04 13:19:00,306070.0,185725.0,184622.0,273622.0,5.31,86.48,-1201327.0,-547.0,-1662.0,0.2475,-0.44,0.8065,1.0,350.0,0.0,-80333.4278,-64002.1563,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,17.0,26.6,49.1,30.6,29.9,21.4,20.0,,2950.0,2940.0,2941.9
2026-06-04 13:20:00,314870.0,227645.0,184622.0,273622.0,-76.55,-649.15,-4896402.22,-7351.0,-10506.0,0.2608,1.0,0.9006,1.0,8800.0,0.0,-3695075.2236,-1911539.7681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,18.6,25.4,59.9,32.1,29.9,21.5,23.1,,2950.0,2940.0,2943.1
2026-06-04 13:21:00,314870.0,227645.0,184622.0,273622.0,-76.55,-649.15,-4896402.22,-7351.0,-10506.0,0.2608,1.0,0.9006,0.0,0.0,0.0,0.0,-1807370.8979,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,19.6,24.6,66.9,33.1,29.9,21.5,23.1,,2950.0,2940.0,2943.4
2026-06-04 13:22:00,314870.0,227645.0,184622.0,273622.0,-76.55,-649.15,-4896402.22,-6932.0,-10270.0,0.2608,1.0,0.8723,0.0,0.0,0.0,0.0,1887704.3257,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.0,29.3,71.5,33.8,29.9,6.5,38.1,,2950.0,2940.0,2943.5
2026-06-04 13:23:00,314870.0,227645.0,184622.0,273622.0,-76.55,-649.15,-4896402.22,-6932.0,17330.0,0.2608,1.0,0.8723,0.0,0.0,0.0,0.0,1847537.6118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,20.8,27.1,74.5,37.7,29.9,31.5,23.1,,2950.0,2940.0,2943.9
2026-06-04 13:24:00,314870.0,228615.0,184622.0,273622.0,-77.59,-661.39,-4855032.38,-6818.0,16237.0,0.2608,1.0,0.8723,0.0,0.0,0.0,41369.8432,20684.9216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,19.3,30.9,76.4,40.3,29.9,16.5,38.1,,2950.0,2940.0,2944.3
