Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 19:57:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 19:58:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 19:59:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:00:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:01:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:02:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:03:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:04:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:05:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:06:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:07:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:08:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:09:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:10:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:11:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:12:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:13:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:14:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:15:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:16:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:17:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:18:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:19:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:20:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:21:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:22:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:23:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:24:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:25:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:26:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:27:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:28:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:29:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:30:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:31:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:32:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:33:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:34:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.7,29.7,4.5,40.0,15.0,24.4,20.0,,30500.0,30670.0,30571.24
2026-06-03 20:35:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,18.1,26.3,4.5,40.0,15.0,24.4,20.0,,30500.0,30670.0,30571.24
2026-06-03 20:36:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,15.1,29.3,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:37:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,13.1,31.3,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:38:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.8,32.6,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:39:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,11.0,33.4,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:40:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.4,34.0,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:41:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,10.1,34.4,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:42:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.9,34.6,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:43:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.7,34.7,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:44:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.6,34.8,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:45:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:46:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:47:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:48:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:49:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:50:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:51:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:52:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:53:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:54:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:55:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:56:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:57:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:58:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 20:59:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 21:00:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 21:01:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 21:02:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 21:03:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 21:04:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 21:05:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 21:06:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 21:07:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 21:08:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 21:09:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,9.5,34.9,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
2026-06-03 21:10:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,14.7,29.7,4.5,40.0,15.0,24.4,20.0,,30500.0,30670.0,30571.24
2026-06-03 21:11:00,27086944.0,8323944.0,12585043.0,8708321.0,387.62,129.18,2064116.26,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,12.8,31.6,4.5,40.0,15.0,9.4,35.0,,30500.0,30670.0,30571.24
