Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-03 19:49:00,7374422.0,1373438.0,13053280.0,2856560.0,-982.98,4126.26,-11063628.94,6766.0,-37878.0,-0.278,0.2833,0.4215,-1.0,0.0,14275.0,-2366.6739,19829.6477,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.2,48.7,48.7,7.2,63.3,15.0,38.5,,7565.0,7540.0,7545.0
2026-06-03 19:50:00,7399298.0,1397752.0,13053280.0,2886600.0,-978.11,4124.13,-11067533.95,-3533.0,-5522.0,-0.2764,0.3918,0.3041,1.0,24875.0,0.0,-3905.0164,1872.3339,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.9,50.4,49.2,8.2,60.4,0.0,53.5,,7550.0,7600.0,7545.0
2026-06-03 19:51:00,7399298.0,1397752.0,13057770.0,2886600.0,-979.09,4126.43,-11061070.07,-10029.0,7485.0,-0.2766,0.3273,0.2476,-1.0,0.0,4490.0,6463.8798,2196.9707,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,10.4,49.7,49.5,8.8,62.0,15.0,48.5,,7550.0,7540.0,7543.0
2026-06-03 19:52:00,7399298.0,1434502.0,13059780.0,2898405.0,-985.22,4106.47,-11100010.18,-11856.0,-29972.0,-0.2767,0.1975,0.2903,-1.0,0.0,2010.0,-38940.1049,-13102.2674,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.0,45.8,49.7,9.2,59.6,15.0,38.5,,7585.0,7515.0,7543.25
2026-06-03 19:53:00,7399298.0,1475642.0,13059960.0,2901155.0,-991.55,4100.41,-11139066.55,-22272.0,-15791.0,-0.2767,0.0855,0.4099,-1.0,0.0,180.0,-39056.3662,-40277.6673,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,18.3,43.3,49.8,18.2,58.0,30.0,38.5,,7600.0,7540.0,7543.75
2026-06-03 19:54:00,7410198.0,1476532.0,13059960.0,2902245.0,-989.03,4105.0,-11163250.84,-21265.0,-14617.0,-0.276,0.6853,0.4437,1.0,10900.0,0.0,-24184.2975,-15382.2193,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,11.9,52.1,49.9,15.3,64.0,0.0,68.5,LIQUIDATION_CASCADE,7550.0,7515.0,7545.0
2026-06-03 19:55:00,7415165.0,1482970.0,13074900.0,2911025.0,-991.01,4111.32,-11079293.64,-14431.0,10994.0,-0.2762,-0.1535,0.3541,-0.5009,4968.0,14940.0,83957.2003,68884.6869,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,MEDIUM,13.0,56.1,49.9,22.2,64.3,15.0,63.5,,7560.0,7520.0,7546.25
2026-06-03 19:56:00,7416635.0,1484030.0,13085290.0,2911705.0,-992.12,4117.56,-10962243.87,-13305.0,53038.0,-0.2765,-0.227,0.2235,-0.7521,1470.0,10390.0,117049.7674,132123.8157,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,13.7,53.4,49.9,17.9,64.5,15.0,48.5,,7560.0,7460.0,7545.75
2026-06-03 19:57:00,7416635.0,1485230.0,13086000.0,2912245.0,-992.5,4116.87,-10959233.49,-4202.0,21988.0,-0.2765,-0.2039,0.214,-1.0,0.0,710.0,3010.3869,30143.6257,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.2,51.7,49.9,15.1,64.7,15.0,48.5,,7565.0,7500.0,7544.25
2026-06-03 19:58:00,7416702.0,1485298.0,13086530.0,2913185.0,-992.4,4116.61,-10959447.26,4458.0,-3912.0,-0.2765,-0.2084,0.2136,-0.7741,68.0,530.0,-213.7689,-99105.1749,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,14.5,52.3,49.9,22.1,61.3,15.0,53.5,,7620.0,7510.0,7545.25
2026-06-03 19:59:00,7418052.0,1491248.0,13089820.0,2918845.0,-993.36,4112.01,-10998327.27,1280.0,-10208.0,-0.2766,-0.5835,0.1975,-0.4181,1350.0,3290.0,-38880.0176,-79576.9704,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,14.7,52.7,49.9,26.6,59.1,15.0,53.5,,7640.0,7500.0,7546.5
2026-06-03 20:00:00,7435118.0,1495392.0,13101515.0,2949680.0,-987.98,4113.85,-10996363.07,-902.0,-9078.0,-0.2759,-0.1431,0.1366,0.1867,17065.0,11695.0,1964.2084,-19856.2135,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,20.1,47.7,49.9,26.0,57.7,30.0,38.5,,7520.0,7550.0,7546.25
2026-06-03 20:01:00,7455980.0,1512695.0,13190015.0,2962975.0,-1005.24,4158.32,-10937135.48,12827.0,22578.0,-0.2777,-0.4538,-0.2246,-0.6185,20862.0,88500.0,59227.5816,50142.7883,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,MEDIUM,23.6,48.0,49.9,25.7,60.3,30.0,48.5,,7545.0,7540.0,7547.25
2026-06-03 20:02:00,7468845.0,1541540.0,13200285.0,2973750.0,-1008.55,4156.52,-10904090.07,9736.0,22377.0,-0.2773,-0.3728,-0.2283,0.1122,12865.0,10270.0,33045.4097,64594.4002,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,25.8,53.4,49.9,29.0,68.9,30.0,63.5,LIQUIDATION_CASCADE,7570.0,7500.0,7546.75
2026-06-03 20:03:00,7470375.0,1541540.0,13202965.0,2977675.0,-1007.81,4157.16,-10897294.87,9875.0,27450.0,-0.2773,-0.369,-0.2617,-0.2732,1530.0,2680.0,6795.2058,-10675.5873,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,16.8,56.9,49.9,22.4,67.5,0.0,63.5,,7560.0,7550.0,7546.75
2026-06-03 20:04:00,7471488.0,1550742.0,13205735.0,2980775.0,-1009.61,4150.01,-10802028.75,9585.0,-44479.0,-0.2773,-0.3689,-0.222,-0.4269,1112.0,2770.0,95266.1232,4894.1688,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,21.4,50.5,49.9,26.8,63.1,30.0,38.5,,7670.0,7555.0,7546.75
2026-06-03 20:05:00,7478662.0,1565422.0,13205750.0,2987600.0,-1009.92,4142.68,-10805230.96,7966.0,-38623.0,-0.2769,-0.4107,-0.3153,0.9958,7175.0,15.0,-3202.2164,26111.6456,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,19.2,46.3,49.9,20.9,60.3,15.0,38.5,,7550.0,7525.0,7547.75
2026-06-03 20:06:00,7486038.0,1567878.0,13221355.0,2987600.0,-1011.54,4154.42,-10733313.57,-3682.0,7363.0,-0.277,-0.0209,-0.307,-0.3581,7375.0,15605.0,71917.3903,-16673.0776,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,12.5,52.3,49.9,17.1,61.9,0.0,63.5,,7560.0,7540.0,7547.5
2026-06-03 20:07:00,7486838.0,1580478.0,13224840.0,2989710.0,-1014.66,4149.49,-10714314.65,-2470.0,2662.0,-0.277,-0.1542,-0.3069,-0.6266,800.0,3485.0,18998.9262,-573.7952,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,18.6,51.0,49.9,23.4,63.0,30.0,48.5,,7600.0,7495.0,7547.5
2026-06-03 20:08:00,7510350.0,1608720.0,13225300.0,2989710.0,-1015.82,4146.77,-10698534.15,-3381.0,13311.0,-0.2756,0.2831,-0.1964,0.9616,23512.0,460.0,15780.497,-16967.8753,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,17.3,55.4,49.9,18.7,70.7,15.0,63.5,LIQUIDATION_CASCADE,7560.0,7440.0,7547.5
2026-06-03 20:09:00,7511190.0,1630220.0,13228860.0,2993255.0,-1020.74,4137.48,-10701848.85,-5826.0,-14885.0,-0.2757,0.2639,-0.2516,-0.6182,840.0,3560.0,-3314.7011,-39225.2603,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,MEDIUM,16.5,54.7,49.9,24.4,65.2,15.0,53.5,,7580.0,7445.0,7547.75
2026-06-03 20:10:00,7682710.0,1650895.0,13229020.0,3020775.0,-982.24,4181.76,-10596122.71,21734.0,27807.0,-0.2652,0.7953,0.269,0.9981,171520.0,160.0,105726.1437,33816.0097,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,10.7,57.7,49.9,15.9,65.1,0.0,63.2,,7540.0,7600.0,7549.5
2026-06-03 20:11:00,7685730.0,1652495.0,13385900.0,3021775.0,-1018.5,4270.74,-10467425.82,49089.0,94061.0,-0.2705,0.0965,-0.0553,-0.9622,3020.0,156880.0,128696.8879,110978.6179,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,7.0,59.7,49.9,13.8,65.1,0.0,63.3,,7580.0,7535.0,7549.25
2026-06-03 20:12:00,7690345.0,1723750.0,13405375.0,3044050.0,-1033.03,4218.03,-10010291.29,37286.0,82906.0,-0.2709,0.0598,-0.077,-0.6169,4615.0,19475.0,457134.5298,241709.9876,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,4.5,61.0,49.9,12.5,65.1,0.0,63.4,,7565.0,7550.0,7550.5
2026-06-03 20:13:00,7691855.0,1866715.0,13563660.0,3063015.0,-1092.8,4158.83,-10140770.94,37713.0,-22845.0,-0.2762,-0.3017,-0.2685,-0.9811,1510.0,158285.0,-130479.6472,46115.9255,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,8.2,53.2,49.9,11.6,61.6,15.0,38.6,,7640.0,7595.0,7550.5
2026-06-03 20:14:00,7715510.0,1918510.0,13565435.0,3125830.0,-1087.18,4105.32,-10120419.2,24006.0,-193978.0,-0.2749,-0.2445,-0.2305,0.8604,23655.0,1775.0,20351.7319,-347979.6665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.3,53.3,49.9,11.0,59.3,0.0,53.5,,7640.0,7540.0,7550.5
2026-06-03 20:15:00,7731620.0,1918510.0,13704600.0,3142915.0,-1113.65,4185.6,-10159619.36,26947.0,-28305.0,-0.2786,-0.8135,-0.3408,-0.7925,16110.0,139165.0,-39200.1567,-172751.6538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.7,48.2,49.9,7.2,57.8,15.0,38.6,,7540.0,7540.0,7548.75
2026-06-03 20:16:00,7737170.0,1919845.0,13730488.0,3150022.0,-1115.77,4191.05,-10172157.79,86.0,59789.0,-0.2792,-0.7402,-0.3156,-0.6469,5550.0,25888.0,-12538.4289,29194.6648,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,5.7,53.6,49.9,8.2,60.3,0.0,63.7,,7565.0,7600.0,7548.0
2026-06-03 20:17:00,7746040.0,1926395.0,13731848.0,3152552.0,-1115.0,4190.21,-10164593.02,14204.0,99769.0,-0.2787,-0.7085,-0.3145,0.7341,8870.0,1360.0,7564.7684,6937.3822,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,9.0,51.9,49.9,5.3,61.9,15.0,48.6,,7545.0,7500.0,7546.75
2026-06-03 20:18:00,7757105.0,1935855.0,13736518.0,3152752.0,-1115.71,4197.04,-10206712.38,15846.0,-14432.0,-0.2782,-0.4519,-0.3009,0.4064,11065.0,4670.0,-42119.3573,8591.9984,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.1,47.3,49.9,6.9,59.5,15.0,38.6,,7575.0,7515.0,7547.0
2026-06-03 20:19:00,7757105.0,1937315.0,13739988.0,3166982.0,-1113.91,4193.74,-10187906.79,31238.0,-82258.0,-0.2783,-0.6151,-0.3033,-1.0,0.0,3470.0,18805.5924,-9170.0523,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.5,44.3,49.9,8.0,57.9,15.0,38.6,,7560.0,7575.0,7545.5
2026-06-03 20:20:00,7757105.0,1948145.0,13740708.0,3176082.0,-1114.94,4180.96,-10165160.72,-242.0,-20524.0,-0.2783,-0.1725,-0.3154,-1.0,0.0,720.0,22746.0669,38053.124,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.1,47.6,49.9,8.7,56.9,0.0,53.6,,7600.0,7535.0,7546.5
2026-06-03 20:21:00,7784840.0,1953740.0,13744542.0,3176082.0,-1110.56,4197.08,-10218886.38,354.0,-5431.0,-0.2768,0.5446,-0.273,0.757,27735.0,3835.0,-53725.658,-3832.9131,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.3,49.7,49.9,5.7,56.2,0.0,53.6,,7545.0,7545.0,7545.75
2026-06-03 20:22:00,7788340.0,1959620.0,13744652.0,3189362.0,-1108.45,4189.17,-10290587.87,-2986.0,144.0,-0.2766,0.5353,-0.2658,0.9391,3500.0,110.0,-71701.4918,-83489.4045,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,LOW,8.7,49.3,42.9,7.2,59.3,15.0,48.6,,7600.0,7530.0,7546.0
2026-06-03 20:23:00,7792655.0,1960585.0,13757502.0,3196812.0,-1108.56,4191.15,-10317981.1,-2451.0,22107.0,-0.2768,0.2576,-0.3068,-0.4972,4315.0,12850.0,-27393.2318,-34057.5663,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,10.9,49.0,45.4,8.2,61.3,15.0,48.6,,7560.0,7600.0,7545.75
2026-06-03 20:24:00,7794195.0,1960585.0,13757502.0,3198012.0,-1108.04,4191.86,-10343336.7,61.0,-5536.0,-0.2767,0.3585,-0.3026,1.0,1540.0,0.0,-25355.5952,36339.1614,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.1,50.6,47.0,8.8,59.1,0.0,53.6,,7575.0,7455.0,7545.75
2026-06-03 20:25:00,7796320.0,1965880.0,13775132.0,3198012.0,-1112.65,4198.44,-10299656.27,6795.0,2638.0,-0.2772,0.065,-0.6556,-0.7849,2125.0,17630.0,43680.4295,58709.779,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,9.9,49.9,48.0,9.2,61.2,15.0,48.6,,7545.0,7545.0,7544.5
2026-06-03 20:26:00,7802670.0,1973530.0,13860132.0,3271012.0,-1114.6,4192.98,-10269934.2,3740.0,11900.0,-0.2796,-0.7327,-0.6044,-0.861,6350.0,85000.0,29722.067,63075.6617,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,6.4,54.7,48.7,9.5,62.5,0.0,63.6,,7550.0,7580.0,7544.25
2026-06-03 20:27:00,7846275.0,1978885.0,13868008.0,3272192.0,-1107.92,4216.05,-10299474.25,15839.0,18823.0,-0.2773,-0.3609,-0.4958,0.6941,43605.0,7875.0,-29540.0457,-9071.4065,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,4.2,57.8,49.2,6.2,63.4,0.0,63.6,,7540.0,7480.0,7544.0
2026-06-03 20:28:00,7846700.0,1980500.0,13868008.0,3278442.0,-1106.96,4213.45,-10290118.25,12601.0,8668.0,-0.2773,-0.3431,-0.3256,1.0,425.0,0.0,9355.9976,-46793.2723,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,8.0,54.6,49.5,7.5,64.0,15.0,48.6,,7575.0,7580.0,7544.5
2026-06-03 20:29:00,7849975.0,1989360.0,13874728.0,3293502.0,-1106.04,4211.11,-10252811.76,9748.0,-4720.0,-0.2773,-0.3552,-0.394,-0.3447,3275.0,6720.0,37306.4908,23240.2335,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,5.2,54.2,49.7,4.9,60.9,0.0,53.6,,7530.0,7560.0,7546.25
2026-06-03 20:30:00,7854505.0,1997855.0,13876008.0,3343978.0,-1095.96,4184.92,-10202657.3,-3776.0,-52664.0,-0.2771,-0.2684,-0.1649,0.5594,4530.0,1280.0,50154.4584,53822.4987,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,3.4,59.2,49.8,6.7,65.8,0.0,68.5,LIQUIDATION_CASCADE,7590.0,7550.0,7547.75
2026-06-03 20:31:00,7856185.0,2000315.0,13878738.0,3348938.0,-1095.73,4182.57,-10212403.59,-6518.0,-42118.0,-0.2771,0.4841,-0.1094,-0.2381,1680.0,2730.0,-9746.2943,-3127.1622,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,7.5,57.2,49.9,7.9,69.0,15.0,53.5,LIQUIDATION_CASCADE,7570.0,7510.0,7547.75
2026-06-03 20:32:00,7856185.0,2011065.0,13878738.0,3377008.0,-1091.87,4173.66,-10207931.93,-23271.0,-20981.0,-0.2771,-0.0397,-0.143,0.0,0.0,0.0,4471.6597,-46367.7919,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,10.1,55.9,49.9,5.1,71.1,15.0,53.5,LIQUIDATION_CASCADE,7520.0,7560.0,7547.75
2026-06-03 20:33:00,7857795.0,2033905.0,13878738.0,3383478.0,-1095.36,4164.2,-10274577.43,-27323.0,10366.0,-0.277,0.0167,-0.171,1.0,1610.0,0.0,-66645.4998,-51291.0021,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,11.8,58.6,49.9,6.8,76.0,15.0,63.5,LIQUIDATION_CASCADE,7590.0,7530.0,7548.75
2026-06-03 20:34:00,7884465.0,2052940.0,13918750.0,3444750.0,-1088.6,4156.07,-10469586.67,-27263.0,1370.0,-0.2768,-0.1214,-0.1679,-0.2001,26670.0,40012.0,-195009.2407,-128190.053,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,LOW,12.9,60.3,42.9,7.9,79.1,15.0,63.5,LIQUIDATION_CASCADE,7575.0,7500.0,7550.25
2026-06-03 20:35:00,7886915.0,2059465.0,13925625.0,3453425.0,-1089.17,4152.7,-10487793.1,-17806.0,5182.0,-0.2768,-0.2098,-0.1751,-0.4745,2450.0,6875.0,-18206.4312,-75520.9159,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,LOW,8.4,61.4,38.4,8.6,74.2,0.0,63.5,,7585.0,7580.0,7550.25
2026-06-03 20:36:00,7886915.0,2061075.0,13927480.0,3457045.0,-1089.22,4150.7,-10490033.68,-17879.0,25635.0,-0.2769,-0.2267,-0.2837,-1.0,0.0,1855.0,-2240.5747,120603.8673,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,10.7,62.1,42.5,9.1,78.0,15.0,63.5,LIQUIDATION_CASCADE,7560.0,7545.0,7550.25
2026-06-03 20:37:00,7890185.0,2062185.0,13954650.0,3679835.0,-1046.15,4091.88,-10186966.58,-48807.0,-46908.0,-0.2776,-0.3813,-0.3468,-0.7852,3270.0,27170.0,303067.1004,257021.0988,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,12.2,53.8,45.1,9.4,70.0,15.0,38.5,,7590.0,7560.0,7548.0
2026-06-03 20:38:00,7891435.0,2065025.0,13995370.0,4146910.0,-951.83,3829.96,-11203334.3,-128856.0,-198510.0,-0.2789,-0.5523,-0.4132,-0.9404,1250.0,40720.0,-1016367.7176,-346426.8057,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,7.9,53.6,46.8,9.6,64.8,0.0,53.3,,7590.0,7530.0,7548.25
2026-06-03 20:39:00,7904835.0,2079695.0,13996410.0,4146910.0,-952.21,3829.43,-11174794.08,-126177.0,-202587.0,-0.2781,-0.5844,-0.367,0.856,13400.0,1040.0,28540.2165,-644327.0134,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,5.1,58.7,47.9,9.7,68.4,0.0,68.3,LIQUIDATION_CASCADE,7660.0,7510.0,7548.5
2026-06-03 20:40:00,7912035.0,2084195.0,14044200.0,4147640.0,-962.45,3858.63,-11141408.15,-115050.0,-27721.0,-0.2793,-0.6504,-0.3985,-0.7381,7200.0,47790.0,33385.9304,387613.382,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,8.6,51.6,41.6,9.8,63.7,15.0,38.3,,7560.0,7550.0,7547.5
2026-06-03 20:41:00,7924845.0,2084595.0,14046480.0,4147890.0,-959.68,3869.89,-11169492.32,-111487.0,332026.0,-0.2786,-0.5166,-0.208,0.6978,12810.0,2280.0,-28084.1736,496564.6289,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,5.6,61.0,44.5,9.9,71.2,0.0,78.3,LIQUIDATION_CASCADE,7570.0,7500.0,7546.75
2026-06-03 20:42:00,7941710.0,2107125.0,14051900.0,4151970.0,-961.38,3867.16,-11153320.57,-73660.0,234046.0,-0.2778,-0.3073,-0.3167,0.5136,16865.0,5420.0,16171.7517,-36919.2844,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,8.9,56.6,46.4,9.9,69.0,15.0,48.3,,7550.0,7535.0,7544.75
2026-06-03 20:43:00,7941785.0,2114945.0,14052860.0,4174340.0,-958.3,3848.16,-11118734.25,6098.0,-31112.0,-0.2778,-0.0662,-0.3207,-0.8551,75.0,960.0,34586.3176,22728.1563,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.0,50.2,47.7,9.9,64.1,15.0,38.3,,7670.0,7530.0,7545.25
2026-06-03 20:44:00,7961408.0,2120258.0,14056205.0,4174495.0,-955.93,3857.55,-11146816.87,9644.0,-37427.0,-0.2768,-0.0277,-0.2391,0.7087,19622.0,3345.0,-28082.6113,9208.0641,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.4,46.0,48.5,6.4,60.9,15.0,38.3,,7510.0,7540.0,7544.25
2026-06-03 20:45:00,7962648.0,2141748.0,14056930.0,4200195.0,-954.97,3836.57,-11164363.58,-9353.0,-24018.0,-0.2768,0.5981,-0.2518,0.2621,1240.0,725.0,-17546.7128,-48193.6967,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,13.3,43.3,49.0,7.7,58.8,15.0,38.3,,7570.0,7540.0,7544.75
2026-06-03 20:46:00,7965778.0,2150748.0,14058350.0,4203735.0,-955.95,3832.26,-11153938.75,-13839.0,4835.0,-0.2766,0.5504,-0.2421,0.3758,3130.0,1420.0,10424.8308,-6812.7941,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,8.6,50.3,49.4,8.5,61.0,0.0,63.3,,7550.0,7535.0,7544.5
2026-06-03 20:47:00,7968082.0,2159448.0,14075450.0,4211105.0,-959.63,3829.76,-11176806.03,-12307.0,-10799.0,-0.2771,0.0565,-0.2748,-0.7624,2305.0,17100.0,-22867.2875,16593.4337,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,5.6,51.3,49.6,9.0,58.9,0.0,53.3,,7630.0,7575.0,7543.25
2026-06-03 20:48:00,7968112.0,2160608.0,14083550.0,4214355.0,-961.12,3832.49,-11153411.86,-5732.0,13551.0,-0.2773,-0.0765,-0.2999,-0.9926,30.0,8100.0,23394.1734,3824.3839,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,MEDIUM,14.1,50.2,49.7,18.1,61.0,30.0,48.3,,7645.0,7550.0,7543.25
2026-06-03 20:49:00,7968568.0,2162052.0,14086190.0,4267020.0,-950.22,3809.18,-11139428.52,-19435.0,11954.0,-0.2774,-0.6145,-0.3313,-0.706,455.0,2640.0,13983.3458,24909.9879,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,14.4,54.8,49.8,15.3,69.4,15.0,63.3,LIQUIDATION_CASCADE,7595.0,7545.0,7544.5
2026-06-03 20:50:00,7969692.0,2167032.0,14095510.0,4267080.0,-953.38,3812.15,-11133988.76,-9309.0,-11636.0,-0.2776,-0.6912,-0.3448,-0.7846,1125.0,9320.0,5439.755,9448.1075,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,14.6,54.3,49.9,13.4,71.4,15.0,53.3,LIQUIDATION_CASCADE,7570.0,7540.0,7543.0
2026-06-03 20:51:00,7996872.0,2168892.0,14095510.0,4267080.0,-947.36,3825.67,-11155761.16,-2647.0,-10291.0,-0.2761,-0.0889,-0.2089,1.0,27180.0,0.0,-21772.4022,-26855.0832,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,9.5,59.2,49.9,12.2,72.7,0.0,68.2,LIQUIDATION_CASCADE,7550.0,7540.0,7542.25
2026-06-03 20:52:00,8005298.0,2181862.0,14104830.0,4267080.0,-949.91,3833.02,-11177199.89,-2359.0,35481.0,-0.2759,0.1177,-0.1322,-0.0504,8425.0,9320.0,-21438.7245,-31317.1138,POSITIVE,LONG_GAMMA,PUT_PANIC,0.48,BEARISH,MEDIUM,11.4,60.6,49.9,11.4,77.0,15.0,63.2,LIQUIDATION_CASCADE,7560.0,7530.0,7540.75
2026-06-03 20:53:00,8023938.0,2182782.0,14116400.0,4273780.0,-947.05,3847.41,-11217426.65,1415.0,40367.0,-0.2752,0.2591,0.0453,0.234,18640.0,11570.0,-40226.7651,-22666.4212,POSITIVE,LONG_GAMMA,PUT_PANIC,0.45,BEARISH,MEDIUM,7.4,66.8,49.9,10.9,79.8,0.0,78.2,LIQUIDATION_CASCADE,7565.0,7535.0,7540.0
2026-06-03 20:54:00,8044092.0,2182782.0,14143215.0,4273780.0,-948.17,3872.48,-11278390.95,21012.0,9416.0,-0.2749,0.1396,-0.0264,-0.1418,20155.0,26815.0,-60964.2985,-28989.9684,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,4.8,65.5,49.9,10.6,74.6,0.0,63.2,,7545.0,7540.0,7538.75
2026-06-03 20:55:00,8064702.0,2284132.0,14161120.0,4277370.0,-971.9,3831.69,-11172013.85,6646.0,-14002.0,-0.2743,0.183,0.1326,0.0702,20610.0,17905.0,106377.0974,53539.1443,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,3.1,61.2,49.9,10.4,67.7,0.0,53.2,,7545.0,7540.0,7538.25
