Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-04 12:38:00,402847236.0,130448788.0,89819091.0,604865313.0,-52793.57,-92532.21,472058283.28,-23430.0,74836.0,0.6354,0.1641,0.2454,0.4035,450509.0,191472.0,-89041479.1492,-22382774.6869,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,46.4,14.4,99.0,68.7,0.1,45.9,16.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,742.0,741.0,741.5
2026-06-04 12:39:00,403159132.0,130556039.0,90044016.0,604874745.0,-52712.26,-6422.09,451378312.13,163031.0,12785.0,0.6349,0.1376,0.2403,0.162,311896.0,224925.0,-20679971.1498,-25918605.3023,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,46.2,15.2,92.4,70.9,0.1,45.9,16.7,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,742.0,742.0,741.54
2026-06-04 12:40:00,403275088.0,130656803.0,90298909.0,604882946.0,-54165.09,18790.85,485196604.64,140307.0,278580.0,0.6341,0.0855,0.197,-0.3746,115956.0,254893.0,33818292.5076,52301573.3035,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.28,NEUTRAL,HIGH,46.1,21.0,84.6,68.8,7.1,45.9,31.8,FLOW_EXPANSION_BULLISH,740.0,741.0,741.42
2026-06-04 12:41:00,403407376.0,130799140.0,90449862.0,605040426.0,-54367.24,26973.81,517244501.48,149948.0,179668.0,0.6337,0.0542,0.1864,-0.0659,132288.0,150954.0,32047896.8477,87793819.8271,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,51.3,14.3,79.5,67.5,4.6,60.8,1.8,FLOW_EXPANSION_BULLISH,741.0,742.0,741.51
2026-06-04 12:42:00,403677295.0,130878234.0,90518358.0,605285212.0,-53022.69,24830.02,603736928.15,150635.0,-160053.0,0.6337,0.1795,0.1931,0.5952,269920.0,68495.0,86492426.6621,52701001.0759,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,51.1,9.9,76.2,63.1,3.0,50.8,1.7,,740.0,744.0,741.58
2026-06-04 12:43:00,403802478.0,131314604.0,90587400.0,605445188.0,-54057.42,-38564.3,636522682.36,55572.0,-475732.0,0.6335,0.1085,0.1841,0.289,125183.0,69043.0,32785754.2146,26705995.7607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,51.0,7.0,84.5,60.3,2.0,50.8,1.8,,741.0,741.0,741.9
2026-06-04 12:44:00,403927981.0,131721439.0,90826667.0,605531827.0,-56587.6,-73305.11,655768920.82,-54196.0,-294751.0,0.6328,-0.0089,0.1497,-0.3119,125503.0,239266.0,19246238.4624,-33254165.4163,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,50.9,5.2,89.9,58.4,1.3,50.8,1.8,,738.0,742.0,741.91
2026-06-04 12:45:00,404300339.0,131782444.0,90994134.0,605652753.0,-55125.35,-38070.71,626039768.42,-34994.0,-56622.0,0.6326,0.1918,0.18,0.3796,372358.0,167467.0,-29729152.4065,-64880547.4104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,50.9,4.0,93.4,57.2,0.8,50.8,1.8,,742.0,742.0,742.02
2026-06-04 12:46:00,404502010.0,132104310.0,91104168.0,605857918.0,-55421.55,-58891.87,587527265.73,-74745.0,198413.0,0.6324,0.2518,0.1731,0.294,201670.0,110034.0,-38512502.6866,-60136823.8851,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.1,8.5,95.7,59.9,0.5,45.8,16.8,FLOW_EXPANSION_BULLISH,739.0,741.0,741.85
2026-06-04 12:47:00,404756728.0,132154626.0,91303020.0,605866552.0,-55623.51,-12857.6,625323305.29,1273.0,444475.0,0.6319,0.1581,0.1757,0.1232,254719.0,198852.0,37796039.559,4883225.4083,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.9,11.4,97.2,61.7,0.3,45.8,16.8,FLOW_EXPANSION_BULLISH,740.0,742.0,741.78
2026-06-04 12:48:00,404838207.0,132453373.0,91336788.0,606038078.0,-55985.36,-70653.62,676369901.76,10692.0,-173172.0,0.6318,0.1604,0.1475,0.414,81478.0,33769.0,51046596.4669,78542145.5595,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.38,BULLISH,HIGH,54.2,8.0,98.2,68.1,0.2,65.8,1.8,DEALER_SQUEEZE|CALL_WALL_LADDERING,741.0,741.0,741.88
2026-06-04 12:49:00,405283737.0,132558514.0,91501014.0,606144180.0,-54724.4,3430.28,726190947.42,116135.0,74754.0,0.6316,0.3357,0.1658,0.4613,445530.0,164226.0,49821045.6649,50792052.6297,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,51.3,11.1,88.3,67.0,0.1,45.8,16.8,FLOW_EXPANSION_BULLISH,740.0,742.0,742.0
2026-06-04 12:50:00,405343506.0,133092952.0,91616283.0,606237322.0,-57279.62,-54751.03,723020944.63,-45952.0,-225999.0,0.6313,0.2528,0.1663,-0.3171,59768.0,115268.0,-3170002.7866,-21095796.5738,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,51.1,7.9,92.4,62.8,0.1,50.8,1.9,,738.0,742.0,742.12
2026-06-04 12:51:00,405385260.0,133355088.0,91619736.0,606456397.0,-57514.42,-131744.83,739609598.88,-90087.0,-183143.0,0.6313,0.2629,0.1733,0.8472,41755.0,3453.0,16588654.2409,-43724495.3388,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,51.0,5.8,95.1,60.1,0.1,50.8,1.9,,735.0,743.0,742.19
2026-06-04 12:52:00,405703646.0,133995516.0,91771943.0,606711262.0,-58384.52,-164073.18,623938186.09,-253952.0,-459493.0,0.631,0.3376,0.2133,0.3531,318386.0,152207.0,-115671412.7883,-72866900.7129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.7,9.7,96.8,61.8,0.1,35.8,16.9,,743.0,744.0,742.3
2026-06-04 12:53:00,406087916.0,134193750.0,91824281.0,606853990.0,-57494.49,-165437.53,677505720.95,-163818.0,-228004.0,0.6312,0.4388,0.2355,0.7603,384270.0,52338.0,53567534.8584,-37761264.6921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,47.5,7.0,97.9,59.4,0.1,50.8,1.9,,742.0,742.0,742.26
2026-06-04 12:54:00,406338470.0,134954299.0,91882746.0,607014571.0,-58250.48,-176857.76,569637577.87,-365942.0,130552.0,0.6312,0.4685,0.2672,0.6216,250554.0,58465.0,-107868143.0728,22391075.1665,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,52.1,5.2,98.6,61.4,0.1,60.8,1.9,FLOW_EXPANSION_BULLISH,741.0,742.0,742.18
2026-06-04 12:55:00,406631410.0,134968967.0,91994810.0,607022419.0,-57448.36,-118021.14,561186193.63,-198936.0,385692.0,0.631,0.5457,0.3287,0.4466,292940.0,112064.0,-8451384.2407,-27107824.6918,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,49.9,9.3,99.1,62.7,0.1,45.8,16.9,FLOW_EXPANSION_BULLISH,741.0,742.0,742.15
2026-06-04 12:56:00,406961046.0,135125430.0,92136687.0,607066352.0,-57132.06,-54129.26,592148168.72,-57512.0,178358.0,0.6308,0.506,0.3562,0.3982,329636.0,141877.0,30961975.0891,38405599.5314,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,53.7,6.7,99.4,63.5,0.1,60.8,1.8,FLOW_EXPANSION_BULLISH,740.0,742.0,742.46
2026-06-04 12:57:00,407054233.0,135698847.0,92267992.0,607281720.0,-59103.35,-114648.97,532707163.73,-85431.0,288004.0,0.6304,0.4628,0.3174,-0.1698,93187.0,131306.0,-59441004.9883,43920248.7072,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.9,10.3,99.6,67.5,0.1,45.8,16.9,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,744.0,743.0,742.32
2026-06-04 12:58:00,407160781.0,136003746.0,92352495.0,607511111.0,-59326.69,-137898.57,525086759.3,-173208.0,-97327.0,0.6302,0.3402,0.311,0.1154,106548.0,84502.0,-7620404.4367,-44786000.1368,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,50.8,7.4,99.7,66.6,0.1,50.8,1.9,,743.0,745.0,742.48
2026-06-04 12:59:00,407378716.0,136634308.0,92462753.0,607605591.0,-60506.21,-154901.09,487370684.01,-130155.0,-761596.0,0.63,0.2841,0.3567,0.3281,217936.0,110258.0,-37716075.2911,-8428724.9143,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.5,10.7,99.8,66.0,0.1,35.8,16.9,,743.0,742.0,742.56
2026-06-04 13:00:00,407630196.0,136904558.0,92472616.0,607787690.0,-59438.71,-188623.18,447669256.05,-244854.0,-163778.0,0.6302,0.3528,0.385,0.9245,251480.0,9863.0,-39701427.9562,-5178046.9111,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.1,12.9,99.9,65.7,0.1,35.8,16.9,,743.0,743.0,742.54
2026-06-04 13:01:00,407915640.0,137304154.0,92588092.0,607936048.0,-59896.86,-213090.85,402162121.36,-328484.0,208803.0,0.63,0.3579,0.394,0.4239,285444.0,115476.0,-45507134.689,-19936041.4587,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.4,14.3,99.9,69.0,0.1,45.8,16.9,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,743.0,742.55
2026-06-04 13:02:00,408055838.0,138225140.0,92750901.0,607996392.0,-64007.94,-290497.26,422975615.63,-351290.0,31256.0,0.6296,0.3494,0.39,-0.0746,140198.0,162809.0,20813494.2697,26361931.414,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,49.5,10.0,92.9,67.6,0.1,60.7,2.1,FLOW_EXPANSION_BULLISH,741.0,743.0,742.76
2026-06-04 13:03:00,408497036.0,138486804.0,93086428.0,608003864.0,-64648.44,-181304.76,363922512.69,-181125.0,188005.0,0.6288,0.291,0.353,0.136,441198.0,335527.0,-59053102.9429,23484476.986,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.2,12.5,95.4,70.2,0.1,45.7,17.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,743.0,742.67
2026-06-04 13:04:00,409079795.0,138662557.0,93198596.0,608127567.0,-62020.28,-107177.58,340827884.37,-22661.0,243933.0,0.6289,0.3961,0.382,0.6772,582758.0,112168.0,-23094628.3155,-28727045.4196,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,52.6,8.8,97.0,68.4,0.1,60.7,2.0,FLOW_EXPANSION_BULLISH,742.0,743.0,742.86
2026-06-04 13:05:00,409741555.0,138853624.0,93537226.0,608267894.0,-61113.58,-7576.91,415904900.51,149340.0,936697.0,0.6283,0.3296,0.392,0.323,661760.0,338630.0,75077016.1375,45110998.2475,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,50.2,11.7,98.1,67.2,0.1,45.7,17.0,FLOW_EXPANSION_BULLISH,742.0,743.0,743.04
2026-06-04 13:06:00,410640651.0,138939987.0,93848811.0,608381323.0,-58057.59,116196.51,458838473.99,380924.0,777152.0,0.6279,0.3674,0.4043,0.4853,899096.0,311585.0,42933573.4776,100079160.4368,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,53.9,8.3,88.3,66.4,0.1,60.7,1.9,FLOW_EXPANSION_BULLISH,743.0,743.0,743.2
2026-06-04 13:07:00,410927316.0,139686302.0,94220447.0,608458473.0,-62994.85,69046.79,660360872.26,483556.0,53377.0,0.627,0.3229,0.3617,-0.1291,286664.0,371636.0,201522398.2746,96236791.9652,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,51.0,11.3,74.9,65.9,0.1,45.7,17.0,FLOW_EXPANSION_BULLISH,742.0,743.0,743.22
2026-06-04 13:08:00,411164304.0,140202874.0,94301353.0,608662380.0,-64412.84,-47112.98,757491412.36,301521.0,-384520.0,0.6269,0.3741,0.3441,0.491,236989.0,80906.0,97130540.1009,90321174.3802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,50.9,8.1,83.7,62.1,0.1,50.7,2.1,,740.0,743.0,743.31
2026-06-04 13:09:00,411689369.0,140501681.0,94725798.0,608672784.0,-65912.69,2876.97,943683563.43,350487.0,-815759.0,0.6259,0.2616,0.3061,0.106,525064.0,424445.0,186192151.0633,19433359.706,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,45.6,11.2,78.9,59.6,0.1,35.6,17.1,,743.0,743.0,743.06
2026-06-04 13:10:00,412329616.0,141147408.0,94811142.0,609004849.0,-64315.62,-31745.65,1061343265.91,166248.0,-427690.0,0.6261,0.3403,0.3385,0.7648,640248.0,85344.0,117659702.4829,2599457.5854,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.1,13.2,86.3,61.5,0.1,35.7,17.0,,744.0,743.0,743.0
2026-06-04 13:11:00,412424230.0,141682778.0,95014470.0,609278639.0,-66553.35,-106490.58,1188699308.3,-138174.0,242834.0,0.6255,0.2095,0.31,-0.3649,94613.0,203328.0,127356042.3936,-19153473.1438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,48.6,9.3,91.1,62.7,0.1,60.6,2.1,FLOW_EXPANSION_BULLISH,736.0,743.0,743.22
2026-06-04 13:12:00,412869226.0,142019804.0,95190455.0,609352732.0,-67228.51,-120499.43,1311284164.46,-63168.0,-303376.0,0.6253,0.3338,0.331,0.4332,444997.0,175985.0,122584856.1534,-26955477.4996,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,49.3,12.0,94.2,68.8,0.1,50.6,17.1,DEALER_SQUEEZE|CALL_WALL_LADDERING,743.0,743.0,743.38
2026-06-04 13:13:00,413320410.0,142207884.0,95417701.0,609389215.0,-67113.3,-70262.33,1371580846.7,108122.0,-143213.0,0.6249,0.3177,0.3354,0.3301,451184.0,227246.0,60296682.2417,-31067103.2407,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,49.8,8.5,96.2,64.0,0.1,50.6,2.1,,743.0,743.0,743.36
2026-06-04 13:14:00,413393110.0,142584820.0,95424022.0,609512016.0,-67786.42,-124509.39,1323407484.04,-104081.0,462714.0,0.6249,0.4186,0.3402,0.84,72700.0,6320.0,-48173362.6586,-118908789.4819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,48.3,11.5,97.5,67.8,0.1,45.6,17.2,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,745.0,744.0,743.3
2026-06-04 13:15:00,413607204.0,142644684.0,95530752.0,609534770.0,-67520.79,-98646.09,1343426944.01,-6000.0,241131.0,0.6247,0.2794,0.3231,0.3346,214094.0,106731.0,20019459.9689,-105517720.5424,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.4,13.5,98.4,66.8,0.1,45.6,17.1,FLOW_EXPANSION_BULLISH,743.0,743.0,743.24
2026-06-04 13:16:00,413887106.0,142990745.0,95643284.0,609930748.0,-67257.52,-205819.54,1596628442.69,26323.0,-509237.0,0.6246,0.3988,0.3231,0.4265,279902.0,112532.0,253201498.6794,130548819.5326,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,43.3,14.8,99.0,62.7,0.1,35.6,17.1,,742.0,743.0,743.08
2026-06-04 13:17:00,413996484.0,143334130.0,95842918.0,610065642.0,-69441.79,-255674.72,1711488503.87,-49503.0,-110129.0,0.624,0.2668,0.3154,-0.2921,109378.0,199634.0,114860061.1823,198107731.2757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,40.6,15.6,99.4,60.0,0.1,35.6,17.2,,741.0,743.0,743.07
2026-06-04 13:18:00,414428906.0,143809884.0,96750002.0,610154198.0,-74108.59,-48070.82,1813052018.35,14763.0,176696.0,0.6215,-0.0917,0.2364,-0.3544,432422.0,907084.0,101563514.4855,-28398691.4902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,47.6,11.0,99.6,65.2,0.1,60.5,2.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,744.0,743.0,742.97
2026-06-04 13:19:00,414727236.0,144062938.0,96921220.0,610275410.0,-74165.95,-25355.47,1763167766.18,117963.0,289437.0,0.6211,-0.0576,0.2054,0.2707,298330.0,171218.0,-49884252.1747,-158191148.7755,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,52.1,8.0,99.7,65.1,0.1,60.5,2.3,FLOW_EXPANSION_BULLISH,742.0,742.0,743.3
2026-06-04 13:20:00,415003842.0,144156408.0,97147748.0,610276548.0,-74858.27,27295.01,1844344454.46,152026.0,685770.0,0.6206,-0.0731,0.1862,0.0995,276606.0,226528.0,81176688.2824,-92565569.7801,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,49.8,11.3,89.3,65.1,0.1,45.5,17.4,FLOW_EXPANSION_BULLISH,743.0,743.0,743.18
2026-06-04 13:21:00,415204890.0,144233748.0,97224062.0,610358016.0,-74414.38,40324.87,1888911010.32,245658.0,-95511.0,0.6205,-0.0907,0.1498,0.4497,201047.0,76313.0,44566555.861,37031990.9163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,50.0,8.2,82.5,61.6,0.1,50.5,2.3,,743.0,743.0,743.32
2026-06-04 13:22:00,415372710.0,144387048.0,97267372.0,610440146.0,-74033.74,62067.33,1899468377.94,274651.0,-267646.0,0.6205,-0.0172,0.1867,0.5897,167820.0,43311.0,10557367.6169,11915743.6851,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,44.9,11.4,78.1,62.8,0.1,35.5,17.3,,744.0,743.0,743.19
2026-06-04 13:23:00,415626494.0,144407404.0,97479912.0,610458970.0,-73846.35,147783.58,1879071215.59,205041.0,-78104.0,0.62,0.2426,0.168,0.0884,253785.0,212540.0,-20397162.3473,-67791519.4369,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,41.6,13.5,75.3,60.1,0.1,35.5,17.3,,743.0,743.0,743.03
2026-06-04 13:24:00,415876974.0,144567360.0,97723854.0,610499446.0,-74759.69,186256.04,1925811984.09,244782.0,-31261.0,0.6195,0.1778,0.1655,0.0132,250479.0,243942.0,46740768.4927,-14390158.6663,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,39.5,14.8,66.4,58.3,0.1,35.5,17.4,,742.0,744.0,742.95
2026-06-04 13:25:00,415966424.0,144755132.0,97856724.0,610536586.0,-75564.63,212289.31,1869772853.71,162559.0,192387.0,0.6191,0.1517,0.0885,-0.1953,89450.0,132870.0,-56039130.3719,270716.4255,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,41.6,15.7,67.7,64.1,0.1,45.5,17.4,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,744.0,742.0,742.99
2026-06-04 13:26:00,416367474.0,144773486.0,97993848.0,610591412.0,-73929.69,278061.86,1886213920.53,231848.0,50708.0,0.619,0.2033,0.1392,0.4904,401051.0,137124.0,16441066.8185,-32970834.8494,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,48.2,11.0,61.5,64.4,0.1,60.5,2.3,FLOW_EXPANSION_BULLISH,743.0,743.0,743.2
2026-06-04 13:27:00,416531784.0,145061708.0,97997210.0,610831280.0,-72756.49,225909.84,1773023984.8,164624.0,-326572.0,0.6191,0.2272,0.1323,0.9599,164309.0,3362.0,-113189935.7335,-43725253.5179,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,49.0,8.0,64.5,64.6,0.1,50.5,2.3,,744.0,743.0,743.35
2026-06-04 13:28:00,416549202.0,145284224.0,98135280.0,610896121.0,-74407.8,169797.92,1775130777.31,52821.0,-154794.0,0.6187,0.1694,0.086,-0.7759,17419.0,138070.0,2106792.5095,-35742539.8353,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,49.5,6.0,66.4,61.2,0.1,50.5,2.3,,741.0,744.0,743.22
2026-06-04 13:29:00,416671868.0,145385624.0,98226724.0,610941990.0,-74682.03,168082.29,1809938507.54,7391.0,-373019.0,0.6185,0.225,0.0783,0.1458,122665.0,91444.0,34807730.2296,66831695.827,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,44.6,10.0,67.7,59.0,0.1,35.5,17.3,,743.0,743.0,743.18
2026-06-04 13:30:00,416883970.0,145548341.0,98231671.0,611010799.0,-74622.82,122126.4,1859088807.55,5014.0,-78790.0,0.6186,0.4198,0.0963,0.9544,212102.0,4947.0,49150300.0101,97520586.7319,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,HIGH,46.7,7.3,68.5,57.6,0.1,50.5,2.3,,741.0,743.0,743.16
2026-06-04 13:31:00,417061163.0,145552709.0,98386560.0,611037187.0,-74254.09,168501.69,1770957823.43,-27720.0,364040.0,0.6182,0.277,0.0728,0.0672,177193.0,154889.0,-88130984.1163,-37947603.4226,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,HIGH,51.5,5.6,69.0,63.7,0.1,60.5,2.3,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,743.0,743.0,742.97
2026-06-04 13:32:00,417145952.0,146188393.0,98554516.0,611555480.0,-74752.82,-20817.3,1617053733.05,-135882.0,-172279.0,0.6178,0.0485,0.0747,-0.3291,84789.0,167956.0,-153904090.3767,-162996552.3664,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,51.1,9.7,79.8,72.9,0.1,50.4,17.3,DEALER_SQUEEZE|CALL_WALL_LADDERING,745.0,743.0,742.86
2026-06-04 13:33:00,417395331.0,146245964.0,98992694.0,611626820.0,-75825.53,72261.35,1550142969.26,2221.0,-39935.0,0.6166,-0.0066,0.1389,-0.2746,249379.0,438178.0,-66910763.7968,-90917085.0337,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,45.6,12.4,76.4,70.1,0.1,35.4,17.4,,743.0,742.0,742.73
2026-06-04 13:34:00,417590311.0,146518291.0,99245260.0,611934807.0,-77030.69,5999.19,1772547846.25,-37701.0,-301876.0,0.616,-0.0517,0.1039,-0.1287,194980.0,252566.0,222404876.9887,198764593.8425,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,42.0,14.2,74.2,64.8,0.1,35.4,17.4,,739.0,743.0,742.65
2026-06-04 13:35:00,418039758.0,146648430.0,99589044.0,612091134.0,-77264.38,64691.98,1940179265.32,66547.0,610833.0,0.6152,-0.0802,0.1086,0.1332,449446.0,343784.0,167631419.0683,305425575.1153,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,48.4,10.1,72.7,64.9,0.1,60.4,2.4,FLOW_EXPANSION_BULLISH,742.0,743.0,742.85
2026-06-04 13:36:00,418128286.0,146826816.0,99599932.0,612382536.0,-76203.93,-18172.58,1917064564.36,-67792.0,172501.0,0.6152,-0.0641,0.1033,0.781,88528.0,10888.0,-23114700.9533,-5488697.5384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,47.3,12.7,82.3,64.9,0.1,45.4,17.4,FLOW_EXPANSION_BULLISH,742.0,742.0,742.74
2026-06-04 13:37:00,418153622.0,147098422.0,99656629.0,612530841.0,-76671.05,-89326.88,1852005007.54,44878.0,-280100.0,0.6151,-0.0448,0.0758,-0.3823,25336.0,56696.0,-65059556.8173,-239105276.9138,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,48.4,9.1,88.5,64.9,0.1,50.4,2.4,,744.0,742.0,742.86
2026-06-04 13:38:00,418314321.0,147408886.0,99769136.0,612541174.0,-77216.39,-29633.48,1811712965.83,-76369.0,-438945.0,0.6149,0.0841,0.0801,0.1764,160700.0,112507.0,-40292041.7148,-124934158.3236,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,49.1,6.8,92.5,64.9,0.1,50.4,2.4,,743.0,743.0,742.8
2026-06-04 13:39:00,418359410.0,147572900.0,99970190.0,612545892.0,-79326.96,-21055.28,1868481088.64,-34333.0,-170882.0,0.6143,0.0296,0.0499,-0.6336,45090.0,201054.0,56768122.8138,52325169.4348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,44.3,10.5,95.1,64.9,0.1,35.4,17.5,,744.0,743.0,742.61
2026-06-04 13:40:00,418552812.0,147750630.0,100052694.0,612705438.0,-79077.42,-38002.89,1826686871.09,-147960.0,343608.0,0.6141,0.0506,0.0816,0.4019,193402.0,82504.0,-41794217.5492,60162751.8984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,44.7,12.9,96.8,64.9,0.1,45.4,17.5,FLOW_EXPANSION_BULLISH,738.0,742.0,742.65
2026-06-04 13:41:00,470985712.0,147750630.0,100052694.0,670617438.0,-78315.42,-38002.89,1826686871.09,-1169706.0,-1628285.0,0.6496,0.983,0.9273,1.0,52432900.0,0.0,0.0,-29135149.3241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,40.0,16.2,97.9,59.7,5.3,31.2,22.3,,766.0,766.0,742.54
2026-06-04 13:42:00,471593207.0,147777689.0,100671158.0,670805344.0,-77927.97,221355.03,1829057660.07,-899931.0,-1524735.0,0.6482,0.9627,0.9074,-0.0089,607494.0,618464.0,2370788.9723,-6301558.1462,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,38.7,16.6,88.1,58.1,3.4,36.2,17.2,,742.0,742.0,742.59
